review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
716609239,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or245.html?filterLang=en,The Gallivant Times Square,"October 9, 2019",The only think that I liked about this hotel is it's location. Other than that it's not worth the money you pay. Some parts of the room were never cleaned. There was no fridge in the room and no drinking water. They charge you for everything.,,xvuqit798933,0,1.0
716451936,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or245.html?filterLang=en,The Gallivant Times Square,"October 8, 2019",I stayed here in January 2018 and it was brilliant the staff were so friendly and helpful. I suffer from COPD and the staff couldn`t do enough for me i.e changing my room as the air con was working in the first room. I would reccomend this to anyone as it is central and on Broardway.,"edinburgh,scotland","sheena1955</div><div class=""userLoc""><strong>edinburgh,scotland</strong>",38,5.0
716337794,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or245.html?filterLang=en,The Gallivant Times Square,"October 8, 2019","Fantastic location just a small stroll you Times Square, staff very friendly and extremely helpful with information about the city. Our room was a suite which was quite large and spacious. Would thoroughly recommend this hotel for a visit to NYC.",,ColinMoffatt,4,5.0
716223176,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or245.html?filterLang=en,The Gallivant Times Square,"October 7, 2019","Fantastic location very near to Times square great service and very friendly staff, very clean and comfortable rooms. Also perfect location for most of the iconic places to visit in New York. Would definitely stay here again ","Manchester, United Kingdom","mhall393888</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",0,5.0
716197840,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or250.html?filterLang=en,The Gallivant Times Square,"October 7, 2019","Very disappointed. Rooms were equivalent to 2.5 star, noisy, uncomfortable beds, elevator did not work, towels not replaced, amenities very frugal. some staff were very kind, others did not give a hoot. ","Mildura, Australia","FredaB187</div><div class=""userLoc""><strong>Mildura, Australia</strong>",20,2.0
716167177,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or250.html?filterLang=en,The Gallivant Times Square,"October 7, 2019","We were afraid to stay hear reading all the bad reviews,,, but it was fine for us friendly staff,, twin room with very comfortable beds ,, we were never in our room only to shower and sleep ,, great location,, lovely cafe across the road .",,Lynda B,2,4.0
715936849,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or250.html?filterLang=en,The Gallivant Times Square,"October 6, 2019","Fornitures were brooken and noise was terrible at night because windows aren't soundproof. Our bathroom door was broken too and the chargers diden't walk. Poor value for money. In adiction, they charge for keeping the bagagge. ",,mbombi191496,0,1.0
715936085,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or250.html?filterLang=en,The Gallivant Times Square,"October 6, 2019","Rooms are very noisy, works carried out overnight on the street did not let us sleep well during our stay, not even one day!The standards of the room not as expected from pictures on the website. Also first hotel we stayed in which has shampoo but not shower gel...Only postive for us was the location, right on Times Square.Overall not a great experience for us.",,sergio862019,0,1.0
715933558,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or250.html?filterLang=en,The Gallivant Times Square,"October 6, 2019","Rooms are rather small, but who needs 40square/m in NY? Bathroom a bit tiny, no shelves, but one can manage that. Price is reasonable, due to location. Times Square is just around the corner, subway as well - the hotel is perfectly located. Staff is very friendly and helpful. ","Abtwil, Switzerland","Rivana73</div><div class=""userLoc""><strong>Abtwil, Switzerland</strong>",1,4.0
715765697,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or255.html?filterLang=en,The Gallivant Times Square,"October 6, 2019","We stayed here last month for three days. The hotel is very central for Times Square but is on the small side. There is nowhere to sit and relax, no bar. The Chinese next door doubles as a buffet breakfast we had it once never again. Poor quality and overpriced. There are two small lifts which at times you had to wait ages for. The room was ok but the bathroom was tiny. If you do stay here and need any help see Antonio he is brilliant.","Bedfordshire, United Kingdom","jan56</div><div class=""userLoc""><strong>Bedfordshire, United Kingdom</strong>",21,3.0
715317296,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or255.html?filterLang=en,The Gallivant Times Square,"October 4, 2019","The Gallivant has an excellent location just off Times Square but it is very run down, shabby decor and not very clean. Also very noisy so light sleepers do not even consider booking this hotel. The rooms are in urgent need of an overhaul and this hotel is at best a 2 star hotel. We stayed for 3 nights either side of a Royal Caribbean Cruise, one night before the cruise departed and 2 nights after the Cruise. As it was booked as part of a Cruise package we did not choose the hotel and I can honestly say I would not choose it. There are only two small lifts and usually only 1 in working order and the hotel has 16 floors so getting your luggage down in a morning to check out is a nightmare. We waited 25 mins stuck on our floor and after hassling reception many many times as we were at risk of missing our taxi to the ship, they finally sent the service elevator for us. The air con is so noisy and in our room it could not be switched off or controlled. Dirty furniture, broken or missing window blinds. Expensive daily taxes. This hotel needs a complete refurb and is relying on its location to tempt you to book. Having said that they do provide little bottles of water free and the toiletries in the rooms are ok, plus they provide clean white towels and plenty of them and the bedding is changed daily but that is not enough to warrant you staying there.","York, United Kingdom","barrondm</div><div class=""userLoc""><strong>York, United Kingdom</strong>",3,2.0
715194804,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or255.html?filterLang=en,The Gallivant Times Square,"October 4, 2019",We loved the location of this hotel. It was clean and our room was nice. We were in the junior penthouse which had a balcony looking towards Broadway. The Italian restaurant across the street was very good and we saw a show at the Longacre theater just a few doors down. Night recommend staying at the Gallivant Times Square.,"College Station, Texas","ltirad905005</div><div class=""userLoc""><strong>College Station, Texas</strong>",0,4.0
714940343,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or255.html?filterLang=en,The Gallivant Times Square,"October 3, 2019",The location is great in 2min you are at the times square and in the middle of NYC but the hotel rooms are way too small for 2 person and all the luggage bathrooms are also too small for a double room,Switzerland,"sfruti834460</div><div class=""userLoc""><strong>Switzerland</strong>",0,3.0
714868964,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or255.html?filterLang=en,The Gallivant Times Square,"October 2, 2019","The location is a short distance from Time Square,The hotel is insanely noisy next to it has a fire station, insanely small rooms, very slow lifts, the safe in the room was messed up and I left money in the trunk of the suitcase, stole $ 1000, the place unsafe at all, don't leave any money outside the safe.And although we called police, the hotel evades answers and tries to exhaust us.Keeping things from the generation took us $ 6 for keeping us in our suitcases for an hour and a half.Shame of a hotel. Although the prices there are relatively reasonable for the other hotels around, but how do we say ""the cheapest is always the most expensive"".",,יוסי ז,0,1.0
714792056,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or260.html?filterLang=en,The Gallivant Times Square,"October 2, 2019","Location wise, this hotel is sold as prime real estate. literally on Times Square, which sounds perfect. the reality of this is not so fabulousStaff are friendly, hotel is clean and tried to be a contemporary boutique hotel. Can't fault it really as a hotel. We were looked after and the room was perfect for our 3 day stayPoints off for the elevator being out of order one of the mornings, there being no hot water in our room 2 of the 3 evenings (there was plenty of hot water every morning and afternoon) and the noise coming from the nearby fire station. Seemingly this is the busiest fire station in NY. Every night the sirens and bells were going off. Not really the hotels fault, but this is something to be aware of before bookingDidn't have breakfast so can't comment on foodFitness room is basic, but about what you can expect from a hotel these days","Dublin, Ireland","jaytburn7</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",0,3.0
714742217,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or260.html?filterLang=en,The Gallivant Times Square,"October 2, 2019","Great location, but noisy. Building work going on outside which we were not aware of. Staff can do with some customer care training. Overbooked our room even though we booked 4 months in advance. Gave us a different room, couldn't unpack as had to move the following morning and couldn't get in the room until the afternoon!",,sstick370575,0,3.0
714623135,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or260.html?filterLang=en,The Gallivant Times Square,"October 1, 2019","I decided to stay in NYC for a night and picked The Gallivant Hotel to try out. I could not have picked a better choice. It was near Time Square, near the restaurants and areas I wanted to visit, great rooms and most important of all, outstanding customer service. I was greeted at the front desk by Jose and he definitely took his time to take care of my spouse and I. Grade A customer service and will be my standard each time I decide to visit the city. Thank you Jose and thank you Gallivant hotel for such a pleasurable time!",,Mclevin86,0,5.0
714217468,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or260.html?filterLang=en,The Gallivant Times Square,"September 30, 2019","Heart of Times Square. Rooms cruise ship size. Our king sized bedroom had no dresser. Remodeled, but kept some really old tacky furniture. Walls & ceilings painted mocha--so dark. No amenities. Housekeeping staff accommodating. 2 working Elevators elf size. Bathroom new but vanity can barely accommodate toothbrush. Go for location AND if you get low price. ",,jricha966464,0,3.0
713876549,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or260.html?filterLang=en,The Gallivant Times Square,"September 29, 2019","Very disappointed - we only stayed one night, but our room was very small, with a huge air conditioning unit right next to the bed. When switched on it was very noisy. The shower room was modern and clean. The hotel was noisy as all the floors were laminate and the lifts were small and took ages to come to the floor. The daily charge was a shock didn't expect it, but good location for Times Square.We didn't sleep very well but it was only for one night and the workmen were outside our bedroom window from 8.30am!",Telford,"Sue H</div><div class=""userLoc""><strong>Telford</strong>",82,2.0
713844222,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or265.html?filterLang=en,The Gallivant Times Square,"September 29, 2019","Hi, I arrived for my brothers wedding, having paid a significant amount of money, over €350 per night, a rate that would get me a hugely impressive hotel room anywhere I have ever been. I appreciate that the Gallivant is in a prime location close to Times Square. The lack of any dining or beverage facilities were not ideal although not an issue given the close proximity of eating and drinking facilities close by. The location was indeed excellent and served as a fantastic base for our holiday. The location is the only positive I can find with the hotel experience however. Firstly, the room should absolutely not be described as deluxe (which i paid extra for). The room is very small and cramped with minimal space available. Consequently, there was nowhere to properly store luggage other than on the floor which served to further reduce the space available. The air conditioning unit in the room worked fine, but made a loud clicking sound everytime it swithched on - very frustrating during the night when the loud click wakes you up and then kicks in every few minutes. Turning it off wasnt an option as the temperatures were high during the week. Adjusting the temperature up helped to reduce the number of times the unit kicked in. I have stayed in many hotels across the US and never encountered that. From the second night onwards the unit began rattling constantly. The reception staff told us that the noise was from the outside unit, not inside and would not even send service staff to check it. We asked to change rooms and were told the hotel was fully occupied. The only way we could get it to stop was to kick or hit the wall beside the unit, which worked for a while until it would start again. We stayed on the 2nd floor so routinely used the stairs to get to our room (there are very few elevators and hence long waiting times), but the stairs were convenient. The stairs are filthy however, dirt on the floors everywhere and be careful of the doors slamming shut. Never again would I stay here.","Dublin, Ireland","James L</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",0,1.0
713681210,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or265.html?filterLang=en,The Gallivant Times Square,"September 28, 2019","STAFF FANTASTIC.Hotel: room was adequate, bed comfortable pillows (great) rest of it tired certainly could do with refurb.To be honest this was booked with online travel agent, it wouldn’t have been a personal choice.Your staff were great I we can’t thank them enough","Cornwall, United Kingdom","suecox406</div><div class=""userLoc""><strong>Cornwall, United Kingdom</strong>",36,4.0
713583147,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or265.html?filterLang=en,The Gallivant Times Square,"September 28, 2019","Plus points.....helpful staff on front desk. Easy access to Times Square, which is only a few minutes walk away.The rooms are decent enough too.....when you eventually get the type you actually booked that is !!! We didn't initially, having been given entry cards for one where the bathroom was really small and obviously not a Queen De Luxe as we had anticipated. Having finally used Tripadvisor pictures on a tablet to show the difference, we were moved after spending our first night in the first room.Our room from then on was bigger but for some unknown reason had an exercise cycle machine in one corner at the expense of a chest of drawers (ironically the first room had one of these!). The only other problem was that the room was directly opposite the lifts, so people could be heard in conversations whenever they were passing / waiting.Ah yes....the lifts. They only hold 7 people at a time......WITHOUT LUGGAGE and there's only 2 of them. There's a Goods Lift but is used by staff for obvious reasons. You'll be lucky if you don't find yourself waiting a long time at some point to get a lift to your floor directly. When you get in, be prepared to go past and then come down again!!Didn't get a view of anything from either room but knowing now where the hotel is located, you won't be missing one either. There's not a lot of small buildings in NYC !!! We booked room only but you don't need to travel far to eat or drink at any time of day or night.","Wakefield, United Kingdom","DME14</div><div class=""userLoc""><strong>Wakefield, United Kingdom</strong>",8,3.0
713295042,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or265.html?filterLang=en,The Gallivant Times Square,"September 26, 2019","By paying a relative good price you expect not to see cockroaches in your room and bathroom. It was disgusting. I was afraid of stepping out of my bed and certainly checked all my belongings very carefully when I was leaving from there. Also the note from the streets was New York style, lots of police cars and ambulances with their horns all night along.",,styyri512999,0,2.0
713214882,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or265.html?filterLang=en,The Gallivant Times Square,"September 26, 2019","Despite of the several things in the hotel that I well qualified, I was disappointed with what happened to me during my stay. I hope this case doesn´t happen with other guests as it may compromise the reputation of the hotel.","Porto Alegre, RS","jfilho693543</div><div class=""userLoc""><strong>Porto Alegre, RS</strong>",0,2.0
713129483,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or270.html?filterLang=en,The Gallivant Times Square,"September 26, 2019","A really enjoyable family holiday in New York City. This was the first time that me and my family had been to New York. The location of the hotel really made our trip as the entire City was accessible on foot, or on the subway or on a bus tour. ","County Dublin, Ireland","boneil472569</div><div class=""userLoc""><strong>County Dublin, Ireland</strong>",0,5.0
713120200,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or270.html?filterLang=en,The Gallivant Times Square,"September 26, 2019",Elevator was extremely warm and small usually packed and had to wait. Very small rooms and very small bathroom. A large person would have difficulty in this space. Location was the best item concerning this hotel. ,"Corner Brook, Canada","hcanni807268</div><div class=""userLoc""><strong>Corner Brook, Canada</strong>",0,2.0
713082152,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or270.html?filterLang=en,The Gallivant Times Square,"September 26, 2019",Great location!!! Near the best attractions of New York and the all kind of transportation. The rooms are very clean and the service is very good. We had a great experience and would go back for sure.,"Sao Paulo, SP","karinasparico</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",0,4.0
713054993,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or270.html?filterLang=en,The Gallivant Times Square,"September 26, 2019","Perfect location but very small and huge noise coming from other rooms. The windows cannot be opened and the AC not properly working.The rooftop pictures are deceiving, it was closed and it’s not accessible for guests anyway. Too overpriced. ",,eazkue116018,0,2.0
712843352,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or270.html?filterLang=en,The Gallivant Times Square,"September 25, 2019",This is my second stay at this hotel. I love the location. The rooms are perfect for a person going solo. The service was great. I was checked in immediatly and was taken care of. I look forward to another stay at this hotel really soon,,estone195637,0,4.0
712798179,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or275.html?filterLang=en,The Gallivant Times Square,"September 25, 2019","Decent hotel for the location and the price and has rooms for solo travellers. Location pretty good especially if you need to travel around New York for sightseeing.Housekeeping did forget bathmats for shower for first two days of stay but there were plenty of towels. Otherwise room was alright and management does email beforehand if there are any changes which is transparent on their part at least.Lifts can be a bit slow and crowded in the morning so if you need to get somewhere, get up early to avoid crowds. Its not a huge hotel and so lifts are probably limited by the architecture of building itself.Overall a good stay.",,jkanes565489,0,4.0
712573925,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or275.html?filterLang=en,The Gallivant Times Square,"September 24, 2019","Location is the best thing about this hotel. The room was clean but very small. No food. For the price, there should be at least a free breakfast. We were misinformed regarding the airport shuttle. We were told we would have to leave at 7:30am although our flight wasn't until 3:40pm.",,rmorga650315,0,3.0
712543863,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or275.html?filterLang=en,The Gallivant Times Square,"September 24, 2019","Needs improvement. Elevators don't always work. People have to take stairs. Gym needs proper ventilation, it smells all the time. Rooms have damaged doors which needs to be repaired and fixed. Location is good but property condition and service needs to be improved.",,gnirma601307,0,1.0
712376761,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or275.html?filterLang=en,The Gallivant Times Square,"September 23, 2019","DO NOT STAY AT THIS HOTEL. Was booked via Royal Carribean as a cruise and stay before our cruise, so expected a good quality hotel. Reception area gives impression of a top star hotel, but once you get into the lifts and beyond, more like a 1* or less. This was the worse hotel we have ever stayed in. Reception staff very rude, no eye contact and not friendly. Lifts: only 1 working and only room for around 3 people. Room we were given on 3rd floor was right opposite and industrial air con system to the building next door.. noise so loud had to shout to be heard in the room. Rang down for another room to be told ""ok come down will give you another room"" get down to reception and before I could finish talking had the new room key thrown at me across the counter. Second room no better, noisy air con system, paint peeling off the walls and windows. Windows had no double glazing so spent the next two nights with no sleep due to loud levels of noise from outside. 1 lift working meant husband had to manually lift and carry our luggage down the stairs. Stay clear at all costs",,Mary F,0,1.0
712355801,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or275.html?filterLang=en,The Gallivant Times Square,"September 23, 2019","We stayed at Gallivant for 4 nights.Although the hotel is located within a 2 minute walk of Times Square, that convenience comes at a price. Due to the windows in our room being paper thin and in desperate need of changing, you can hear all of the street noise, including sirens and the constant bibbing of car horns throughout the night. Coupled with the noisy air conditioning unit, don't expect to get any sleep.Our room was very small, and only one of us could be in the shower room at any one time. The shower was about the only good thing in this hotel.There is a safe in the room, and very basic tea making facilities.Our room and the hotel in general needs updating and relies on its location to entice guests.*** be warned - when checking in, they don't tell you that you have to pay for the wi-fi. They give you the password but no mention of any charges. For a 4 night stay, we were charged $114. Firstly, it's daylight robbery and a way of making easy money. Secondly, being that we were rarely in our room, how can you possibly justify $25 per day?!! WHAT A RIP OFF!!!!!!We were also witness to a guest who had to call the Police, due to $1000 cash being stolen from his suitcase, whilst he was out having dinner. There is clearly a problem at this hotel with light fingered staff.Extremely disappointed with Gallivant and would definitely not recommend it.Don't say you weren't warned!!","East Sussex, United Kingdom","Ladyroxalot</div><div class=""userLoc""><strong>East Sussex, United Kingdom</strong>",15,1.0
712217393,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or280.html?filterLang=en,The Gallivant Times Square,"September 23, 2019","This hotel is probably the worse of the worse i have already experienced in my life. Dirtly, filed and so bad maintained, both in terns of service (nit even the basic is acceptable) but also in terms of decorations. and over all facilities. Only 1 elevator out of 3 was working during the entire stay (and as per some other guests which casually I met in the elevator and who were staying from the week before they mentioned that the previous week was not working also.NOT RECOMMENDED EVEN FOR YOUR WORSE FRIEND !!! ",,gpombe152439,0,1.0
712057503,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or280.html?filterLang=en,The Gallivant Times Square,"September 22, 2019","Bir rude staff when we were trying to change the time of our taxi leaving for the airport., only one of three elevators working. Showers took forever heating up at night. Definitely Great location, Times Square and tourist bus stops right around the Corner ",,tsorum876494,0,3.0
711944100,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or280.html?filterLang=en,The Gallivant Times Square,"September 22, 2019","Not enough elevators. They were always busy and we had to use stairs many times. The dresser at our room was very old, breaking apart. The bed wasn't so good. The bathroom only has half of the glass door, which made a mess, water everywhere. The room doesn't have small refrigerator as all other hotels. Check in and check out were easy and good. Location is the best, but very noisy! ",,cciamp828723,0,4.0
711591773,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or280.html?filterLang=en,The Gallivant Times Square,"September 21, 2019","Great location, only a ten minute walk to rockerfeller, empire state building etc. Central park about 15/20min walk away. Bed was very comfortable but the rooms could do with a bit of tlc, a lick off paint and furniture updating as drawers etc chipped and the bathroom is very small (we stayed in deluxe king room). Only one elevator working the whole 6 nughts we stayed and at times it was quicker to just walk up to level 5, whicj was very disappointing after walking all day exoloring the city. All in all i would say good value for money. ",,ccolem757174,0,4.0
711457756,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or280.html?filterLang=en,The Gallivant Times Square,"September 20, 2019","We had the smallest room possible while it was our honeymoon and we had warned the hotel , it was impossible to sleep during the night because of the noise outside everytime , the staff not always friendly and patient",,lnakac881124,0,2.0
711104688,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or285.html?filterLang=en,The Gallivant Times Square,"September 19, 2019",Electric fixtures inconveniently located. One over-bed light fixture had been removed from the wall and never replaced. .Bed and pillows were uncomfortable. Hot water for morning shower took nearly 10 minutes to come up. There are three elevators in the lobby. The one that seems to arrive most regularly is (I think) a service elevator on the opposite wall from where guests are waiting for them. They all did work. ,"Englewood, New Jersey","sdeste748213</div><div class=""userLoc""><strong>Englewood, New Jersey</strong>",0,3.0
710914929,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or285.html?filterLang=en,The Gallivant Times Square,"September 18, 2019","On the first night, we did not get the twin room with patio we had paid for. Instead, they put us in a tiny room with a king sized bed and a disgusting view and a loud airconditioning that we could not switch off. We talked to other people who also mentioned they had been put in the wrong room. So this is common practice at the Gallivant. Then, we were switched to our twin room, but the patio was not accessible. They reimbursed us 10 euros a night for this. Also, the rooms look very different than on the website. They are extremely small. False advertising. The hotel is not clean either. The cleaning staff does not clean certain areas. For instance, the area under the bed does not get cleaned. It was really dusty and filthy. Also, the walls in the bathroom do not get cleaned. There were several little hairs attached to the bathroom door. The staff also does not fill up the toilet paper. Very annoying! You don't want to worry about having toilet paper at night when booking a 4 star hotel. The shower is not easy to use, as you cannot choose how much water you're getting. You can only choose the temperature. The most filthy part of the hotel is probably the gym. I have never seen gym equipment look this disgusting. The treadmill looks like it has never been cleaned: there are so many sweat drops and filth on it. Also, two of the three gym devices, including the treadmill, did not even work... They charge you 2 dollars a suitcase to keep your bag for a couple of hours after check-out. Ridiculous. Lastly, and probably the most annoying part of our stay, were the elevators. There are only three elevators at the Gallivant, one of which never works. At certain moments, around 10 am for example, the cleaning staff blocks two of the three elevators, so there's only 1... Once, it took us more than 15 minutes to get down from the 13th floor. After that, we always just took the stairs...Don't waste your money on this hotel.",,ennerip,0,1.0
710749164,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or285.html?filterLang=en,The Gallivant Times Square,"September 17, 2019",We had a queen size room. The roon was nice and clean and spacey for the value we paid. The hotel is also with easy access to time square and broadway. Will recommend for friends travelling together..,Taiwan,"Kanton811</div><div class=""userLoc""><strong>Taiwan</strong>",0,5.0
710592939,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or285.html?filterLang=en,The Gallivant Times Square,"September 17, 2019",Just stayed 3 nights and it's fair to say we won't go back.Plus point is location and that's about it. Negative points are no engagement from staff... Not quite rude but just don't seem bothered unless selling you tickets for stuff. Rooms even for NYC are small. The toilet was hilarious... Im a US size 14 and just managed to get on the toilet due to it being in a tiny corner. The bed was OK but again just OK and definitely showing signs of wear. The room was adequate but didn't have guide as told it would and remote had half buttons working and AC was LOUD and all or nothing. We were on the 14th floor and even there the street noise was loud. The fire station is behind and every night it woke me at least once but to be fair my husband didn't wake. It was just clean as in I didn't complain but really could do with scrub of tiles and the AC needs a major clean up. THE REALLY BAD PART is the elevators.... Wow.... You could easily wait 20 mins for 1 at busy time and always at least 5 mins. 1 has been broken for 3 weeks and during room cleaning 1 is held for staff leaving 1 which holds 7 people for the entire hotel... And that's not including getting luggage up and down. We travel a lot and my honest advice is pay a tiny bit more and go over the road to the CROWNE plaza,,lottieloo111,3,3.0
710264093,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or285.html?filterLang=en,The Gallivant Times Square,"September 16, 2019","Upon our arrival we got a very small room (i guess hotel photos were taken with a wide-range camera ... ) with a horrible smell of mold and cigarette smoke. We immediately changed rooms, but they were more or less the same. Overall, rooms are outdated and needs to be renovated! The room we stayed in was a mess. All blankets and sheets were dirty, mattress and pillows had stains on them. The air conditioner was very noisy and walls paper thin. We could hardly sleep one night in our room, we checked out the following morning. Most of all the quality/price ratio is very bad! The location of the hotel is good, right at the center of times square, but for the same price we were able to stay at a 4-star hotel just one block away that was absolutely wonderful.  I advice you don't book in this hotel!","Stockholm, Stockholm County, Sweden","Sailothe</div><div class=""userLoc""><strong>Stockholm, Stockholm County, Sweden</strong>",0,1.0
710204646,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or290.html?filterLang=en,The Gallivant Times Square,"September 16, 2019","the SC machine grid was so so dirty, so much dust was in between the grid that we were worried ti inspire that air, so we needed to switch the AC off. We complained and they moved to another room with a better AC machine. the first room was also very very small and the bed so short ! So if yoy like to stay here check the room before. The they charged 2$ per suitcase to hold them for few hours after the check-out.",,lfusco876122,0,2.0
709958438,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or290.html?filterLang=en,The Gallivant Times Square,"September 15, 2019","first room was unlivablesecond room filthy,no maintenance,chipped furniture,extractor,mirror lite,bedroom lite all not working.AC sounded like a broken blade and filthy,table falling apartcleaning trollies standing in passages,only one lift workingall walls dirty and chipped,windows sealed with tape and glazing covered in old film,cooking smell in roomdisgusting needs health review can't be 4 star","Cape Town Central, South Africa","Adventurer45139</div><div class=""userLoc""><strong>Cape Town Central, South Africa</strong>",1,1.0
709885039,https://www.tripadvisor.com/Hotel_Review-g60763-d75711-Reviews-The_Gallivant_Times_Square-New_York_City_New_York-or290.html?filterLang=en,The Gallivant Times Square,"September 15, 2019",Myself and my partner visited The Gallivant hotel for 10nights in July 2019. The trip was for my birthday and everything was perfect from start to finish. The staff of all areas could not have been more friendly from the desk staff who very kindly upgraded our room to the housekeeping staff who made waiting for the lifts entertaining with their singing and who cleaned the room every day to a great standard. So much so we have just booked up for 29th June 2020 for 12 night at the Gallivant and cannot wait. Thank you for making our holiday amazing.,"Glasgow, United Kingdom","Katthedugg1</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",1,5.0
