review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
462995301,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 26, 2017",All of the staff was great as well as welcoming. Could not have asked for a better place to stay. They were so close to everything plus they were very helpful in allowing us to use their Concierge to have a package place in our Son's room on the eveing of his and newly married Wife's room to surprise them. I sure that they felt that we were all a little crazy but the made us feel very comfortable during our stay. I would most definitely stay here again when givin the opportunity.,,Michelle A,0,5.0
461987943,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 22, 2017","My husband and I recently got back from 10 days in Hawaii. We went to Ouaha Stayed at Waikiki Malia. Found it to be a nice centrally located hotel. Close to International Market and not very long walk to beach. The room was a bit outdated, but spacious and had a fridge which was great for keeping things in. The balcony was not vey user friendly....smaller than a postage stamp and no chairs and table could fit there let alone two people. However we did have a great view of ocean and some of the nicer buildings there. Was a nice little sports bar Rivals to get a refreshing drink and IHop restaurant was there. As well just up street was McDonalds and a pizza place. ABC store was on corner so was convenient for my husband to go get a decent tea each morning. Overall this resort suited the needs.","Kingston, NS","drmr5600</div><div class=""userLoc""><strong>Kingston, NS</strong>",32,4.0
459718703,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 14, 2017","Look- it's not like we needed a swanky place to stay in Honolulu. The fun is all outdoors anyway. And the good parts of this hotel are that it's located just a few walking blocks to the beach, it's reasonably priced, and there's a bus you can ride for free around the downtown area. (The Pink Line- it does not go to the airport or to Pearl Harbor it's just around the shops downtown.)The not so good parts: it's pretty dated- tall people don't really fit in the shower, the bed was very small and the springs were super uncomfortable. The wall AC unit was very loud and when it was off we heard the neighbor coughing and the noise from the city. The pool is about the size of a hot tub. There were unavoidable steps to get to our room (ok we probably could have gotten an accessible room but we didn't think to ask.) I'm really not sure what the $20 resort fee covers but I get that most hotels here charge that extra fee when you arrive.Basically, if the price is right and you're not staying long it's probably ok. I do not recommend going over your budget for this hotel- ""average"" is generous but ""poor"" was too harsh. It's actually somewhere in between so we rounded up. ","Des Moines, Iowa","CharlieDSM</div><div class=""userLoc""><strong>Des Moines, Iowa</strong>",5,3.0
459550768,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 13, 2017","Nice hotel, comfortable room and good facilities. 4-5 minute walk to beach, but closer to shops. Ocean views from southern side of hotel and also a good view of the sunset. Public transport out front of hotel is another plus.","Sydney, Australia","MarkMullins</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,4.0
459526956,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 13, 2017","Stayed here with hubby and 2 kids for a week. Was pleasantly surprised as the lounge room doubled as the kids room with 2 single beds and we had our own room with a queen size bed. I just assumed we would all be in one room thinking it was a standard 'studio' room. Both rooms had an air con which could be adjusted and both rooms had a small flat screen TV. Staff were friendly, room was clean - cleaners were lovely and caring (the few times we bumped into them). Bathroom is small and shower spray on the weak side but clean and does the job. We were on level 9 which can be noisy from the street below but unable to hear your neighbors except for toilet flushes through the night which was really not an issue. 4 lifts, waiting was never a problem as they came down and went up pretty quick. Location was great, close to shops and beach. 10 min walk from Cheesecake Factory and right next door to IHOP and 2 mins away from Maccas. Would stay here again without issue.","Greystanes, Australia","452raina</div><div class=""userLoc""><strong>Greystanes, Australia</strong>",2,4.0
458594306,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 10, 2017","We stayed here for a week in January. We did not have a car, but do expect to pay extra for parking privileges.What you need to know:1. While not on the beach, this hotel has a fabulous location. It's about 3 blocks from the beach and in easy walking distance to a myriad of restaurants and shopping.2. Attractive, comfortable, safe, clean, and budget friendly. And you will feel safe walking around the neighborhood day or night.3. Buses stop across the street and the front desk staff can tell you which one to take to places like Diamond Head and Pearl Harbor. You can buy 4-day bus passes and go all over the island.4. Best hotel coffee (in-room coffee maker); and, a mini-fridge is also provided.5. Internet signal is good; you pay for it via the resort fee, but this fee also includes unlimited rides on the Pink Line trolley.6. Hotel staff are very friendly and helpful.7. Bring your refillable water bottle as they have a great water dispenser in the pool area (beside the elevators).8. In room safes are available.","Washington DC, District of Columbia","ReiversGo</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",79,5.0
458578105,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 10, 2017","Rooms were pretty good which is the only thing saving this from turnin' into a 3 star review because that parking exit/entrance ramp is narrow. And, yes, ramp, singular - if you're leaving the first level, keep an eye out on your left for cars from the second level leaving on the same ramp. if you book this hotel buy insurance for your rental.","Portland, Oregon","Teri_LY</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,4.0
458534087,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 10, 2017","I did not choose this hotel as it was all arranged by my travel agent .who was trying to keep my costs down. The agent did a great job & the hotel was fantastic with very helpful staff. Apart from not having a jug for my cup of tea in the morning I have no other complaints.( the coffee machine does not make very nice tea) I thoroughly enjoyed my experience there & will stay there again. ( hopefully in a few months time) lets face it guys, I didn't go to Honolulu to have a holiday in my hotel room as it was a place to come back to after visiting the wonders of Honolulu. The spar at the hotel was the best I have ever experienced especially after walking around all day. Keep up the good work guys & I will be back soon.","Brisbane, Australia","davidappleby4</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,5.0
457757925,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 6, 2017","We spent three nights here (including Christmas eve), and I'm so glad that we did! The staff was incredibly friendly and attentive, the rooms very comfortable, and the location was central to most everything and anything that we wanted to see/visit. I have two children, and they felt very comfortable and welcomed - I think they visited the pool and jacuzzi about 5 times during our stay! Everything was within walking distance, and we really enjoyed riding the trolley around Waikiki and Ala Moana - the trolley passes were included in the hotel package - bonus! Parking wasn't a problem - even the parking attendants were nice and helpful! I would definitely return to this property again!","Waikiki, Hawaii","tkaita</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,5.0
456910556,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 3, 2017",Pros:1. Good value for money than other hotels in the area2. Good location3. Clean roomsCons:1. Service staff is bad. They come across as rude as they have a lot of customers to serve.2. Parking rates are horrible3. Dated furniture,"Moret-sur-Loing, France","vodkacran23</div><div class=""userLoc""><strong>Moret-sur-Loing, France</strong>",69,3.0
456672975,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 2, 2017",We stayed 2 nights on the 18th floor with a nice view of the city. One could board a free hop on hop off shuttle across the street. Staff was friendly and helpful and the room was clean. IHOP was right next door & the hotel had a discount coupon for there.,"North Canton, Ohio","juggle330</div><div class=""userLoc""><strong>North Canton, Ohio</strong>",44,5.0
456545942,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"February 1, 2017","Same as always! Excellent Staff! Very helpful! Very polite! there was a misunderstanding with the number of days that we were supposed to stay there, but, they took care of it in a very professional way. The rooms were very clean (I had booked two rooms). Our friend was very happy with his room, too. Central location and good Senior prices. We will stay here again. I recommend this hotel to all. Our rooms were in the ""Tower"", on the 17th floor.",Powell River,"PowellRiverTraveler</div><div class=""userLoc""><strong>Powell River</strong>",15,5.0
455124863,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 26, 2017","The rooms look pretty old but clean. Free Wi-fi. Close to lot of restaurants, food markets, the beach shopping centers.Be careful if you want some kitchenette, you must chose between a micro wave or cookers, you can't have both.Pretty noisy as the area is living 24/7.Team is really efficient and kind.",Noumea,"113damienn</div><div class=""userLoc""><strong>Noumea</strong>",6,4.0
455025934,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 26, 2017","Was very happy with this hotel, staff was very nice, nice rooms, location was great, free shuttle buses to help get around, could walk to many places, dining, shopping, Waikiki Beach. Ihop was right inside the hotel, how convenient was that. Better to stay on the higher floors, very busy streets.","Peoria, Arizona","Corinany</div><div class=""userLoc""><strong>Peoria, Arizona</strong>",0,5.0
453675897,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 20, 2017","The price for the place was unbeatable. We stayed there for 3 nights. The only problem we had during our stay was that the fire alarms kept on going off in the middle of the night. They should check that out.The front desk staff was nice on check in and out. Housekeeping was excellent, cleaned our room every day too.",Lihue,"Juv L</div><div class=""userLoc""><strong>Lihue</strong>",0,4.0
452439152,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 16, 2017","Rooms: We were in a 1 bedroom apartment on the third floor. Our room was clean but quite outdated with old decor. Single beds in the lounge were very uncomfortable although the queen in the bedroom was fine. We were on the 3rd floor so there was a lot of street noise - sirens, conversations etc but had a nice sunny aspect. Kitchenette was reasonable with a microwave and toaster. The shower/bath water did not drain until the water stopped which I had read about in an earlier review. Sufficient for a short stay.Facilities: Good well-equipped gym with water and towels. The pool is small and out of the sun as it's in the middle of the buildings but it is clean and refreshing. The spa pool was lovely. Coin-operated washing machines and dryers. Parking was difficult in a larger vehicle but they have reserved parking for SUVs etc so talk nicely to the attendants. Costs $30 per day (not included in resort fee). Wi-fi is covered by the resort fee. IHOP and Rivals bar are on the premises - both are great. Free Pink Line bus with room card.Staff: All of the lobby staff were great - very friendly and helpful. We used the Expedia tour desk as well and they were awesome. The housekeeper of our room was not so friendly though.Overall, a good hotel for the location (next door to DFS Galleria, about a 8-10 minute walk to the beach). 1 bedroom apartments definitely need an upgrade though. Would I stay again? Probably not but I'd recommend it to friends who are looking for 3 star, 1 bedroom accommodation.","Wellington, New Zealand","Ma_babs</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",0,3.0
450251710,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 7, 2017",Rooms: Clean and in good working order. The beds are extremely comfortable. The sound proofing between rooms is not that good. I could hear my neighbors. Parking: Don't park above the 2nd floor of the parking garage. The ramp from the 3rd floor to the 2nd floor is uneven and cars get stuck because the wheels won't clear the uneven pavement. I scrapped the bottom of my vehicle during my stay several times. and got stuck twice. The parking attendants are aware of this issue and they just tell me to go the wrong way as I go down. I just feel that they hotel should take care of this issue. cars are getting damaged daily.Service: Great service from every employ. I stayed there for 45 days and the staff is amazing.,"San Diego, California","DIVINGPCOLA</div><div class=""userLoc""><strong>San Diego, California</strong>",54,3.0
450162951,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"January 7, 2017","IT was a clean hotel with good service for a last minute buy. I recommend for a short stay. They included breakfast with our hotel stay. The staff was always friendly and it is close to the beach, restaurants and store on waikiki. I would use again when i got back .","West Orange, New Jersey","belastaris</div><div class=""userLoc""><strong>West Orange, New Jersey</strong>",2,5.0
448011153,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 31, 2016","Stayed here for a few days from 19 to 23 Dec, 2016 in rooms #1507 & 1729 for our year end USA vacation with my family. Hotel is great and located in Waikiki short walking distance to the shopping malls, restaurants, pink trolley pick-up point and of course the Waikiki Beach. Hotel staff was great, polite and very helpful.The rooms were big, clean and had nice view of the ocean. Very convenient location to move around with alot of ABC stores for shopping.","Singapore, Singapore","peggytan8</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,5.0
445746098,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 20, 2016","Stayed here for the Honolulu Marathon. It was short walk to the Honolulu Zoo where the Marathon finish line and events occurred. Hotel is located in Waikiki walking distance to restaurants , shopping, little eating places,and to the beach. The hotel staff was great and very helpful.The room was clean and had a nice view of the ocean.The parking garage was very tight, so if you had a large rental car it took some skill to park. Other than that , it's a great place to stay.",,RDY,2,5.0
443170287,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 9, 2016","Great location with many restaurants, bars and shops nearby. Staff are superb ... friendly and very attentive to your needs. Good size room with a very comfy bed, good bathroom and very quiet at night","Vancouver, Canada","Rick H</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",7,5.0
442550279,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"December 7, 2016",We had a room up high that faced the ocean. The room was spacious and clean. Service was friendly. Free wifi was fast. The location was excellent and it was an easy stroll to the shops and restaurants and the beach. This hotel was great value in Honolulu.,"Mount Gambier, Australia","Poolandlocation</div><div class=""userLoc""><strong>Mount Gambier, Australia</strong>",78,5.0
437627377,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 15, 2016","OHANA Waikiki Malia is an hotel in a great position downtown: you can walk everywhere anytime; diners, shops, restaurants, bus stops are at a a few steps from the Hotel. The beach is a 10 minutes walking, too. There is also an expert agent ready to suggest short trips to discover the neighborhood. The room was large, well equipped, clean and quiet. The door service was very efficient and professional, though the hotel was really busy. I`ll definitely recommend this hotel to my friends.","Rome, Italy","mariellaRome_Italy</div><div class=""userLoc""><strong>Rome, Italy</strong>",6,5.0
436791557,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 13, 2016",". The Ohana Waikiki Malia was an excellent place for us to stay while on Oahu. It’s centrally located, the room key allows visitors to use the pink-line transit for free, the rooms are comfortable and clean, and the desk crew is super helpful. There’s no water view, of course, but the price and convenience more than make up for that. We’d stay there again. Our room came with a voucher for breakfast at the iHOP next door. The voucher was for 2 pancakes, 2 eggs, and 2 slices of bacon or links of sausage with tea or coffee. We were happy with that breakfast.","Dothan, Alabama","Bebe605</div><div class=""userLoc""><strong>Dothan, Alabama</strong>",0,4.0
436539333,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 12, 2016",Very friendly welcome & rooms are large & clean with tea/coffee machine & fridge. Bathrooms are small with shower in bath tub. We had dated room facing street on 11th floor but the street noise (traffic & people) were so loud kept us awake some nights. There is a small balcony with no chairs. We got a good deal of A$190/night including resort fee which gives you free transport on the pink line trolley/bus & free local phone calls. There is a heated spa & mini lap pool. Malia is in good location close to restaurants & beach but we won't return because of the noise in local area.,Australia,"50young</div><div class=""userLoc""><strong>Australia</strong>",38,3.0
436182071,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 10, 2016","We had a great stay except for the street noise and we were on the 6th floor! We kept checking to make sure we closed the glass door to the lania, cause it sounded like our bed was on the sidewalk most nights. Also kept hearing the flush from adjacent rooms, the walls must be very thin. The room was good and clean, beds comfy, but kitchenette and bathroom could definitely use an upgrade.Front desk staff were awesome!","Brackley Beach, Canada","JulieIPE</div><div class=""userLoc""><strong>Brackley Beach, Canada</strong>",13,4.0
435674289,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 8, 2016","I chaperoned a senior class trip and we stayed at the Malia in 2012, the staff were the shining stars and the experience stayed with me so when I returned in 2015 with my sons, the Malia was the choice and once again, the staff were so kind. The rest of the details, room/cleanliness/amenities were standard hotel rooms - clean and a good base as this hotel's location is great. I appreciate the staff ready to help with any question I had. We'll be back!","Fairbanks, Alaska","MarthaLWhite</div><div class=""userLoc""><strong>Fairbanks, Alaska</strong>",1,5.0
435133057,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 6, 2016","So after 30 days of exploring the USA my last two nights were spent here. I arrived late evening and found the hotel to be as advertised close to everything Waikiki. Literally an easy walk to everything. The room was a good size, compact bathroom (small) but with a bath ahhh lovely after my flights. The hotel has several choices for food, the staff are friendly and helpful. If you like to chill around a pool this isn't for you but if you want something in the heart of everything at reasonable rates it's pretty good.","Brisbane, Australia","LPC023</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",21,4.0
433840332,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"November 1, 2016","There was 7 of us in our group, 1 stayed for 7 days and another stayed for 5 days. The remaining 5 stayed for 10 days. The hotel staff were very friendly and very helpful with anything we required or needed to know. The Hotel in it self is a little old but very clean and tidy, we all thought the location was very central to Waikiki and the Pink Trolley stop was just around the corner. We all are thinking of returning in 2017 and we will be staying here again.","Sydney, Australia","kmpwtw</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,4.0
433333516,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 31, 2016","This hotel is older, probably really great in the past. It was very clean, nice view from our room, coffee maker, coffee, etc. The hotel staff was very nice and accomodating. The parking garage is very narrow, but was able to get in with medium size SVU.","Saint Louis, Missouri","viccar50</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",1,4.0
432286640,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 27, 2016",Flew in from Scotland arrived at 10.30pm ish and the hotel staff who greeted us were very helpful n friendly... They put us on the 18th floor and read reviews was a little hesitant however nothing to worry about as everything was fine.. Noise was to be expected due to location and brilliant location central to everything we wanted. Absolutely brilliant loved the place n staff. Mahalo..,"Dundee, United Kingdom","67_Potters_74</div><div class=""userLoc""><strong>Dundee, United Kingdom</strong>",8,5.0
432281165,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 27, 2016","My wife and I stayed at this hotel for a week and the service very good and the room was very clean as well as not out-dated. They initially gave us a room with two queen beds but they were happy to switch us to a room with a king size bed at no additional cost. There was no microwave in the room, but there was a mini fridge. There was also a small balcony that looked out into the city but no outdoor furniture. The location is very central in Waikiki. It was great to be able to easily walk to so many places. Overall, this hotel is nothing fancy, but the prices were reasonable and there was nothing negative to report. I would be happy to stay here again.","Eugene, Oregon","triley78</div><div class=""userLoc""><strong>Eugene, Oregon</strong>",0,4.0
432193457,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 27, 2016","I really enjoyed my stay at the Ohana Malia. This small older hotel has a boutique quality and very friendly and genuine staff. I would highly recommend the hotel for it central proximity to everything. Walk to beaches or shopping within minutes. On a bus route for easy transportation. My only wish was for an outdoor/ open air pool, then it would be perfect! Complimentary passes on the PINK trolley was a bonus.","Maple Ridge, Canada","bizzybutler</div><div class=""userLoc""><strong>Maple Ridge, Canada</strong>",8,5.0
431981050,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 26, 2016","We have just returned from a 10 night stay here and were very satisfied with the overall standard of the single room accommodation.This place is well located just back from the main drag with the pink trolley included and located close by. The room we stayed in were clean and big enough for 3 in the one room with a fold away cot. We decided to down grade after initially booking an apartment . The reason being the apartments were old ,small and not as roomy as the single room accommodation, the apartments are located in a different building . We found the staff here to be so courteous and helpful, Troy and Lance in particular went out of their way to help us. My daughter needed to freeze an icebrick for her insulin transport and it wasnt a problem. The housmaids did a meticulous job of cleaning the rooms.Internet worked perfectly in our roo s , no complaints at all. We will definitely return to stay here. Thanks Ohana !","Penrith, Australia","Angel D</div><div class=""userLoc""><strong>Penrith, Australia</strong>",27,4.0
430966248,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 23, 2016","Stayed here for two segments in our travel. It was our initial stop and stop just prior to return flight home. Front desk personnel was very pleasant. Special shout out to Pam, who always had time to help with a bus route or general question. Location is very good. Close to the upscale Galleria type shopping district. Rooms are a little dated, but still clean and comfortable. Complimentary passes on the trolley are a plus. Allowed us to preview the area and make informed decisions on how we'd like to spend our otherwise ""unplanned"" time. Avoid the Expedia tour desk. EXTREMELY pricey for outings you can coordinate on your own. Bell staff was great, keeping our extra luggage when we ventured to other islands for a few days. Would likely stay here again if we venture back to the islands.",,Cindy C,1,4.0
430928319,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 23, 2016","Great location. Friendly staff. But this place is more geared towards groups rather than couples. Recommend in the future to request the east side of the building as the west side overlooks a large roof with air conditioning turbines humming loudly NONSTOP. Not a romantic hotel at all. Beds were okay. Things just looked a little ""dingy"" but not dirty. ","Vista, California","jennsantel</div><div class=""userLoc""><strong>Vista, California</strong>",26,3.0
430209071,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 21, 2016","GOOD:- Attractive room rates- Conveniently located at busy end of Waikiki- Spacious, clean rooms- Good housekeeping staff- The complimentary beach bag is a nice touch and souvenir NEEDS IMPROVEMENT:- There was a lady at the front desk who needs people skills training - The water redirector for shower was leaking quite badly, so had half bath, half shower- Front desk service needs to be consistent, most of the time we were simply handed beach towels, whilst a couple times had to sign our name on a register for them.- Pool is tiny, but the reason I come to Waikiki is to swim in the seaCOMMENTS:Having previously stayed at Sheraton Princess Kaiulani and Sheraton Waikiki, overall I was pleasantly surprised by Ohana Waikiki Malia. Spacious, clean rooms were reasonably modern, doing their bit to contribute to Waikiki hotels' painfully slow emergence from 1980s style. The biggest annoyance we encountered was at checkin. Our flight arrived very early in the morning and we had queried about an early checkin, which we understood is subject to availability. At 9am, the initial friendly check in gentleman casually said to come back in a couple hours. We returned at about 12.30pm and queried if we could check in, this time with a lady. She said ""your room is ready' but you will need to pay an additional charge if you want it now, but if you wait 25 minutes, you can check in. What was the point of making us wait longer when she said the room was ready? It was overly petty to make us wait.Other than that hiccup, the bellmen and other front desk staff were very friendly and accommodating. I would return to stay here again in the future and just avoid a certain front desk agent.TIPS:- We weren't impressed with the adjacent IHOP, waste of money- Theres a mini pizza joint adjacent to the hotel entrance which makes a decent pie",,RoamingK1w1,42,4.0
429079115,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 18, 2016","great little hotel located away from the hustle of waikiki beach. room key gives free rides on pink line bus which was great, bus stops close by. room well appointed. small pool but not a major problem. wifi worked well on 15th floor. fantasic staff. great little bar onsite as well as the small pizza stall there. ihop nearby",Masterton,"312toddw</div><div class=""userLoc""><strong>Masterton</strong>",3,4.0
428786586,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"October 17, 2016","Amidst the more pricey fancy resorts in Waikiki is this affordable, no-nonsense hotel.If you're like us: mostly looking for just a great place to sleep at, in between day trips, this hotel is perfect.",The Netherlands,"jeroenheijmans</div><div class=""userLoc""><strong>The Netherlands</strong>",42,4.0
