review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
710429005,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or205.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 16, 2019","Great accommodations, prime location and exceptional staff. The facility is very nice and very clean. However, staff here is what separates them from the pack. I would definitely come back. I highly recommend this facility.",,pwhollan,0,5.0
708887104,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or205.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 11, 2019",I have stayed all over the United states and stayed in all brands wirhin Hilton but this property was excellent and they have the most friendly front desk staff as well as one of the best managers Jonathan I have ever dealt with. Highly recommend ,,j0hnny5150,0,5.0
708464652,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or205.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 10, 2019","Homewood Suites checked every box. We wanted two queen size beds, abundant guest room square footage, hot breakfast buffet, and location. In our room we found two comfortable queen beds, lots of space and seating, and a modern bathroom. The desk and furniture closet helped with storage for 3 ladies. We liked the hardwood floor for cleanliness. The breakfast buffet offered different egg, meat choices, and pastries daily, but we found oatmeal, fresh fruit, yogurt, toaster breads, hard boiled eggs every morning. The dining room was busy with many guests but we were always able to sit together and enjoy a nice morning meal. The buffet was a real money saver. The hotel staff was a 5 star team. We were saved three times by the front desk staff as they recovered items left behind at breakfast. All interactions with staff were friendly and professional. The Homewood Suites in Manhattan met our every expectation. We highly recommend this hotel!","Louisville, Kentucky","pschmitt2019</div><div class=""userLoc""><strong>Louisville, Kentucky</strong>",0,5.0
707845962,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or205.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 8, 2019","Me and my family stayed at this hotel for 1 week,and never regret. Its sentral, near Times Square, Rockefeller, Empire state Building, Highline, Vessel, shopping, and everything you need for a vacation in the city. The staff is so friendly, allways with a smile and good service. The room was big, quiet(could not hear the noice from the street), and the bed was comfortable. One note: the shower was not in good shape in our room. The rooftop is stunning and relaxing and the workoutroom as well. I can reccomend this hotel!! ","New York City, New York","tonehaugenoyen</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
706591847,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or210.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 4, 2019","Good location, 10 min walk to times square, but far enough away to where it was quiet at night when sleeping. Was super clean, didn't see a speck of dust. The free breakfast in the morning was excellent, better than most diners! It was also a nice touch that the workers came by to clear our plates. The only slight issue I had was reconnecting to the wifi a second time, couldn't get the hhonors wifi to work, had to use the att one.","Saint Peters, Missouri","kprox94</div><div class=""userLoc""><strong>Saint Peters, Missouri</strong>",0,5.0
705622754,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or210.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 2, 2019","My family had a wonder stay at the Homewood Suites in Times Square!!!!!! The location was perfect!!! The staff was SUPERIOR, they were very helpful and attentive. We stayed in a King studio efficiency. It was very clean and comfortable with plenty of room. Our room was on the 22nd floor and the view from the rooftop deck was great. We will definitely choose make this our HOME AWAY FROM HOME for our next visit to NYC!!!!!","Hampton, Virginia","Z2486PPchristopherg</div><div class=""userLoc""><strong>Hampton, Virginia</strong>",2,5.0
705380879,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or210.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","September 1, 2019",Great location. Close to stations and theatre.Very helpful and friendly staff. Breakfast was great. Coffee available in the lobby. We try to stay at Homewood suites because of amenities and kind staff.,"New Fairfield, Connecticut","Lisah826</div><div class=""userLoc""><strong>New Fairfield, Connecticut</strong>",0,5.0
705002324,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or210.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 31, 2019","Had a great stay. Clean lobby, room and eating area. Complimentary wifi and full breakfast with lots of options. Helpful staff and centrally located enough to walk around to alot of the main attractions. Would definately recommend it and would stay there again. Able to leave luggage there early on arrival and late day of departure with access to airport transport. Everything we needed!","London, Canada","519FamilyGuy</div><div class=""userLoc""><strong>London, Canada</strong>",0,5.0
704761612,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or210.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 30, 2019","We had a wonderful experience at the Homewood suites, started as soon as we arrived. We were there early so our room wasn’t quite ready. They stored our luggage for us and we headed out to explore the city. Later that afternoon we had a text our room was ready. When we arrived back we were given a room on the 17th floor. Lovely! Nicole, at the front desk had even left us a lovely anniversary note and some treats to enjoy! Nice touch! It’s the little things that make a difference! The room was wonderful, spacious, clean and quiet. The city is noisy so I recommend higher rooms! It was nice to have the kitchenette, to store some snacks, heat up food, and just have available if you want to make some toast or whatever. We had a fantastic stay. We did a lot of walking around the city, but we like to walk. The location for us was perfect! It was a bit pricey especially when we have to add in the Canadian exchange. Maybe have a special for your Canadian customers would be nice! I would highly recommend the Homewood Suites! ",,Seaside311308,0,5.0
703385422,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or215.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 26, 2019","Before our arrival I called ahead and Nicole ensured our 2 rooms from 2 separate bookings were near to each other. Great location for us as tourists from the UK. Immaculate, friendly and helpful staff. Free breakfast is a great bonus as are the in room kitchens.","Atherstone, United Kingdom","danielmW6217HZ</div><div class=""userLoc""><strong>Atherstone, United Kingdom</strong>",36,5.0
703277307,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or215.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 26, 2019","This is a nice hotel near Time Square. Staff was super helpful, assisted us with any requests we had and the free breakfast was good. The only issue was the toilet wasn’t clean when we checked in, but the staff took care of it ASAP. That’s the only reason I gave them 4 stars in cleanliness. Otherwise I would have given them 5 across the board, would stay here again, with no problem.",,terragotti,1,5.0
702963827,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or215.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 25, 2019","Stayed here overnight after seeing a show and dinner. We had a room with a terrace (highly recommend) The room was spacious, updated and had a nice kitchen. Staff is friendly. Free Breakfast was great. ","Hazlet, New Jersey","CSellitti822</div><div class=""userLoc""><strong>Hazlet, New Jersey</strong>",24,5.0
702146642,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or215.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 23, 2019","The location was awesome- close but away from times square. Quiet area.Lobby and front desk always welcoming.The room (queens and kitchenette suite with sofa) was clean, comfortable and plenty of space for 2 teens, 2 adults and child. Breakfast was great ! Staff kept area clean and stocked. Food options were plentiful. Also enough to pack on the go.Loved it here during our 1 week stay.","Seattle, Washington","Mkrichellec</div><div class=""userLoc""><strong>Seattle, Washington</strong>",6,5.0
701224773,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or215.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 20, 2019","Super friendly staff and great location. Breakfast food was not very good, bathroom sink tiny, no place to set open luggage, and thermostat hard to regulate. Bed was comfortable and room fairly clean. Needs some updating and TLC. You get what you pay for ","Knoxville, Tennessee","301ericw</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",179,3.0
701213118,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or220.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 20, 2019",Very nice hotel in a great area. Staff at check-in are awesome. Breakfast was ok but not heated enough so some items were cold. But lots to choose from. There is a nice rooftop terrace. Safe location within easy walk to Times Square & Shows.,"Apopka, Florida","thesteevesgroup</div><div class=""userLoc""><strong>Apopka, Florida</strong>",277,5.0
700809970,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or220.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 19, 2019",As a family we had two different rooms in this hotel. A regular king bed room on the 20th floor and a suite on the 2nd floor. The suite was handicapped accessible. It had a large bathroom with three distinct areas. The suite also featured a small kitchen with table and a seating area with a sofa. We gathered there for family meals (take out from nearby restaurants) and there was adequate space for 5 of us. The regular room had a small bathroom with a walk-in shower. One wall of the room had a kitchenette. The beds were large and comfortable. Overall we were very pleased with this hotel. The location was great. The staff was great. Very friendly and eager to serve. The breakfast buffet was typical for this style hotel,Philadelphia suburb,"umcpastor</div><div class=""userLoc""><strong>Philadelphia suburb</strong>",57,4.0
700750341,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or220.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 19, 2019",Everything was clean and great customer service Location is great. Helped us with early check inWe will come back the next time we’re in the city. We loved the full kitchen in our room as well as the lobby and coffee 24/7,,Jennifer B,1,5.0
700644997,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or220.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 19, 2019",Great hotel. Comfortable beds. Excellent location. Fast elevators. Nice view. Bad breakfast experience. Hotel does not serve pork products and eggs were way over cooked. Fajitas were good but that's about it. A good breakfast is very important to travelers. This breakfast was not good. ,"Broken Arrow, Oklahoma","Jim B</div><div class=""userLoc""><strong>Broken Arrow, Oklahoma</strong>",29,4.0
698490797,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or220.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 13, 2019","I usually do not write reviews, but I was blown away by my experience! The rooms were very cozy and the hotel is in an amazing location. The best part was the complimentary hot buffet in the morning. Amazing selection at the buffet, but the service was incredible. Jason went out of his way to ensure my experience was good and did his job very professionally with a great attitude. I will be sure to come back in the future thank you to Homewood Suites and most specifically, Jason. Thank you",,Bln5081,0,5.0
697927466,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or225.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 11, 2019",Jose waited on us at the Herb N Kitchen. He was professional and courteous. We ordered a few pizzas and didn’t hear the number when it was called. Jose came and found us and personally brought the pizzas over to us.,,Anthony K,0,5.0
696918574,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or225.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 8, 2019",We stayed for a family vacation in August. We had a nice clean room with a kitchenette. The terrasse on the 21rst floor gave us a great view of the city. It was also good to have a breakfast buffet included. Food was good and the staff was very nice. We would choose this hotel again.,"Montreal, Canada","pwade2018</div><div class=""userLoc""><strong>Montreal, Canada</strong>",9,4.0
696259493,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or225.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 6, 2019","Very nice place to stay for a family getaway. Great location, between Time Square and Pen Station. Rooms are clean and comfortable. Very good breakfast. Parking is located across the street a few meters from the hotel.",,689qazimk,2,4.0
696153927,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or225.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 6, 2019","I enjoyed a mini vacation in New York City and stayed at the Homewood Suites. The hotel staff was phenomenal, the room was clean and comfortable, and the location was ideal to get to major attractions!",,S N,2,5.0
695918796,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or225.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 5, 2019","Although we are in NYC often, this was the first time we stayed overnight, and we couldn't have picked a better hotel. The location was perfect! Just a few blocks from Times Square and the theaters, not a far walk from Rockefeller Center, Grand Central Station, the High Line or the Empire StateBuilding, and most importantly Penn Station (just 4 short blocks).They held our luggage while we were out for the day, and it was easy for us to walk back to the hotel to pick up our bags and then head to Penn Station to take our train home. No need to Uber, taxi or take a subway.Our room was a king studio suite and it was the perfect size for us Both the bedroom and bathroom were the perfect size, spacious by NYC standards. It was just a bit smaller than a comparable room outside the city. It was by no means cramped. It was clean and modern.Most importantly, it was quiet. We were on the 11th floor and were not facing the street. We never heard a sound, and I'm extremely sensitive to sound.The breakfast was delicious and there was a nice variety and well-stocked. And it was available until 10:30. If we ever stay in the city again, we will stay at this property..",South Jersey,"Mom2Boys</div><div class=""userLoc""><strong>South Jersey</strong>",414,5.0
695825060,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or230.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 5, 2019","If you like the hustle and bustle of midtown, this is a great location. Staff was excellent, only drawback is we were on the 2nd floor and the open format to the lobby let the noise from the breakfast area up to our room.","Harrisburg, Pennsylvania","Matfrit</div><div class=""userLoc""><strong>Harrisburg, Pennsylvania</strong>",0,5.0
695550368,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or230.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 4, 2019","Was shocked to find an affordable price for a midtown hotel, not more than a couple blocks from Times Square. Homewood Suites New York/Midtown Manhattan Times Square is actually at West 37th and 8th Avenue. We had two suites, a bit on the small side, but this is New York, and I get that real estate is at a premium. The rooms were comfortable and had small kitchenettes which we did not use. Beds were comfortable, the rooms were quiet and dark enough for sleep. There was free wifi, good TV channels, nice bathrooms, and breakfast was included. Though we had to leave before 6AM, when breakfast serving begins, we were given permission to access the serving area and take some food to go. All in all, the service was excellent, and the location and hotel amenities served us very well. For less than $200, this was a fine deal.","Ocala, Florida","Steve W</div><div class=""userLoc""><strong>Ocala, Florida</strong>",29,4.0
695513483,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or230.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 4, 2019",I had a lovely stay with my family at Homewood Suites by Hilton in Manhattan New York. The room was cleaned regularly and the kitchen staff during breakfast were exceptional going out of their way to provide service. Jackson and Jason were always helpful. Jackson especially always had a broad welcoming smile and cherful outlook. Jason was also quite perceptive sensing when a guest was in need and always coming to ask to help. I will gladly stay there again.,,Londonee,0,5.0
694993150,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or230.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 2, 2019","We had a great stay and enjoyed the hotels amenities. Breakfast was great with a lot of options and coffee ready to go every morning. Lobby was clean, rooms were small but clean and efficient. I loved the outdoor areas - it made for a nice place to have coffee or a glass of wine. ","Chicago, Illinois","erin s</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,5.0
694985221,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or230.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 2, 2019",We love staying at the Homewood Suites New York/Midtown Manhattan Times Square-South any time we come to NYC! The staff is always very friendly and the queen size rooms are always a great size for us to stay in for a week. Much larger than many of the other NYC hotels! I would highly recommend this hotel!,"Tampa, United States","Julie N</div><div class=""userLoc""><strong>Tampa, United States</strong>",0,5.0
694934743,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or235.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","August 2, 2019","Stayed recently at this property. Location convenient as only a few blocks from Penn Station, but also not too far of a walk from the heart of Times Square. Hotel clean, rooms were comfy. Tad small room for a Homewood Suites, but this is typical of most Manhattan hotels. Only wife and I so for two room ok, but if with family, room would be too small for more than that. Good price for the location in Manhattan","Los Angeles, United States","richardaV6871XZ</div><div class=""userLoc""><strong>Los Angeles, United States</strong>",0,4.0
694173427,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or235.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 30, 2019","Good value for cost and convenient location. Clean, comfortable, modern suites in chain hotel. Nothing fancy but more amenities than average NYC accommodations. Easy check-in/check-out. Good service and pleasant staff. ","New York City, New York","xist2xist</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
693809741,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or235.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 29, 2019",This is a great location for those coming in by Amtrak. Very quick walk from Penn station. Friendly and helpful front desk staff despite it always being a busy lobby. Yes you might have to wait for an elevator but that’s to be expected in a 22 story building. I didn’t mind. Rooms are very clean and efficiently laid out for the space. I used the fitness center and that was also clean and well organized. I would stay here again no hesitation. ,"Somerville, Massachusetts","April C</div><div class=""userLoc""><strong>Somerville, Massachusetts</strong>",2,5.0
693561141,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or235.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 28, 2019",The hotel is excellent and staff is extremely cordial and helpful. Nothing but kind words for everyone. The entire experience was fantastic! Thanks for what you did to make our stay comfortable. The location was very convenient for the Broadway camp and i woul recommend it for everyone.,"Sidney, Illinois","terrancer862</div><div class=""userLoc""><strong>Sidney, Illinois</strong>",0,5.0
692098717,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or235.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 23, 2019","Great hotel with comfy bed, hot shower, clean rooms, good breakfast, and great staff. Good location and close to Times Square, Empire State Building, and Penn Station. It’s in the heart of the Garment District.",,Clinton S,0,5.0
691905391,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or240.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 22, 2019","The location is perfect, easy to offload and onload your luggage. The staff was amazing, parking was great, and the breakfast and coffee was great. The rooms are spacious, and the rooftop has an amazing view of the harbor and the city.",,Adeina A,1,5.0
691487137,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or240.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 21, 2019","We are still here...but I couldn't wait to review this property! The cleanliness, location, and reasonable price are at the top of my list for a great review! But my enthusiasm is for the service at this hotel. We have stayed at many hotels over the years all over the world, and this facility ranks top of my list for the employees that work here. From the front desk clerks, to the breakfast staff, to the manager, they are all willing to help you with everything from directions to special food needs. Smiles on faces makes 100 degree weather tolerable. A wonderful breakfast includes fruit, bread and pastry selection, and a number of hot food selections. Coffee is kept fresh in the lobby and there is a small necessity store there, too. You won't be disappointed if you choose this hotel!",Kansas,"ginnyfromkansas</div><div class=""userLoc""><strong>Kansas</strong>",83,5.0
691464131,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or240.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 21, 2019",This is a great location and have huge rooms. I love staying here when traveling for work as it feels a little more like home. Good breakfast in the morning and love the fact they have 4 elevators to move people quickly. Great location to Times Square. It’s close enough but far enough away to miss the crowds. ,Chicago,"dtchicagotraveler</div><div class=""userLoc""><strong>Chicago</strong>",9,4.0
691200279,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or240.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 20, 2019",Love homewoods for travel and this place didn’t disappoint. It is in a good spot close to Times Square but far enough away that you can escape. A decent walk to Central Park but doable. Close to the Hudson which is an easy walk. Close to the ACE and BDMF subway linesLook for the rooms that have a small balcony. Well worth the extra few bucks. ,"Atlanta, Georgia","chrisdente</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",24,5.0
689948437,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or240.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 15, 2019","This is a great hotel in a convenient location, with helpful and friendly staff from the check-in team to house keeping and the kitchen staff. Rooms are clean. The food is great. It was nice to be able to do laundry mid-week. And the gym facility was great. Will choose this hotel every time ! ","Indianapolis, Indiana","erogers87</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",1,5.0
689314567,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or245.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 13, 2019",A great deal in Midtown! LARGE room with kitchen and sofa in addition to 2 queen beds. The rooftop lounge was a nice surprise and a great spot to relax after long days of sightseeing. The location was ideal and the breakfast made it an even better bargain. Will definitely return. ,"Akron, Ohio","lorikurka</div><div class=""userLoc""><strong>Akron, Ohio</strong>",1,5.0
689083228,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or245.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 12, 2019",Great hotel with central location and convenient breakfast. Very clean and helpful staff. Rooms were very clean and modern. Good value for NY. Enjoyed the roof top patio and free coffee. Kitchen in the room was also a plus. ,,tfedyn481385,1,4.0
689073624,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or245.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 12, 2019",Great location to most major sights. Staff was very welcoming. The only issue I had was I showed up at 1:00 to check in knowing check in was at 4 I expected to wait for a bit. It was after 7 pm before I was able to actually check in and get to our room. They were of course apologetic but not usual for a Hilton property. Room was great. Parking not so much. I used the lot across the street. I was charged $82.00 for 1 day and 2 hours. When reading the parking for Hilton I was under the impression it was $45 per day not the case. I was trying to get clarification from the guy checking me out but he was too busy playing in his phone while he was waiting on me that he couldn’t answer as to why my bill was so high. Hilton May want to check into this as they are recommending their customers park here. ,"Asheville, North Carolina","kimervin14</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",15,4.0
688906341,https://www.tripadvisor.com/Hotel_Review-g60763-d5040757-Reviews-Homewood_Suites_by_Hilton_New_York_Midtown_Manhattan_Times_Square_South_NY-New_York_Cit-or245.html?filterLang=en,"Homewood Suites by Hilton New York/Midtown Manhattan Times Square-South, NY","July 12, 2019","My husband and I along with my mom and niece stayed here during a family trip to NYC in July of 2019. The staff were amazing always willing to help and offer advice on where to go and what to see. The hotel is great for anyone traveling with a disability with roomy and well equipped handicap rooms. The daily breakfast is one of the better ones I’ve had while traveling, with options for everyone especially picky eaters and kids. Seating was the only problem we experienced as we tended to get down around 9am. If you come earlier in the morning it’s easy to find a seat. The rooms are equipped with a small kitchen, utensils, plates, full size fridge, dish liquid, and sponges. It’s great for saving money while in the city making lunch or dinner. The hotel is close to Penn Station and is easily walkable. There are some great cheap eats close by like 2 Bros pizza and Grays Papaya. ","Washington DC, District of Columbia","592brittanyb</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",15,5.0
