review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
590291372,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1295.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 24, 2018",Great View with a great price to match. A lively hotel with a possible view of Times Square. The cost for the view was not that much and we were able to see the snow flurries swarming around the square.,"Orlando, Florida","tomwellons</div><div class=""userLoc""><strong>Orlando, Florida</strong>",26,4.0
590032254,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1300.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 23, 2018","Great location, wonderful staff. The best waiter I have uncounted it a long time. His name was Tofael. Very polite, eager to answer our questions even as busy as he was. The location to time square was great. I would stay there again on my next trip to the big Apple",,janeg915,0,4.0
589890554,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1300.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 23, 2018","Spent 5 days this week, with my family there. A very decent hotel that has an amazing location, just on time square and broadway. Location is key to all the attractions, theaters, and restaurants. The room sizes is not big, but decent. The staff were helpful. The hotel is clean and neat. Highly recommended for NYC Stay if you want time square. Would go again.",,mohamedtaha12,33,4.0
589772974,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1300.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 22, 2018","i absolutely loved my time at the crowne plaza hotel in times square. it was so convenient in location, being in times square. it was very easy to get around. Sandra at the check in desk made life so easy for us and made us feel at home. she even was able to upgrade our room! she definitely was the cherry on top of the great service this hotel provides. i will absolutely stay here again the next time i’m in new york city!","New York City, New York","Morgan A</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
589621149,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1300.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 21, 2018","Just stayed at crown plaza for 5 nights.good professional front desk ,check in check out was smooth and quick,helping staff,rooms are a bit small but considering location and staff efficiency I will definately visit againP.s. good pressure in shower","New Delhi, India","viksgup1977</div><div class=""userLoc""><strong>New Delhi, India</strong>",16,3.0
589561292,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1300.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 21, 2018","Crowne Plaza was a quick 1/2 mile walk from the Port Authority Bus Terminal. It is located right across the street from the recently opened ""Opry-City Stage"". Check in was quick; room was everything that was advertised; complimentary drink/beverage at the bar. Lots of places to sit, relax, read, watch people come & go. Outpost for Bruce Springsteen souvenirs, since his shows are sold out till the end of December-one can still purchase items, without being crowd crushed.","Pomfret, Connecticut","Hatwoman</div><div class=""userLoc""><strong>Pomfret, Connecticut</strong>",23,4.0
589213941,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1305.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 20, 2018","I loved my stay at the Crowne. I had what turned out to be a ""handicap access"" room. It had a king size bed but was very spacious for a wheel chair to move around. The bathroom was huge as a result as well. The best part was the view to the west towards the Hudson River and New Jersey. The only complaint with the room was I had a towel rack over the toilet came off the wall and the sink didn't drain well. The restaurant food was very good and priced well. Felipe was a wonderful waiter who took care of all our needs, as did all the servers we encountered. The location was central to where we wanted to be and convenient for walking to most locations. A very nice ""house car"" was available for more distant trips, although a bit pricey compared to a taxi.","Big Pine Key, Florida","Helodoctor</div><div class=""userLoc""><strong>Big Pine Key, Florida</strong>",0,4.0
589119666,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1305.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 20, 2018",Lovely room upgraded for our 40th wedding anniversary by Rocco on reception excellent location in Times Square.All the staff were excellent from barman to concergie travelled back to JFK in hotel limo which was a real treat but remember to cost in hotel service charge of 30 dollars per night.,"Doncaster, United Kingdom","kev h</div><div class=""userLoc""><strong>Doncaster, United Kingdom</strong>",3,4.0
588762516,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1305.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 19, 2018","Room needs updating. Charges for Wi-fi, international calls and sports club, should only be charged for, if one uses them, NOT $30 Dollars per night, when not even used!!!! Dining Room prices very expensive. Broadway is close by for shows etc.",,MargaretH2211,0,3.0
588675334,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1305.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018","This hotel have the perfect location just in the heart of time square, we hace an amazing view, the subway is in front of the hotel, you can just walk to all the broadway shows, the chicago show is in front of the parking lot of the hotel, grat for vacations","Mexico City, Mexico","lezg90</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",3,5.0
588592200,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1305.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018","the hotel location is GREAT! The rooms really need help, wall paper peeling off, broken marble on sink top, head board stained and worn. We made a reservation a year in advance for a special occasion over the Christmas holiday, requested a nice room with a view, and got a not so nice room and a view of a wall. Very disappointed, when I called after our experience they did give a small refund for partial night.... that was better than nothing, it just would have been nice to have a better room and the view we requested a year in advance. ","New Port Richey, Florida","Athena S</div><div class=""userLoc""><strong>New Port Richey, Florida</strong>",3,1.0
588513435,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1310.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018",Great locationGreat roomsGreat price. We have stayed here at least 10 times and never fails to disappoont. Thia is the only place our kids want to stay. Clean rooms and every thing works all the time,"Jackson, Mississippi","koenmarc</div><div class=""userLoc""><strong>Jackson, Mississippi</strong>",5,5.0
588451822,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1310.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018","Had a great time staying here , room was clean and comfy , staff very helpful, and location is amazing . Bar is great place to have a drink and watch the happenings in Times Square . So near broadway for the shows .",,Debbie K,9,5.0
588440810,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1310.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018",We had a great time at the Crown Plaza Times Square in Manhattan. We met Evelyn at the front desk who gave us a great customer service. She made us feel welcome as soon as we arrived. She upgraded our room and gave us a great room with an amazing view to the city. In the morning we had breakfast and also met Radman at the restaurant who also gave us an amazing customer service. We live in Florida but we travel frequently to NY because we have a house here. We will always recommend the Crown Plaza hotel. We had stayed in the one in Dominican Republic and the one in Florida and they both gave us a great service. Thank You Evelyn and Rahman for an amazing customer service!!!,"Central Florida, Florida","Sandra D</div><div class=""userLoc""><strong>Central Florida, Florida</strong>",0,5.0
588385138,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1310.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018","Was a little concerned with the size of the room after hearing horror stories but the Crowne Plaza delivered a decent size room. We would stay there again, highly recommend it. Hotel was pricey but I guess everything in New York city is. We loved the people, very friendly, felt very safe, cops and emergency people everywhere.","Whitby, Ontario, Canada","Sam S</div><div class=""userLoc""><strong>Whitby, Ontario, Canada</strong>",20,5.0
588361552,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1310.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 18, 2018",We had been at many nice hotels for our different ocations but so far this time at this location in the capital of the world NYC where we created our family raised our 4 children before we moved to Hollywood Florida and now on our 26th university it's so emotional to us. I like to encourage everyone to book at any Crowne Plaza hotels specially here in Time Square facility quality and services are above and beyond customer satisfaction. P.S. prefect location and beautiful priceless city view! ,"Hollywood, Florida","0983ramondomingo</div><div class=""userLoc""><strong>Hollywood, Florida</strong>",12,5.0
588159311,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1315.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 17, 2018","Can not fault the location of the hotel, perfect for exploring with so many sights a very short walk away. We stayed 4 nights and found it a good base but just too expensive to spend any down time in the bar or even breakfast at almost $40 each. Service was great but room a little tired. Def not paying extra for the Times Square view","Dumfries and Galloway, United Kingdom","ArmadillosRock</div><div class=""userLoc""><strong>Dumfries and Galloway, United Kingdom</strong>",29,4.0
588092433,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1315.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 17, 2018","Sandra gave really good guest service. i am really impressed and am happy i chose this hotel. we had to originally wait 2 hours for our room to be ready, but Sandra, knowing it was our first time in Nyc, she made some arrangements to get us in a room rigjt away, and also a room on a higher floor. Thanks Sandra! Made our stay much better.",,Aadil K,1,5.0
588092357,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1315.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 17, 2018","Location was great and the service was amazing! Our room wasn’t ready and the wait would have been 2 hours, so they hooked us up with another room that was available right then and there. Thanks for helping us out Sandra E.",,Muneeb A,2,5.0
588057705,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1315.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 17, 2018",The room and view was great. We were comfortable but when we needed assistance with the services provided (valet for instance) they do not answer the phone. After a trek of 26 floors to get a luggage cart I was told employees only get to use them. The desk attendant told me she would send one up with an attendant but after 30 minutes another attempt was made. My calls to retrieve our vehicle that cost $70.00 a day to park went unanswered every time. We waited outside for our car after we finally had our luggae toted down 26 floors for quite some time. The door man gave up and helped others because he didnt know why it took so long for our car. The stay was fine but the customer service not so much. Ridiculous pricing for poor customer service but great views of Times Square.,"Catoosa, Oklahoma","KellyB991</div><div class=""userLoc""><strong>Catoosa, Oklahoma</strong>",83,3.0
588017684,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1315.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 17, 2018","Just like staying in a premier inn back in England. Very average standard. Double beds are small. Wouldn’t stay here again, but we have stayed at the Renaissance hotel opposite last time and was much more luxurious and better so we compare it to that. ","Cannock, United Kingdom","jadeo554</div><div class=""userLoc""><strong>Cannock, United Kingdom</strong>",7,3.0
587828779,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1320.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 16, 2018","Great location for Times Square, Central Park etc , rooms are a little tired in fact we changed rooms 3 Times ! Eventually a lovely lady called Isis sorted us out a tidy room. Breakfast was good but we just loved Ana , she looked after us every day . Always smiling and welcoming - a credit to the hotel!","Birmingham, United Kingdom","Lynnoconnor33</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",6,4.0
587744029,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1320.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 15, 2018","Stayed at the property for 5 days, the service is pathetic. No one receives calls on Service numbers, the numbers are always busy, and if not, no one picks them up. You have to go all the way down to the front desk to get your needs fulfilled. I would not recommend to stay at the property, if u are on a leasure trip with family especially if traveling with small children. Location is just perfect.",,Ashutosh_0,10,2.0
587686719,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1320.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 15, 2018","We stayed in this hotel for 2 nights. Upon checking in, we were greeted by Victoria, who was very kind!! We informed her that we were new to NY and were celebrating our 25th anniversary. Because we were an IHG member, she offered to upgrade our room to a time square view!!","Kansas City, Missouri","herbic6</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",1,5.0
587557807,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1320.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 15, 2018",Booked a 4 night stay here for my husbands 50th birthday after a great stay 6 years ago.After a tricky start due to some questionable rooms which one the managers (Amanda) dealt with very well we had a really good stay.I would say though I do think free access to the internet at least for a few hours a day or just in the hotel lobby would be an added bonus to this hotel. Also although it’s great to stay in Times Square be prepared for noise no matter how high up you are you can still hear traffic etc! Would definitely recommend and would stay here again.Mr and Mrs Shaw,"Greater Manchester, United Kingdom","janette s</div><div class=""userLoc""><strong>Greater Manchester, United Kingdom</strong>",23,4.0
587452314,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1320.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 14, 2018","Stayed here for 5 nights as a group of 3 girls. This hotel is in an excellent location in Times Square. The room was clean, spacious and had all amenities needed. (Toiletries, hairdryer, iron, Bluetooth cube speaker/alarm clock) We were located on the 17th floor; yes you can hear sirens and the buzz of Times Square but this is to be expected here and does not affect the quality of sleep at all. We booked tickets for Aladdin and the hop on hop off bus (which included entry to our choice of 7 attractions) via the concierge desk. A special mention here to Milton on concierge; an absolute diamond with fantastic customer service :) Hotel is within close proximity to Bryant Park, Rockefeller Centre, Radio City Hall and obviously Times Square. Approximately a 20-25 minute walk to Macy's and the Empire State Building, Last time we visited NY we used the subway but this time chose the hop on hop off bus. This was a great choice as you get to see plenty of the city whilst you're travelling around. The bar area in the lobby is lovely and you can get great coffee/pastries on this level also. Just a quick note that a taxi from JFK to here is approximately $75 and takes about 1hr 10 mins in traffic: NY rush hour is between 15:00& 22:00! All in all a great hotel in an excellent location and would not hesitate to book again in the future. Thanks Crowne Plaza :)","Nottingham, United Kingdom","I_Heart_Travel_x</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",65,5.0
587295709,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1325.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 13, 2018",The location of this hotel is amazing if you are looking to stay in Times Square. It is located on top of the Hershey's chocolate shop (the shape of the hotel is actually a chocolate bar) and its 2 steps into Times Square. The atmosphere is truly amazing would highly recommend.,"Sydney, Australia","emmahession</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,5.0
587286097,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1325.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 13, 2018","We checked in here after a bad experience in a nearby hotel which wasn’t up to the standard we expected (or payed for). This place was a real contrast with the service, quality of the room and amenities all being exceptional. A great location very close to Times Square and the Subway. I was fortunate enough to be served by Sandra at reception who looked after us and was highly efficient and friendly. Will certainly stay here again on my next visit.","Gold Coast, Australia","tntHudson</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",18,5.0
587138613,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1325.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 13, 2018","My husband and I had a week stay in Crowne Plaza last month after being recommended by a friend and it was absolutely great. The hotel is new with basic decoration, located in right in Midtown of Manhattan, close to Times Square and in walking distance to other famous destinations. The staff are very friendly & helpful. Highly recommended!",,RoseQuan,0,5.0
586842712,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1325.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018",Ideal location for sightseeing close to Broadway and Times Square. Check in was without eye contact or a smile however lass did say she had upgraded us. Room on 45th floor. View of Hudson. Even up this high you can hear the sirens all night but other than that it’s quiet so worth the height. Furniture is dark wood and old fashioned and had at some point been cleaned with a damp cloth leaving white marks. Large bed spotless white bed linen which was changed at least twice during our weeks stay. Plenty of towels which were changed daily even if not needed. Bathroom clean but slightly tired. We had a chaise sofa which would have been lovely however it had a very unpleasant nasty stain which hadn’t been cleaned. We had to use guest services who were very prompt and helpful but the servicing of the room was poor. Every day we were short of coffee cups/water cups/water and had to request them.Had a meal and drink in bar. Didn’t find staff friendly at all. No smiles or eye contact. Food was good and arrived promptly. Great view if you can get a window seat. Didn’t spoil visit as we were out all day and evening however sadly I don’t think this hotel is worth the money - we’ve stayed in same location in better hotels. Sorry!,"Oxfordshire, United Kingdom","loelliott</div><div class=""userLoc""><strong>Oxfordshire, United Kingdom</strong>",1,3.0
586819385,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1325.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018",We spent two nights at a roof top room with a view. Clean room comfy bed. Bathroom was fully functional with amenities. Linen changed daily. Wifi was good. Courteous staff. Will stay again ! Easy access to subway !,"Los Angeles, California","chandana_silva</div><div class=""userLoc""><strong>Los Angeles, California</strong>",51,4.0
586789285,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1330.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018","We stayed for 6 nights, we were very happy with our room. This hotel is in a good location close to broadway and times square. As with all large hotels I find them very in personal and staff not very friendly. The concierge was very helpful booking transport to the airport.","Melbourne, Australia","Diane F</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",66,4.0
586779901,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1330.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018","Vacationed in NYC for a ""girl's trip"" which was on my 78 year old mother's bucket list. After hours of trying to find a good location, nice sized rooms, we settled on this property. It was a good decision. We had 2 rooms, each with 2 beds. They were extremely comfortable with 4 pillows each both softer and firm pillows to choose from. The room was clean and spacious. Not like most NYC hotel rooms which are small and cramped. There was a safe that fit our electronics, jewelry, etc. with extra room. All we missed was a refrigerator. We were told if it is required for medicine it is free but if you want to rent one it's $3.00 per day. We received a coupon for a free drink in the bar (house wine, beer or soft drink). We later found out it was also for juice, soda, etc. in the small grab and go café (Grinder) near the elevators. We used one there for a bottle of orange juice in the morning. Housekeeping was great about leaving soap, and shampoos. Twice we came back to a clean room with no washcloths. I'm sure it was an oversight and easily fixed. They delivered free water bottles upon request a couple of times. The air conditioner was independent so we were able to turn it down and up and it felt like we did rather than centrally controlled somewhere else on the property. We did not hear our neighbors. The location is great. We walked to the two Broadway Shows we attended. We walked to the Hop on Hop off bus. Even walked to the Today Show.If you use the concierge and order Show tickets through them, pick up your tickets from that desk. We opted to pick them up at the theatre and they were not there until 30 minutes before the show began. We were told that is standard. It was cause for some anxiety. We will plan on staying at this location again.",Missouri,"T P</div><div class=""userLoc""><strong>Missouri</strong>",27,5.0
586733028,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1330.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018","Comfortable, efficient 4* hotel. Close to most of the common tourist attractions. Lots of restaurants round about. Hotel has a nice bar which serves well priced good quality food. Rooms large & comfortable & well cleaned. Bathroom could do with a revamp but was perfectly adequate.","Dumbarton, United Kingdom","jacm949</div><div class=""userLoc""><strong>Dumbarton, United Kingdom</strong>",81,5.0
586727860,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1330.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018"," My husband and I stayed here for 4 nights. Our experience from start to finish was fantastic. The staff were always so friendly, the rooms were so clean and spacious. Location was perfect! Right on Times Square. We slept so well considering we were right on Times Square. Breakfast was delicious! Honestly couldn't speak highly enough of this hotel. We'll be back to New York for sure and when we do, we'll be booking the Crowne Plaza again. There's nothing nicer than coming back to a fabulous hotel after a super day in the city. Thanks to all the staff for making our stay so relaxing and enjoyable. ","Borris-in-Ossory, Ireland","Kim A</div><div class=""userLoc""><strong>Borris-in-Ossory, Ireland</strong>",2,5.0
586625208,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1330.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 11, 2018","My wife and I stayed here for our 1st wedding anniversary, a nice change from London, with lots of similarities.The location if perfect for time square, 5th Avenue, Macy’s, subways, everything really.We walked to Central Park in 10mins, subway to Ground Zero in 20mins, and loads more.The room was fairly standard, larger than I expected, but decor was ok - nothing special but acceptable. Staff were friendly, in the bar especially, and on check in.Took 15mins wait to check in, but that’s ok.Gym is massive, but need a hat to use the pool","Buckinghamshire, United Kingdom","957matthewm</div><div class=""userLoc""><strong>Buckinghamshire, United Kingdom</strong>",14,5.0
586522929,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1335.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 10, 2018","We visited the Crowne Plaza for a Broadway week, and were delighted to find that ""400 feet"" away from our first Broadway venue actually meant the hotel was attached to the theatre. The location was fantastic--right on Broadway at Times Square with all its lively, chaotic, cheerful, crowded, good-natured entertainment. It surprisingly had the feel of a neighborhood, despite being a very populated commercial district, and we really enjoyed the whole scene. Everything was perfect--from the first encounter with Sandra Esp at check-in; to the beautiful, spacious and clean 45th-floor, Broadway-side room with the great view; to the small restaurant, with good service and good food for good value. We'll definitely make this our first-choice hotel for all future visits.","London, United Kingdom","Newf-on-the-loose</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,5.0
586513720,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1335.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 10, 2018","We recently stayed there for my husbands Birthday and we don’t regret it. They had new beds and they were really comfortable. The rooms were very big and spacious. The bathroom could use some reno on the walls, but besides that were more than comfortable and the staff were friendly and helpful. It is perfectly located so you can walk to anything quickly! ",Grand Cayman,"637heidik</div><div class=""userLoc""><strong>Grand Cayman</strong>",3,4.0
586469442,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1335.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 10, 2018","Hotel overall was ok,reception had nice staff, clean and tidy, but rooms could do with a renovation. Was a little disappointed on there condition. Probably wouldn't stay again because of the condition of the rooms are overpriced.","Braintree, United Kingdom","pam p</div><div class=""userLoc""><strong>Braintree, United Kingdom</strong>",2,3.0
586209747,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1335.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 9, 2018","Musarat checked me in. Not only was she friendly, she got me an umbrella for the rain because I'd forgotten mine. Everything was quick and easy, which made my annual trip to MotorCity Pride that much better. Thanks, Musarat!",,Jon J,2,5.0
586091075,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1335.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 8, 2018",I was in town for the Jeffries life sciences financial conference at the Grand Central Hyatt. Stay at the Crown Plaza because on Monday nights when I am in town I hang out at the bar with long time bartender Keith. I feel like I’m in a neighborhood bar. Keith knows everyone and goes out of his way to introduce the guests to each other. He makes the whole experience fun. He never forgets things about you from your previous visit. He loves people and loves what he does. He should open his own bar. He would be a huge success. The hotel is smart to realize how their dining and entertainment options make a difference in an undifferentiated market. Thanks Crown Plaza! ,"Yardley, Pennsylvania","MMK54</div><div class=""userLoc""><strong>Yardley, Pennsylvania</strong>",7,5.0
585745926,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1340.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 7, 2018","Great location to be close to all the popular attractions. This is clearly what you are paying for. The rooms are older, especially the bathroom. Our mirror was cracked. The location of the toilet paper to the toilet is weird. Why put it on the wall behind the toilet and not on the wall beside? And speaking of toilet paper... For $300+ a night you'd think you would get two ply, soft paper and not the crispy, recycled single ply. No fridge in the room which was very strange. Again, clearly you are paying for the location and not for a fancy or even modest hotel. ","Calgary, Canada","Nkelln</div><div class=""userLoc""><strong>Calgary, Canada</strong>",23,3.0
585630898,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1340.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 6, 2018","My husband and I stayed here for four nights at the beginning of May. The location of the hotel couldn’t be better, close to all the action! We were on the 40th floor with a Times Square view. The staff were extremely friendly and helpful. I am looking forward to my return in December with my Mum for her 70th birthday. The only issue was that we were charged to service fee having previously confirmed this was included in our rate. This was quickly rectified when we checked out and the fee refunded. I would definitely recommend when staying in New York",Sheffield,"HHLG</div><div class=""userLoc""><strong>Sheffield</strong>",13,4.0
585568385,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or1340.html?filterLang=en,Crowne Plaza Times Square Manhattan,"June 6, 2018",What a wonderful 5 nights we spent in the hotel in our favorite city! Our room was located on the 32nd floor overlooking Time Square and it was a fantastic view. This was our 6th stay here and everything was perfect! We received 5 star service from every staff member we came in contact with. Once again our trip to NYC and our stay here was perfect! Already planning our next trip!,"Palm Bay, Florida","hmdouglas58</div><div class=""userLoc""><strong>Palm Bay, Florida</strong>",2,5.0
