review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
680590989,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 10, 2019","The hotel is conveniently located just steps from time square but is also quiet enough at night to rest well. Decent size room and bathroom; nicely furnished. Breakfast was good and although busy, the tables turn over fast. Enjoyed our stay and will definitely recommend!","Little Rock, Arkansas","Sslunsford</div><div class=""userLoc""><strong>Little Rock, Arkansas</strong>",7,5.0
680308885,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 9, 2019","This property is very convenient to so much in Midtown Manhattan, and feels safe, clean and comfortable, with great staff who are very helpful. This in addition to the free breakfast, the quiet of the rooms, reasonable price point, the warm cookies in the late afternoon - it just brings you back every time. The only thing I'd change is the music in the breakfast area in the morning - when people haven't quite gotten into the day yet, it was a little too caffeinated! We were in town to see a show, and we'd definitely stay at this property again.","Binghamton, New York","oneupstatenewyorker</div><div class=""userLoc""><strong>Binghamton, New York</strong>",95,5.0
679726728,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 7, 2019","The hotel is located near Times Square but is in a quieter street which was very welcome as this area is so busy and crowded. All the midtown sights such as Rockefeller Centre, Macy’s, Central Park, Grand Central Terminus are all within easy walking distance. Rooms are big and comfortable. The breakfast is plentiful and sets you for the day. There is coffee, tea and water available all day. Every member of staff is very helpful. Special thanks to Geraldine Meenagh who is the great lady who manages the breakfast room. She has a sunny personality and gave us some great tips regarding shopping and visiting sights. Also John, the concierge who arranged tickets for Jersey Boys at short notice and arranged a shuttle ride for us to the airport. He also gave us great advice re visiting sights and subway use. The Hampton Inn Times Square Central is suitable for couples, families and groups.","Belfast, United Kingdom","BelfastTeresa</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",37,5.0
679537136,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 6, 2019",Good experience with efficient staff and breakfast at a reasonable price for ny city; good location ; would stay there again. Light was out in bathroom when we arrived but it fixed immediately as was table alarm clock.,"Buffalo, New York","V5164BRbrianj</div><div class=""userLoc""><strong>Buffalo, New York</strong>",5,5.0
679213981,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 5, 2019","Comfortable and spacious rooms (rare in NYC hotels), friendly attention from the front desk personnel, great complimentary breakfast and, as a bonus, they offer to the passenger a bag containing a snack, a muffin and a small bottle of water at the front desk when leaving in the morning to explore the city. What else do you need? ",Buenos Aires,"Jorge Ricardo F</div><div class=""userLoc""><strong>Buenos Aires</strong>",52,4.0
678689070,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 3, 2019","Nice, large, seemingly clean room. But the next morning I woke up and had 3 large, very itchy insect bites on my arm. I have inconclusive results from doctors as to what bit me, but I recommend checking your mattress before committing to your room.",,ambW038476969,0,3.0
678254504,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 2, 2019","Great location. Within walking distance to most tourist sites, about a 20 minute walk to Central Park. Subway easy to use. Nice large room, cleaned daily. Staff were very friendly and helpful, especially the breakfast staff, Geraldine Meehan in particular..a credit to the hotel. This hotel should be at least a 4 star. Coffee, tea and cold water available free of charge 24 hours a day in reception which was very helpful.","Ipswich, United Kingdom","Anthony G</div><div class=""userLoc""><strong>Ipswich, United Kingdom</strong>",2,5.0
678177593,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"June 1, 2019",Great location. Valet parking was expensive but seemed necessary and worth it in the long run. and Rooms were on the smaller side but maybe normal for NYC. Beds were double size and not very comfortable. The staff were helpful and friendly. Good breakfast ,,jdpowell1961,0,5.0
677444960,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 29, 2019","My family (2 adults, 2 children below 8 yo) stayed here over a Memorial Day weekend. The room was clean, well appointed, although relatively small. This could be expected due to real estate considerations. There were lots of international visitors, which I don’t have a problem with except that there are some cultural issues with how you are supposed to wait in line. The staff on site are very patient and friendly. Parking should really be called “we’ll just store your car for you until you are ready to leave”. It shouldn’t be an issue if you are ready to use public transportation. Being right off Times Square is AWESOME. Somebody pulled a fire alarm at 4AM, so we got to visit TSq in our PJs in the middle of the night.Exercise some patience, and this is overall a great place to stay.",,Rob R,0,4.0
677395811,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 29, 2019","I am a travel agent from Israel and i stayed at the hotel last week.Location was excellent.The rooms are nice and clean.Coffee, tea and water at the lobby free of charge.Big breakfast.Hotel should be rated as 4 stars.I would like to thank Kris from front desk for a warm welcome ( i hope i will not need to change a flat tyre in the near future) I will recommend all my clients to stay at the Hampton inn time square central",,Kerentravelmechani,0,5.0
677188114,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 28, 2019","Nice rooms, great lobby, excellent service by all staff members. Having the hot meal each morning was perfect! Every thing was just great with the hotel. The location was awesome, right by times square, and subway entrances on each side. Walking distance to everything. ",,Nellie S,6,5.0
676419901,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 25, 2019","I’ve been to New York City many times, bit I have never, ever had hotel staff treat me so well. Everyone from the front desk to the guys who help with baggage to maintenance to sweet Geraldine are incredible. They actually treat you as if you are the only guest. We traveled with our high school seniors and it was fabulous. The breakfast is one of the best I’ve experienced at any hotels; the location is superb and the hotel is very, very clean! To your managers, staff p, etc-keep doing what you are you doing because you are doing it RIGHT! We also loved the cookies:)","Fuquay-Varina, North Carolina","Redbud_12</div><div class=""userLoc""><strong>Fuquay-Varina, North Carolina</strong>",38,5.0
676403474,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 25, 2019",The location is the selling point. Overall the hotel is nice and clean. My only complaint is the elevators...they start at the top of the building and work there way down often arriving to your floor completely full! Would recommend staying on the lower levels just in case you have to take the stairs.,,Connector27961172946,0,4.0
676244654,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 24, 2019",Location is outstanding. Right in the middle of theatre and subway trains. Very nice breakfast included. Clean rooms and friendly staff. Will make this my first choice when in the city. Felt very welcomed and secure location. ,Boiling Springs,"A7407IFbeths</div><div class=""userLoc""><strong>Boiling Springs</strong>",4,5.0
675946343,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 23, 2019","Wow what can I say this hotel and its staff are magnificent, the rooms are beautiful and very comfortable, the breakfast team lead by Geraldine are fantastic and could not do enough.If you want a place to stay in New York this place is top of the list.",,Dale G,13,5.0
675808685,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 22, 2019",Hotel is clean. Staff is very friendly. Location is convenient to Times Square and the subway. Hotel street is quiet with less foot traffic. All stores and restaurants start at the corners. Felt safe with no problems.,,Expedition516418,0,5.0
675782789,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 22, 2019","This is a perfectly placed hotel to explore New York. There is a subway across the road, so you can be anywhere very quickly! Not scarey & very cheap & easy to use. The staff at the hotel are lovely, especially Geraldine & Darren, who work in the dining room at breakfast time. Our room was perfect & you must go up to the 31st floor viewing point & eat the free cookies in reception!! There are 3 quick lifts, which can feel like they stop at every floor sometimes but you end up having a laugh & a chat with other guests whilst waiting! It wasn't really a problem, just funny. We would definitely stay here again & ❤️ New York.","Bristol, United Kingdom","RainbowUni</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",3,5.0
675528770,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 21, 2019",Great value for the $ fantastic central location. Super staff and very helpful! If you are staying midtown and need a great hotel this is one to consider! Super close to Times Square and the theater district!,"New York City, New York","gamlady2</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
675265932,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 20, 2019","I am a Hilton Diamond member, so maybe I am harder on Hilton properties because some places I go, I am blown away by the customer service. Not here. They didn't even offer the minimum of what they are supposed to offer their Diamond members. It took us over an hour to check in; just so many issues with elevators and breakfast. However, aside from Kris at the desk, most of the employees were amazingly helpful and kind. I've stayed at several other Hilton props in TS; this is my least fav.","Norman, Oklahoma","kkckoud731</div><div class=""userLoc""><strong>Norman, Oklahoma</strong>",29,2.0
674775345,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 18, 2019","Location was great, able to walk to a lot of different areas. Breakfast was your typical complimentary foods, which worked great for us...Beds are double not queen so be prepared for that upon booking, other then that the rooms are small but clean..","Fruitland, United States","Crystal R</div><div class=""userLoc""><strong>Fruitland, United States</strong>",3,5.0
674760307,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 18, 2019","The employees were super nice, they gave us tips to know the city, help us to check in early. The room was comfortable with a great view. We loved it!!! Excellent Hotel location, close to everything. and excellent costumer service. Thank you, you made our trip very special!!","Salem, Oregon","Cristina T</div><div class=""userLoc""><strong>Salem, Oregon</strong>",3,5.0
674661655,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 17, 2019","We loved staying here and will definitely be back! Clean rooms, great variety of breakfast items, even “to go” bags if you were rushed for time! The staff was very helpful and friendly! Oh, and the location was the best...just a few steps out the door and you are right in the heart of Times Square! ","Kingston, tn","Susan K</div><div class=""userLoc""><strong>Kingston, tn</strong>",0,5.0
674463253,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 16, 2019","I was extremely happy with my hotel stay. After staying in several different hotels in NYC I would not think of staying anywhere else but here again. Great value, friendly staff, exceptionally clean, delicious complimentary breakfast. I greatly appreciated the 24 hour complimentary tea, coffee, hot chocolate, water. ","Whitman, Massachusetts","deelee1214</div><div class=""userLoc""><strong>Whitman, Massachusetts</strong>",0,5.0
673248424,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 11, 2019","This is a very convenient location for theatre, near subway, and an easy walk to restaurants. At certain times of the day, build in ""wait time"" for the elevator. The complimentary breakfast was very nice, but the breakfast room gets very crowded & hard to find a seat during busy times. Special shout out to Farrell (front desk) & our maid, Caroline. Both were super efficient as well as personable.",Wilmington,"487judithf</div><div class=""userLoc""><strong>Wilmington</strong>",8,4.0
673109808,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 10, 2019","The hotel and rooms must have been updated recently...very clean, staff friendly and efficient, delicious hot breakfast to start the day, coffee and tea available in the lobby and room. Safe location and IN Time Square. Definitely would stay here again!! ","Greenwood Village, Colorado","Carol R</div><div class=""userLoc""><strong>Greenwood Village, Colorado</strong>",10,5.0
672607473,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 8, 2019","Very nice hotel with great staff. A little more originality in the complimentary breakfast would be nice (I don't think the choices have been changed in years). The rooms are nice but the beds are small and are in need of replacement. The staff are great, very helpful and friendly. ","Ottawa, Canada","214giovannit</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",7,4.0
672601774,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 8, 2019","Such a great hotel. My favorite in NYC. Very clean, great location, very friendly staff. Within walking distance to theaters, Times Square, Central Park, etc. I was so pleasantly surprised. Definitely will stay here again. ","Duluth, Minnesota, Usa","Paige O</div><div class=""userLoc""><strong>Duluth, Minnesota, Usa</strong>",0,5.0
672559412,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or280.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 8, 2019","The Hampton staff makes this hotel special. Everyone was extra friendly and helpful - front desk, maid staff, the guy busing the tables in the dining room. Front Desk guy (Kris) even stepped outside to direct me to the subway entrance. Rooms are spacious, especially considering the Times Square location; clean and very quiet. I never heard my neighbors. Complimentary breakfast is a bonus in NYC. One thing I would suggest is to perhaps change the service in the breakfast area to cafeteria style - Might move faster Plus, it was sad to watch a handful of greedy folks clean them out; in some cases appropriating enough food to last for the day (or several days). Breakfast area is crowded enough to make one think that people are coming off the street. However, the staff keeps up (with a smile); I rarely saw them run out of anything. Convenient to everything - This will be my go-to hotel on future trips. :-)","Atlanta, Georgia","kaydgee</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",6,5.0
672025977,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 7, 2019","spent a few days in NY with 23yr old daughter so wanted something central - reasonableAll staff polite , helpful, friendlybeds comfortablebreakfast good plus, it is basic but enough to fill you, have it early or becomes over crowded location centralnoise - not too bad but get a high floor. we were lucky no noisy guests on our floor apart from a couple on instances. if you did then you would hear everything- sound proofing not greatLifts, ok if not busy time (7.30 - 9.30) . If it is busy it can take ages. We ended up using stairs as much quicker- we were only on 6th.24 hr tea / coffee in lobby + biscuits in afternoon was great.on the down side , I am not any eco warrior or green fanatic BUT all cups/ plates/ cutlery are paper or plastic (coated like coffee shop cups) all food waste , plates cups get thrown into same bin. - somehow I doubt recycled . all cups in room are individually wrapped in plastic bag. UNNECESSARY, wasteful and bad for planet",UK,"woll</div><div class=""userLoc""><strong>UK</strong>",77,4.0
671975685,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 6, 2019","Great hotel in Times Square & reasonable priced! Would definitely stay again. John, the concierge, was extremely helpful, knowledgeable, also fun to talk with. Got us great seats at the shows we wanted. ","Guthrie, Oklahoma","LindaLittle49</div><div class=""userLoc""><strong>Guthrie, Oklahoma</strong>",0,5.0
671907705,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 6, 2019","It was nice and comfortable stay. Hotel location is very good. Rooms are of decent size and we had city view room.Check in was quick and staff is friendly.Also, free breakfast was an add on. We had no trouble with the lifts and with the breakfast area.Hotel staff arranged an airport taxi at a reasonable price.","Dubai, United Arab Emirates","routeworld</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",0,4.0
671454308,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 4, 2019","While it’s true the people who work there are nice, when the hotel is full, it has the atmosphere of a bus station. The three elevators routinely stop on every other floor in the morning so that a trip from a high level can take 10 minutes (assuming you can manage to squeeze in). The other night, there was a big crowd waiting in the lobby for only two working elevators. Mobs of families and tourists pile in for breakfast every morning so there are few free tables and lines of people for the food, which is so-so (example: fresh fruit that doesn’t taste fresh). And the rooms are relatively small.If you can afford it, the Times Square Hilton across the street is 10 times better.","London, United Kingdom","kingofsquid</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,2.0
671204336,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or285.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 3, 2019","We stayed here in late November for five nights. The location makes for a perfect base to explore. Most days we walked everywhere, but the underground station is right at the end of the road. Plenty of places to eat nearby. The breakfast was a great start to the morning with plenty of choice, we never struggled to get a table as people are coming and going all the time. My only issue is the amount of single use plastic that is being used in there each morning. The hot drinks in the foyer are just what you need when you come in from a long day, and if you timed it right there’d be warm cookies on reception too. The room was spacious (for NY) modern and the bathroom great. We would definitely stay here again.",,262KatherineG,10,5.0
670814960,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or290.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"May 1, 2019","This is a great location, if you are good with walking, although we did use lyft and cabs for longer distances. The breakfast that is included is extensive and dining room, though large, can get very crowded. Coffee, tea, hot water are available all day in the lobby and a nice touch are the bags of water, muffins and nutri grain bars that you can grab on the go. Rooms are comfortable and showers are big and have a small step into them. Staff was both friendly and helpful.","Los Angeles, California","PAMsocal</div><div class=""userLoc""><strong>Los Angeles, California</strong>",15,5.0
669676329,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or290.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 27, 2019",The location is wonderful...a bit away from the complete chaos! The staff was very friendly and helpful!! We enjoyed our stay very much and would definitely recommend this hotel to anyone! We would consider staying again for sure if we are in the area!,,Crystal M,0,5.0
669242795,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or290.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 25, 2019","As a coordinator for a small group trip to New York City this hotel suited all the needs for price, location, and facilities. I am a fairly faithful Hilton Honors Guest, so I most often make reservations on line. Shortly before we traveled, I wanted to ensure our rooms were in close proximity, and even, perhaps, adjoining. Although it is possible to do this “in a little box” online, I opted to call the hotel directly. I spoke to Olivia, who was at the Front Desk. I explained the situation and she explained the configurations and possibilities. At that time there was no availability, but Olivia assured me she would note the request and that they would make the appropriate accommodations should there be cancellations and changes. When we arrived, I merely gave my name and confirmation number. The clerk replied with a genuine smile, oh yes, Miss *** your rooms are ready, we were able to make the appropriate changes and you have adjoining rooms. I looked at her name tag, and it was Olivia. She took care of the situation, remembered our conversation, and greeted me in a warm and friendly manner. Throughout our stay she was most helpful, almost thinking one step ahead of our needs. Every hotel should have at least one Olivia. Although the hotel is fairly good size, it is set up in a way as to not be overwhelming. There is a comfortable well-lit lobby area, suited for gathering and snacks. Beverages are always available. I particularly liked that one must use a room key in order to access the buttons in the elevator. This is a good security feature.  The Hampton breakfast buffet was busy, but the staff kept right on top of things. The food was always fresh, and the associates were efficient at clearing tables keeping the area clean; and they did it all with smiles.  The rooms were very clean, and the housekeeping staff very friendly and helpful. They were discreet in not disturbing, yet efficient in offering supplies and doing daily cleaning. One in our party became ill. Olivia and the rest of the front desk team were most helpful in providing things we needed, telling us where the closet urgent care was located, and so forth. The manager allowed us to keep one room through the afternoon until we had to leave for the airport so the patient could rest comfortable. I put this in the category of going above and beyond. I would definitely recommend this hotel to anyone searching for a place to stay in the Times Square area. The property is wonderful, but the staff totally outstanding.","Myrtle Beach, South Carolina","retiredtraveller04</div><div class=""userLoc""><strong>Myrtle Beach, South Carolina</strong>",24,5.0
669016430,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or290.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 24, 2019","Just checked out from my room. I cant say enough thank you to Tobo, and if I were to rate him only, its be 10 !!!! But I had one weird incident. I checked in And was lacking sleep so I was asleep. Around 5pm, someone started knocking on my door, about 3diff times which woke me up, I looked thru the door hole, and looked like it was a male staff with towels. I told him I dont need any towels several times, then he walked away. That kind of scared me a bit since I didnt ask for anything. I was traveling alone, and I am petite, so made me feel a bit uneasy. But first floor staffs were all amazing. Location is great, would stay here again!!","Washington, District of Columbia, United States","Nicole S</div><div class=""userLoc""><strong>Washington, District of Columbia, United States</strong>",13,4.0
668783202,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or290.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 23, 2019",Excellent location center of Manhattan with all needed facilities and nice breakfast to start off the day. The room was clean and comfortable for few days stay. The staff was very friendly and helpful.,,Climber33611600237,0,4.0
668427673,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or295.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2019","Stayed for a week in this very good hotel. Staff are great, friendly and efficient. We had a room a ninth floor with two double beds plenty of room for three. Excellent location; close to subway and many attractions. Plenty of choice for breakfast although my one complaint would be the breakfast room is not big enough especially when school groups are in. ","Bristol, United Kingdom","Sue45</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",43,4.0
668388176,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or295.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2019","The hotel is really nice — it’s not a luxury hotel, but it is more than comfortable, and the rooms are well designed and laid out. The breakfast is generous. The one downside: at busy times, it takes forever for the elevator to come. You literally need to budget an extra 5-10 minutes in the morning. ","Arlington, Virginia","Ralphhh</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",23,4.0
668336504,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or295.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 22, 2019",Thanks again to the staff of this hotel. Once again we had a wonderful stay. I would like to recognize Olivia and Ferrell at the front desk and Benson in the breakfast cafe. Thank you for taking such good care of us.,,chlewis58,3,5.0
667685362,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or295.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 19, 2019",The location is ideal and staff super helpful. Thank you Dennis! They really want you to enjoy your stay. I was amazed by how they can care for so many people so quickly. Set off the main area on a quieter street. Family had an exceptional stay. It was so so easy!,,Freedom23846066460,0,5.0
667519018,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or295.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 18, 2019","Stayed for 4 days prior to a cruise over the St Patrick’s Day week-end and although completely booked out the breakfast worked well and lift wait time was acceptable.First night was on the top floor which was a bit noisy due to the air conditioning units on the roof and surrounding buildings. The management were excellent and the room was changed the following day.Concierge was very helpful and bottled water was available from reception on a needs basis.The breakfast was adequate and acceptable with waffle machines and a variety of fruit cereals and hot dishes.The location was fantastic and we had easy access to Times Square and the Theatres. NYC was very busy due to St Pats so it was fantastic to be able to walk to most venues without relying on public transport.The rooms are modern and appear to be recently updated and the room was serviced daily.Fire alarm one evening could have been handled better by the duty staff as communications to guests in the foyer was minimal and most of us relied on second hand information. But in saying that all good and confirmed false alarm by the NYFD.Fantastic stay, reasonable price, great location and helpful staff.","Perth, Australia","Fred G</div><div class=""userLoc""><strong>Perth, Australia</strong>",29,5.0
667234788,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or300.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 17, 2019","my husband, myself and 2 kids stayed here while visiting the city for a few days. I don't write reviews often but we were so happy with our stay her and I wanted to take the time to share it. The location was perfect and the staff was very friendly. It was a pleasant surprise when we saw they have a coffee/hot chocolate/ice water bar for guests. We used this on our way in and out every day. they also had a cookie tray at the desk each night. the cookies were fresh and a nice snack on our way back to room. We also were very happy with the continental breakfast. Very nice breakfast! we would definitely stay here again!",,kellytZ1911EI,1,5.0
667176272,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or300.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"April 17, 2019",An absolute gem of a hotel in the heart of Times Square. All attractions are within reach as the Port Authority bus station is a 2 minute walk. I'd definitely recommend staying here. Complimentery breakfast is a great way to start your day off. The staff are always on hand to help out with any queries. We'll defo be back..,"Edinburgh, United Kingdom","davie2512</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",10,5.0
