review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
698409251,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aqua Oasis,"August 13, 2019","I stayed at this cozy hotel in the heart of Waikiki from 6 August to 13 August 2019 with my wife and two daughters. Upon our arrival we were greeted by Olivia who ensured our holiday began in good spirit. Being in great location everything is at footsteps. The free shuttle to and from Ala Mouna through out the day is an extra bonus. They have a nice little pool, concierge, breakfast area by the pool where the continental breakfast is served everyday. All the staff members including house keeping, reception specially Olivia and Rachel were really amazing. Wouldn't mind staying here again if I happen to visit Hawaii again in the future.","Sydney, Australia","Samir L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
696995783,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aqua Oasis,"August 8, 2019","I stayed at the Aqua Oasis for 42 days while I looked for a house. Not only are the military friendly...they are friendly in general. For anyone moving to the island on TLA take advantage of this gem. The location is great, continental breakfast is free every am and parking is free. If you get a room with burners you still receive full per diem. I want to give a S/O to Maria, Olivia, Mike, Mark, Stephen, Josh, Yuta, Rachael and anyone else that I missed. You guys helped make my stay in Waikiki a memorable one. Room 801",,Lloyd G,1,5.0
695895967,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aqua Oasis,"August 5, 2019","While there seem to be some other negative reviews on this place, I have to say having stayed there for a week, this place was excellent for a stay in Waikiki. Not only is it loacted in the perfect place for city transport, shopping, restaurants plus walking distance to the beach, the service here was outstanding! Maria (?), Rachel and front door man Mike were genuinely lovely, and helped us with any issues we had. They had free breakfast, a concierge service with Diana (who was fantastic) and the rooms were spacious and comfortable. The only one suggestion I would have is to provide a kettle instead of a drip coffee machine and tea for those Australians who like tea as an alternative to drip coffee. I would recommend and would stay here again on a trip to Waikiki. Thanks!","Sydney, Australia","hayleyep</div><div class=""userLoc""><strong>Sydney, Australia</strong>",14,5.0
694983960,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aqua Oasis,"August 2, 2019","Location is decent, 10 mins walk from Waikiki beach and in the midst of malls and food courts. Building is dated, but bathrooms etc. are renovated just enough to make it manageable.Cannot judge about the normal rooms. Can judge about the facilities downstairs, really dismal for this price. A stamp size pool surrounded by concrete walls hence hardly sunlight. And a 'continental' breakfast where even a motel would feel ashamed of: cereals, milk, bread/bagel, some fruits and juices. Nothing for the bread except butter and jelly (no meats/cheese etc), no yoghurt. Only served 7-9 AM, and apparently one of the reasons why they dare to charge a Resort Fee of USD 25/room/night on top of the room prices!However for us the price/value of the junior suite was good enough to book, and an on the spot free upgrade to a full suite of 700 square feet made it a lot better. All praise for the room and huge balcony, floor 11 is called the Penthouse floor for a reason. But might not have done even this had we known better about the pool and breakfast...","Colombo, Sri Lanka","ErikandSandya</div><div class=""userLoc""><strong>Colombo, Sri Lanka</strong>",349,3.0
692519191,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aqua Oasis,"July 25, 2019","My family and I stayed here for 10 days while moving. This was one of the only hotels in Waikiki that would allow our family of 5 to stay in one room. It was comfortable and clean. Having access to a full sized refrigerator was extremely helpful. It was centrally located and easily accessible. All staff we came in contact with were courteous, professional, and helpful. Olivia at the front desk was especially amazing. From talking with her over the phone while making the reservation to the day we checked out she made me feel at ease and answered every question I had. I would definitely stay here again, especially for an extended stay.",,Maps583125,0,4.0
692205972,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aqua Oasis,"July 23, 2019","The hotel is centrally located, clean and the staff is very friendly and accommodating. Olivia at the front desk was wonderful and always very helpful. We had three rooms for our family and she switched everyone around to make everyone happy. My only complaint is the breakfast. They provide bagels and sliced bread but only butter and jelly to spread and some basic fruit. Management, spend a couple more dollars and get peanut butter and cream cheese and it would make the breakfast so much better.","San Francisco, California","BrandonWorldTravels1</div><div class=""userLoc""><strong>San Francisco, California</strong>",10,5.0
688329981,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aqua Oasis,"July 10, 2019","I stayed here for two nights visiting the area...I was amazed at the koy pond, the free breakfast...the nice pool, the lounge area by the pool and my room...it is across the street from a very nice shopping area...It is near Fort de Russy and its beach open to the public with diamond head on the west...This hotel is like a family business that is under the umbrella of Marriot...I will only stay here in the future..",,Maria B,1,5.0
687082900,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aqua Oasis,"July 5, 2019","This was our second stay at Aqua Oasis in a year.We like the location of the hotel and the rooms are a good size for a family - more generous than a lot of other hotels. Slightly old, but clean and the beds are comfortable. Bathrooms are spacious also.Breakfast is also included which is a win for us. It’s only simple- bagels, cereal, coffee and fruit, but all we need to start the day. The pool is small, and shaded most of the day, but it’s okay for a quick cool off if you need some respite from the afternoon heat. One negative thing we notice time and time again is that the staff are all quite miserable. No one goes out of their way. No spritely “Good Morning” as we walk past the front desk each day. Perhaps they need a dose of happy pills..With this said- we would still stay here again due to the great location and value for money. ","Geelong, Australia","clarebJ2451LZ</div><div class=""userLoc""><strong>Geelong, Australia</strong>",38,4.0
682708829,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aqua Oasis,"June 19, 2019","We enjoyed our stay at the Aqua Oasis. It is not a luxury resort but we did not expect it to be. Our rooms (3) were all spacious, well air-conditioned, and cleaned nicely every day. My shower smelled of mildew when I started the water each morning, but I think this might be a common issue in humid Hawaii? It was also VERY loud at night but this was mainly noise from adjacent establishments so not the hotel's fault. Regardless, take my advice to bring good ear plugs! The breakfast was sparse with only fruit, cereal, and toast/bagels but to be honest this was just fine because you probably don't need much more to tide you over when you have a busy day ahead of you. The pool was small, and a little uncomfortable when others were in there too, but still very refreshing after a long day in the sunshine. The reception desk and concierge were outstanding and gave us a lot of valuable tips and advice! So as long as you don't expect luxury, the Aqua is a very reasonable option in Waikiki. Mahalo!","Golden, Colorado","kcmule</div><div class=""userLoc""><strong>Golden, Colorado</strong>",7,4.0
681741156,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aqua Oasis,"June 15, 2019","We spent a wonderful 6 nights in the hotel. We had a large room which was equipped with everything and had a wonderful view to the ocean on the 11th floor. Very kind and helpful staff, they helped us all. We would come back any time. We can only recommend it! Thank you:) a Hungarian couple.",,GeronimoBp,1,5.0
680060411,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aqua Oasis,"June 8, 2019","The exceptional thing about this hotel was Olivia, the receptionist; friendly, helpful and effiecient. The next best thing was bed comfort and the only other positive was the location close to shopping, abundant cafes and retaurants and the glitz of Waikiki.However, it is in a seedy part of town with karaoke clubs, sleazy bars and shops as its neighbours.With no noise insulation, our room suffered from the karaoke below, the yelling of bar staff and their noisy cars as they departed and the 4am garbage collection in the side alleyway.The pool was an univiting oversized bath tub, the breakfast, suck as it was, was in an overcrowded converted lobby, and the bathroom showed its old age.Never again.","Melbourne, Australia","Dianne M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",29,2.0
679086257,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aqua Oasis,"June 5, 2019","We had a very pleasant week long stay here at Aqua Oasis. We arrived earlier than our check in time and Maria at front desk offered to hold our luggage for us and beach towels for us to hit the beach first thing as our room was getting prepared. The junior suite was smaller than expected, but comfortable. The bathroom is outdated, but very clean! A plus for us was the detachable shower head which made it helpful to shower our toddler. The bathroom/ shower area is very roomy. Housekeeping was excellent! Analyn was our housekeeper. We left notes to request change in bedsheets, shower gel, etc and housekeeping was very accommodating. On one occasion I accidentally left my daughter’s small, thin white blanket in the bedsheets so when housekeeping changed the bedsheets, they accidentally took our daughter’s blanket too. When we returned to our room and saw the bedsheets changed and I realized I had left the blanket with the sheets, I called front desk and spoke with Niko to explain the situation. I described the blanket to her and she said they’d be on the lookout for it. No more than 10 minutes passed and we received a knock on our door with housekeeping returning our daughter’s blanket! I was so pleasantly surprised as I thought we would have lost the blanket. Breakfast was adequate to start our day- selection of bagels, toast, muffin, donuts, fruits, cereal, coffee, tea, juice. We had an excellent stay as the entire staff were so friendly and welcoming. We will be back!","San Francisco, California","ruddster4</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
676970181,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aqua Oasis,"May 27, 2019","We really enjoyed our stay at Aqua Oasis. The staff were very friendly and helpful. Our room was large and functional. The beds are super comfortable! I loved that there is a continental breakfast included. Wifi worked well, had no issues whatsoever. Also very thankful for the free shuttle service to the Ala Moana shops. Thanks for a great 4 night stay ","Brisbane, Australia","elinn112018</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,5.0
676832013,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aqua Oasis,"May 27, 2019","Room was huge, as was the bathroom. Kitchen in the room was a nice surprise, along with the tea/coffee facilities - excellent thought for the British visitors! Room was clean, tidy and the balcony was the entire length of the room itself. Location was smack bang in the middle of town, with only 10-15 minute walk to Wakiki beach.","Canterbury, United Kingdom","shellywelly2</div><div class=""userLoc""><strong>Canterbury, United Kingdom</strong>",5,4.0
676601750,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aqua Oasis,"May 26, 2019","Although this was a 3 star it had everything we needed. There was a great complementary breakfast, the rooms were clean and the staff excellent.The only downside was the nearby karaoke bar which did cause some noise so if that bothers you I would suggest a higher floor at the back of the hotel.Great range of shops around the hotel and only a short walk to the beach","Doncaster, United Kingdom","18Ducky57</div><div class=""userLoc""><strong>Doncaster, United Kingdom</strong>",10,4.0
676027986,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aqua Oasis,"May 23, 2019","I stayed in this hotel with my husband and 6 year old. It's a great hotel if you are wanting something really close to shopping and restaurants. The beach was about a 15 minute walk away. The hotel is beautifully decorated with several different plants and it has a really relaxing smoking area with koi fish and turtles. I don't smoke but my daughter enjoyed watching the turles and fish swim. If you are wanting a luxury hotel, this hotel is not for you! The rooms are decent but the restrooms really need to be updated. My family was out most of the day exploring the island so we only slept in the room. If you are really interested in exploring the whole island and getting out of Waikiki beach then I would recommend staying at a hotel in the center of the island. The island isn't huge but traffic made short drives long. The hotel offers valet parking for $40 a day or you can park in a public parking lot right behind the hotel for a small fee(minimal parking spaces). I decided to use the valet service because of the possible high risk car break theft. Located right on front of the hotel was a bike rental station and a ABC store a few steps away. The continental break was better than I expected. There was 2-3 options of fresh cut fruit, toast, bagels, 4 types of cereal, coffee, an assortment of break pastries, and different juices. There was no eggs, sausage, or biscuits but that breakfast was enough to hold you over until lunch. They also have washers($1.75) and dryers($1.50). If you happen to forget you detergent, they do sell some at the front desk. The hotel staff was mostly friendly but Miko was always super helpful and nice. No matter the time of day she always had a smile and a cookie for my daughter. Overall, if I was only staying in Waikiki beach I would definitely stay at this hotel again.","Dallas, Texas","Kathleen9989</div><div class=""userLoc""><strong>Dallas, Texas</strong>",19,3.0
675400362,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aqua Oasis,"May 21, 2019","The staff at the hotel starting with the person handling the valet parking and the receptionist, set the scene for out stay. All of the staff were very helpful. The room was very comfortable and very quiet and clean. Breakfast was very good. The hotel is in need of some refurbishment but it is still in fairly good condition. Most of the hotels in this area charge for valet parking. At the Oasis it is $40 per day.","Montrose, United Kingdom","187brianm</div><div class=""userLoc""><strong>Montrose, United Kingdom</strong>",330,4.0
675166877,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aqua Oasis,"May 20, 2019","I stayed here twice on the same trip: one in a jr suite (a surprise upgrade) and second in a regular king bed room. The rooms were both pretty clean and generally basic. The jr suite actually had more issues than the regular room such as: the thicker curtains do not close all the way to the edge, and one of the edges is closest to the head of the bed. I am not sure why this is, but it's irksome if you want privacy or want to sleep in longer when jet-lagged. However, the regular room had normal functioning curtains. Additionally in the suite, there was fluctuation in the water pressure of the shower. It was short lived but surprising (and again, the regular room was fine). Also while not a big deal to me, there was confusing channel navigation and unreliability when using the TV (I did not try the TV in the regular room). The AC in both rooms was right above the head of the bed, and even at the lowest setting and at the highest angle, it still felt too strong at times (and this is coming from a person who loves AC.) Bed linens were a slightly scratchy and a little too thin for when the AC is too strong. AC control was a little confusing for what some of the settings meant and some instruction for what those meant (like does the water drop symbol mean? Does it mean it's humidifier? or a dehumidifier? Is it different from the ""cool"" setting?) would have been nice. Finally there was a lot of street noise in the Jr. suite. I'm not sure why but if there's a rowdy crowd outside or from the karaoke bar, you will hear it, even from the 7th floor.Check-in was OK but having emailed Aqua corporate about the parking rates, I was quoted $35/day but the check-in form said $39/day. It was fine since on the first stay, I wasn't using a rental car, and reception said that they would make a note of it for my second stay. However, they did not and I was disappointed to bring it up again upon checking-in for the second stay. After much conversation and showing proof of the email, they did honor the quoted price and that was much appreciated even if only to save a few bucks.It should also be noted that due to Hawaii policy, you can be taxed on parking so those few dollars saved will pretty much cover the tax. Additionally when checking in, you will have to pay a $25 amenities fee (plus tax) per day for amenities (with the exception of Wifi) that you probably won't use (like getting the newspaper?). I wish this was just included in the reservation price so it doesn't feel like you're getting nickel and dimed. Despite all the quirks and irks, the location was pretty good and it felt safe regardless of locals telling me that Waikiki is kind of sketchy at night. The breakfast didn't appeal to me but it is in close walking distance to a popular udon place whose shortest line is in the morning. By far my favorite things about staying in this hotel were the generous welcome basket of goodies (chocolates, cookies, water, chips!), the washlet toilet and the rice cooker (nice touch even though i didn't cook anything) in the jr. suite, the closable curtains in the regular room, and the coin laundry (super handy when you get unexpectedly muddy while hiking). I'm not sure I'd stay here again but if I did, I'd consider the requesting a quiet regular room over the junior suite.","San Francisco, California","Nicole N</div><div class=""userLoc""><strong>San Francisco, California</strong>",4,3.0
674566969,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aqua Oasis,"May 17, 2019",This hotel was half a block to the main shopping strip. The room was spacious and had all conveniences except a kettle. My sister and I had king single beds and they were very comfortable. The staff were very friendly and couldn’t be more helpful.,"Hobart, Australia","Mary M</div><div class=""userLoc""><strong>Hobart, Australia</strong>",2,5.0
674189267,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aqua Oasis,"May 15, 2019","not nearly as great as other Aqua properties we've stayed with previously. The room appeared to have some cosmetic updates but the carpet was filthy. The bathroom with the strange step in garden tub/shower was in desperate need of some updating. There was a good sized gap around the hotel room door which made for increased noise and light (especially because we were right by the elevator). The front desk staff seemed annoyed by any questions or inquires and when we approached the front desk person we never once heard ""how can I help you?"" or ""what can I help you with?"". Getting anything more than a ""hi"" was like pulling teeth. The ""pool"" is roughly the size of a hot tub and I don't think I saw anyone in it the entire time we were there. The hanging egg chairs were nice as were the gardens all around the lobby. We had two of the most amazingly helpful valets and enjoyed the coffee and fruit in the morning. Overall, I probably wouldn't stay there again.","Indianapolis, Indiana","christinaisakson</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",5,3.0
674038596,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aqua Oasis,"May 14, 2019","We really enjoyed our stay here although we only had one night on arrival. From the moment we arrived we were welcomed with the Aloha spirit. We had an early international flight arrival and got to the hotel before 7am. The staff were so lovely, a room was available and we were able to check in immediately which was a real bonus for us as we were very tired. We were also offered breakfast, again another bonus which we were not expecting. The room was quite large compared to other hotels in Waikiki and had a fridge, a coffee maker and microwave. It was very clean and the bed was very comfortable. There was a good size balcony and a large bathroom. It was a very quiet room and we had a great sleep. The breakfast was very nice and included juices, cereals, fresh fruit, toast, bagels and donuts, all in ample supply with freshly brewed Kona coffee. The iced water always available in the lobby was also a nice touch as very refreshing when coming back in on a hot day. We have stayed in Waikiki many times and found this hotel great value compared with any other hotel we have stayed in here. We would definitely highly recommend this hotel and are happy that we are returning to stay here again on our last night of our vacation before flying home.",,Sandra O,10,5.0
673905093,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aqua Oasis,"May 14, 2019","We just spent 18 days at Aqua Oasis in Waikiki. We stayed in a 1 bedroom suite (ADA as hubby uses a wheelchair). The apartment was spacious if dated & well provisioned. Brekky was good; cereal, fruit, toast/bagels etc. All the staff were helpful & friendly so the drawback? It’s noisy...it’s very noisy. After the first night I got earplugs (I didn’t think I was a light sleeper). The noise from the karaoke bar 2 doors down, rowdy people in the alley & then garbage trucks at 6am added up to interrupted sleep most nights. It’s a shame because without the noise we would have happily recommend staying here but if you are ok about the noise & you sleep really heavy then I guess you will be fine. ","Fern Bay, Australia","978kerriel</div><div class=""userLoc""><strong>Fern Bay, Australia</strong>",3,3.0
673830790,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Aqua Oasis,"May 13, 2019","Fantastic thanks to Maria & all the staff, really friendly & hospitable. Very clean spacious, lovely gardens most obliging. We would recommend it to everyone visiting Waikiki Honolulthe location us within five minutes of walking",,janice s,0,5.0
673779021,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Aqua Oasis,"May 13, 2019","The pool is small and very cold, the room is dated and they say remodeled ha ha ha the mattress is the worst I ever slept on, the only thing I would say it's clean. The staff is very nice but I will say again the mattress is horrible. Nice breakfast fresh fruit. ","Groveland, Florida","THOMAS K</div><div class=""userLoc""><strong>Groveland, Florida</strong>",2,3.0
673765232,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Aqua Oasis,"May 13, 2019","This hotel has a great location, close the the beach, restaurants and stores; I'll suggest to walk further to the wall beach Waikiki, since it is a better beach without rocks on the sand/beach. Check in was okay, we had no problem, room was big with a mini kitchen/fridge that was very helpful. there is a continental breakfast just with the basics, bagels, coffee, cereal etc. There is a Starbucks or breakfast store near by if you prefer.We took a Uber to and from the airport, it only costs about $27 us.Overall it was a great experience.","Boston, Massachusetts","cvillaman</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",17,4.0
673377992,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Aqua Oasis,"May 12, 2019","We did enjoy our stay at the aqua hotel. It is a good location from Waikiki and the service is really good. Mark was extremely helpful when helping us with our car etc. The WiFi was very good and quick and the water in the reception was refreshing when you needed it. However, the place does need updating. The breakfast although good, after 4 days or so it’s a bit boring and repetitive due to a lack of selection. It’s very basic. We did ask to move rooms as the basic rooms are basic and small but our bigger room was very nice and good size but the whole place needs updating. It’s a shame because it does have potential. Also we didn’t actually spend much time in the hotel room anyway so if you are going to out and about all day and want somewhere to rest on a budget this is a good place to do that! ","Windsor, United Kingdom","Zoe_JL</div><div class=""userLoc""><strong>Windsor, United Kingdom</strong>",60,3.0
672263252,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Aqua Oasis,"May 7, 2019","We had a nice looking room with very good views. We were there for 1 night so we did not raise a fuss over the mold and mildew smell from the Central AC unit. We had a very long day traveling and just wanted to pass out and sleep and that is what we did. If we had complained about the smell, I am sure the hotel would have taken care of us. We did not visit during peak tourist time. ","Ellsworth, Maine","Al H</div><div class=""userLoc""><strong>Ellsworth, Maine</strong>",4,3.0
671845198,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Aqua Oasis,"May 6, 2019","My first visit to Hawaii with a close friend and very pleased with our choice for accommodations. The room was big and comfortable with all amenities, and we enjoyed the balcony. Location is great for walking to beach, restaurants, stores, and all shopping. Concierge onsite, and shuttle service to all the places we wanted to go was very convenient.I liked the open air feeling of the main desk, concierge, and breakfast areas. They keep it very clean and aesthetically appealing with lush plants, pond, and seating areas. The only suggestion would be to mix up choices for the continental breakfast. In spite of that, I would definitely stay here again!",,Gooody2shoes,0,5.0
670709264,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Aqua Oasis,"May 1, 2019","My husband I had a great stay. The staff were attentive and helpful. The room was clean and had everything you’d need, if a little dated. Continental breakfast was good. Great location and quiet considering it’s right in the heart of things. ",,77elea,0,5.0
666491283,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Aqua Oasis,"April 14, 2019","Loved staying at Aqua Oasis! The view, location, and service were great! The beach chairs were a nice added bonus. Close walking distance to the beach, shops, and great restaurants. Basic continental breakfast was delicious and a great help. ","Ottawa, Canada","Lauren K</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",5,5.0
666296000,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Aqua Oasis,"April 14, 2019","I have to say Location Location Location!! It was a close walk to everything, so the kids didn’t complain. (Bonus) . Rooms were very clean and spacious, breakfast was available every morning, it has all the breakfast essentials! The staff were lovely and helpful.. great Laundry especially when your with families. Definitely would stay here again ","Sydney, Australia","nads075</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,5.0
665835129,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Aqua Oasis,"April 12, 2019","Decor is dated but extremely clean. Staff are friendly, informative and accommodating. Stayed in Junior Suite, has ample room for two. A couple of blocks back from beach so not much in the way of views but only a short walk from beach and shops. Continental breakfast included, basic but more than enough and staff constantly monitor to top up supply. Small pool but deep enough for a cooling off paddle and deck chairs for a comfortable laze in the sun. Beautiful koi fish and turtle ponds in garden area for guest use. Suite has small sink and fridge, microwave and coffee percolator which can be used with just water if cup of tea is required. Housekeeping done on daily basis. Washing machines and dryers on site. Good value for money and would stay here again.",Lake haven,"545debbiem</div><div class=""userLoc""><strong>Lake haven</strong>",2,4.0
665811132,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Aqua Oasis,"April 12, 2019","Hotel seems highly overpriced. Breakfast is extremely minimal- some fruit, bagels, and bread. Hallway smelled and looked like an old strip club. Room itself was decent. However, can’t get over the fact that I was charged for a resort fee by the site I booked, and charged for a resort fee by them. When I showed the breakdown of what I paid online that showed the resort fee was paid for upon checkout, I was told they had to charge me and I needed to work it out with the site I booked through. Even though I had the same discussion with the person when I checked in, and she said we were good to go. ","DeLand, Florida","ericah493</div><div class=""userLoc""><strong>DeLand, Florida</strong>",7,2.0
662312378,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Aqua Oasis,"March 30, 2019","Once again we returned for a three week vacation and, once again this hotel did NOT disappoint. Our room was always very clean, everything worked as it should we were very comfortable. The area is quiet at night, and the location is great for several nearby (5minute walk) restaurants.  Our preferred Beach is in front of the Royal Hawaiin Hotel, this is a 10 minute walk.The laundry facilities on sight are so convenient. There is a real nice area, a tropical garden type with a stream with tropical fish for relaxing and reading. It is also a smoking area, but not used much for that purpose. In closing, all of the staff go out of their way to help and are very friendly.. Ralph and Richael Tweten","Calgary, Canada","rrtweten</div><div class=""userLoc""><strong>Calgary, Canada</strong>",6,5.0
658095787,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Aqua Oasis,"March 12, 2019","We stayed at the hotel ~2 weeks ago for only 1 night prior to leaving Hawaii and wished we had stayed longer. The location is only a block from the main drag and there's a bunch of cool bars and restaurants near by. The hospitality at the hotel is top notch. Any time we had a question they helped us get it answered. Special thanks to Marissa :) For comparison we stayed an airbnb down the block the week prior and this place was way more authentically Hawaiian, the common area and decor were beautiful. Highly recommend! I expect I'll be staying here again in the near future.",,KaitlinC1985,3,5.0
657081861,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Aqua Oasis,"March 7, 2019","This is our third stay at the Aqua Oasis! If you truly want an 'ohana' experience, this is the place to come to! The hotel is comfortable and centrally located within walking distance to just about everything you may want to experience in Waikiki! The hotel is a non-smoking hotel though they have a beautiful zen garden for us smokers! The staff are all attentive, accomodating, and friendly. You need something special, talk with the GM - Evelyn Shiroma! She makes herself available throughout the day. Front desk staff are always there to help with your local sightseeing needs along with the concierge desk for making the reservations. Special thanks to Olivia and Maria! A special Mahalo to Angelita and Rosie for keeping our room clean and well stocked with fresh towels and toiletries! Mahalo to Mike for all your baggage needs! You'll find that many of the guests are repeat visitors who you'll get to know and look forward to seeing from year to year! When in Waikiki, make it your home away from home, you won't regret it!","Masachapa, Nicaragua","Albert A</div><div class=""userLoc""><strong>Masachapa, Nicaragua</strong>",42,4.0
657075098,https://www.tripadvisor.com/Hotel_Review-g60982-d86988-Reviews-Aqua_Oasis-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Aqua Oasis,"March 7, 2019",Hotel is comparable to others in price range. Central location in Waikiki. Wait staff were attentive and went above and beyond to help me resolve issues with business billing. Breakfast was simple but nice. Retrieving car was quick compared to other hotels. Maid service was consistent. ,"Greensboro, North Carolina","704philv</div><div class=""userLoc""><strong>Greensboro, North Carolina</strong>",15,5.0
