review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
599745070,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or425.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 25, 2018","It was an enjoyable, wonderful relaxing experience to have my little dog w/me. It made my stay~cation extra special w/family also...The four nights was affordable and well spent.Thank you Aqua Ohia Hotel Team!!","Kaneohe, Hawaii","nattieglanstein</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",0,5.0
599432708,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 24, 2018",Great ! I'm a Retired Union Ironworker that came back to recover from Surgeries... Rest and relaxation is what I needed and your hotel provided that. I will be back with my Women to enjoy another Vacation in Waikiki...,,marcusjmoreno377,0,4.0
599406276,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 24, 2018"," This hotel had unexpected fees and parking fees. Staff was friendly. Nice area close to the beach and coffee shops as well as other shopping. Air conditioner worked which was AWESOME! Parking at night was a little difficult, exit and entrance through same drive way made it difficult and some time very dangerous. People smoked near parking entrance and that was dangerous.","Hilo, Hawaii","844peggyk</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,3.0
598010710,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 20, 2018",Go ahead and pay for the parking garage. There is virtually no parking close by. We loved being able to walk to so many eating and shopping areas nearby. The hotel could use some updating but frankly I thought the décor rather charming.,,mshaw2,0,5.0
597124770,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 17, 2018","Both bed linens obviously were not changed. One had hair in it and the other had rice in it. Bathroom is way below par. We wore our sandals in the shower. Their answer to mold is to paint over it. The location is good though, close to the beach shopping and restaurants. We stayed out of the room most of the time and explored the island. Also parking is very tight and there is no elevator to the lobby so you have to carry your luggage up a flight of stairs, not fun.","Moreno Valley, California","amydotron</div><div class=""userLoc""><strong>Moreno Valley, California</strong>",1,1.0
597106109,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or430.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 17, 2018","The checkin took a long time. The bathroom was very dirty. The bed cover was stained in multiple locations. The noise in the surrounding area was so much, that we couldn't sleep till 3 am. I would definitely not recommend this hotel.","Bend, Oregon","Darren B</div><div class=""userLoc""><strong>Bend, Oregon</strong>",0,1.0
596894466,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 16, 2018","This hotel is severely dated, moldy, and stinks like oily skin. My room was located behind elevator shaft. Heard nothing but loud whooshing noise all night long. This hotel could be a museum piece from the 60s.","Osan, South Korea","Robert W</div><div class=""userLoc""><strong>Osan, South Korea</strong>",2,1.0
596585849,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 16, 2018",Bathroom was run down and needing renovation. Staff were lovely. The rooster which resides at the bar next door continually crowing from 4.30 in the morning was very annoying. The bed in the room was comfortable and the location of the hotel was close to bars and nightlife. A little walk from the beach but not too far,"Melbourne, Australia","charri693282</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,3.0
596477643,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 15, 2018","Very convienant for me it's right across my job. Walking distance to everything, food, restaurants, bars, beaches, etc price for the hotel very reasonable, just the parking area kind of tight though but could bare. Oh yea when I made Saimin in the room there was no forks at all only spoon. Thank God the instant saimin bowl came with a fork. Other than that my stay was nice and relaxing. Hope to go back soon in the future. Already told people about this hotel.","Waipahu, Hawaii","leipugay</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",0,5.0
596270017,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 14, 2018",Across the street and within walking distance to Waikiki International Marketplace. 1 block from beach and 1 block from a food mart. Free shuttle to Ala Moana Shopping Center. No frills hotel that wont break the bank. Staff is very nice and friendly. ,"Honolulu, Hawaii","pmits</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
596134397,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 14, 2018","I booked this hotel as I was just staying two nights in Waikiki and I knew it was in the centre of everything which it was. It’s a basic, older hotel with big rooms. I had a room on the third floor above the pool, so I heard lots of kids squealing all day (I was sick one day so stayed in bed). If you’re not looking for luxury and just want something central, this hotel is absolutely fine.","Melbourne, Australia","Acmelbournegirl</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",41,3.0
595921008,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 13, 2018","Great Location and Friendly Staff - just a little run down and dated. Bar at hotel is small but friendly staff, cold beers and clean Pool small and the advertised free food / drinks manager’s special was pretty bad. ",,Bill B,0,3.0
595651449,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 12, 2018","First Impressions 4: When you walk in the door to the lobby, it doesn't look as fancy as some of the other hotels in the area but things were laid out well. There was free tea in the lobby and access to the restaurant next door. Instead of a big glass sliding door like the other hotels, this one has a normal glass door that you pull open. The check-in desk area was nice and uncluttered but since it's a small space, can be congested during check-in/check out times. Service 5: The front desk personnel were friendly and served up ""aloha"" with every interaction. We had some issues that weren't their fault, but they helped us in and were very friendly. The bell-man and housekeeping were exceptionally good (Glenn and Connie). They were always smiling and friendly and were always there to help us with whatever we needed. They are truly exceptional and deserve recognition. Room 3: Here’s where you are reminded that you paid less than the other hotels. The room was old and felt like it. The walls were this off-white/yellow color and the fixtures were definitely dated. However, the upside is that you paid less (hopefully) and you’re in an excellent location with OK views. You’re in Hawaii and should be outdoors anyway, so making small sacrifices for a less than stellar room are ok and expected. It wasn’t dingy by any means, but it wasn’t the magazine picture some imagine when they visit Waikiki. But don’t get me wrong, it was more than acceptable for the area. Overall 4: We had a great stay and while I wish there were more amenities (Bigger pool, gym, hot tub…) the hotel did have everything you’d normally expect. The parking was pricey but if you didn’t bring or rent a car, you’re ok. The absolute best parts were: Location and Service! Sure it’s not as nice as some of the pricier options, but this is a great value for those wanting to stay in the heart of Waikiki without breaking the bank AS much.","Honolulu, Hawaii","Muirob</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
595104801,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 10, 2018","Hotel was decent. Definitely could use an upgrade but if you are looking for a central, location with not many frills, this will do just fine. The washroom isnt huge - dont expect to get changed in there.",,anonymous132018,0,3.0
595078478,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 10, 2018","Had great staff to work with. Poor things have to deal with the most irritating customers. However... paint job, new carpet, new throw pillows & blankets, a good deep cleaning/bathroom scrub and better replenishment of toiletries are definitely things that they need to work on.",,Pioneer482952,0,3.0
594848539,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 10, 2018","I wish I had a glowing review for this hotel. For our 10 night stay, it was fine. The front office staff were lovely and always said hello to our kids every time we walked through reception. It is the issues that have occured after we have left that have really left a bad taste in our mouths, and has changed our whole opinion of this hotel.Let me start with the few positives of this hotel. Good location, friendly reception staff, the water/iced tea/coffee a nice touch in the lobby. Usually always a doorman to help open the door if we had hands full. No issues asking for more towels, WiFi good. They allowed us to check in early as we arrived at the hotel by 7am, I think initially they weren't going to, but we were travelling with our two young children and our 4 year old had fallen asleep in their lobby once we arrived, and we were told when asking if there was somewhere we could change our baby they let us know they would put us in another room (why this wasn't offered initially to us if it was clean and available, I don't know).Now, the negatives. Room was too small for two adults, a 4 year old and a baby in a portacot. I am well aware of the type of room we booked, but I think we should have been advised when booking that the room is quite small, especially once a portacot is set up at the end of one of the double beds, so then we had an opportunity to either book a larger room, or look elsewhere.You pay a service fee daily but the room is not serviced daily. We were 4 people in a small room and the room was not serviced daily (maybe every 2-3 days if we were lucky, and staying 10 nights with kids, we would have thought it would be done daily). When it was, it was fine, and we thought housekeeping was lovely (AT THE TIME OF STAY).We checked out of our room around 4am for an early flight back to Australia. My husband left an expensive item behind in our room. He mentioned it to me in the taxi to the airport, but as we were only relying on WiFi on our phones, we could not contact the hotel until we were back home. I fully expected that we would have had some sort of contact from the hotel when we got home to let us know we left this item behind. Anyway, we unpacked all of our suitcases the day after we arrived home to be sure the item was not mistakenly packed away. It was not. I have been in contact with this hotel for over a month now, who say this item was 'not found' by housekeeping when they went in to our room. We were told security cameras would be checked, and the general manager would be notified. To this day, I have not heard anything in regards to if anything was seen on the cameras, and I continue to ask for contact details of the general manager which these requests keep being ignored. The way this has been handled is horrible and does not fend well for the hotel itself.In short, this expensive item has virtually disappeared from our room, from when we checked out to when housekeeping entered the room. I am annoyed as we paid a service fee each day to housekeeping that not only took the generous tip left behind by us in our room, we are also lead to believe that this expensive item was taken too, as there is no other logical explanation. I feel sick to my stomach that over a MONTH later, there is still no resolution. There is also a terrible lack of communication, I have sent through all requested paperwork to them and there hasn't even been an email of acknowledgement to advise it has been received and things are in process. And when I say 'things are in process', I don't even know what the hotel is doing with all the information I have provided them (photos of the item, a step by step account of our morning before we checked out, hand written accounts, where exactly the item was left in the room etc), I personally believe some sort of compensation to us should be provided, for the item and for a level of the service fee because why have we paid for a service fee when an item has mysteriously disappeared from our room after we checked out???I would not recommend anyone I know to stay at this hotel due to the reasons listed above. I find it horrible that a hotel thinks this sort of behaviour is okay, and to drag a process on for over a month with no resolution is actually disgusting for the customer. And if the hotel do read their reviews, I would very much appreciate some contact from the general manager (asking for the fifth time now), as the way this is being handled is disgraceful.","Melbourne, Australia","pants87</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",25,1.0
594487195,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 9, 2018","This hotel is perfect if you're looking for somewhere to have a little get together for the weekend. I paid to do an upgrade into a JSTE & it was probably the best decision I've made staying here because even though this hotel is on Kuhio Ave & not beachfront, the view at night was amazing to look at. Most of all, the staff was very accommodating, the popolo guy & the elevator guys were EXTREMELY nice and very helpful! I wish I remembered their names. Mahalo again & I will becoming back.","Honolulu, Hawaii","hokss_</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
594359276,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 9, 2018",We first got to our room the Wifi didn’t work! It smelled funny! The second day my husband was taking a shower and the shower was clogged! He was standing in ankle deep water in our shower! I called the front desk 5 times finally someone picked up I even called house keeping and no one answered! Finally we got someone to answer! They sent maintenance and he tried to plunge it! That didn’t work so he said he would be back and vacuum up the water and snake it. He said he couldn’t snake it until 9am because people might complain! 20 mins later he still didn’t show up to vacuum it! We left came back and noticed he used the towels and didn’t have anyone bring more! The WiFi wouldn’t work very well! I did the environment friendly program! They said the credit was good for the restaurant! Never once said couldn’t use it at the bar! They also told us they would empty our trash every day no one came until I brought it up 5 days later! The room was in very bad shape! I took pictures of it! There was mold in the shower mold and in sliding door track! Some thing was drooping from the wall! None of the lights were plugged in except the one on the desk! The oulet plugs couldn’t keep my charger plugged in it kept falling down! Their was a electrical cord capped off but hanging in the sliding door area! The restaurant/bar smelled gross! I wanted to extend but they wanted to charge me like $60 more a night so I found a better hotel for way cheaper and so much more cleaner! And all the other issues I mentioned above about our issues is why I won’t recommend it to anyone!!!! ,,Experience759302,0,1.0
593980169,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 8, 2018","Aqua Ohia Hotel was one of the few hotels that allowed us to stay with our pet. The hotel was reasonably priced and the staff was very helpful and pleasant. Hotel is a little dated but clean and our room was a nice size. The internet connection was good and the AC and cable TV worked fine. Only issue is the hotel is connected to a bar that stays open until 2:00 am. Additionally the hotel is just a couple blocks away from another bar that stays open past 2:00 am. The room has louvered windows so you can hear all of the foot traffic and police sirens after the bars close. The hotel is on Kuhio right across from the international market place and there is quick access to restaurants and the beach. Overall, good hotel if you have pets, are on a budget, and enjoy the bar scene.","Woodbridge, Virginia","dbmyrie</div><div class=""userLoc""><strong>Woodbridge, Virginia</strong>",0,3.0
593360758,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 5, 2018",This hotel is very outdated. It is in a terrible neighborhood and the parking and the entry and exit to the parking is terrible. The room was very outdated and there was mold growing in the bathroom. The beds were very small and uncomfortable,"Glendale, California","jnrperry2106</div><div class=""userLoc""><strong>Glendale, California</strong>",0,1.0
592632652,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"July 2, 2018","Location is good being close to the shopping malls, restaurants and convenient stores. One block from the beach, easy, fun walk. Our original room was tight for a company of 5 and there was plumbing problem on the first day which was addressed immediately. We were transferred to a junior suite which was nice and spacious with a nice view. The roll-away bed was old and uncomfortable though. The housekeeping was awesome, beds and the room were always immaculately clean. The hotel itself is old and dated but being made clean made it so relaxing and cozy every time you come in. The housekeeper Nori Rosal was always prompt and accommodating with our requests -made the stay enjoyable. The rest of the staff were nice and helpful too, specially Jason the supervisor who helped us with the transfer. Over-all, it was a wonderful experience. You get your money's worth.","Monrovia, California","1582Lani</div><div class=""userLoc""><strong>Monrovia, California</strong>",0,4.0
591787476,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 29, 2018","It’s been hell. Our first room was smelly, the air conditioning didn’t work after making three complaints about this we were given three fans to ventilate the room. The beds are small and does not accommodate more than four adult travellers like the description which says “6”. We asked for a rollaway bed on day one and have continued to follow it up cause the communication of staff is the worst I’ve seen. On our final day we were told a rollaway would be $35 extra a day We resulted in moving the beds together to find a vomit stain on carpet.Our shower was clogged and filled the bathtub as we showered to our knees. A panel in the shower roof started leaking in our first room. It then started to seep into the carpets outside the toilet. After making two phone calls and going down to reception to seek answers we were told “pack your bags you will be moving”. There was no assistance from any staff to help move our luggage to the lobby, then to our new room. There was faeces stains on bathroom wall. The lamp and chair are broken. The power point in room don’t work. The toilet door handle was broken and didn’t lock. We asked for extra pillows on day got them on our final night The shuttle bus took an hour to get to Ala Moana we decided two dollars spent on the Pink Line Bus was better and safer than using the Shuttle again Staff took an hour and a half to address our concerns about room number one moving us at 11pm on a Saturday night with no assistance. No notes were made in computer. When we asked about previous requests or problems no one knew anything about previous complaints. We were paying a service fee and our room didn’t even get cleaned on day four, we saw housekeeping as we left and let her know we left. We were told cause we had the do not disturb sign on our door, however on the previous three days housekeeping has ignored this sign and come into the room at 7-8am. It took 15 mins to get a fresh towel after once again making a complaint. Housekeeping left our room open for over an hour whilst we were out  With a travel party of four who work for an airline we know a thing or two about customer service and hotels so I can 100% guarantee I will not be recommending this hotel to any future passengers or fellow crew who are travelling to Hawaii!! ","Sydney, Australia","katherinevass</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,1.0
591542911,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 28, 2018","Staff friendly and efficient but the owners of the hotel have not invested a dollar in replacing worn fixtures and fittings or modernising the facility. More like a backpackers' low standard place to sleep only, but you won't get much sleep. Noisy surroundings and transparent curtains.","Adelaide, Australia","JulesF2727</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,2.0
591466914,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 28, 2018","Pretty average hotel for a cheap price.The carpets were dirty, small rooms and the swimming pool took forever to be repaired as it was being repaired during that time last year 2017. I would give it a 3 star rating.","Mission, Canada","Raymond L</div><div class=""userLoc""><strong>Mission, Canada</strong>",8,3.0
591029124,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 26, 2018",I did not feel it was a good place to stay for the price. And charging a resort fee with really having nothing to offer besides a pool was upseting. I would not be starting there again. However the staff was very friendly,"Las Vegas, Nevada","Ginacosta1978</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,1.0
590982912,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 26, 2018","I see previous reviews are not very nice. I found the Staff of this hotel to be WONDERFUL! This hotel is well worn, but the clean beds and towels, friendly and helpful staff, location and reasonable price make up for dated furnishings. I will stay here again. Our room was 1584 so maybe 15th floor is quieter? All I know is I am very pleased with our choice to stay at the Aqua Ohia Waikiki. ","Buckley, Washington","_mrsladeej</div><div class=""userLoc""><strong>Buckley, Washington</strong>",1,5.0
590956572,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 26, 2018","Everything about this place was HORRIBLE. Dirty rooms, inadequate maid service, unfriendly staff. The shower was dirty and had hair and human discharge. The maid had to be asked to refill shampoo, toilet tissue etc and didn't keep the room tidy.The only redeeming quality to this hotel was the location as it was close to the beach, shopping etc. Other than that a filthy dive in dire need of renovations!","Denver, Colorado","bpimental</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,1.0
590798055,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 26, 2018","The hotel was fine - the staff were friendly and helpful, and there was everything I needed in the room. My only complaint is that the curtains were not wide enough to cover the sliding door/window so there was a strip of uncovered window right by the head of the bed - not ideal at night. The shuttle bus also doesn't run early in the morning so I had to take an expensive taxi to the airport.",,kmcqua600546,0,3.0
590788453,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 26, 2018","Don’t stay here. Entire hotel smells bad. The shower is so small and old. Someone urinated off the balcony in the room above us in the middle of the night. Such a bad experience, we are never going back.","Kailua-Kona, Hawaii","sherissef8</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,1.0
589289152,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 20, 2018","You can read the other reviews, and yes it is older and a bit run down; but we found this a good value for our needs. You’re in Honolulu, how much time do you really spend in your room. We found the location excellent for walking to the beach, restaurants, shopping, and catching tour buses. The room was adequate for 3, small and certainly nothing fancy but had a microwave and small fridge. Onsite parking was a plus and the staff was sincerely friendly. Would I stay with my children, probably not; but adult only traveling was fine.","Sparta, WI","JMBruegg</div><div class=""userLoc""><strong>Sparta, WI</strong>",8,4.0
589039561,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 19, 2018","Very old and not well maintained. The staff tries to be friendly, but you can tell that every one there knows this place is a total flop house. The bathrooms are dirty and barely function, the A/C in the room sort of cools, but not really. The parking is the worst I have ever experienced - I damaged my rental car bumper trying to push the out of place button to open the gate. DO NOT STAY HERE.","Haiku, Hawaii","Tully K</div><div class=""userLoc""><strong>Haiku, Hawaii</strong>",3,1.0
588764667,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 19, 2018","We are lucky to call Hawaii home, but after 8 years away and having seen the world, it is sad to admit that our beautiful ohana is dotted with some seriously outdated amenities.In the last few years, it is encouraging to see efforts in modernising some facilities and particularly when tourism is such a big contributor to our economy, hotels are trying to revive their looks and offerings.As home is on the big island for us, our stay on Oahu generally consist of hotels near or along Waikiki. We have tested many hotels - some hits and some serious miss. This time, we decided to go back to a trusted brand but one of their many hotels along Waikiki. Aqua Ohia is nicely situated in the midst of the action. It may not be on the main stretch of Waikiki, but Kuhio Avenue is the on the back end where it’s not as busy as well. So we give location a huge tick.Service by the staff were wonderful. They truly bring you the aloha that you expect - extremely helpful and friendly. Even the security guys are hands on in helping the guests. Yet another tick.As for the rooms - on the positive side, the room is extremely clean, tidy and adequately furnished. The bed mattresses are comfortable and there’s enough storage space if guests needs it. There is a safe, bar fridge (not loaded though) and surprisingly, even a stove with pots and pans. However, like much of Hawaii, the building structure and interiors like walls, hallways, and lifts are deeply in need of upgrades. We can tell evidently that the hotel have attempted to give the place a fresh coat of pain, and the carpets may perhaps even be changed recently. However, the corridors are dark, musky and almost a bit too depressing. The bathrooms and it’s vanities and shower are also very dated and holding up just enough to do the job. Overall, like most visitors to Hawaii, if you are looking at spending most of your time out of your room and only returning to rest your nights, this hotel is not too bad. It will do the job with not much frills other than comfort, cleanliness and the staff’s friendliness. Aloha and enjoy your trip. ","Melbourne, Australia","mandikin</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",34,3.0
588687352,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 18, 2018",Rooms and bathrooms are dark and seem dirty. They need updating. The bed was broken. We had to carry our luggage up a flight of stairs stairs because there was only a service elevator in the parking garage available which we were told we could not use. The walls were so thin you could hear every little noise. ,,jmarti675776,0,1.0
587507638,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 14, 2018","The rooms are clean, very dated, need to be refurbished The foyer and pool area are very clean compared to the last time we stayed in Oct 17Over all it is a good place to stay for the location and price",,Susan M,0,3.0
587374112,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 14, 2018",Fee charges are exhorbitant. We did not get much for the fee charges of USD 52.36 for two nights. The Hotel management should review this fee and justify their expense. During our visit this was not the case.,"Bregenz, Austria","Inspire313007</div><div class=""userLoc""><strong>Bregenz, Austria</strong>",0,3.0
586642605,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 11, 2018","Very helpful staff. Great, big, clean, comfortable room with a fantastic bed. And its all for a reasonable price. Fantastic balcony overlooking the city. Very close to shops and entertainment venues. The beach is also not far away.","Sigulda, Latvia","Maris Z</div><div class=""userLoc""><strong>Sigulda, Latvia</strong>",51,5.0
586121698,https://www.tripadvisor.com/Hotel_Review-g60982-d8429471-Reviews-Aqua_Ohia_Waikiki_Studio_Suites-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Aqua Ohia Waikiki Studio Suites,"June 9, 2018","I went to Waikiki last minute for a cheap quick break and most hotels were either fully booked or very expensive, so I ended up staying at Aqua Ohia.Very happy with my decision!!! Not five star rooms and facilities but clean and mine had a mini kitchen. The beds and linen are better in real life than what it looks like in hotel photos.The location was fantastic for what I needed - just a short stroll to the beach and restaurants as I didn’t want to spend my precious few days ubering or walking to get to places. It is located on the non beach side of the newly upgraded International Marketplace (just across the road from restaurants and shopping!!!), so you just walk straight through the marketplace and pop out on the other side in the main street (Kalakaua Ave) for more shopping, restaurants and the beach!Great service and there is a separate desk in the lobby where I noted what seemed to be a very experienced travel agent helping guests arranging various activities and trips around the islands.Great value for money!","McMahons Point, Australia","HeaMJ</div><div class=""userLoc""><strong>McMahons Point, Australia</strong>",2,4.0
