review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
675832725,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hilton Tokyo,"May 22, 2019","Yet another stay at the Hilton Tokyo which is nice and pleasant. I do like predictability and this hotel provides me with familiarity and consistency. I still like the location, view if the room is at the right height, and this time round no issues with sound of lifts.However, it is very crowded during breakfast. Service is standard, not exemplary.Considering the above, it is certainly not the best. But for the amount that we pay for Tokyo standards, it is rather good value in my opinion.","Singapore, Singapore","Singap0reTraveller</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",251,4.0
675239063,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,Hilton Tokyo,"May 20, 2019","Having spent almost 4 months out the last 18 travelling overseas, shortfalls are very obvious. We mostly stay in high end hotels, yet some of the smaller ones can really teach the big ones a thing or two. This Hilton hotel May impress those who travel infrequently. And it may suit the business person looking for ease, or on a contract.This is a busy hotel. Everything runs like clockwork. Even the egg chef finds it hard to crack a smile whilst flipping his omelettes. Breakfast is basically served in the lobby and it’s a frenzy! Everything you need is there though.This time, because it fitted our itinerary, we booked a Luxury Escapes package. 3 nights, $1300. Non guaranteed early checkin and late check out. Well our flt departs at 10pm tomorrow night and the late check out, after some negotiations, is 2.30pm. Hardly worthwhile. Our room. The remains of the previous guests rubbish behind the rubbish bin is poor but The 2000yen gin and tonic in a test tube size glass with no lemon, and the ‘free drink’ (which was actually part of the package) in the lobby bar that was all ice - very annoying. Hilton has at least now included wifi, as a Hilton member. But in reality they are still catching up with what other hotels offer. Our first two days in the area we stayed in a beautiful 3 star hotel in Narita. To be honest the two hotels do not compare. Everything at the Hilton was available at the 3 star. Service came with a genuine smile and care. The room and amenities were fabulous. Cleanliness amazing. And to top it off, we were given a phone with internet, and free calls (international included) for our use the whole time.My message to retired travellers, do your homework, sometimes you can get better Luxury stays elsewhere.To the Hilton brand - just because we book via an online deal does not mean we do not spend a lot on travel. We spend heaps and we have the time and experience to choose wisely.And for the record, had we known we could not get a checkout around 4 pm we would have been prepared to pay extra!","Sydney, Australia","auntynell</div><div class=""userLoc""><strong>Sydney, Australia</strong>",61,3.0
674583297,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hilton Tokyo,"May 17, 2019","Thank you Hilton and your great staff for our wonderful experience in Tokyo! A perfect location near two local metro stops, and a free hotel bus drives back and forth to Shinjuku station. There are also many food stores, shops and restaurants nearby.Check-in was quick and efficient. We loved our grand suite, with an amazing view, 3 super comfortable beds and a large couch, fridge and nespresso, free waters, safe, big TV, comfortable bathroom.We loved the executive lounge on one of the top floors, which had great drinks and food most of the day. We also had breakfast there a few days; food is very good and although there are less items than downstairs at the buffet it had some extra delicious items and was obviously less busy. We did enjoy the breakfast in the downstairs restaurant as well, everything was super delicious and a large choice.Wifi worked well. We used the hotel pool as well but found it a bit small.","Amstelveen, The Netherlands","Eric1313</div><div class=""userLoc""><strong>Amstelveen, The Netherlands</strong>",217,5.0
674459191,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hilton Tokyo,"May 16, 2019","Hilton Shinjuku has a good location with nice rooms and friendly staff. However, I would never stay here again due to the elevators. One night, i literally waited 25mins for an elevator to arrive that wasn’t full. Unacceptable. ","Auckland Central, New Zealand","310kb</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",59,3.0
674379564,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hilton Tokyo,"May 16, 2019","Good location, the subway station is under the hotel. Rooms are not very big but fantastic regarding technology and clean. The executive lounge provides good food but the breakfast is much better in the lobby. And the steakhouse and the other restaurants are fantastic. ","Bucharest, Romania","vilcu13</div><div class=""userLoc""><strong>Bucharest, Romania</strong>",9,3.0
674299199,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hilton Tokyo,"May 15, 2019","Hilton Tokyo is located close to the Shinjuku station and has lots of food and shopping options in the surrounding area. For example, just two blocks away, there's a supermarket ""maruetsu"" and a pharmacy/beauty store ""SEIMS"" both open for 24 hours.Free shuttle service between the hotel and the Shinjuku station is very convenient. Hotel staffs were very attentive and overall service was great. The hotel was very busy during the cherry blossom season. As a HH diamond member, we received complimentary breakfast but the breakfast restaurant was very crowded every morning. Also, no room upgrade was offered for us.","Houston, Texas","UH_TX</div><div class=""userLoc""><strong>Houston, Texas</strong>",5,4.0
673756531,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,Hilton Tokyo,"May 13, 2019","Amazing Teppanyaki lunch with Foie Gras, prawns (disturbingly twitched But the chef covered), steak, delicious desert etc etc. One of the best I have ever had. An excellent mango juice too. I discovered the chef was considered a junior as he had only been doing for 10 years! Well worth a visit specifically for lunch","Fakenham, United Kingdom","chloea8</div><div class=""userLoc""><strong>Fakenham, United Kingdom</strong>",15,5.0
673546635,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hilton Tokyo,"May 12, 2019",Very friendly staff. Plenty of English spoken by wait staff and guest services personnel. Easy access to Subway and Trains. Shuttle buses available to both airports. Complimentary shuttle to train station. Executive lounge was very crowded for happy hour and for breakfast. ,"The Colony, Texas","twward</div><div class=""userLoc""><strong>The Colony, Texas</strong>",0,5.0
673342879,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hilton Tokyo,"May 11, 2019",Hilton Tokyo was the last stop of our tour through Japan. Convenient location with its own metro stop & free shuttle bus that ran throughout the day & evening between the Hilton Tokyo hotel & Shinjuku Station. The Executive lounge was being renovated but the breakfast buffet in the lobby had a wonderful selection of food & drinks that we enjoyed every morning. Also enjoyed a delicious kaiseki dinner at Junisoh. Customer service was great during our stay. The premium double bed room was comfortable with great bathrooms with ofuro tubs. I would definitely stay at this hotel again when visiting Tokyo.,"Phoenix, Arizona","leitrips</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",17,5.0
673120025,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hilton Tokyo,"May 10, 2019",Our original room was small so we paid for a suite. This was fine with views of Mt Fuji in the mornings. Meals in the restaurants were excellent although the Teppanyaki is expensive. Staff were all helpful and efficient. The downside was the Executive lounge which seemed to be accessed by everyone in the Hotel. It was so crowded in the evening that we couldn’t eat there and even had to take pre-dinner drinks to our suite. The lounge is useless for business travellers wanting to relax after a day’s work or entertain a client.,"Melbourne, Australia","Ross W</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
673082268,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hilton Tokyo,"May 10, 2019","Hotel very pleasant,staff friendly,not located very close to large shopping areas, they do offer free shuttle to main area of shopping. Metro connected to hotel,a little walk.Executive lounge just remodeled but very crowded in the evening,get there early or no seating.Breakfast in lounge very good,nice view of Mt. Fuji on a clear day.Rooms modern and views good.Not a five star hotel ,maybe 4.5.","Bradenton, Florida","Bearhall</div><div class=""userLoc""><strong>Bradenton, Florida</strong>",50,4.0
672392307,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hilton Tokyo,"May 7, 2019","My partner and I have been to Tokyo for more than 10 times either for work conferences or leisure in the last 5 years, so I would say that we know what we wanted in a hotel in this beautiful metropolitan city.This time we traveled during the Easter Long weekend, we caught the overnight flight (red eye flight if you are Aussie) to Tokyo Haneda Airport, arriving at 5am in the morning. We initially did not think to book the extra night, thinking that we could stay up and roam around in the city until the 3pm check in time. One week before we travel, we changed our mind and decided to book an extra night - and Hilton was really helpful and was able to get us a room (during Easter Peak season!)- although the room was at a lower class, but it was a room for us to rest up after our long flights! When we went out for lunch, the staff helped us to move our luggage to our intended room and we barely felt any inconvenience (if any) at all!Furthermore, as we were unable to book Sushi Jiro on our own, we have asked the hotel to help us in advance. With a small fee (3,000 yen) they went to the restaurant in person to help us to secure a reservation, although it didn't work out (it was fully taken by the restaurant's regulars, who have priority over tourists like us), the Hilton staff have given us other michelin star restaurant recommendations and have helped us to secure those bookings as well! We have been to those restaurants and sincerely loved it! Really want to thank them for providing such accommodating services and professionalism. We will continue to go back to Hilton Tokyo for many trips to come.","Hong Kong, China","lydias452</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
672291538,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hilton Tokyo,"May 7, 2019","Spent nine days at the Hilton as a base for exploring Tokyo and the surrounding area. The hotel was superior in all respects! The concierge service was excellent and we came to rely on them for suggestions, directions and general guidance. The complementary buffet breakfasts were incredibly generous, the service was exemplary and the food, whether western style or traditional Japanese, excellent. The room was spacious, clean and had a view of the city. The hotel is located convenient to two different subway lines and there are plenty of 3, 4 or 5 star dining experiences within walking distance. The staff were all excellent. The fitness center clean, spacious and well outfitted. I can't think of a single critical thing to say. I'd definitely stay there again.","Honolulu, Hawaii","HonoluluRick</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",6,5.0
672232277,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hilton Tokyo,"May 7, 2019","Love the property and enjoyed the vacation. Pros: - Great breakfast selection- Decent gym- Spacious room size (for Japanese rooms) - Love the executive lounge- Location near subway - Staff all very helpful and nice Only ""bad"" thing: - Not much happening in area, it's in nishi-shinjuku, not shinjuku itself","Singapore, Singapore","singbians</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
672218987,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hilton Tokyo,"May 7, 2019","As always, Hilton delivers a superior experience in the heart of Shinjuku. This is perfect for business stays. Great location, great staff and the exec lounge make my trip consistent and productive. Breakfast is quite nice",,Nitin B,0,5.0
671822860,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hilton Tokyo,"May 6, 2019","This Hilton property is right near Shinjuku Station, the busiest train station in the world. The nearby neighborhood varies from business-like with high-rises near the hotel to shopping mall near the station and party and night life area just beyond. From the station, one can get to just about any point in the country. The hotel looks and feels like any American counterpart. My one gripe is that I originally picked out a room only to find out that it was a smoking room when I checked in. I appreciate that the person at the front counter pointed that out and found me something else. The new room was fine. I was offered the change to ""upgrade"" to a remodeled room after one night. The last room was nicely remodeled, but was actually smaller than the one I had previously.","Birmingham, Michigan","KidDocDMC</div><div class=""userLoc""><strong>Birmingham, Michigan</strong>",73,5.0
671702606,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hilton Tokyo,"May 5, 2019","First visit to Japan my husband and I booked a cruise that included a pre-cruise 3 day stay and land tour. The hotel arranged for our large group to check in on an upper floor in one of the meeting rooms handing out welcome packages and room keys while handling our luggage. We were served buffet breakfast and gathered before tours in a conference room every day until the cruise ship sailed. The mornings were hectic and the elevators were pushed beyond capacity resulting in long waits and grumpy guests. One morning my husband walked from the 24th floor down to the 3rd or 4th floor to the meeting room for our tour. Walking down the stairs wasn’t an appealing option for me since I’m recovering from a broken leg but I considered it when the 3 full elevators stopped and left a growing group of us. Eventually we got on an elevator going up and just rode it up to the 31st floor and then down. It was an inconvenience exacerbated by jet lag. This is the only negative thing I can say about the hotel. The staff was friendly, courteous and helpful even when dealing with frustrated guests. The shuttle bus running from the hotel to the Shinjuku train station was convenient and made getting around so easy. The signage with the schedule and location of pick up was excellent. Breakfast was delicious and I appreciated being able to get eggs made to order as well as pancakes. Our room was comfortable and clean. The views were great. We stored snacks purchased in the convenience store in the arcade in the mini fridge. My husband and I slept well in the comfy bed and quiet surroundings. The tv channel selection left a little to be desired but we were thrilled to be able to watch most of the final round of The Masters golf tournament even narrated in Japanese. Some things just don’t need to be translated.The concierge recommended an excellent restaurant and gave the taxi driver directions. The hotel supplied map was excellent and all we needed to get around on our own when we weren’t on a tour. I would definitely stay here again but I would probably ask if any large groups were in the hotel and adjust my schedule and expectations accordingly. We were there before Golden Week and after the peak of cherry blossoms but the place was busy all the time. ","Washington DC, District of Columbia","G0ingn0w</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",96,4.0
671678179,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hilton Tokyo,"May 5, 2019","The Hilton Tokyo is great!!!The location is fantastic, the service is spectacular, specially at the breakfast.... Waki, our waiter at the Executive breakfast lounge, was AWESOME!!! He is very kind and goes above and beyond to help.... he also speaks great English!!! Waki definitely made breakfast the highlight of our days in Tokyo.I highly recommend the Hilton Tokyo","Austin, Texas","RickyM250</div><div class=""userLoc""><strong>Austin, Texas</strong>",24,5.0
671484938,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hilton Tokyo,"May 4, 2019","During check-in, the front desk was very welcoming and acknowledged my Gold membership, trying their best to upgrade me to an executive room. We ended up getting a room on the highest floor which has been renovated. The room was spacious and bed was comfortable. The lounge was busy as it was golden week but cocktail hour was enjoyable. Breakfast was a very good spread of Japanese and Western options.Thank you for making this an enjoyable stay! Every interaction with the staff was warm and friendly. Appreciate the effort in getting the room upgrade as well. Excellent service all round ","Singapore, Singapore","bleebloo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,5.0
671462282,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hilton Tokyo,"May 4, 2019","Everything about this hotel was great. The concierges were absolutely wonderful. Front desk staff were quick and very helpful both on check in and check out as well as during the stay. The location is fantastic, close to The subway station and there is even a free shuttle bus from the hotel to the main shinjuku station. The rooms are modern, clean and spacious. The buffet breakfast in the morning is enormous, with a vast array of selection. We definitely look forward to returning to this hotel anytime. It is also very close to 24 hr markets and office buildings with restaurants on the first floor. Ippudo Ramen restaurant is in an office building adjacent. Don’t miss it.",boston,"BostonBostonGirl</div><div class=""userLoc""><strong>boston</strong>",211,5.0
671289134,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hilton Tokyo,"May 3, 2019","Our room on the 10th floor was beautiful. The bathrrom set up was not ideal in my opinion. The shower plus bath tub are in a separate room within the bathroom. You cannot avoid getting water into the bathtub while showering. I felt bad dirtying the bathtub indirectly every time I showered. The executive lounge had just reopened after being closed for serveral months for renovations. I did not like tge lounge set up, as there were two separate lounges and sometimes the food options were different. The staff was very nice and professional but they seemed understaffed/overwhelmed. Perhaps it was due to the hotel being full for Golden Week, but there was lots of laspe in service. For example, the soup spoons and bowls ran out and no one replaced them for 15-20 minutes during evening cocktail time. We put our names on the wait list for lounge use due to the lounge being full and were not called back until an hour later. Also, we did not get any recognition for being Diamond. Other hiltons sent personal emails to welcome us pre-arrival, left us a card in the room, and/or provided a welcome gift. We did not get anything other than one hour later for checkout, and that was because i inquired about it.Convenient location and free shuttle to shinjuku station were appreciated. Pool/fitness staff were very friendly. Pool water was very warm and comfortable!","Seattle, Washington, United States","Yijing H</div><div class=""userLoc""><strong>Seattle, Washington, United States</strong>",23,4.0
671100297,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hilton Tokyo,"May 3, 2019","This is my third stay at Hilton Shinjuku and the first 2 stays were fine. This time however (4-nights stay May 1-5) was not good as the hotel appears to be unable to deal with full occupancy. Hilton Diamond ""upgrade"" at check-in to a so-called corner room rather than a suite was understandable since this is a busy period, except that the corner room (1829), is not in a corner at all and as far as I can tell is no different from the other rooms on that floor. Housekeeping is not available after 6:00PM (surprising for a hotel of this category) and repeatedly failed to show up when called within their business hours (had to call 3 times today before they finally came). The renovated Executive lounge looks the same as the previous lounge and every single day there was a line to get in. I got seated at the ""counter"" (i.e. no table available) every night, caught a cold from the aircon that was blasting next to the only place where I was allowed to sit (at some point I moved to an empty table and was politely asked by an attendant to get back to my counter seat, which is unbelievable). Cocktail hour is from 6PM to 8PM. As I came in at 6:40PM tonight I was asked ""do you need to be seated?"", then ""can you wait in your room and we will call you because we are full""? After I explained that the cleaning staff was in my room because they forgot to come earlier and so I could not wait there, a counter a seat magically appeared (next seat remained empty). Overall a very disappointing stay, I hope this is an exception due to the holiday week-end. And whoever renovated the lounge should have thought of a better design, there is just no place to sit while tables for 4 are routinely occupied by single travelers who arrived early. The only positive was the lobby floor's restaurant breakfast staff, who was very nice and efficient.","North Miami Beach, Florida","UPG</div><div class=""userLoc""><strong>North Miami Beach, Florida</strong>",61,2.0
670841664,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hilton Tokyo,"May 2, 2019","Okay, it is pricey but this is Tokyo and you get what you pay for. As gold members we were upgraded to a lovely room with executive lounge access. The room had a Japanese feel, with a lovely bathroom with Shoji screens and Yukata to wear. The lounge just reopened and had a lovely view of Fuji San our first visit. Complimentary champagne, hot dishes made a lovely happy hour. Truly enough for dinner, but Tokyo is waiting. They also had a nice afternoon tea with scones. Loved the hot milk for tea. And breakfast there was much nicer than the large buffet with wonderful pastries and cheeses. But most of all it is the service that elevates this hotel. The complimentary shuttle to Shinjuku station runs three times an hour. We had experienced an issue enroute to the hotel and the way it was handled was exemplary. Monica on checkin and the on duty manager completely looked after us. Later we met Yoshi who was outstanding in making arrangements for us. They made our stay truly special. Thank you! ","Calgary, Canada","bennybear</div><div class=""userLoc""><strong>Calgary, Canada</strong>",177,5.0
670732455,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hilton Tokyo,"May 1, 2019",I expected a massive hotel without a lot of luxury or service what a great surprise this was! This recently renovated hotel was amazing! We had a room on the executive floor and it was gorgeous!everything was new and absolutely beautiful. The service was top notch as well. All the service was so professional and polite! It felt like a Ritz Carlton! The executive lounges were amazing and had the most and best food selection I’ve even seen in an executive lounge. I highly recommend hotel and would definitely stay again f ever in Tokyo. I can’t say enough about this hotel!,"Palm Springs, California","EvanPSP</div><div class=""userLoc""><strong>Palm Springs, California</strong>",96,5.0
670553405,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hilton Tokyo,"April 30, 2019",Lovely experience to stay at the Hilton Tokyo. The location and service is excellent. The new Executive Lounge and staff are first Class. This hotel has everything Japanese hospitality has to offer. No problem recommending it. ,"Sapporo, Japan","Adventure17171177826</div><div class=""userLoc""><strong>Sapporo, Japan</strong>",0,5.0
670538309,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hilton Tokyo,"April 30, 2019","We stayed here prior to taking aa Regent Cruise from Tokyo. We had a good sized, quiet room, with a comfortable bed. The staff were helpful,giving us a couple of very good restaurant recommendations. Just a 15 minute walk to Shinjuku station and its surrounding shops. The park opposite was ideal for a fresh air walk.","Nelson Bay, Australia","Ian S</div><div class=""userLoc""><strong>Nelson Bay, Australia</strong>",94,4.0
670500550,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or290.html?filterLang=en,Hilton Tokyo,"April 30, 2019","Convenient to trains, restaurants and the 2020 Olympics.Friendly staffLarge bedrooms compared to most Asian hotelsPark across the streetStarbucks and Denny's with English speaking staff are down the road","Santa Monica, California","Companion24876232250</div><div class=""userLoc""><strong>Santa Monica, California</strong>",0,5.0
670399554,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hilton Tokyo,"April 30, 2019","Having just one day in this city, this Hilton Hotel was the perfect spot to roost. It felt much more luxurious and stylish than it needed to be! Excellent staff, a warm modern look, and a wonderful bed to sleep. Highly recommend it!","Dallas, Texas","Thomas R</div><div class=""userLoc""><strong>Dallas, Texas</strong>",21,5.0
669853587,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hilton Tokyo,"April 28, 2019","This hotel is a bit off the beat and path. 15-20 min walk from Shinjuku station or you can take M line one stop and transfer. The room and view is cool, but there are no outlets by the bed or USB ports in the rooms. You would expect top notch technology at this price in Tokyo. Service is excellent and gym/sauna area is great. My 5th time in Tokyo, I enjoyed my stay but in the future would stay closer to the bigger stations ","Acapulco, Mexico","NickattheAve</div><div class=""userLoc""><strong>Acapulco, Mexico</strong>",9,4.0
669801405,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hilton Tokyo,"April 28, 2019","two words: BREAKFAST BUFFET. Also, the rooms. Also, the staff. Zero complaints with this stay; only wished we weren't so busy seeing the sights of Tokyo that we had a chance to use the spa! Will return if we have enough points to book it again :)",Madrid,"Sasha B</div><div class=""userLoc""><strong>Madrid</strong>",10,5.0
669035927,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hilton Tokyo,"April 24, 2019","Outstanding hotel in the Shinjuku area. Nothing is too much trouble for the staff, who go out of the way to accommodate any needs.Great selection of different cuisines, spacious and comfortable rooms, which is unusual in Tokyo. Highly recommend ","Toowoomba, Australia","TJK6</div><div class=""userLoc""><strong>Toowoomba, Australia</strong>",27,5.0
668782052,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or295.html?filterLang=en,Hilton Tokyo,"April 23, 2019","The hotel is a 30 minute walk to the busy Shinjuku station. For guests who don’t like walking, the hotel has scheduled shuttle service that brings guests to Shinjuku station and back to the hotel. The airport limousine bus also picks up guests from the hotel lobby to the Narita/Haneda Airport. Very convenient!","Makati, Philippines","mikesylim</div><div class=""userLoc""><strong>Makati, Philippines</strong>",18,4.0
668208243,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hilton Tokyo,"April 21, 2019","This very busy hotel is minutes from Shinjuku station and the hotel has complimentary shuttle buses to it. The hotel was completely sold out when we arrived and the check-in representative apologized that I could not be upgraded - which is understandable given the situation we were in. She then proceeded to explain how breakfast and the lounge worked. During my stay, I was able to try the lounge breakfast, breakfast buffet and the special traditional Japanese breakfast. I would encourage everyone to try the Japanese breakfast at least once, but my personal favorite was the breakfast buffet. Overall, a convenient and well run property that I'll likely return to next time I'm in Tokyo.","Manalapan, New Jersey","JetsetAlex</div><div class=""userLoc""><strong>Manalapan, New Jersey</strong>",29,5.0
667987468,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hilton Tokyo,"April 20, 2019","The location is alright - 15 minutes walk to the main Shinjuku train station. The hotel sit close to different train lines so it’s easy to get around. At night, it gets a bit quiet.The rooms are a bit small but it’s decent. Although the hotel itself needs a bit of a renovation. Compared to the last time I stayed here, the hotels seems busier. The elevator takes a while in the morning as it’s always packed.The executive lounge was closed during my stay but was suppose to be open at the end of the month. ",,tomvoir,1,3.0
667740396,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or300.html?filterLang=en,Hilton Tokyo,"April 19, 2019","We had a great 5 days stay at the the hotel at the end of the sakura season. The staff were great, friendly, and attentive to our requests. The breakfast buffet was plentiful and delicious, a great way to start a day of sightseeing. The subways are right underneath the hotel, and once you figure out the way, it is very convenient to travel around the city. I recommend you take the limo bus from the airport as it will drop you off right in front of the hotel. We will definitely stay at the hotel again in the future, especially with the newly renovated executive lounge.","Hayward, California","Roam27807615617</div><div class=""userLoc""><strong>Hayward, California</strong>",0,5.0
