review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
466629472,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 12, 2017","Service attentive, pool clean. Room clean, nice to have refrigerator and microwave. Short walk to beach, just have to avoid the Hilton high priced stores enroute. Excellent for price on Weikiki beach. Could use facelift when compared to its neighbors but then it would cost more. Very satisfied with visit.",,Beth W,1,4.0
466578725,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 12, 2017","We arrived in HNL pretty early and were planned for an all day tour and Ramada Plaza Waikiki was very gracious and helpful in allowing us to store our luggage on site before check in. The room was clean and comfortable, staff was friendly. We really have no complaints.","Watauga, Texas","Lora H</div><div class=""userLoc""><strong>Watauga, Texas</strong>",4,4.0
466351435,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 11, 2017",Picked this property because of location. Not far from the airport and Cruise Terminal. Was only here for overnight. Staff very friendly. Furtiture a bit worn. But clean and comfortable. Walking distance to Ala Moana shopping centre. Pool was average but not far to the beach.,"Sydney, Australia","Andrew2220</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
466084042,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 10, 2017","it was awesome. except the distance from waikiki beach, everything was awesome! staffs were vvery kind, and facilities were also clean and well organized. When i checked out, I asked to hold my bags until night because my flight was late night. They kept my back safely with document, i felt relieved. Also, there are many buses right in front of the hotel, so i could use buses easily. 와이키키 해변에서 먼(걸어서 17분정도) 것만 빼면 모든게 완벽한 곳이였습니당. 수영장도 깨끗하고 세탁실도 잇는데 저렴했고, 방도 넓고 깔끔했습니다. 하와이 호텔들 오래되서 제값 못한단 말을 많이 들었는데 이 호텔은 10만원 초반대로 딱히 주변보다 비싸지도 않은데 깔끔하고 좋았습니다. 강추합니다! 그리고 호텔앞에 버스정류장이 바로 있어서 공항이든 어디든 가기가 편합니당! ㅎㅎ 강추❤️","Tempe, Arizona","616limh</div><div class=""userLoc""><strong>Tempe, Arizona</strong>",0,5.0
465954853,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 9, 2017","We stayed here because we were attending a conference at the convention center, which makes this hotel well situated because it's only a 5/10 minute walk there. However, this hotel is really not worth the high rate. It's pretty dated, looks a bit run down and the rooms are on the small side. Does not have any food service within the hotel, though they do provide free tea and coffee in the mornings. We also had to pay $25 a night for parking, which for the price of this hotel seems outrageous (thankfully only did this one night). Staff were mostly really helpful, but we had a few interactions with some rude staff too. The only thing it has going for it is its central location and proximity to the beach, which is probably what allows this place to charge such a high rate. If I were traveling for pleasure to Honolulu, I would not stay here.","Halifax, Canada","lmjbre</div><div class=""userLoc""><strong>Halifax, Canada</strong>",21,3.0
465656113,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 8, 2017",Everything went smooth until we got to room. Went to unpack and found cockroaches in dresser drawers. Called front desk and they immediately sent a couple people from housekeeping up and they caught and removed the offended critters. No other problems were encountered but the whole experience did make us feel more than a little uncomfortable.,"Pfafftown, North Carolina","Gail S</div><div class=""userLoc""><strong>Pfafftown, North Carolina</strong>",0,4.0
465570052,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 8, 2017","I really loved the location of this hotel, not overpriced, staff was fun and very helpful. The facility is a little dated but it was very clean. Conveniently located with restaurants and shopping within steps of the front door.",Warrenton,"Barbara Z</div><div class=""userLoc""><strong>Warrenton</strong>",1,5.0
465497138,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or455.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 8, 2017",Stayed here for 6 nights on my second trip to Oahu. Good location rooms super clean and no resort fee to pay either so made it really good value for money. We went to the Big Island first and stayed at the Mariott Waikoloa and it was double the price of the Ramada and I have to say the rooms at the Ramada were just as good as the Mariott! Loved the room service option not part of the hotel but they will deliver from loads of different restaurants in Waikiki which is a fantastic idea and great after a long day of sightseeing. Lots of shops in the area and I hop 2 minutes walk away for breakfast. Little souvenir shop.in lobby with a really friendly lady running it When we come back to Oahu we will definitely stay here again. If you want 5 star luxury then this is not that but offers everything you need for a decent and very comfortable stay at a decent price. I am a travel agent in the UK and will be recommending this property to my clients. Thank you Ramada Plaza . ,Teynham,"AndyEKent</div><div class=""userLoc""><strong>Teynham</strong>",12,5.0
465316109,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 7, 2017","This hotel is a bit run-down and could use some updating in the rooms and hallways, though the main lobby is quite nice. The front desk staff and the cleaning staff were excellent. The hotel is in close proximity to the Hilton Hawaiian Village and beach. I would recommend this hotel for people attending conferences as it is one of the closer hotels to the convention centre.","Amherstburg, Canada","ReliableRatings</div><div class=""userLoc""><strong>Amherstburg, Canada</strong>",4,3.0
465101422,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 6, 2017",Nice hotel. Room were super super small! I hate paying for parking at my own hotel that I just paid an arm and a leg for! Close to lots of locations.,"Farmington, Utah","J5411YPstephaniep</div><div class=""userLoc""><strong>Farmington, Utah</strong>",0,4.0
464910859,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 5, 2017","very small room, and smell like pee, very disappointed of our room ,also i love coffee in the morning but the coffee maker was set up right next to the toilet bowl, 1st time i`ve seen coffee put in the toilet, i guess we just got the bad room.","New York City, New York","400josefa</div><div class=""userLoc""><strong>New York City, New York</strong>",0,2.0
464559983,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 4, 2017","Definitely a dated hotel, room was nice as I only needed it to sleep in. Patio door left a little to the imagination. All you can eat Chinese buffet restaurant right out front was by far the worst Chinese I have ever had, Breakfast buffet was just OK, nothing to right home about. I would stay again for the value but would definitely eat somewhere else.","Victoria, Canada","B8765GTjamesb</div><div class=""userLoc""><strong>Victoria, Canada</strong>",1,3.0
464160721,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or460.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"March 2, 2017","The location is faabulous, price was great, rooms were clean, comfortable, and the service was excellent. Everyone was very friendly and helpful! I would definately stay there again...","Salt Lake City, Utah","daybrea</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",0,5.0
463582579,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 28, 2017","Parking attendant sits outside, not affiliated to ramada, wanted $7 just for us to take our luggage up to the room. we were not going to stay , just get the key to the room, put luggage in and leave. She was miserable yelled at us Told us 10 minuets was all that was allowed. Yelled again.BAD FOR BUSINESS! ","Oahu, Hawaii","Emily O</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
463510605,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 28, 2017","Our first time to Oahu and we loved staying at the Ramada. Very friendly, close to everything, and no resort fee #bonus! The room was slightly musty but my Purification Oil from Young Living helped make that better. We will be back!","Colorado Springs, Colorado","180lynnej</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",0,4.0
463353342,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 27, 2017","The hotel was a few blocks from the beach and on a fairly busy street. Lots of restaurants within walking distance, good value for a family trip.",Lloydminster,"175bartr</div><div class=""userLoc""><strong>Lloydminster</strong>",0,3.0
462351501,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 23, 2017","No complaints with the hotel, room or service. Clean and comfortable accommodations. Friendly staff. Request a city view with a lanai on upper floor. Neighbourhood can be a bit noisy. Lots of amenities close by. ","British Columbia, Canada","Guy_Wokkin</div><div class=""userLoc""><strong>British Columbia, Canada</strong>",21,5.0
462316478,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or465.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 23, 2017","2 Night stay from 17 February to 19 February. I have stay here before, Nice Hotel, Clean and not too expensive, unlike other properties in the area. Good size room, with a comfortable King size bed. Not sure why, but the pillows here are some of the most comfortable of all the hotels in Honolulu. Not sure of the brand or where they get them but they are great. ","Kwajalein Island, Marshall Islands","A9748CHscottc</div><div class=""userLoc""><strong>Kwajalein Island, Marshall Islands</strong>",0,5.0
462151716,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 22, 2017","Always a friendly welcome at this Ramada. Clean room, nice location and good staff make this a great stay.","London, UK","Barry L</div><div class=""userLoc""><strong>London, UK</strong>",1,4.0
460492171,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 16, 2017","The room is clean and has a small fridge, microwave oven and safe. The beds are comfortable but small for a family of 4 (doubles). Most of the rooms don't have balconies.The air conditioning worked well and wasn't too loud. The hotel is located near the Hilton Hawaiian Village side of Waikiki. I personally prefer the other side of Waikiki more. The beach and Ala Moana are within a ten-minute walk from the hotel. You can get groceries from the six nearby ABC stores or the Food Pantry behind the hotel. The staff are friendly and helpful. Coffee and ice water provided daily until 1 pm is definitely a plus. Goofy's cafe across the street has good healthy food. I stayed on the 16th floor so the road traffic noise wasn't an issue. The hotel is small so there is no long waits for the elevators, or long walks down hallways, which is a plus. The pool area was nice and peaceful as there wasn't many guest using it. The laundry room is is next to the pool, so you can do your laundry and relax by the pool at the same time. Fitness room was big and well equipped. (also by the pool). We had no issues with parking and always found a spot in the easy to navigate large lot. This is an older hotel so don't expect luxury.","Richmond, Canada","AdrienneA598</div><div class=""userLoc""><strong>Richmond, Canada</strong>",22,4.0
459846452,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 14, 2017",The room is clean and equipped with fridge and microwave oven. The beds are comfortable and give you a good night's sleep. Waikiki Beach and Ala Moana are within a ten-minute walk from the hotel. You can get groceries from the six nearby ABC stores. The staff are friendly and helpful. And the surprisingly good coffee provided daily until 1 pm is definitely a plus.,Taipei,"miiskiki</div><div class=""userLoc""><strong>Taipei</strong>",0,5.0
458515526,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 10, 2017","If you want a basic place to stay while in Waikiki, this property will be acceptable. It is basically a clean room with a clean bed and bathroom. Since most of the time your stay is not spent in the hotel, especially in this location, the price can't be beat","Las Vegas, Nevada","gblash</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,3.0
457640756,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or470.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 6, 2017",Rooms are very nice and they have free coffee downstairs in the AM hours. Gym needs to be revamped. ,"Newark, New Jersey","larryt553</div><div class=""userLoc""><strong>Newark, New Jersey</strong>",0,4.0
457601346,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 6, 2017",The hotel is wonderful. It is small but provides a great guest experience. The hotel staff are amazing and friendly. By the second day they recognized our faces and were always willing to help us out whether it was directions or a great place to eat dinner.,"Edmonton, Canada","dawn l</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",5,5.0
456928668,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 3, 2017","Very basic hotel but suited our needs perfectly. Close to beach and shopping. Very nice, friendly staff","Denver, Colorado","Monica W</div><div class=""userLoc""><strong>Denver, Colorado</strong>",2,5.0
456618397,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 1, 2017",Nice hotel. Clean with friendly staff that's in a great location close to restaurants and shops. Free wifi was a plus. ,"Houston, Texas","marypJ4052MS</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,4.0
456552025,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 1, 2017","First off, its on the 'wrong' side of the street. So no direct views of the beach (but I was on the other side - more on that later). Good moderately priced hotel. Basic but overall good value. Bed a little soft but better than rock hard. Rooms face either Ala Moana shopping center or the Hilton Haw'n Village/ Diamond Head. Only 1 row of rooms with balcony, if that matters to you. I had balcony facing Ala Moana - good and quiet. Minimal street noise but also, minimal views.  Parking is self park, $25 regular price but (a) unlimited in and out and (b) its on the ground level, no ramps to maneuver. 3 Different Airlines use for the hotel for their Flight crews so mornings are busy with them in/out but they don't have cars, so parking shouldn't be a problem. Located at one end of Waikiki, so depending on what you're looking for, keep that in mind. Easy access to bus transportation and the shopping center is a 10 min walk or so away. Restaurant options within walking distance are a little limited. Friday night fireworks show across the street at the Haw'n Village is an easy 5 min walk away, so be sure to try and catch it !",Hawaii,"BonoSB</div><div class=""userLoc""><strong>Hawaii</strong>",23,3.0
456070372,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or475.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 30, 2017","飯店的位置極佳，離海灘、購物中心和餐廳都很近。房間整理的很乾淨，備品齊全。前台的服務人員也很親切。下一次再有機會到檀香山玩的話還會選擇這間飯店！The beach, shopping area and a variety of restaurants are within walking distance. The room is clean which is important for us with young kids. The front desk is friendly and informative. We are satisfied with our stay in the Ramada Plaza Waikiki and will definitely choose it again when we visit Hawaii the next time!",,eileenh705,0,5.0
455959690,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 30, 2017","The Ramada Plaza Waikiki is across the street from the Hilton Hawaiian Village. It takes about 10 minutes to walk to the beach, about 20 minutes to get down Kalakaua (the main drag of Waikiki), and another 20 in the opposite direction to the Ala Moana Center (big shopping center with uber high-end stores). It felt a bit like a Quality Inn with the paper cups in the bathroom but it had what you needed for not spending much time in your room. Nothing really wrong with it, but nothing special either. The staff was overall friendly, and helped me get a shuttle back to the airport at the end of the trip.","Palo Alto, California, United States","Sarah B</div><div class=""userLoc""><strong>Palo Alto, California, United States</strong>",6,3.0
452168984,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 15, 2017","We booked this hotel in Waikiki because we were only in Honolulu to take a day tour. This is a no frills hotel best for those on a budget. Our room was very clean and they have all the amenities you could want in the bathroom. The wifi here is free and very strong. There is a pool that gets good sunlight for laying out. The hotel is in a great location and you are a short ten minute walk to the beach by going across the street and walking through the Hilton Hawaiian Village. Front desk staff was very friendly. This is a great choice if you're looking for a budget friendly hotel, close to the beach.","Los Angeles, California","kolican</div><div class=""userLoc""><strong>Los Angeles, California</strong>",71,4.0
451521404,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 12, 2017","If you want to be central in Waikiki without paying resort prices, this is a great option. Everything was fine, but not over the top. We didn't spend much time in the hotel, but it was a great place to settle in and sleep. Parking cost extra and was in an open-air parking lot with very small spaces.","Hudsonville, Michigan","Emily S</div><div class=""userLoc""><strong>Hudsonville, Michigan</strong>",5,4.0
451252134,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 11, 2017","After a long flight I booked this hotel because it was listed as having an airport shuttle. It did not and the Speedieshuttle was an hour wait. We paid for a taxi to the hotel. Not a great deal, rooms were clean but dated. Bed was comfortable. For the price we paid, you can (and we did) find better, nicer accomodations closer to the beach for less money.","Oswego, New York","erinkc</div><div class=""userLoc""><strong>Oswego, New York</strong>",9,3.0
450812092,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or480.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 9, 2017","We stayed at the ramada waikiki over the 2016-17 New Years Day weekend - family of four; 2 older teenagers. It is a great modest hotel, and very conenient to 'the action' on the main shopping street and beach of waikiki. I travel a lot on business staying in mid-tier hotels, and the staff h and facility here are good. One big negative - they are heavily promoting a full meal buffet restaurant that i attached to the hotel. this restaurant boasts being 'under new management'. But the food is sub-par quality. Even our teenaged boys were turned off. rmada is going to after help this restaurant pull up its socks, or stop promoting it to theirpatrons. ","Calgary, Canada","Jan B</div><div class=""userLoc""><strong>Calgary, Canada</strong>",3,4.0
450573051,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 8, 2017","This hotel is across the road from the big Hilton Waikiki Village hotel - it's cheaper so if you have a conference etc. at the Hilton, stay at the Ramada to save money.Bath tub was appreciated but the water level goes down while you sit in it.They won't change your sheets unless you tell them - should be the other way around - sheets will be changed unless you tell them not to.I had to ask for a kettle to boil water. No tea bags - I asked why and I got the response that in America most people do not drink tea which I said was ridiculous and more ridiculous for a hotel serving guests from all over the world.Check in is too late - 3pm. The day is nearly over. Check out is good at 12pm.Blinds don't close in the room - only the think white curtains close - not sure if people can still see into the room through the white curtains.I was impressed with the small bottles of mouth wash provided.Soap etc. not refilled in the bathroom - I had to spend time asking for the refill. I asked to be contacted by a manager about this but no one contacted me - managers seem to be not interested in guests and their concerns.There needs to be a TV channel guide near the TV - really hard to work out the TV channels. No Skynews Australia channel.The Bible in the room was appreciated.Free internet and printing available in the lobby through desktop computers.I was not happy that when I asked for my luggage to be stored on my check out day- it was just placed in the lobby rather than locked in the store room - this is a security issue and they seem to be lazy by not putting the luggage in the luggage room which they have - anyone could discreetly walk away with the luggage or take things out or put things in.Staff are overall cold and self focused - they don't seem to be passionate about serving guests and making sure they have the best hotel experience. They are not acting as if they own the hotel and not trying to perform at their best for their boss.I asked for a bus to the airport on my check out day and this was booked and arrived on time. Cheaper than a taxi.I booked for extra nights but was not given my original cheaper room rate - it seems to me that repeat customers and good customer relations could be produced by not charging more for extra nights - I booked online but they could show some initiative and offer a refund on the extra money paid as room rates seem to change daily.","Sydney, Australia","Marty M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",64,3.0
449765878,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 5, 2017",We stayed there for 2 nights! Hotel in no frills experience! Value to the money in the Waikiki area! Waikiki is not in walking distance with kids! ,,Rahul R,1,5.0
449642472,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 5, 2017",Good value for money in this medium rated hotel. Excellent location in Waikiki. Well appointed rooms although fairly small in size. Missed a lanai and pool area was quite dull in an area mostly shaded by surrounding buildings. Well-working internet connection. Recommended if you need to keep down accommodation expenses.,"Stockholm, Sweden","henrik f</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",1,4.0
449244917,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 4, 2017","Stayed at the Ramada Plaza on NYE. Comfortable room, very good service from housekeeping and cleanest, brightest laundry facilities I've ever seen in a hotel! Reception staff were very polite and helpful. The coffee maker in the room wasn't working and a call to housekeeping was responded to promptly. 15-20 minute walk from Ramada to Macy's part of Waikiki. Or $10 cab ride.","Killara, Australia","manow508</div><div class=""userLoc""><strong>Killara, Australia</strong>",10,4.0
447058592,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or485.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 27, 2016",Personnel wee very courteous. Rooms clean and comfortable. Close to Hilton shopping center with lots of food choices and shopping,"Provo, Utah","frequentflyergold52</div><div class=""userLoc""><strong>Provo, Utah</strong>",50,5.0
446511565,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 24, 2016","First of all, without realizing the time, I arrived 1 hour prior to check in. The front desk clerk mentioned the time, but did not hesitate checking me in, which was very much appreciated since I had been in travel mode for the last 10 hours. It is a quiet property which fronts a main street though Honolulu. The back, however, is up against a small one-way street. You can't see or hear the ocean from the property, but the walk to the beach was only 5-10 minutes. There are numerous places to eat along both sides of the street. Some are offer local fares, and some are from national chains. The property is used by several major airlines as a lay-over hotel, but this did not affect my stay in the least. The room was quiet and clean, and the bed was comfortable. My only complaint, and it is minor, is the parking was very tight. Although, I never found the lot full and I was there during the weekend prior to the 75th anniversary of Pearl Harbor. I very much would stay at this property again.","Oakhurst, California","davidmJ3850GQ</div><div class=""userLoc""><strong>Oakhurst, California</strong>",0,5.0
445734083,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 20, 2016",The room was clean and comfortable. The staff was very helpful. My only complaint is the airport shuttle service they called for us. I use a power scooter to get around and when the reservation was made I was given a price of $28 for two of us. When the shuttle arrived he was going to charge an additional $16 for the wheelchair. I refused and the bellman called for a taxi that came out costing only $3 more than the quoted price.,"Simi Valley, California","979darylu</div><div class=""userLoc""><strong>Simi Valley, California</strong>",0,4.0
444890549,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 17, 2016","I spent 6 nights at the Ramada Waikiki, and overall thought it was quite convenient. The hotel is just across the street from the Hilton Hawaiian Village, with its associated shops/restaurants. It's a 8-10min walk to the very large Ala Moana Center (check out Poi Bowl in its food court for tasty Hawaiian food at a steal). Waikiki Beach is 20-25min walk away. The room is large, clean, and comfortable; it comes with work desk, dresser, TV, armchair and ottoman, closet area, microwave, fridge, and coffee maker. The king sized bed was nice. The bathroom is a bit too plain and white, but fine enough. I found the coin operated laundry really convenient, and it was one of the reasons I chose this property. The pool is on the second floor, and has a bunch of chaises and separate dining area; towels are provided; pool was a bit cold in November though when I visited. I loved that the hotel is just across the street from the entrance to Kahanamoku Beach, which is beautiful, and imo, more peaceful than Waikiki Beach. They gave me late check-out, but it was only 1hr later (1pm instead of 12pm) -- there is an option to extend your stay to 5pm if the room is available for an additional $75. Delicious Kona coffee was available every morning in the lobby. This Ramada seems more amenity heavy compared to other Wyndham properties, likely because of its location in Hawaii. At about $110/night, I found it a good value, and would recommend it.","New York City, New York","fielight</div><div class=""userLoc""><strong>New York City, New York</strong>",78,4.0
444853784,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or490.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"December 17, 2016",The rooms were very average...no ocean view and was disappointed that we had to pay an additional $30 for a roll away bed. ,"Oceanside, California","119marleef</div><div class=""userLoc""><strong>Oceanside, California</strong>",0,3.0
