review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726468018,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or110.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 14, 2019",Wonderful Hotel The lady upgrade me to king executive with the lounge access very appreciate! The hotels is fabulous new and elegant The views for the the city is fantastic I definitely back so far is the best hilton in Manhattan ,"London, United Kingdom","valls_london</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
725781393,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or110.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 11, 2019",This hotel is a must stay!! The reservation manager Patrick is awesome. He made special accommodations which made my stay a memorable one. The staff was great! The corner rooms are breath taking! This experience exceeded my expectations! I was looking for a simple get away and instead got a luxury staycation.LK,,09121416,0,5.0
725500656,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or110.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 10, 2019","We booked the Millennium for my early 21st celebrations and we were not disappointed. This is up there with one of the best hotel experiences I’ve ever had, made even more special by the fantastic team of staff. A mention to Tyera and the rest of the team for making my stay so special, they even surprised me with Prosecco, cheesecake and a mattress with a bday card in our room which was just fantastic! The room itself featured comfortable accommodation and amenities, however the feature that stood out to us was the spectacular view of Manhattan and the Empire State Building. I listened to music most nights with the bright lights of the city in total view which was literally the dream. I couldn’t believe how amazing our experience was for our first trip to NYC and we will definitely book to stay here again when we get the chance to come back to NY again. ","Holmes Chapel, United Kingdom","Sam D</div><div class=""userLoc""><strong>Holmes Chapel, United Kingdom</strong>",7,5.0
724848872,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or110.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 7, 2019","ALL aspects of the hotel is GREAT from location to staff to comfort of rooms! It's a large hotel that has an intimate feel to it! The staff is truly focused on their guests. Surprisingly, the attention and focus on the guests is apparent from the moment we set foot in the hotel!","San Mateo, California","beheshtian</div><div class=""userLoc""><strong>San Mateo, California</strong>",0,5.0
724840003,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or110.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 7, 2019","In my experience, the Hilton Millenium UN plaza hotel differs from other hotels in one major way - they really look after Elite members with regards to complimentary upgrade. On our recent stay, we were upgraded to a very very nice modern suite, with sweeping views of the East River (many thanks to Matthew Waller and Oskarina Reeves). The room was luxurious, quiet and very comfortable with large TV screen. The Hotel is conveniently located within walking distance (10min) to the Grand Central station, which provides easy travel around Manhattan. It is right next to the United Nation which I recommend a visit if time permits (book tour online in advance - highly recommended). Elite members have access to the Concierge Lounge (Skylounge) offering breakfast and evening canapes, and drinks/snacks/fruit. Being Diamond members, we were also offered complimentary full buffet breakfast at the Ambassador Grill, which was nice. We feel very safe in the hotel due to the special security.We really enjoyed our stay at the hotel, and would recommend this hotel (and especially if you are Elite members - thanks Matthew!!).","New York City, New York","albertf940</div><div class=""userLoc""><strong>New York City, New York</strong>",39,5.0
724838216,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or115.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 7, 2019",This hotel is centrally located. It has a 'boutique' feel to it even though it's a large hotel. The entire staff is laser focused on their guests. We were greeted and acknowledged the moment we set foot on the hotel property! The rooms are contemporary styled and our bed was super comfortable! The Executive Lounge is great. The view of the NYC skyline was beautiful and the amenities and food was great!,"San Mateo, California","waltertsmith</div><div class=""userLoc""><strong>San Mateo, California</strong>",0,5.0
724684390,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or115.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 7, 2019",I got upgraded to a suite which was fabulous. Did have some drama late a night with all of the fire alarms going off and had to evacuate the building. Would have been helpful if the staff had made an announcement with instructions or something. The sky club on the 30th floor was great.,"Clemson, South Carolina","583macd</div><div class=""userLoc""><strong>Clemson, South Carolina</strong>",100,4.0
724500310,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or115.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 6, 2019",Amazing! Brandon was so helpful and kind. The service was great and the staff were very responsive. The room was clean. Everything about my stay was great and I would definitely come back and stay here.,"Los Angeles, California","CrisMarshall</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
724342724,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or115.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 5, 2019","This was our second hotel in New York having stayed at the Conrad Downton for three nights, we spent two nights at the Millennium - and so glad we did! After sharing a room with the kids for a few nights even in a luxurious room, we were so happy to move on to stay in the best room we could have arranged. We booked the two bedroom, two bathroom suite with a huge lounge and fantastic views of the New York skyline - including the Empire State building and the Chrysler Building. We were allocated a corner suite on the top floor, so could see West,south and east and it couldn't have been better to round off our city experience. The breakfast buffet (included because of my Hilton Rewards Diamond membership) was great - not quite as good as the weekend buffet at the Conrad, but still enabled us to set up for the day exploring the sights. Would highly recommend staying there, and if we go back will definitely be staying there again ourselves even though it costs a little more, it certainly left a good impression on all of us.","Cardiff, United Kingdom","davidrK850JO</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",3,5.0
724058568,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or115.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 5, 2019","Upon our arrival the staff were very friendly, it was my wife’s 40th birthday surprise which they knew about and had 2 small bottles of champagne on ice for us in the room with a card from the hotel. The room was clean with a lovely view. The desk staff everyday were smart, very friendly and helpful. Barry was amazing. Also felt very safe as they had great security due to being part of the UN building. Thank you so much to you all that made our stay so special.","Eversley Cross, United Kingdom","razor0106</div><div class=""userLoc""><strong>Eversley Cross, United Kingdom</strong>",0,5.0
723898399,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or120.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 4, 2019","Just completed a lovely anniversary weekend here. Staff were extremely generous and gracious, sending us a bottle of wine and cake. Our room on the 38th floor had a most magnificent view of the Chrysler Building and Empire State Building. Picture postcard perfect! Things I’d improve: Skylounge (food/decor was subpar and less-than-fresh food led to GI problems); stairway to tennis court on top floor (unsightly); restaurant/bar - needs refreshing.","Highland, New York","lenore246</div><div class=""userLoc""><strong>Highland, New York</strong>",2,4.0
723595137,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or120.html?filterLang=en,Millennium Hilton New York One UN Plaza,"November 3, 2019","Loved our stay at this hotel. Great location, fantastic staff and spectacular views from the hotel room. Would like to mention Racquell and Paul who made our stay especially memorable after a poor start to our holiday.Will definitely stay here on future visits to New York",Huddersfield,"Nick G</div><div class=""userLoc""><strong>Huddersfield</strong>",2,5.0
722840598,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or120.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 31, 2019","If you need to be on the eastside, this is a great choice. The rooms are updated and well appointed, very clean and a good size for a Manhattan hotel. It is very quiet and the staff was most accommodating.",,462ellen,0,5.0
722064494,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or120.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 28, 2019",Hotel is nicely located for my needs. Super easy for Ubers to find and access.The staff was fantastic and they took great care of me especially when I needed to switch rooms because of an unexpected issue with my reserved room. They definitely accommodated me as a diamond member. Some of the interior space is a little dated in the hallways and spaces in the west tower. ,"Columbus, Ohio","Screennameistaken2</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",3,5.0
721533718,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or120.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 26, 2019","The four of us spent the night after coming to NYC to see the premiere of my niece's play. Last time I'd been in the building was for a UN-related conference in the 70's, and everything has changed. The hotel has gone from dingy to almost deluxe and it's been taken over by the Jilton chain. The rooms are clean and functional. The views if you're in a South-facing room are spectacular (see photos). And the staff -- including the ""Welcome Waggin'' bomb-sniffing dogs when you first enter the building-- are friendly. Fine location convenient to mid-Manhattan.","Silver Spring, Maryland","jaseaton</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",395,4.0
721445027,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or125.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 26, 2019","Well, I can’t rate my experience so far high enough. On arrival after a tiresome journey, Ticia, and Adina got myself and the other people in my party checked in quickly and with a smile. They made helpful suggestions on what to do and where to go and listened to what we were looking for from our room. We got an amazing room over the Hudson River and the Empire State Building on the other side. The team have been exceptional and the location is perfect for using as a base with high quality accommodation to rest in, at exceptionally good prices. If you want quality, this is the place to go. Patrick the reservation manager told us all about the Transit Museum which we are going to try out today. Thanks guys, you’ve made a great impression on our first day here. Good job Millennium Hilton!","Scotland, United Kingdom","CatherineT771</div><div class=""userLoc""><strong>Scotland, United Kingdom</strong>",9,5.0
721253069,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or125.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 25, 2019","Firstly this is a good base to explore NYC from - it is located less than 10 min walk from Times Square and you can easily walk to TImes Sq, Central Park, Rockerfeller, Chrysler, Empire State, 5th Avenue, etc from here.Check In was slow (ie queues) and we had to wait for our room to be ready. In fairness they do say check-in after 4pm, but I had hoped at 3.15 it would have been ready. Alas not and queuing up twice was necessary.When we did get to our rooms we noted the trash can hadn't been emptied and neither had they replenished the shampoo, soap, shower gel, conditioner etc. After a call to Housekeeping this was corrected, but it shouldn't have happened in the first place.Room was of a good size and very quiet and comfortable. Nice view of the East River from the 34th floor.We didn't use any of the hotels facilities, but also we noted that we actually hadn't been told about any of them either.For a hotel of this standard, I would have expected bottled water to be provided, but this was not the case.In comparison to other hotels in NYC, this was fairly priced and I would stay again.",London,"Andy P</div><div class=""userLoc""><strong>London</strong>",20,4.0
720613228,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or125.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 22, 2019",Stayed here for 4 nights over the weekend and found the hotel to be an oasis in all the madness of New York. Location was perfect for sightseeing and eating out as we were in walking distance of subway and Times Square. ,"Kildare, Ireland","nashiesmam</div><div class=""userLoc""><strong>Kildare, Ireland</strong>",31,5.0
720494514,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or125.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 22, 2019","Prior to the visit we had contact the the reservation manager mr. Goad, how helped to arranged a nice room etc. From check in to check out we only felt polite, warm and friendly staff, which made is feel like home. Location is excellent, short walk from attractions but still far enough away to avoid the crowds and 24/7 noise. We will for sure come back! Thanks all in Hilton One UN plaza :-)","Holstebro, Denmark","127michaelh</div><div class=""userLoc""><strong>Holstebro, Denmark</strong>",7,5.0
720445046,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or125.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 22, 2019","I’m going to start with the positives of this hotel and that has to be the view from our room, it was so nice to see when we arrived in our room at night! I was traveling alone with my 13yr old son. Also I would rate this as a great location, not far from Grand Central station where you can easily catch the subway. Its also within easy walking distance to the Rockefeller centre and central park. I would say its a quieter location rather than times square and if you walk along you can find cheaper supermarkets and restaurants. Ok the negatives, its sooooooooo expensive, don’t buy food or drinks here. I bought a cappuccino and it cost over $5 When we arrived it was late and we had been traveling a very long time due to delays, my son was really hungry so we ordered a pizza, it was $29 and was not very nice, I’m sure it was a frozen pizza and not fresh. Be careful of prices because the tax is added on after.When we arrived the lady on reception was not very friendly at all or welcoming! Basically got handed my room key, asked me to pay $250 and that was it, no information about the hotel or anything, we were the only people checking in at the time so she wasn’t busy. When we got to our room I had to call to ask about wifi etc, no information about the hotel facilities in the room either. The cleaning isn’t up to scratch, the dust in our room was awful! I went to make a coffee and both the cups were dirty. Felt like it needed a really good hoover and clean. When I bought my one cappuccino there was a lovely friendly member of staff on in the cafe in the lobby, unfortunately I didn’t catch his name. If I was to go to New York again I probably wouldn’t go back here in all honesty even though the location and view was pretty good.",,Scottravellingabroad,0,3.0
720397640,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or130.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 22, 2019","I didn't have high hopes of this Hilton, but I was surprised by the quality of rooms, customer service, and breakfast. The hotel is centrally located - close to the UN but only a short walk from Grand Central station and Lexington Avenue shops. My room had a stunning view to midtown Manhattan and it was well furnished with a large comfortable bed, tea and coffee making facilities and a modern bathroom. The breakfast was well stocked with a made to order omelette station. Overall, I would stay at this hotel again.",,crf275,7,4.0
720063715,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or130.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 20, 2019","Spent six nights at this beautiful hotel situated opposite the United Nations. Had stunning views over Manhattan, including being able to see the Empire State Building. Extremely friendly and helpful staff. Great Executive Lounge, first-class service, excellent selection of food. Located about 10 minutes' walk from Grand Central Station. A tour of the UN is highly recommended! Would definitely stay at Millennium Hilton New York One UN Plaza when next in NYC.","Perth, Western Australia","WestAus</div><div class=""userLoc""><strong>Perth, Western Australia</strong>",31,5.0
719815190,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or130.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 20, 2019","Stayed on business at this Hilton for 2 nights. I arrived very late on the first night but used digital check in to my room (3333) so literally walked in, used the lift and in my room under a minute. So easy.The room was very spacious for a Manhattan hotel and was spotlessly clean and well appointed. Throughout the stay everything was exactly as it should be and on the 33rd floor it was also quiet all night long. Really good views out across midtown Manhattan too.The location near to Grand Central is helpful and I like the residential nature of this part of town - so much more relaxed than around Times Square.I used the lounge on the 30th once and it was one of the better I have used - light, great views and well stocked.Staff were welcoming and helpful at every opportunity.If I could make one small change it would be to have creamer or milk supplied with the excellent coffee machine.I will definitely stay here again.","Hertford, United Kingdom","Jamesatye</div><div class=""userLoc""><strong>Hertford, United Kingdom</strong>",32,5.0
719492821,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or130.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 18, 2019","We stayed at this hotel for 2 days in the middle of october, and it was a wonderful stay. The hotel lobby was very elegantly decorated and everyone was very friendly. The valet was the only off putting person; he was very nice but waited for a tip [and the valet which was the only parking option was very expensive being $80usd per day]. The older gentlemen at the bell desk was AMAZING, i wish i remembered his name, he gave us the ""nickel and dime tour"" as he called it of NYC as it was our first visit to the city. Our room was a deluxe room with 2 double beds.The room was spotless, the bed linens and towels very also very plush and clean. The view from our room was of the United Nations Headquarters and of the water and Queens, fantastic view!!! The bathroom was also a very good size, quite spacious infact and the shower was massive!! The room overall was quite a good size! The hotel felt safe, and was well maintained. It also wasn't too far from Times Square being about a 10 minute Uber or taxi ride!",,amanda m,1,5.0
719062595,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or130.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 17, 2019","Fantastic hotel, however the service overall was poor.When checking in we were given no information about the available airport transfer which would have been very helpful to us.We weren't given any information about where gym facilities were or anything about breakfast/dinner timings.I made a request for room decorations as this was our honeymoon. I was told this would be done, however when arriving to the room, this was not completed.Small issues, however when you spend over $600 for two nights stay, you deserve and expect better.",,haadi B,0,3.0
718904931,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or135.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 16, 2019","A very good 4 day visit during a family trip to NYC for a wedding. The hotel management are really attentive and helpful at all times. The room views are great, the rooms in good condition. Executive Lounge in west tower on 30th floor is a bit dated and the offer limited compared to other hotels with executive lounges but still great to have such a facility in an NYC hotel. Abu and Nabil (breakfast waiters) were particularly nice.",,Z8470QNmichaelb,1,5.0
718643202,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or135.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 15, 2019","It was a quick birthday trip, and our first to NYC, so, we had little expectations regarding location and ""value"". I called ahead asking for a bottle of champagne in the room for my boyfriends birthday. The guy on the phone was very nice and funny, and assured me he would do so, and asked extra personal questions about the birthday, making me feel like the Hilton would be extra special.... Never happened. Pretty bummed regardless. The room was clean, nice, big, the beds and pillows very comfy. The room was legit. I appreciated this home away from home. Location is hard to say, as we were not native NYC, and wouldn't know a good location, as it is very dependent on your trip. I will say we were 2 easy blocks from Grand Central Station, and easy to get a cab at any time. DO NOT BUY ANYTHING FROM THE COFFEE SHOP UNLESS YOU ARE WILLING TO SELL YOUR CHILD FOR IT. 2 REGULAR SODAS, A MINI CHEESECAKE, AND MINI CHAMPAGNE OF NO LABEL WERE 57 DOLLARS!2 LATTES AND 2 EGG SANDWICHES WERE 45 DOLLARS. Yes, we were dumb to pay this but we did it separately, without telling each other, because we were very embarrassed at our idiocy. ",,Ambassador630401,1,4.0
718609895,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or135.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 15, 2019","So this Hilton is situated in a very nice location— UN Plaza and 45th St. ( for those unfamiliar with the City it is Mid-town East side) The lobby is very nice. The room is rather generous given that you are in Manhattan. I did not like the corridors at all. The carpet was gray and burnt orange squares and the walls were prison gray- Very depressing. I also wasn’t very impressed with the Ambassador Grill. The people at the desk and other staff were great. Rooms - clean. So it was all in all a good place, just don’t know what the fuss was about as far as decor...totally not impressed.","Ramsey, United States","Patricia C</div><div class=""userLoc""><strong>Ramsey, United States</strong>",23,4.0
718422441,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or135.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 14, 2019",Very easy to get to by subway or car. Across the road from the UN. Close to great places to eat. Check in and check out was seamless. Extremely clean room and great service. I recommend it to anyone looking to stay near midtown.,"Washington DC, District of Columbia","AlexInGeorgetown</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
718080712,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or135.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 13, 2019","I stayed for a week. It was a wonderful experience. Close to so many things. I really loved the room and the view was spectacular. I realized how non sound proof the walls were when I heard my neighbor but luckily, for the most part, everyone was thoughtful and quiet. The bell staff took very good care of me on my last day when I had a big project to finish and needed their assistance finding boxes from Fed Ex and getting them to me ASAP in the morning as well as carrying everything down. There were some time constraints and they helped it run smoothly. They got me off to the airport in time. The coffee and pastry shop staff was wonderful as well. Wonderful cappuccino and an easy grab and go breakfast or lunch!Housekeeping was spot on- not one thing out of place. Front desk was helpful and accommodating too. Thank you, Hilton UN Millennium!","Bozeman, Montana","897ellef</div><div class=""userLoc""><strong>Bozeman, Montana</strong>",0,5.0
718053494,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or140.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 13, 2019",Stay here 3+ times per month on business. Lots to like including spacious rooms with a view of the Chrysler Building or East river. Front Desk staff is pleasant and efficient as is the Honors lounge staff. Breakfast in Honors Lounge (30th fl) is cold buffet. Cereal and fresh fruit + hard boiled egg and pastry + coffee is fine. Hot breakfast is in Ambassador restaurant off lobby is very good if you have a little more time. My only suggestion is to up their game on the evening Honors Lounge fare. It has been cheese and fruit platter + veggie platter + chicken wings and empanadas for months and months. The view is great and the staff super nice. A little imagination with the appetizers would be nice and very much appreciated by your loyal Hilton honors guests.,"Hartford, Connecticut","JhBizTrav</div><div class=""userLoc""><strong>Hartford, Connecticut</strong>",1,4.0
717432428,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or140.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 11, 2019","This Hotel is updated and in a great location for my stay in New York. The staff is amazing from the front desk staff, house keeping, and the Concierge service. They have security dogs at the entrance 24/7. It is easy to obtain a Taxi as well if needed.",,orrelllm,0,4.0
717156825,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or140.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 10, 2019","The Millenium Hilton is a luxury property located near the United Nations Building, & a short walk to Grand Central Station and many other subway stops.We were visiting our son in NY, and had a 3 day stay here.Having booked a corner room with a view of the river, we were shown to our charming room, with great views.Only when we had unpacked, did we start to notice some problems.Dust on the table pedestal & window sills, children's finger prints on the window glass, luke warm shower water, the bathroom sink would not drain, some bulbs were burnt out, the bedside clock was broken and the TV was very dark & unwatchable at night.All of these faults are fairly minor, but when added together became more serious!A sign at the Reception says that they will make right any problems.We reported the various problems to Susan at reception, & found her to be most helpful and empathetic.All we wanted was for the problems in our room to be fixed, but instead we were given the remaining 2 nights in a 2-level suite.She did try to ""make things right""The suite was very tired, with old brown carpeting, and there were cigarette burns on both bedside tables.There were 2 small bathrooms, 1 with a shower, & the other with a bath tub.Both had a single sink, & modern square fixtures.Unfortunately there was no full length mirror, & no coffee cups beside the coffee maker. It was small details like these that made us think that no supervisors were giving final approval before guests were moved in to each room.In both rooms the beds were super comfortable, although there was no night time turn down service. Different pillow types are available.Security too was excellent. To gain access to any floor, the room key had to be swiped, & WIFI is free.Some rooms are newly renovated, but many are not!Our feeling was that this potential 5* hotel was being managed in a 'Hit & Miss' fashion, & didn't deserve a higher rating at this time.","Toronto, Canada","Derik A</div><div class=""userLoc""><strong>Toronto, Canada</strong>",66,3.0
717079279,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or140.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 10, 2019",business trip to nyc convenient location on east side. maintenance needed on facade. staff are fabulous and rooms are very clean. tech is spotty at times (wifi and cable service). fitness center recently updated.,,angel0m0rell0,0,3.0
716525270,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or140.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2019","Since they transitioned to Hilton I have stayed at the Millennium Hotel a number of times and the experience has always been consistent. In addition to having a great location, view, and amenities – their staff is the best in New York. They go above and beyond their duties as a hospitality team and make you feel like family. Sylvia L. represents all the qualities of their incredible front desk team. Always welcoming, always willing to help, and always brightening our day. Frank, Ozzie, Aimsley (sp?),Paul, Vince, Robert, Joey, and the rest of the Bell Desk are guaranteed to make your stay as easy and pleasant as possible. Their collective personalities make this hotel SPECIAL. I've never been to a hotel where the General Manager is so closely aligned with their guests. Stefan does not hide out in his office, but regularly engages people staying at the hotel to make sure they are completely taken care of. Imagine hosting all of the World Leaders, their staff, and security personnel for an entire week every year during UNGA. These guys are battle tested and the best in the business. Can't forget to shoutout the Executive Lounge and Cafe staff either.","Washington DC, District of Columbia","Pau L</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
716467986,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or145.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2019","Solid hotel with large rooms and great views. The East tower seems more dated than the West tower but both offer decently large rooms that are clean. One caution about rooms in the east tower: the mini refrigerator is in the middle of a wall, across from a mirror, and has a bright LED light that is always on (thus illuminating the room). I unplugged mine to turn the light off. The beds are comfortable and the bathrooms, for the most part, are updated and clean. The tv selection is quite good (hbo go is a huge plus). The fitness center isn’t huge for the size of the hotel but has great equipment. The lounge in the west tower has the best views in the city—you can see all of Midtown/downtown, LIC, UN, bridges, etc. The food is extremely boring but the staff is so, so friendly and attentive. The lobby can be understaffed at peak times. Staff is somewhat friendly but not particularly warm. Elevators can be very messed up (I can’t tell you the number of times I’ve stepped into an elevator on the west side to have the doors close and the elevator not move). Overall this hotel is solid and not a bad choice.",,imc80,0,4.0
716368418,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or145.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 8, 2019","Wow.......I travelled with my 2 daughters to celebrate 21st and 18th birthdays, and to go to Elsie fest in Central park. We booked a two bed suite. On arrival to the suite, we were blown away by the space and the view, the room on the 38th floor was stunning and we could have sat there all day in the lounge area looking at the city view from one side of the room and the un plaza and the river from the other side! Laying in bed in the smaller bedroom next to the floor to ceiling windows almost felt like you were flying over Manhattan. A lovely gesture of wine, cards and cakes as well for my girls’ birthdays - thank you Hilton. As a travel agent I will certainly be recommending this hotel to my clients wishing to have a hotel in a great location, just a few minutes walk to grand central station made it so easy to get around. ","Cambridge, United Kingdom","ClaireW622</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",22,5.0
716133069,https://www.tripadvisor.com/Hotel_Review-g60763-d209382-Reviews-Millennium_Hilton_New_York_One_UN_Plaza-New_York_City_New_York-or145.html?filterLang=en,Millennium Hilton New York One UN Plaza,"October 7, 2019","This was my second stay at Millennium Hilton UN Plaza and I had an amazing time! The room was huge, modern and luxurious, with a super comfy bed and nice bathroom. The staff were very friendly and helpful. The hotel is just a 10 minute walk from Grand Central Station, so it’s easy to get around the city. The best part is the views! Stunning views of midtown, especially at night! The Empire State Building, Chrysler Building its just beautiful. I will definitely be back!","London, United Kingdom","NYGirl2313</div><div class=""userLoc""><strong>London, United Kingdom</strong>",20,5.0
