review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
476346676,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Luana Waikiki Hotel & Suites,"April 17, 2017","Stayed for one night after a cruise, check in staff was very welcoming when we arrived and got us checked in quickly. There was an issue at check where the hotel would not accept my travel credit card as the security hold, and had to withdraw $200 + resort fee cash to pay as a deposit (ATM on site). Room was larger than expected and fairly clean, but requested two beds at time of booking and just had the one. Nice touches in the room with the nature sounds. When making the booking in 2016 I was aware of the elevator upgrade and thought it would be near completation for my stay in April 2017 but unfortunately that was not the case and the wait time for lifts was ridiculous and it would stop on almost every floor making it a long journey. Another issue we had on our visit was the noise - we had spent two weeks in Waikiki and the other islands and this was our last hotel stay where we was hoping for a good night sleep as we had to catch an early international flight, but we had a very restless night with street noise, sirens, car radios and all this was heard from the 9th floor room was not very sound proof. Also in the room the fridge kept defrosting every 30mins and the air con very noisy, which we had to turn both off.","Hobart, Australia","tassietravels2791</div><div class=""userLoc""><strong>Hobart, Australia</strong>",26,2.0
476011585,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Luana Waikiki Hotel & Suites,"April 16, 2017","We are regulars in Hawaii and thought we would try the Luana and glad we did. I have read some reviews and was totally surprised. I think some people need to go and pay top dollar as The Luana offers value for money with style. The Luana offers, free coffee, tea and infused iced water in the lobby every day and a wine and cheese night which is wonderful three times a week. This night offers great wine, local beers great snacks and live Hawaiian entertainment. Towels, beach -chairs and bikes are offered to hotel guests as well. The pool area is done lovely, with towels, cabanas, deck chairs, infused iced water and piped Hawaiian music. The location is great, looking over Fort DeRussy to Waikiki Beach. We walked everywhere, close to ABC stores, restaurants, transport and the hotel offers a Shuttle Bus as well. The room was great, we had a one bedroom which offered a huge bedroom with a with a living area and kitchen. Although the TV in the loungeroom was positioned in a strange place, should have been on a retractable tv arm. Abundance of towels are offered and complimentary toiletries are topped up daily. This hotel offers value for money, friendly staff, amazing authentic Hawaiian furniture filled the hotel, free dvd's and a very competent and knowledgeable concierge. We had an enjoyable stay, it's a holiday so waiting for an elevator didn't stress us, not that we noticed the wait. We will be returning again and would recommend this hotel to anyone that wants style and comfort on a budget.","Sydney, Australia","katrinadenney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
473726407,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Luana Waikiki Hotel & Suites,"April 8, 2017","Valet didn't come to our car when we arrived. My husband had to bring the keys to them. Check in staff were awesome. One of the 3 elevators was broken, which made wait times excessive. If you try to save time using the stair well, don't because it's a circuitous route around the building. Our room was larger than expected and clean. We asked for more pillows. They said we could only have 2 pillows. This was the first time Any hotel refused. Just call the manager and the problem was solved. Stay was alright being close to the convention center if you don't mind walking a little. On Saturday, please check your sheets, because the housekeeper doesn't change sheets. Because I came back at 7pm, they told me housekeeping was gone and brought me sheets, and told me I could change my own sheets. My sheets were changed thur and fri. For the most part, the location is excellent. The room is large. The water pressure awesome. If you face the street, there's noise at night. Overall, a good value if you're patient enough to wait for the elevator, don't need any extra pillows, and willing to change your sheets for part of the stay.","Kailua-Kona, Hawaii","Rosie Y</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,2.0
472975301,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Luana Waikiki Hotel & Suites,"April 5, 2017","We stayed a t the Luana Waikiki for one week the last week of March 2017. It was terrible. We booked a two bed condo with an ocean view. We got a room on the third floor with a view of the street and the smoking area in the alley next door. We could see the ocean if we stood in the corner of the balcony and looked thru some trees a sliver of blue. The air conditioning unit on the balcony was coated in thick old grease ( like from frying food). Consequently the room smelled like old French fries and Asian cooking. The smell was so strong on the balcony it got in your clothes if you sat by it when it was on! The room had a sofa bed in the living area and a bedroom with a kingsize bed. The sofa bed took up the entire living area when it was pulled out. It also had a metal bar thru the centre of the mattress. The kingsize bed was comfortable but the cleanliness of the room was a problem. There were Plum pits all over the floor by the headboard in the bedroom. There was only one working lamp and the overhead light was burned out. The maid service was poor. Two days they missed cleaning and just piled towels on the bed. The garbage wasn't emptied until the last day. The furnishing and decorations were probably new in 1970 but have not been updated since! The room was dark and not very appealing.Of three elevators only one was operational! All of the BBQ grills are poolside so if you planned on cooking and bring food to your room, you better plan to eat it COLD!The restaurant on the property is closed so don't plan to eat there for breakfast!The pool is small, two arm lengths of front crawl and you have crossed it in both length and width. There is a full size fridge, freezer, microwave, cooking utensils, rice cooker. They offer coffee in the lobby in the morning and you can borrow beach chairs towels. It is about 10 minutes from the beach. The rooms are very noisy. There are sirens day and night. We will NEVER stay here again!The front staff was not interested in helping with any of our concerns.","Calgary, Canada","Albertagirl4652</div><div class=""userLoc""><strong>Calgary, Canada</strong>",6,1.0
472013269,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Luana Waikiki Hotel & Suites,"April 1, 2017","Beds are comfortable and clean, and the service is great. Overall, I'd recommend staying here if you're looking a more economical place to stay.The value-for-money is good by Waikiki standards. I would love to come back....aloha...","Oslo, Norway","_sanela_sin</div><div class=""userLoc""><strong>Oslo, Norway</strong>",0,5.0
471142390,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 29, 2017","My daughter booked an Airbnb at this hotel...not sure if certain people own suites w/in the hotel...must be. Anyway, it is a super location, nice pool, and we got the room for $99 a night during spring break. LOVED IT!",New York,"Ms. Margaret G</div><div class=""userLoc""><strong>New York</strong>",20,4.0
470726840,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 27, 2017","We stayed at the Luana for 5 nights in March 2017. The hotel is right next to Derussy Park which extends all the way to the beach and just a short walk away from all of the shopping and dining establishments. The hotel is clean and all of the folks were very nice. I have only two complaints: the elevators are slow (one was out of service due to it being upgraded) and the sliding balcony doors are single pane glass with let some of the street noise in. We were in a low level (floor 3) city view room, higher level rooms would probably be better with respect to the street noise. ","Dunstable, Massachusetts","Robert N</div><div class=""userLoc""><strong>Dunstable, Massachusetts</strong>",14,4.0
470526483,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 27, 2017","The Luana's rooms need help. There was mold in the bathrooms, and the door didn't shut without a lot of effort. 1 of the 3 elevators was down, and the 2nd was being closed the next day for ""emergency repairs."" I don't think the pool heaters were working, because it was freezing (and that says a lot from a family from MN in the winter). However....the staff is great. The valet team was super fast. The manager had a wine and cheese reception for the guests. What the hotel lacks, the team makes up for hands down.","Minneapolis, Minnesota","Kristi S</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",60,4.0
469742043,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 23, 2017","The review published is from 2016 not 2017. We were disappointed this time and although we liked it a year ago. ....this was not the case is 2017.The lifts are still are big problem, and the room that I had booked was not what we walked into....I ordered 2 doubles. To the Manager's credit she fixed the problem in 2 days/","Southport, Australia","Joan G</div><div class=""userLoc""><strong>Southport, Australia</strong>",16,2.0
469575823,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 23, 2017","My room overlooked the Fort DeRussy Park with a partial ocean view. The hotel is a short walk from the beach, along a bus route, and had plenty of stores and shops, from ABC to high end, within walking distance. The room was clean and quiet. The front desk provided beach towels and beach chairs. On the one day we asked for a beach umbrella, there were none available. The wine and cheese get togethers are a nice touch with Hawaiian music and dancer. We watched the Friday night fireworks at the Hilton Hawaiian Village from the viewing area balcony. I would definitely stay here again.","Erie, Pennsylvania","Debbie L</div><div class=""userLoc""><strong>Erie, Pennsylvania</strong>",21,5.0
469342573,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 22, 2017",This was our second stay at the Luana. Had a fabulous room with great views of the ocean & Fort Derussey. The staff are extremely helpful & friendly. Our only suggestion would be to have a clothes airer in the room for drying clothing that cannot be put in dryers. Location is great... far enough away from the fastness of Waikiki but close enough & a perfect stroll through the park to the beach. We will be back!!! ,"Windsor, Australia","FiMac1962</div><div class=""userLoc""><strong>Windsor, Australia</strong>",39,5.0
467821412,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 16, 2017","We stayed here for 6 nights in February and it was our first time in Hawaii and Wakiki. ( what a beautiful Island)All in all a nice hotel, although I couldn't use the Air con as it was just a bit too noisy to sleep with it on. We had a corner room on the 9th floor with a lovely view overlooking the park.The staff were exceptionally friendly and nothing was too much trouble for them, they even gave us a goldfish to look after whilst we were there, luckily we managed to keep it alive :-) Our room had a huge well equipped kitchen and very comfortable beds. The only negative really was a $35 a day parking fee ...... but I guess that's Waikiki.","Greater London, United Kingdom","Steve_Nikki</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",38,4.0
466593952,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 12, 2017","On the plus side, most of the staff were incredibly nice and warm. Sadly though, on the negative: broken elevator, broken vending machine, broken sofa bed. Noise from repair work being down. Restaurant permanently closed. Snack shop under construction. Pool not heated. Air conditioners loud. Everything about hotel was very dated and sadly depressing. Wish we'd moved to another hotel.","West Hollywood, California","Susan M</div><div class=""userLoc""><strong>West Hollywood, California</strong>",3,2.0
466369331,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Luana Waikiki Hotel & Suites,"March 11, 2017","Coming from Hilo we found this hotel to be noisy in comparison. We had traffic noise and a very loud air conditioner. Having said that the room was very nice, we were on the 11th floor with partial views of the ocean, great view from the balcony.The staff were excellent and very friendly.Love the free drinks and cheese happy hour.","Melbourne, Australia","Susan G</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",55,4.0
463333976,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 27, 2017","We are a family of 4 with 2 adults and 2 children. We stayed for 3 weeks in November, and were beyond comfortable in this unit. Everything we could possibly need was found in the unit; pots, pans, utensils, cups, beach towels and chairs, and more. We absolutely loved the location of the hotel, and were only a 10 minute walk to the beach and an extra 5 minutes to the Duke Kahanamoku Lagoon. The ocean view from the lanai was exceptional and we enjoyed having our complimentary coffees overlooking the park and ocean. We loved taking evening strolls along the board walk by the beach and along Kalakaua Ave., shopping for souvenirs and trinkets, at the many shops. The owner provided great service and responded quickly to emails and was easily reached by phone. She was extremely accommodating regarding requests that were made. The staff at the hotel were also very pleasant and the concierge was very knowledgeable. We were very pleased with the Luana and will be staying there again on our next visit. I strongly recommend this unit.","Newmarket, Canada","AvesMW</div><div class=""userLoc""><strong>Newmarket, Canada</strong>",5,5.0
462362279,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 23, 2017","Just returned from our yearly visit to this wonderful hotel. Being smaller and located in a very convenient location, this property has everything you need. Waikiki is just down the street and the bus stops are very close. Staff including Ashley, Dee, and everyone else couldn't be more helpful. Their wine and cheese receptions are a big hit and a nice way to meet your fellow travelers and staff.For a great location with a decent price the Luana is not to be missed!","Chicago, Illinois","Opakapaka</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",4,5.0
461868158,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 21, 2017","We recently stayed here at the Luana Waikiki Hotel & Suites on the way back from our cruise, the first day we arrived there about 10am tried to get in early, but were told no wait until maybe 2pm we waited and the room wasn't ready even after 3pm we complained and got another room, which wasn't very clean the sheets had stains on them. The day we arrived 2 out of 3 lifts were working but took up to 20mins to come. The second day we went to go out and waited 30mins for the lifts only to be told use the stairs ( we were on the 12th floor ) and I have bad knees & legs after scaling 12 flights of stairs, we were to tired and sore to go anywhere & the staff seemed like they didn't even care when we complained. DO NOT COME HERE IF YOU NEED ELEVATORS AS THEY DON'T WORK!!!! I have since read other reviews on this hotel going back to March 2016 with people complaining about the elevators not working and one person even got scabies, as it's not very clean. Luana get your act together it shouldn't take more than a year to get your elevator's working seriously!!!! Very unhappy as we lost two days of our holiday's due to not having rooms ready earlier & the poor state of the elevators!!!!!!!! Definitely not worth the money you pay.....","Wollongong, Australia","Triper2010</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",3,2.0
461273497,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 19, 2017","Stayed here for 10 nights as a family (myself, husband a 2yo in one room and in laws in another). My in laws had booked a kitchenette room but we had only booked a family room. Upon check in we were informed they had given us a comp upgrade to a kitchenette as well which was a great touch as we really made use of it.The hotel was always clean, housekeeping came every day, the pool was warm when we used it however, not toddler friendly and all staff we came across were friendly and helpful. I agree with the comments about the lifts being very slow but they are working on that and just leave the apartment 5 minutes earlier if you have a schedule to stick too just in case! All in all a great hotel to stay in with great access to shops and beach.",,Sweettooth2,6,5.0
461021954,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 18, 2017","My husband and I recently stayed at the Luana Waikiki Hotel. We found it to be very nice for a moderately priced property in Honolulu. We had a city view unit on the third floor. There was a nice view of the park next to the hotel from our lanai. Our room was large and clean, and importantly, quiet. The hotel staff we encountered were all very nice and accommodating. It is a short walk through the park to the beach and the hotel is close to major bus routes. Overall, a very good place to stay.","Olympia, United States","Ole S</div><div class=""userLoc""><strong>Olympia, United States</strong>",3,5.0
459893200,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 14, 2017","This hotel is a little older but it's nice. They are working on upgrading the elevators. The staff is so friendly and nice and very helpful, I would recommend this hotel to anyone looking for a place to stay ",,Brydonsda,2,4.0
459480172,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Luana Waikiki Hotel & Suites,"February 13, 2017","My husband and I and our 1 year old really enjoyed staying at this hotel, it was clean, great location between two beaches and in the main area of Waikiki. The best part where the friendly staff, they always said hi and did their best to accommodate everyones needs.(They have chairs umbrellas etc.) There was free yoga, wine and snack evenings, free rental of D.V.D'S and daily coffee and flavour water. We enjoyed the salt water pool and the outside BBQ's. The hotel is also beside a park which is perfect for daily walks...Our stay was perfect!","Abbotsford, British Columbia, Canada","Emilie1234</div><div class=""userLoc""><strong>Abbotsford, British Columbia, Canada</strong>",11,5.0
456342629,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 31, 2017","I don't really have any complaints, except that it was not great value for money. We stayed at 2 different hotels in Waikiki, before and after a stay on the Big Island. At the first one we got a one-bedroom suite for less than the cost of the studio at Luana. I guess the difference is that the Luana was located at the posher upper end of Waikiki, where there is an up-scale shopping district. On the positive side, we did find it fun to browse through the shops and shopping centers. The beach at that upper part of Waikiki is also nicer. My son enjoyed taking out the complementary DVDs and video games. Be warned if taking the free shuttle to Ala Moana because it heads first in completely the wrong direction, making a long circuit to pick up other passenger from other hotels before it backtracks back up towards Ala Moana. Between that detour and the wait, it's more worth it to just take the local bus, taxi or Uber.","London, United Kingdom","VyHart</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
454159114,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 22, 2017","From the valet to the check in staff, the housekeeping or anyone associated with the Luana, everyone was pleasant and knew their stuff! elevators felt like it was the 12th of never before it got to your floor (The Luana is undergoing replacing the elevators), perfect views for fireworks from neighboring hotels, and able to walk to the Zoo end of Kalakaua Ave within 30 mins!","Geelong, Australia","fiona s</div><div class=""userLoc""><strong>Geelong, Australia</strong>",11,4.0
453882324,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 21, 2017","Room was very clean, nice and big, a mini kitchen, great pool.Enjoyed our one night stay. Appreciate the min fridge, microwave oven, and dishes. We checked in tired from a long flight and had a nice rest. Rooms are very noisy as they are downtown. Couldn't sleep with the window open.My daughter really liked the pool. Beach is about a ten minute walk.","Rosemead, California","dkzapopan</div><div class=""userLoc""><strong>Rosemead, California</strong>",15,4.0
453250685,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 18, 2017","Great location to gas station, stores, and some restaurants. This hotel is within Wakini where you can walk to explore Wakiki. Rooms are clean and spacious. Comes with TV, PS3 for games and DVD, AC, kitchen with all the utensils and plates and mini fridge. Place is not noisy at all. Also comes with iHome docker to use as alarm clock or turn on the ambiance white noise to cancel the snoring of your family members. Friendly and helpful staff. Great amenities with swimming pool, gym, valet parking, beach towels, free DVD/games rentals, free water, tea, coffee. Wifi is super fast, not laggy at all. This hotel is doing renovations so place will look new and fancy after completed. Very nice.",California,"NathanN628</div><div class=""userLoc""><strong>California</strong>",1,5.0
452826301,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 17, 2017","We stayed on the 8th floor facing south east (Partial Ocean view Upgrade) which offered us a view of the beach, the park and the street as well as a fairly central location. The wine tasting that is held three times per week is great. The room was clean, bright, airy and comfortable with a decent sized kitchenette. The staff were always helpful and accommodating not to mention very pleasant. The biggest complaint that we have is the elevators, they are very slow, however, they are clearly marked as being in the modernization process. One of the elevators was down for maintenance and another was put out of service for a couple of days leaving just one elevator to use. Quite often it was much faster taking the stairs. But that is our only complaint and this can be expected with an older building. We can honestly say that we would have no problem staying here again.","Vancouver, Canada","Steve and Trine W</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",6,4.0
452463369,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 16, 2017","We booked this hotel via Costco travel and stayed in room 1409. This hotel is a condominium hotel and each room owned by different owners. The staff maintaining the facility is friendly and helpful. Parking is $35.- per day. Parking is only valet parking to avoid accidents the staff explained. There are 3 elevators, only 2 are working and they are linked, it takes forever to get to your level and down. Room had ocean view with a small balcony. Mattress was good and sheets and towels were clean. Overall cleanliness 3.5 stars. Missing dishes and pots and pans very dated. The air conditioner rattled all night and with the noise from outside we had never a good night sleep. Breakfast buffet was included and served across the street. I would give it a 2.5stars. Overall I would not stay in Waikiki again. The beach is overrated and the noise there is unbearable. Thankfully we had a rental car and spend most of the days exploring the island.","Charlotte, North Carolina","NCguest2015</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",3,3.0
451998065,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 14, 2017","Lots of things to like about the hotel: friendly staff, free happy hour twice a week, beach towel service, nice pool deck, free movie rentals, great location with easy access to beach and bus lines. Physically, however, this hotel is a bit run down. Our bathroom shower was very difficult to adjust, our balcony was a bit dirty with strange puddles (no rain), and the elevator literally took 5 minutes to take us at times. If you don't plan on spending a ton of time at your place of lodging, this is a great find. Maybe look elsewhere for a romantic spot though.","Portland, Oregon","junior1112</div><div class=""userLoc""><strong>Portland, Oregon</strong>",1,4.0
451974548,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 14, 2017","I have never been to Oahu before, so when we planned this trip, I bought a package through Costco. I did this when I traveled to Florida several years ago, and the property was beautiful. I expected the same here, but my expectations were not met. After staying here, I can honestly say that I am disappointed that Costco even offered this hotel as an option for several reasons. First, all that noise, noise, noise (Yes, I sound like the Grinch!) Seriously, it was like sleeping under a freeway overpass. I had asked for a quiet room, but my room was very close to a five lane intersection with a busy gas station right below my window. I heard sirens, honking, and trucks backing up (beep, beep, beep). There was even a wreck right below my window. (It looked like a moped hit a telephone pole.) All this was very audible from the 12th floor. I simply couldn't tolerate it, and I complained to the front desk. They said that they would move me to the other side the next day. Well, that room (1014) was indeed better, but still very loud, since the other side faces a three lane busy road. I still heard sirens, car alarms, traffic, etc. On top of that, the rooms are not well sound-proofed, so I heard talking, coughing, scratching noises, water running, etc, so I had to wear ear plugs every night. Second, the elevator situation is an abomination. Seriously, sometimes, it would take 10 minutes or more just for the elevator to come. Then, it would stop on almost every floor, and about half the floors didn't even have people entering. Now, this would have been tolerable for me if the stair situation was acceptable, but there was no easy way to go from my hotel room to the lobby or mezzanine using the stairs. The third thing I didn't like was the fact it was not at all a resort. This hotel charges an additional $18.00 a day called a resort fee. I had to pay this separate from the Costco booking, and it made me think that the property was resort-like since I have only encountered such fees at nicer properties. Well, this place is no resort. There is no spa, no hot tub, no onsite restaurant that was open - not even anywhere to buy food. The only way you could get a snack is by crossing 5 lanes of traffic. Fourth, the overall room situation was less than idea. The bedding was extremely uncomfortable. The mattress looked like it was about 20 years ago, and the pillows were like cardboard. On top of that, on my paperwork, it said I was getting 2 beds, but we didn't. We got one queen bed and one hide-a-bed. When I complained about this along with the fact that I also asked for a quiet room - both of which were noted in the paperwork - I was told that there was no guarantee that ""special"" requests such as two actual beds could be accommodated. Furthermore, the housekeeping staff wasn't great. My coffeemaker wasn't washed for days, and no one even took the time to wash the couple cups in the sink, even after I complained to the front desk. Now, there are two reasons that I am not giving this property one star. One highlight was the concierge, Tyler. He was excellent, He was friendly, knowledgeable, and patient, and he worked with us to book some fun adventures during our time there. Second, the front desk claimed that they gave me a 'free' upgrade when they moved my room to the ocean-side, which I did appreciate. While the partial ocean view is somewhat of a joke since as I noted, this room is much closer to a three lane road than the ocean, it was less noisy than the first room I had. However, I wish the hotel would have noted, when booking, the side you choose makes a difference in terms of the noise. I didn't know that. I don't spend much time in hotel rooms when on vacation, and didn't initially book the upgrade because I thought it was just a matter of the view. Lastly, if you do stay here, be prepared for some inconveniences and if you don't want extreme noise, book a room with a partial ocean view. Better yet, spent a little more and stay at the hotel right behind this one called Hale Koa, which is absolutely beautiful. To be honest, I would have left this hotel the first night if it had just been me, but we had other family members staying at the hotel as well, so I tried to make the best of it.","Phoenix, Arizona","DrBrightside2010</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",13,2.0
451699167,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 13, 2017","We stayed in a condo at Luana Waikiki that we rented through Homeaway/VRBO. All the staff were friendly and eager to please. The layout of our 1 bedroom condo worked great for the two of us and it was nice having a lanai to drink our coffee on each morning. Luana Waikiki is in a great location to explore the beaches, shopping, and dining of Waikiki. It's a nice walk down the main shopping street and away from the crowds. The only complaints we had while there were that the elevators took a very long time at certain times and that our key cards were very sensitive in that we couldn't put them near a phone or other credit cards or they'd deactivate.","Dallas, Texas","LuvY0ga</div><div class=""userLoc""><strong>Dallas, Texas</strong>",129,4.0
451099780,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 10, 2017","We booked this hotel through a package with Costco. We had spent 10 days in Maui, and wanted to visit Pearl Harbor and spend a couple of days in Oahu. We didn't know anything about Waikiki, and booked the Luana based upon the Costco recommendation. Aside from being overwhelmed about how crowded Waikiki is, this hotel was very nice. We did not utilize all of the amenities, although the pool looked really inviting with nice chairs and a spacious deck area. The hotel will provide towels and beach chairs, but we were not in Waikiki long enough to spend a day at the beach. The hotel also offers a yoga class one morning and a wine and cheese hour one evening. We didn't do either, but there were several people that did. The hotel is walking distance to several shops and restaurants, and we took advantage of that. They charge $35/night for valet parking (you really have no choice) and the valet guys were very friendly and helpful. The hotel also charges an $18/night hospitality fee. I suppose if you use all of the amenities, it is worth it. We had an ocean view suite, and it was well equipped with comfy beds and plenty of space. The concierge was very helpful giving us ideas of where to stop along the North Shore and had good suggestions for eating out. The gals at the front desk were also very nice and helpful. Waikiki isn't our idea of a vacation...we like the slower pace and less crowds in Maui. I don't have anything to compare it to, since this was our first trip to Oahu, but I would for sure suggest this hotel to anyone staying in Waikiki.","Lake Havasu City, Arizona","Glo3S</div><div class=""userLoc""><strong>Lake Havasu City, Arizona</strong>",26,4.0
450698743,https://www.tripadvisor.com/Hotel_Review-g60982-d214688-Reviews-Luana_Waikiki_Hotel_Suites-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Luana Waikiki Hotel & Suites,"January 9, 2017","The right place to stay in Honolulu/Waikiki:- Perfect localization. 1 block from the touristic area of restaurants and shops, still without the noise if you want to rest;- Very good quality vs. price;- 1 block from a car rental company if you want to rent a car for a day on the other side of the island;- Very good support from Concierge if you want to go to tours, rent a car, Luaus, etc.- Super clean common areas and room;- Close to convenience stores;- Walk distance from the beach,- Friendly staff.Highly recommended.","Monterrey, Mexico","AMAJR</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",0,5.0
