review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
578387271,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"May 6, 2018",Love the location and views. Convenient to downtown Waikiki in one direction and Ala Moana mall in other direction. Staff very friendly and helpful. Rooms have all the amenities and most have kitchens. ,"Goodyear, Arizona","tomlinnsmith</div><div class=""userLoc""><strong>Goodyear, Arizona</strong>",1,5.0
576852571,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 30, 2018","We are HGVC members and first chose staying at Kalia Towers because our friend is the manager at the stores downstairs. We are not particularly fond of staying in Honolulu, big city, LOTS of tourist and traffic...but the staff, from valet to housekeeping, at Kalia towers, makes they stay a pleasant one. Within a day or two, the valet remembered who we were and a year later, when we returned, remembered us. Housekeeping does a GREAT job on your room, and are ever so pleasant when you see them. Front desk staff are very nice. They can run a little slow, but it's because they want each and every person to feel they are VIP. Unlike a lot of vacation clubs, this staff does not push you into having to talk with the HGVC people, they don't call your room every day trying to get you to come to a timeshare presentation. In fact, the ONLY time they have ever called us was when my husband had set up an appointment, then forgot and didn't go, They called and I told them we were no longer interested and they were very polite and they didn't bother us the rest of the trip. There is several ABC Stores within walking distance and they carry everything! There are places to eat and other shopping places within walking distance, you don't even have to leave the Hawaiian Village. For smokers., there is a limited amount of places you can smoke, they make it most difficult for you(Hawaii all around is trying to go non-smoking), which I find interesting since a vast majority of the locals and visitors are smokers. ","Destin, Florida","joanp669</div><div class=""userLoc""><strong>Destin, Florida</strong>",33,5.0
575513270,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 24, 2018","This hotel Really needs to have an adult-only pool. Every pool is full of screaming, unsupervised children, every pool. The beautiful lagoon area was overrun with children, 15 of them in the hot tub.The pigeons are a big problem, pestering us everywhere we went, even landing all over in the restaurants and our balcony.There is no place to sit. I was booted out of an area at 2 PM and was told I couldn’t sit there because I didn’t buy anything from the bar. I counted 28 empty tables.",,MaryJ2991,1,2.0
575467601,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 24, 2018",The rooms are large with a great view. On Friday night the fireworks from the balcony seem to be right in front of you. Can wait to return. Great HGVC property on the Hilton Hawaiian Village. Everything you need is right there if you don’t want to leave the property. ,"San Francisco, California","wendyds705</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
575464053,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 24, 2018","The facility is in very good condition and has a lot to offer: ocean/lagoonactivities, poll slides/tubes, lots of restaurant and shopping choices. The luau isn't the best I've seen but passable, although the location isn't good. Unfortunately, the best beach bar on waikiki has had some menu changes that make no sense and the food has gone downhill. One thing I find hugely annoying is the chair saving around the pools - unoccupied chairs are not policed and it is very frustrating. The west side of the Lagoon tower is very noisy at night with deliveries at the adjacent hotel going on throughout the night. ","Southington, Connecticut","DonJanz813</div><div class=""userLoc""><strong>Southington, Connecticut</strong>",9,3.0
575291028,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 23, 2018","The lagoon tower is in a wonderful location over looking the lagoon and Waikiki beach. Everything is here you need. Classes in Hawaian culture including hula, ukulele, lei making, implements and more! Loads of restaurants and even Church on the Beach on Sunday. Staying in the lagoon tower offers comfort and a small kitchen so you can do breakfast or sandwiches in your condo. We enjoyed the free movies and the lovely pools. Fireworks on Friday nights at dark are the icing on the cake. They do a great luau as well. We will come back!",,957gaylee,209,4.0
575122452,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 23, 2018","My family and I travelled to Oahu Hawaii April 2018 and since this was our third time here we decided to stay at the Hilton as we have stayed in central Waikiki the 2 previous times. We arrived at roughly a little after 8am, check in at the lagoon tower was smooth and the receptionist was extremely helpful and friendly, since we were early and check in was at 4pm we were happy that around midday our room was ready. We stayed in the Kalia Tower and had a 1 bedroom mountain view, the room was fantastic, 2 queen beds with a rollaway along with plenty of space and very own kitchen, housekeeping was always on point and the lovely man that serviced our room was so polite and always had a smile on his face. I’m one that loves to keep in shape and the only gym in the resort is in the Kalia tower and it’s the first hotel gym that I’ve used that is fully equipped and has plenty of space.The resort is huge, the time in which we were there it poured down rain which made it difficult to explore Waikiki but the resort has everything you need and more, yes this is a family resort so expect children but I didn’t find the super pool to be crowded and never had an issue with getting a lounge chair.I ate at the Tropics Bar and Grill and the Food was delicious and the service was great and attentive. I’ve read many reviews that has mentioned food, drinks, rentals are pricey, yes some things are quite overpriced but it’s a resort so it’s sorta going to be expected. One thing that I thought it dangerous are the paths around the village, they are very slippery when wet and need a coat of non slip surface coating but other than that my family and I had a fabulous time at the Hilton Grand Vacations and I know that we will be back.",Newcastle (Australia),"ethan1993</div><div class=""userLoc""><strong>Newcastle (Australia)</strong>",1,5.0
574049772,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 17, 2018","You dont really have to leave the property as everything you could possibly need is there. Great food, ebtertainment, pools and ocean. Even excursions for hiking, biking, kayaking, snorkeling and more pick you up at your doorstep. ","Bothell, United States","Carrie M</div><div class=""userLoc""><strong>Bothell, United States</strong>",0,5.0
574040331,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 17, 2018","The cost for food, drinks, parking, umbrella and chair rentals is ridiculous. The pools are over crowded. No space between chairs at the pools and there's no place to relax without hearing screaming kids. The workout area was over crowded and has limited equipment for such a large resort.","Cochrane, Canada","BKBA1961</div><div class=""userLoc""><strong>Cochrane, Canada</strong>",0,3.0
573304087,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 14, 2018","Love the property - you can stay there and never leave. They have the beach, lagoon, restaurants and ice cream. The staff are friendly and will get you whatever you need. We stayed in the Lagoon tower and had a 2 bedroom 2 bathroom with a nice size living room and kitchen. It was clean and spacious.","pittsburg, United States","Yolanda M</div><div class=""userLoc""><strong>pittsburg, United States</strong>",3,5.0
573276443,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 14, 2018","Lots to do for families with small children. Food can be expensive but very good. No quiet areas to relax. Pools were busy with kids, etc. If seniors or wanting quiet relaxation, I recommend visiting another site. ","Modesto, California","2404stephen</div><div class=""userLoc""><strong>Modesto, California</strong>",0,4.0
571443707,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 6, 2018","We stayed at this resort for 1 week and it was great. Very clean, friendly staff and nearby good restaurants. No complaints at all. Recommend to rent a car and venture to the North Shore, Waimea falls and other great locations on oahu island.",,Afua D,0,5.0
570803920,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 3, 2018","We stayed at the Lagoon Tower and it was fabulous. We had 2 rooms for the 8 of us.The 2 bedroom suite for my daughter's family and a 1 bedrroom suite for my wife and I. The views of the ocean and lagoon were great and we had fantastic views for the Friday night fireworks. The rooms were well kept and the entire staff were great. The pool areas are a little small for the amount of people that stay on this property, but the lagoon is a nice option for swimming and playing with ocean toys. Honolulu is very expensive and everything on this site is pricey. I definetly recommend this site to anyone.","Brooklyn Park, Minnesota","cubalibray</div><div class=""userLoc""><strong>Brooklyn Park, Minnesota</strong>",18,5.0
570763115,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 3, 2018","Great resort, right on the beautiful Waikiki Beach. Stayed in the Lagoon Tower in a one bedroom with full kitchen. The full kitchen (full size fridge, oven, microwave) was great as we were able to have breakfast in the room each morning. The room was spacious and clean. Great for the four of us. The kids loved the beach. One even tried a surf lesson and got up on her first try! The outdoor movies on the lawn were also a big hit. Free movies, PlayStation games, and great wifi available. There a plenty of restaurants and shops within the resort and also within walking distance. ","Winnipeg, Canada","gotj1973</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",1,5.0
570253075,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"April 1, 2018","We stayed in the Lagoon tower this last week. The pool was wonderful, food really expensive but a great place to stay. Although it was spring break it wasn’t overwhelmingly busy. The birds are noisy part of the day but our room was generally quiet and clean.","Sandy, Oregon","chirochels</div><div class=""userLoc""><strong>Sandy, Oregon</strong>",1,5.0
569018761,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 26, 2018","Stayed 4 nights at the Kalia Suites (studio) through our HGV membership for work. The studio is basically a regular hotel room with a microwave, small compact fridge and some plates and utensils in the room. There floors dedicated to HGV and floors dedicated to the the Hilton Hawaiian Village and you can definitely tell the difference between the two as we have stayed on both floors. HGV floors are definitely more upgraded and have free washers and dryers on each floor (none in the units). Had a great view of the beach, lagoon and the fireworks from the unit. Was able to watch unlimited amounts of movies from the rental machines in the lobby. PROS: Nice room for the amount paying through the HGV cash price stay vs other hotels in Waikiki. There is a Starbucks downstairs (which is always busy in the morning). Private pool on the 4th floor for guests only. Easy access to the parking garage (walk past the ballroom and it takes you to the elevators of the parking garage). CONS: If you don't arrive before a certain time (6 pm?) you will have to check in at the Grand Waikikian --- which is the next buidling past the parking garage. We arrived just before the desk was going to close and was able to check in at the Kalia desk for our keys. There is usually only one person working at the desk (or at least during the times we checked -in and out) so it made for a longer wait. Very busy hotel area with lots of tourists.",United States,"Wendy K</div><div class=""userLoc""><strong>United States</strong>",3,4.0
568641926,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 25, 2018","The Good:Room was great for the 2 of us and our daughter. Very well appointed, seemed brand new. Great location with plenty of food and shopping a short walk away. I finally got to try an advanced electronic Japanese bidet. (not required) :) The Annoying:We did not use much of the facilities and would really like to see a way to opt out of the ridiculous resort fee. We were aware of it ahead of time and planned for it, however it just seems like a new type of scam for hotels. $35 for Fitness Center, Water and Internet access. Not horrible, but a significant amount of traffic noise even on the 10th floor. If you are sensitive to this, go higher. Crazy elevator controls seemed to confuse everyone. No buttons in the elevators at all , you programmed your floor in the lobby and hoped to remember what number elevator to step into. On the flip site, it is efficient and we never waited long for a elevator. Not a single cab or Uber drive knew which tower to return us too as it is very new. The Bad: Concierge was useless, especially for a vacation center like this. I literally got better advice from a waitress at the wonderful Wailana Coffee House on the corner.Picky but also no ATM on site.","Huntsville, Alabama","JrVandy</div><div class=""userLoc""><strong>Huntsville, Alabama</strong>",20,4.0
565887280,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 11, 2018",Recent stay 3 days in Feb and later for 3 days March 2018. Wonderful stay. Everything we needed was in walking distance. We had a one bedroom condo with a balcony on the front end of our cruise and a studio on the back end. We rarely stayed in the room so the studio was sufficient for us. The fireworks on Friday night were enjoyable. Hilton Hawaiian Village is a very busy property. Plenty of shopping and food options if you choose to stay close by. We used Roberts Shuttle from the airport $16/person but used Uber for all other transportation needs. There is a small bar on site with live music in the evenings. Great spot to watch the sunset if the clouds cooperate. We had a late flight home. Checkout is 10am. They will store your luggage and they have a lounge area with showers/changing rooms if you choose to enjoy the pool for the afternoon while waiting on your flight. We loved the Lagoon Tower!,"Tampa, Florida","Frieda2016</div><div class=""userLoc""><strong>Tampa, Florida</strong>",4,5.0
565796027,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 11, 2018","We spent 5 nights with a 3y9m and 2y3m in the Lagoon tower and we were not impressed. Elevator: We’ve read about the slow elevator but we were underestimated how SLOW it was. On a Thursday morning around 10am, we waited over 15mins to get down to the lobby from the 11th floor. On Saturday morning, we had to wait again when we wanted to go down to the lobby around the same time. The only way for us to get down was first we had to go up. Then of course, it had to stop at every single floor on the way down. We heard from the people on the 20th floor they waited for about 30mins. This was absolutely ridiculous. Check-in/Concierge/Customer Service: Upon check-in, a booklet with our room keys were handed but there was no mentioned of what’s in the booklet or where we can get a hotel map, activities calendar, etc. The staff we encountered (concierge desks, customer service, towel stations) did not seem friendly (no smiles) at all except for housekeeping. To be fair, we just spent 4 days at Aulani before taking the kids to spend some time in Waikiki so we did have some high expectations coming from such a happy and friendly resort. Pools: the water was too cold. The “hot tub” was too small and too crowded. We barely spent any time at the pools because of this. Towels: one towel person. You have to return the soiled towel to get a new one. This policy makes it tough when we have the little ones. Water bottles: for each night you stay, a coupon for 2 complimentary water bottles was given at check in. (We were not told how these coupons work at check-in). Well, to get your water, you have to take the coupon to the unfriendly concierge who are sitting right across from elevator. They then unhappily asking for your room number and confirm your name before giving you the water bottles. It was so unnecessary. Why are they inconvenient us for these water bottles? Why can this be part of housekeeping? Then it just clicked with us when they started talking about the “welcome packet” and timeshare opportunity. Aha!!! What a mediocre way of pitching!Kids Club: nothing for kids under 5 except ukulele lesson. We tried to sign up after 20 minutes of different people misinformed us where to sign up. Then we were told it’s full and that we should have signed up the day before. What a joke! And if you’re expected to see bath robes and slippers in your room, don’t. We’ll not return to this hotel the next time we visit Waikiki. If you have young children, for the price difference which is not much if you factor in the gear/chair rentals, stay at Aulani. Kids club are awesome there; pools are huge and warmer with unlimited towels; floaties, life vests, boogie boards and sand toys are all free; no $75 charge for chairs and umbrella on the beach; great private lagoon; lots of activities throughout the resort on a daily basis; rooms, bathrooms are nice and clean; staff are friendly; I could go on and on...","Danville, California","cdnessca</div><div class=""userLoc""><strong>Danville, California</strong>",11,2.0
564775387,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 5, 2018","We stayed at the Hilton Grand Vacations this summer during our trip to Hawaii. We were very excited about this stay because of the great reviews that it received. Image our dismay when we arrived and saw the beautiful beaches, the lovely hotel and expansive gardens. Then we got to our room. First, it took forever to find our reservation, and though we were there at check in our room was not ready and had to cool our heels for an hour and a half until we were able to enter our room. Our room was in the corner, and our view was of the parking garage. Our room was also next to where they had the luau and though we could not see it, we definitely hear it and smell it. I am sure that this is a lovely property but if I stay here again I will definitely insist on a room with a view of anything other than what I got.","La Habra, California","baloonbabe</div><div class=""userLoc""><strong>La Habra, California</strong>",32,2.0
564146904,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 3, 2018",Great place for family holiday excellent facilities for family great location great restaurant excellent pools great service real had a great time here with my family all the things we need where just down at the lower lobby the abc store was really good to finish of the day to buy snacks and drinks we stayed at the grand islander ,"Sydney, Australia","U9377OFmichaels</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
564129201,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"March 3, 2018","On the beach, walk to everything in Waikiki from a grocery to restaurant and shopping. Have been twice and loved both rooms! Balconies with water views and fireworks on Friday nights. Clean and beautiful condo style with everything you need from fluffy towels to shampoo and some rooms have amazing ocean views.",,trynewstuff,11,5.0
561809377,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"February 20, 2018","Beautiful, overcrowded, Rental costs are ridiculous!! Unless...You'd like 90 minute high pressure condo sales pitch with your little kids! Even that doesn't cover umbrella rental for week! Great food though, Blue Water Shrimp is amazing! Sushi is amazing! Employees at all hotels, restaurants are polite and accommodating & super sweet. Pools are fabulous, coi ponds beautiful, oceans crowded but gorgeous view.","Summit, New Jersey","marycet</div><div class=""userLoc""><strong>Summit, New Jersey</strong>",6,3.0
559891055,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"February 11, 2018","Great option for a family of two couples, or four or even six! Loads of space, good size kitchen and bathrooms. View from the lanai was over the pool, marina and to the west so great for sunsets (so many photos). Could hear the luau every night but it wasn't too loud and we were out mostly. Great pool for the Lagoon Tower, very handy to the salt-water lagoon as well. A little tricky for public transport if you have a mobility-impaired traveller who is stubborn and won't take a wheelchair, but not too far of a walk.",,MelD65,23,4.0
558934063,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"February 6, 2018","I do like the resort everything is in one convenient place, food drinks non crowded beach, A couple of employees were not nice and they did NOT give me all my Hilton honors points I was told there manager said to take the awards points off my account The restaurants are quite expensive Hawaii is expensive but I would return solely on locationI’m leaving in a few days again so I hope this trip is amazing as well",,Cheryl T,4,4.0
556700715,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"January 27, 2018",Stayed 9 nights Lagoon Tower room 968 facing the building next door. It was defined as an ocean view room although you must sit sideways to get a view and this time of year has no sun. Elevators were a problem because one was constantly down. People were nice though!,"San Diego, Texas","365brettl</div><div class=""userLoc""><strong>San Diego, Texas</strong>",0,3.0
555193849,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"January 21, 2018",A village as a resort. Provides a wide variety of amenities and restaurants in a self contained “village”. Great for families and a good way to visit as first timers to O’ahu. Highly recommended. Would return. ,"Toronto, Canada","Gefden</div><div class=""userLoc""><strong>Toronto, Canada</strong>",5,4.0
554690877,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"January 18, 2018","I love this hotel and have visited several times in the past. It had been twenty years since my previous visit and it still had the magic. I love the lagoon and the sunsets from here. Within walking distance of so many restaurants and shopping. Had a few minor issues with the maid service and some noise but that was due to them maintaining the property. Other than those minor issues, I would highly recommend staying here. We had a two bedroom suite and it was great for our family of 5!","Surrey, Canada","cherylhG9736GL</div><div class=""userLoc""><strong>Surrey, Canada</strong>",0,4.0
552268257,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"January 7, 2018","We enjoyed our little stay at HGV- Hilton Hawaiian Village Lagoon Tower. The amenities we abundant and the service was friendly. Location is prime, with nearby restaraunts, shopping, and beach access.","Waialua, Hawaii","pasitthisayd</div><div class=""userLoc""><strong>Waialua, Hawaii</strong>",1,5.0
552047884,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or235.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"January 6, 2018","We went to a 90 min presentation for the Hilton Grand Vacation property’s and did the tour. After going thru all the numbers of purchasing a share in the property, my partner and I decided not take on any more debt at this time. Several attempts was made to persuade us to purchase and we decided not to. We was directed back out to the front of the office and looked for shuttle to take us back to our hotel. The van drivers all of a sudden was busy and had other pickups to do and left us stranded to walk back to hotel. This was such a disappointing experience with this hotel resort. Be careful when doing a tour for this property. No purchase, bad ending.","Little Rock, Arkansas","charlesk722</div><div class=""userLoc""><strong>Little Rock, Arkansas</strong>",19,1.0
551041742,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"January 2, 2018","We are owners for The Grand Islander, but couldn't get in so we instead took timeshare ownership at the Lagoon tower. Loved the unit - 1bedroom plus located on 23d floor. We are elite members and that is a plus. No complaints with staff, service, room cleanliness. Love the fire works. We love coming in December because my time off from work is at that time. Yes things are expensive at this time of the year, but it is well worth it at Hilton Hawaiian Village. The resort is beautiful and clean. Walking distance to Ala Moana shopping mall, and restaurants. The Hilton brand cannot be beat and the staff/workers are Great. We give this Resort many ""Bravo"" stickers and many smiley faces. We will be back for this coming December 2018.","LOS ANGELES, United States","Peggy Jennifer D</div><div class=""userLoc""><strong>LOS ANGELES, United States</strong>",5,5.0
550128188,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"December 29, 2017","This is an exceptional property with lots of amenities. Many types of rooms to choose from to accommodate any type of vacation. Many options for pools, shopping, dining and walking distance to everything. The lagoon is cool and works well for young kids.","Newcastle, Washington","651alj</div><div class=""userLoc""><strong>Newcastle, Washington</strong>",0,5.0
549453439,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"December 27, 2017","My wife and I both are consultants at Tupperware in Canada and this year we won an all expense paid trip to Hawaii and stayed at this amazing resort.We had a great view from our room and I have to say that the room and grounds were spotless, the staff were all very nice and the prices around the resort for gifts etc were decent.I’d definitely go again.","Ottawa, Canada","EarnestVinson</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",51,5.0
549061717,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"December 24, 2017","My wife and I stayed at this fabulous resort for 2 nights. The location is great since there are shops, restaurants, lagoon, and the beach, all within walking distance. The enjoyed watching the sunset while snacking on garlic shrimps from a food truck parked near the beach. The only complaint is the extremely high parking fee here.","Bangkok, Thailand","BKLCH1</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",134,4.0
548935797,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"December 23, 2017",I love the Grand Hilton Vacation resort at Hawaiian Village. My family and I loved the Tropic restaurant which is on site. The restaurant was like eating on my front porch. Very cozy. Very friendly. Great food. I loved the breakfast buffet. Baked salmon for breakfast. Wow. I had a wonderful time on the catermeran sail boat. What a great friendly crew. Swim in ocean. Swim in pool. Wow!I love this resort. ,"Madison, Wisconsin","L1943OHrobertc</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",0,5.0
548935771,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"December 23, 2017","My wife and I spent 8 days at the wonderful Lagoon Tower resort at HGV. (We are time share owners for the past 4 years). We stayed in a large one bedroom appartment, with a great side ocean view. (Diamond Head side room). If you've never stayed, this is the place to be. Just minutes from the beach, nice shops on the resort and only a 10 minute walk to world class restaurants and shops. Service from the staff is impeccable. Great for families, or for couples.",Montreal,"erminioz2015</div><div class=""userLoc""><strong>Montreal</strong>",2,5.0
547888033,https://www.tripadvisor.com/Hotel_Review-g60982-d224616-Reviews-Hilton_Grand_Vacations_at_Hilton_Hawaiian_Village-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,Hilton Grand Vacations at Hilton Hawaiian Village,"December 18, 2017"," Everything was fabulous!Loved every bit of the 5 days that I was there. Beautiful island and village, very convenient. Staff was wonderful! I can't wait to make the next trip back there again. THANK YOU SO MUCH FOR HAVING US!","Spring Valley, California","Souksamone L</div><div class=""userLoc""><strong>Spring Valley, California</strong>",0,5.0
