review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
258432764,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,ANA InterContinental Tokyo,"March 8, 2015","Extremely comfortable beds. Very nice rooms with sitting area and desk. Several lounges and restaurants from which to choose. Fast, free wi-fi. When you book the hotel, book it with the free breakfast option, as it will save you a lot of money. The staff is very polite and helpful, and they speak English well. Nice location.","Philadelphia, New York","annarc6</div><div class=""userLoc""><strong>Philadelphia, New York</strong>",449,4.0
258300608,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,ANA InterContinental Tokyo,"March 7, 2015","I've stayed here at least three times. It's always the same. Very good service and everyone speaks English. Safe, clean and tidy. But a little stuffy, IMO. The restaurants are super expensive, especially the breakfast buffet.",,Jason Y,15,4.0
258134918,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,ANA InterContinental Tokyo,"March 6, 2015","We stayed here for a week, and we where more than pleased. The service is amazing, and anything you need they will make sure you have. The rooms are fairly big, and the location is perfect, as it is next to a subway station with four different lines. The only negative is that you have to pay 1680 yen a day for wifi! But otherwise it is a great hotel.",,Jannie T,21,5.0
257750683,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,ANA InterContinental Tokyo,"March 4, 2015","I stay in many hotels and forget most of them fairly quickly. Only the ones that are exceptional or terrible, I remember. In this sense the ANA Intercontinental is forgettable. The hotel is nice and does nothing particularly bad or particularly well. POSITIVE: rooms are large (for Japan). Internet speed was excellentNEGATIVE: breakfast buffet was tasteless. Pancakes that were pre-prepared, then reheated, and then sat around under a heat lamp. Poor fruit selection, etc. The staff seemed not well trained for a hotel that aspires to luxury. My table at the buffet was cleared while I got up to get more coffee and fruit. There were lots of these very small inconveniences.If you don't care about exceptional service, you may actually like this hotel. It is clean, rooms are large, and overall fairly efficient.","Orinda, California","Ab_Initio</div><div class=""userLoc""><strong>Orinda, California</strong>",33,3.0
257537199,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,ANA InterContinental Tokyo,"March 3, 2015","Personnel was extremely helpful and polite (as most Japanese!) as soon as we arrived we got upgraded to a better room on floor 25th with a great view and access to the Club Lounge for breakfast (best quality ever!!!!) and nibbles/snacks/cocktails until 5pm...(which actually filled us leaving us with no space for dinner!)Location is very convenient as it is in Minato Ku, a more business area, but close to the underground and some good restaurants. Very easy to go everywhere.There are also very good restaurants in the same building on different floors. We tried Pierre Gagnaire’s Restaurant on 36 floor that award 2 michelin stars. Will come back for sure!","London, United Kingdom","Ana M</div><div class=""userLoc""><strong>London, United Kingdom</strong>",54,5.0
257399433,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,ANA InterContinental Tokyo,"March 2, 2015","just want to comment their front desk staff, Ms Kyoko Sowa for being so professional. in explaining to me how to get to Haneda.A good staff for sure, five star services.will recommend to friends to stay if visiting Tokyo.",,RayHua,23,4.0
257175491,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,ANA InterContinental Tokyo,"March 1, 2015","I've been contemplating the merits of my IHG Platinum Elite Status for a while now. My experience today was the straw that broke the camel's back. My red-eye international flight touched down in Tokyo early in the morning. Exhausted, I made it to the hotel by around 8am. The lady at the counter greeted me with the mechanical ""thank you for your loyalty"" before proceeding to inform me that though the hotel wasn't full and that I could not get a room till 10am. ""Policy"". Doesn't platinum elite status allow for late check-outs up till 4pm? Yes. Instead of a late check-out at the end of the week, I'll check out 5 hours early, so can you let me check in 4 hours earlier? No, sorry.When a traveller is tired and is just looked for a little flexibility and compassion, something ostensibly trivial and petty very quickly destroys all the positive experiences built up over time. Sorry IHG, but you had your chance. Time for me to move on.","Singapore, Singapore","ashy_singers</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",9,3.0
257107861,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1190.html?filterLang=en,ANA InterContinental Tokyo,"March 1, 2015",Spent a handful of nights at the ANA in early january of this year. Great hotel - the staff was very hospitable and I don't have a single bad thing to say about the service. Bars and restaurants were also great. No free wifi. Close to Tameike-sanno subway station (two minutes) however I found other hotels on my trip to be more conveniently located especially for going out late.,"Oslo, Norway","Espsko</div><div class=""userLoc""><strong>Oslo, Norway</strong>",8,4.0
257083737,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,ANA InterContinental Tokyo,"March 1, 2015","Probably one of the best hotels i have ever stayed. Great location, amazing service, loads of food options, the staff is very caring and rooms are wide and comfortable. Expensive, so normally business people stay in it. So if money is not an issue foe your trip this is definitely a good option. Ah, enjoy the breakfast or have a drink in the last floor with the view to Tokyo. Just amazing. The hotel is as great as the country and its people.","Sao Paulo, SP","joseaugustocastro</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",24,5.0
257014445,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,ANA InterContinental Tokyo,"February 28, 2015","Perhaps it is due to the proximity to so many embassies but this hotel is bland. It isn't even really luxurious and there is no sense that you are in Tokyo or Japan. The service was standard except the bellman who were funny and very nice especially Yuji was great! The junior suite was nicely set up for working but didn't have any interesting touches. Bed and shower were fine, nothing exceptional. The douter coffee shop is right around the corner and much tastier (and more reasonably priced) for breakfast. It is also right next to the metro stop.",Oregon,"sjfoodies</div><div class=""userLoc""><strong>Oregon</strong>",68,3.0
256992608,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,ANA InterContinental Tokyo,"February 28, 2015","actually it's located conveniently to government offices and embassies. A good location in central Tokyo using cab, but a bit inconvenient for public transportation though metro ""tameike sannou"" station is close.A very nice accommodation. Service is great. Breakfast Buffet at the lobby restaurant is very good. Actually the buffet was often very crowded: we were turned down one lunch time,","Houston, Texas","terryhagiwara</div><div class=""userLoc""><strong>Houston, Texas</strong>",58,4.0
256258593,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,ANA InterContinental Tokyo,"February 24, 2015","Recently spent two nights at this hotel on business. I used the orange limo bus to and from Narita with ease. Clean and decent size rooms. The gym was a highlight. If you do use the gym, try the shower and sauna in the men's changing room. Five minute walk to subway. Starbucks two minute walk from ground floor entrance. Lots of places to eat near by as well. ","Vancouver, Canada","Seaton1975</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",61,4.0
256160469,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1195.html?filterLang=en,ANA InterContinental Tokyo,"February 24, 2015","I visited ANA Intercontinental hotel for business trip. It was just 10-min walk away from Roppongi Hills. Internet speed was fair enough and breakfast buffet was so nice. Room was neat, hotel staffs were kind, so we could stay convenient at here.However, transportation to HND was not satisfied. I heard there was only one airport bus per day. Alternative transportation? Tokyo taxi is well known for its expensive fair, and it was hard to take subway with luggage. I think accessibility to HND should be improved.","Seattle, Washington","SeoulMate_Joon</div><div class=""userLoc""><strong>Seattle, Washington</strong>",17,4.0
254784088,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,ANA InterContinental Tokyo,"February 17, 2015",our stay here was for three days in sept 2014. its a beautiful lobby and extremely helpful staff. we had forgotten a cellphone in the cab that got us to the hotel and the hotel staff arranged everything and we had the phone back in 30min. The lobby is amazing! the rooms are big for tokyo standards but the bathrooms are dated.,"Linz, Austria","Maria F</div><div class=""userLoc""><strong>Linz, Austria</strong>",10,4.0
254734077,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,ANA InterContinental Tokyo,"February 17, 2015","This is the second time I have stayed in this hotel over a week. It is a well run and well located corporate hotel which has many restaurants and bars as well as a very efficient concierge service in the hotel. Rooms are decent sized and well serviced the staff is professional and helpful altough some of them are leaving the impression that it is best to avoid them. At this occasion, I have the sense that some cost cutting measures are put into the effect particularly at the restaurants. Moreover, for some funny reasons the staff changing the location of coffee machines very often and which is annoying. One should also keep in mind that this is a popular and busy hotel and that it can be annoying at certain hours. The free internet service provided and is very efficient. The breakfast is also good. Overall, it is good value and is highly recommended. I will not be hesitating booking this hotel again.",london,"erolys</div><div class=""userLoc""><strong>london</strong>",96,4.0
253911823,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,ANA InterContinental Tokyo,"February 12, 2015","I have always been a fan of the Intercontinental Hotel Group product, which is why I subscribed to their Ambassador program. My recent stay at ANA Intercontinental is a testament of why exactly IHG is such a good brand and why I continue to frequent their business.This past New Year holiday my family traveled to Tokyo and decided to stay with ANA Intercontinental. We were a group of ten, which also included my grandmother who needs the use of a wheelchair to travel long distances. Even before we stepped in the hotel I experienced stellar service from their reservations group through Goro Takechi. Imagine the difficulty of booking multiple rooms of the same class on the same floor at the most competitive pricing during the peak New Year holiday. Goro and his reservation team helped make it possible for me to book the best-priced package that would accommodate our group.We once again enjoyed the fantastic service of the hotel upon checking-in when one of our rooms, not covered by the Ambassador membership, was upgraded. This was definitely a welcome surprise after a lengthy flight. Plus, my handicapped grandmother appreciated the gesture for our family. Thank you, So Hyun Park! It was the start of an amazing stay!Although this was not our first time in Tokyo, it was however our first time in Tokyo during the New Year. Unlike our home country or some western nations wherein New Year's is very lively, it was a very different type of celebration in Tokyo. There were no fireworks and a lot of restaurants close during this period. It was definitely interesting and a fun time to bond with the family. I credit the concierge team for enlightening us on these traditions. Ymke Simonis and Ai Mayanagi were amazing at assisting my family with restaurant reservations and logistical arrangements. Arranging meals for big groups in Tokyo can be a bit of a task, and doing this short noticed was an even greater achievement. We were able to rely on the concierge team for restaurant suggestions, as well as book places that we researched on our own. The restaurants in the hotel are quite note worthy, but in case you are on a tighter budget the general area of the hotel has a good array of choices. The hotel is also a short distance from Roppongi (Roppongi Hills and Tokyo Midtown) and the subway station is very ideally located. Coming from Haneda you can either take the monorail or a taxi and it takes less than 30 minutes to and from the hotel. So in addition to impeccable service, the hotel is also very convenient and centrally located. I highly suggest this hotel to first-time visitors to Tokyo or any visitor who wants a hassle-free experience. My family has already expressed returning to Tokyo for this year's Christmas-New Year holiday because of the perfect experience and the fond memories from this recent trip.",Manila,"VivaManila</div><div class=""userLoc""><strong>Manila</strong>",27,5.0
252389016,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,ANA InterContinental Tokyo,"February 3, 2015","I stayed at the ANA Intercontinental for a little more than 2 weeks.My room was a Deluxe-Room on the 28th floor with a breathteaking view to tokyo tower.I can only say best about the ANA, it is a very high class Hotel and the staff is always very friendly, professional and helpfull.I enjoyed my stay and recommend the ANA to everyone who wants to spend a relaxing time in an amazing environment in a busy city like Tokyo.",,Cedric Z,16,5.0
252238807,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1200.html?filterLang=en,ANA InterContinental Tokyo,"February 2, 2015","Stayed 4 days fro business trip and I must say I have really nothing bad to say about this hotel. Well trained and very polite staff (we are in Japan!), even when the hotel was rather crowdy during the busy morning hours or evening hours, everything seemed to be under control.Room size was average with a nice big shower, bath tub (of course we are in Japan!) with a small tv set and all the comforts you need, included a beautiful Kimono. I really don't understand why WIFI isnt' free of charge. Will definitely not complain about the breakfast buffet that really is ""à la hauteur"": Asian, American,Japanese, Continental...you name it! There are plenty of restaruants on the different floors of the hotel including a spectacular teppanyaki on the 37th floor - famous french chef Pierre Gagnaire has a restaurant and a beautifull patisserie too - plenty of shops too! Gym room is complete and well equipped. Conveniently located just next to the metro station (tameike sanno) or at 10 minutes from very busy Roppongi.Will definitely be back!",italy,"carlmonite</div><div class=""userLoc""><strong>italy</strong>",22,4.0
252179478,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1205.html?filterLang=en,ANA InterContinental Tokyo,"February 1, 2015",We enjoyed our stay here. Beds were nice and we were lucky enough to get a view. Suite room we stayed in lacked the usual finish you expect for a intercontinental hotel. Layout was awkward and was a bit of a let down. Buffet breakfast was quite nice. Good selection of food. Albeit a little cold. Staff were helpful and assisted as much as they could. All in all an above average hotel but you expect that for the price,"Brisbane, Australia","888nathany</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",83,4.0
251971262,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1205.html?filterLang=en,ANA InterContinental Tokyo,"January 31, 2015","The ANA Hotel has been a classic landmark for the Minato-Ku/Ropponggi area for a long time. The building offers great views of the city in almost every direction thanks to it's three-pointed star shape and tall structure. Any room above the 22nd floor is going to offer a treat for any newcomer to Tokyo. Upwards of the 30th floor the views become spectacular.However, the hotel is an older structure and some of its limitations become tangible only when staying for more than a couple of nights. Rooms are above average size for Tokyo, and customer service is impeccable, but bathroom size can be an issue in standard rooms (they are larger in superior rooms in the upper floors).The Concierge Lounge serves a discrete breakfast and has an open bar in the afternoon. The restaurants in the hotel are very good, but their prices are a bit high even for a 5 star hotel. The gym is very well equipped, and the pool and SPA facilities are very good.The area surrounding this hotel is known for the beautiful blossom of the cherry trees during april. The street nearby where the Spanish embassy is offers some of the best views in Tokyo.","Cave Springs, Arkansas","Ruleman</div><div class=""userLoc""><strong>Cave Springs, Arkansas</strong>",40,4.0
251766034,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1205.html?filterLang=en,ANA InterContinental Tokyo,"January 30, 2015","Whilst the ANA Intercontinental offers large bedrooms and impeccable customer service, bathrooms are tiny and poorly equipped. Sound insulation is terrible with traffic noise being clearly audible despite the roads being more than 20 floors below. Breakfast offers a decent selection although the breakfast area is too small and far too busy. Average compared to other Intercontinental hotels.","Basel, Switzerland","seanyg</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",300,3.0
251547081,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1205.html?filterLang=en,ANA InterContinental Tokyo,"January 28, 2015","Enjoyed my stay in the hotel as the rooms were spacious for a Tokyo hotel. Rooms were clean and my stay was comfortable. While it is within walking distance to the subway, it is a pretty long walk through the tunnel to get to the station. Nothing very outstanding about the hotel as it is pretty typical of a business hotel.","Singapore, Singapore","KittyCatSingapore</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",42,4.0
250794590,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1205.html?filterLang=en,ANA InterContinental Tokyo,"January 24, 2015","Very efficient and helpful staff right from the doormen, front office and concierge.F&B team not very switched on. Ordered room service once -chinese food no condiments provided, ordered a pork dish with literally 4 tiny pieces of pork for about 25 usd. Don't mind paying top dollar but at least let the portion size be normal. Weirdest of all was the position of the TV. If you want to lie in bed and watch TV forget it. The tv is placed on the edge of the TV beside the headrest. The rooms were well appointed with above average size for Tokyo.Would I repeat. Yes for the special price that I get. ","Shanghai, China","enjoytravel5</div><div class=""userLoc""><strong>Shanghai, China</strong>",6,4.0
250088561,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,ANA InterContinental Tokyo,"January 19, 2015","I stayed at the ANA in December 2014 as tourist. Regarding the location, it´s central, but not in a hot-spot (if you´re into nightlife). Still great as starting point for doing the major sights of Tokyo. The room (executive) was nice/comfty and offered some good views of Tokyo, though nothing really special. On the other hand, the bathroom was small as hell. The gym is ok for doing standard workout. A big disappointment was the long line before breakfast. Before getting a single seat, I had to wait for 20 minutes, which I hadn´t experienced at InterContinental before… Summarized: If you are a tourist, it´s okay to stay there, if you get a good deal and want to do the major sights of Tokyo.","Berlin, Germany","OttoABln</div><div class=""userLoc""><strong>Berlin, Germany</strong>",1,3.0
250052821,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,ANA InterContinental Tokyo,"January 19, 2015","Initial impression was poor. My husband is a priority club member, so we bypassed the , huge, standard check in queue. An American member of staff immediately intercepted us. I did, possibly incorrectly, assume this was because we looked scruffy, having arrived in jeans and sweatshirts after a long train journey. The same chap was also slightly sarcastic when we were leaving. Other members of staff were great. Otherwise fantastic- great room. Beyond that one chap, I couldn't criticise this hotel. Great location near several subway stations. I would stay again.",manchester,"mancpol</div><div class=""userLoc""><strong>manchester</strong>",29,4.0
249817494,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,ANA InterContinental Tokyo,"January 18, 2015","The hotel is comfortable and clean, and well equipped. Service is very friendly, as in most places in Japan, and staff generally speak English, unlike many places in Japan. The hotel is right by a metro station where several lines cross and conveniently located within walking distance for visitors who have business in Kasumi gaseki, i.e. the government complex. However, there are other nicer hotels in that area some of which have more cachet without being more expensive (the Okura in particular).",Paris,"Seasondtraveller</div><div class=""userLoc""><strong>Paris</strong>",316,4.0
249689380,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,ANA InterContinental Tokyo,"January 17, 2015",This is a very elegant hotel with unsurpassed service and an ability to see every detail. Incredible pleasant and accommodating staff. We were very happy with the room and the lovely city view from a large window.,"Gothenburg, Sweden","SwedishExplorers</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",46,5.0
249639649,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1210.html?filterLang=en,ANA InterContinental Tokyo,"January 16, 2015","The ANA was a great place to stay in Tokyo - free huge buffet breakfast, free wifi, close to the subway - starbucks down the street. The room was a little tight so don't bring tons of luggage - but we had a great time and the concierge was great on email before we got there helping us book train tickets etc","Los Angeles, California","travelcentric103</div><div class=""userLoc""><strong>Los Angeles, California</strong>",56,3.0
249391835,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,ANA InterContinental Tokyo,"January 14, 2015","This hotel is located in a very central area. It was our first trip to Japan so were a little apprehensive but the concierge of this hotel is very helpful and with them we were able to plan all our sightseeing. From the airport there is a direct limousine bus to the hotel. Five minutes away from the hotel are nice eateries,coffee shops, underground station and supermarket. Fifteen minutes by taxi is the Rippongi area which has very good restaurants serving authentic Japanese food, entertainment and pubs.All in all it was a pleasant stay.","Mumbai, Maharashtra, India","AnjanaB_12</div><div class=""userLoc""><strong>Mumbai, Maharashtra, India</strong>",20,4.0
249376478,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,ANA InterContinental Tokyo,"January 14, 2015","Overall, the hotel offers excellent service and rooms. Check- in was smooth and easy. We were given room 3012, which looked more or less westward. If not for a building in the way, we would have had a view of Fujisan. Some of the rooms have this view so check with the desk before reserving as we understand that they can sometimes block a room with the Fujisan view. The elevator banks were partitioned into lower and upper floors. Despite being on the 30th floor, the elevator rarely made more than one extra stop, so it was quick to get up and down.Room 3012 was large and had two picture windows. The sitting area / desk could be partitioned from the bedroom by means of a large sliding door, so when I had a midnight conference call I did not have to disturb my wife. It also had an independent temperature control from the bedroom. There was a well- stocked minibar and complementary coffee from a Keurig machine. The bed was very comfortable and the linens, towels, etc. were all top- quality. The amenities selection in the bathroom was more extensive than in most hotels, and included soaps, shampoo, etc from L’Occ___ There were two sinks and a huge shower / bathtub room. The shower featured a spray wand, a vertical array of sprayers and an overhead “rain” fixture. The water temperature was controlled by one knob, and then the volume through the other fixtures via other knobs. The spray intensity could easily be set from gentle to take- off- the- rust. I really appreciated that this overhead rain fixture did not drip once it was shut off, not one drop. Others have plagued me with a cold drip- drip- drip.Breakfast was very good, with a wide variety from which to choose, and high quality throughout. The pastries were noteworthy. There was a variety of seating, with table, booths and table with chairs on one side and a curved bank seat on the other. The coffee was good, but on the third morning it was notably weaker – someone goofed up. At any rate, it was excellent overall.The hotel – although not cheap - is highly recommended.",Munich,"MunichEricJ</div><div class=""userLoc""><strong>Munich</strong>",486,5.0
248651423,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,ANA InterContinental Tokyo,"January 10, 2015","Visited here as a family and stayed in two rooms on upper floors. The front desk staff were outstanding as were the concierge staff in securing reservations for us - top notch service. On our first ever visit to Tokyo, the location of this hotel was a bit of a puzzle - the entrance is near an elevated highway and the surrounding area seemed to be office buildings. The first night we went out for food and it seemed like a wasteland. As can happen, we had simply gone in the wrong direction - the neighborhoods within a couple blocks are rich exploring grounds and it is easy to get to and from the station for this hotel. A good exercise facility is available and the in-hotel restaurants are bustling, though we sis not eat at them.","San Francisco, California","Amory D</div><div class=""userLoc""><strong>San Francisco, California</strong>",39,4.0
248637994,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,ANA InterContinental Tokyo,"January 10, 2015","While the location is not bad (not far from the business' area, on one side, and from shopping areas, close to an underground station and with direct limousine bus to Tokyo airports), it is an old hotel where some essentials are missing, considering that you are paying more than 220 euros/night for a small King room (I wonder what's the size of the standard room...).Wifi is available by free, but only if you are an IHG member.Yes, there is an outside swimming pool, but where outside temperature is below 5 degrees, it would be good to have also an in-door swimming pool.Breakfast at the business center located at the 35th floor is great, with an extensive choice of food and beverage. I missed, however, some international newspapers or magazines.","Brussels, Belgium","Astur67</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",181,3.0
248380900,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1215.html?filterLang=en,ANA InterContinental Tokyo,"January 8, 2015","Older property, but excellent location and surprisingly affordable. I would definitely recommend this for location and cost, not one of the best hotels in tokyo, but service was excellent, room nice, bathroom dated, but clean. I would say overall, you get what you're paying for, but solid. Ate at buffets with my family of 4, 2 girls and they liked the selection.","Atlanta, Georgia","jeff m</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",76,4.0
248327354,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,ANA InterContinental Tokyo,"January 8, 2015","Hotels in Tokyo can be expensive, it's a fact of life. But when I'm paying over £200/night I expect comp mineral water, free wifi, adequate supplies of tea/coffee, and milk to go with them. Not here!I booked here to get miles on my ANA card, but you don't get them - you have to join IHG scheme. Once you do that they give you free wifi. So here I am Lost in Translation style typing in the middle of the night and gasping for a coffee or a water.My King room wasn't that big either, and bathroom too small.",brighton,"Mark M</div><div class=""userLoc""><strong>brighton</strong>",102,3.0
248066718,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,ANA InterContinental Tokyo,"January 7, 2015","The ANA is not the pinnacle of high luxury, but it is exactly what it claims to be and more. I have never been let down by the InterContinental brand, of course, but this was a pretty special place even by their standards. It is very well designed, had several wonderful restaurants, and the rooms were extremely comfortable and amenity-packed. The view (of Tokyo Tower) was magnificent. The staff was friendly and helpful, and the overall service experience was top quality.I would absolutely stay here again, and I will always recommend the InterContinental brand!","Boston, Massachusetts","BryanHealey</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",26,4.0
247686430,https://www.tripadvisor.com/Hotel_Review-g14129743-d300459-Reviews-ANA_InterContinental_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or1220.html?filterLang=en,ANA InterContinental Tokyo,"January 5, 2015","I stayed at the ANA at the beginning of the week, left for Kyoto, then returned in the middle of the week. The first room I stayed in was a little outdated. However, the room was a decent size and was very quiet. The bed is a little harder than I'm used to but I couldn't sleep more than 2 hours in any event due to jet lag.Upon returning to the ANA, I specifically requested an upgrade. The second room was updated, bright, and was also very comfortable. Many amenities are provided in the bathroom. Room service dinner was very good. Service at the hotel is excellent. The staff try to remember your name and are very helpul with answering questions regarding directions, express bus and train travel. If you are an Intercontinental Group member, wifi is free and I believe you are able to check out late.The buffet breakfast offers a wide variety of western and Asian cuisine. Everything is delicious and freshly prepared. The cost is high (approximately $35 USD but a little less if you have a coporate account).Overall, this hotel provides a great value in an expensive city like Tokyo.",New York,"gktraveler</div><div class=""userLoc""><strong>New York</strong>",14,4.0
