review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
650391106,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 5, 2019","Close proximity to Waikiki Beach, shops, dining, buses, and a grocery store. This hotel is centrally located, and great. The staff are extremely friendly and ready to assist. Rooms are very clean, and well appointed.","Anchorage, Alaska","BryNAK81</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",4,5.0
650010124,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 3, 2019","Spent 6 nights here. Kuhio Ave is just a street behind the main shopping street (Kalakaua Ave) which made it the perfect location.No problem walking to the shops and eateries.The International Marketplace with its free nightly cultural dance show is just across the street.The Waikiki trolley buses stand are all within 5 minutes walk or less.The famed Marukame udon stall with its long queues is practically 3 doors away.It is not a big hotel comparatively but comfortable and the staff friendly although the reception service could be improved.We had arrived early and despite several enquiries, our room only available at the stated 3pm. Also for 2 days after being out till 3pm, came back to discover our rooms were not yet cleaned. Shortage of housekeeping staff?Having said that, we enjoyed our stay. We even managed 2 of the free daily yoga classes at 8am and the small gym which was well managed with clean towels, water and even head phones.Be aware the pool is pretty small on the 3rd floor which hanging out at the pool all day is your thing.","Auckland, New Zealand","Jeantai</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",34,4.0
649953752,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 3, 2019","I spend 2 nights here and had a great time from check-in to check-out. I was upgraded to a suite on the 19th floor due to status and the view was awesome. The king size bed was lovely, huge bathroom. The breakfast on the first floor was lovely too. Great place to stay where everything is from walking distance. I used to live in Honolulu to as I was picking this hotel, I knew I wouldn’t be disappointed and I would be close to everywhere I needed to go. ","Puyallup, Washington","Z617ZImohamedt</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",17,5.0
649700029,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 2, 2019",The hotel is well located in Waikiki and a short walk to the beach. The lobby and staff were pleasant and the room spacious. Well priced for the area. The room had a small lanai that overlooked the International Shopping Mall.,"Fremont, California","JulieMSM</div><div class=""userLoc""><strong>Fremont, California</strong>",20,4.0
649525490,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"February 1, 2019","Service has been excellent from every single staff person we have met. Front desk agents, maintenance in the hallways , housekeeping; everyone has been very very kind. The hotel is clean and modern - all up to date. The coffee is excellent ! The elevators are plentiful and don’t take a long time to arrive ;) the pool is nice as well as the bartenders and staff at the pool area. The exercise rooms are fantastic (the weight room is a bit small and could be made larger to accommodate more people - I would say it is good for 3-4 people max at a time ) and morning are busy. The equipment is good though and the rooms are stocked with towels and water. The hotel is conveniently located and I would recommend for any one to come stay here. It’s been great. ","Calgary, Canada","saskatoongirl28</div><div class=""userLoc""><strong>Calgary, Canada</strong>",81,5.0
649020574,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 29, 2019",Rooms are very quiet if the fan is left on in the room. Staff is friendly and always helpful except when issues with washer or dryer. Don’t waste your money in the restaurant for dinner but breakfast buffet is worth the $14. ,"Bowie, Maryland","Jennifer S</div><div class=""userLoc""><strong>Bowie, Maryland</strong>",1,4.0
648865135,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 28, 2019",We stayed here one night before heading to Kauai. We used our Hilton points to stay and as Gold members we enjoyed the free breakfast. It was very good. Our room was clean. There are quite a few nice restaurants within walking distance and you are only 2 blocks from the beach. We would stay here again.,"Saint Albans, West Virginia","Velma P</div><div class=""userLoc""><strong>Saint Albans, West Virginia</strong>",3,5.0
648642965,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 27, 2019","The Hilton Garden Inn is located about 2 blocks from the beach. There are several restaurants located nearby, and the hotel was clean and maintained. Staff was pleasant and the bar/restaurant of the hotel was small, but good, and prices were reasonable. I was charged a $26.00 resort fee each day, even though I was there for government work. They would not waive this fee. Parking was valet only and cost $42.00 per night. I thought this was a bit high for the area. Other than that it was an acceptable hotel. ","Phoenix, Arizona","Sunshine65056713625</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,5.0
648235987,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 25, 2019","This hotel was an excellent choice. We used our points to book the stay. As Gold Level Honors Member, we were given daily Breakfast at no charge. Excellent Breakfast Buffet. Hotel is very close to the Waikiki Beach. Other hotels nearby were Royal Sheraton and Sheraton Waikiki and Hyatt Regency. Walk to the Beach was only 5 minutes.","Bridgewater, United States","George K</div><div class=""userLoc""><strong>Bridgewater, United States</strong>",1,5.0
648006925,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 24, 2019","Who can ask for more in a hotel. It was clean, restful and service was exceptional. Right behind the International Marketplace so it was easy walking distance to beaches, shopping, buses and activities.","Scottsdale, Arizona","jan b</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",2,5.0
647902167,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 23, 2019","Very quick and easy check-in process. Nice quaint room, clean and functional. The breakfast is very good, with made to order omlettes. The valet staff are quick and friendly. We would stay here again.","Honolulu, Hawaii","jgilbert2</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",110,4.0
647795941,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 23, 2019"," This Hilton Garden Inn is a thoroughly decent hotel. Good location, helpful staff, recently updated. Why do I avoid going to a top rating – without going into “too much information” there is very poor soundproofing between the bathroom and bedroom – manageable if you are travelling with someone very close?","Marlborough, United Kingdom","PMQuestions</div><div class=""userLoc""><strong>Marlborough, United Kingdom</strong>",242,4.0
647793692,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 23, 2019","We stayed 4 nights over the Martin Luther King holiday weekend (Jan 2019). We arrived around 12:30pm and our room was not ready yet - check in is at 3pm. The front desk clerk took my phone number and said he would call us as soon as a room was ready. We checked in our luggage and went to walk around. No problem. We still had not received a call 2 hours later, so we went back to the hotel around 2:30pm to check to see if our room was ready. There was another clerk this time he said they had several, so we finally got our room. Given that a room was ready, but we didn't get a call, I'm not sure we ever would have gotten a call. Our room was basic with a King Bed, microwave, refrigerator, big flat screen Samsung TV, and Keurig coffee machine. It was very clean.Here are things we liked:- The King Bed was very comfy and we slept pretty good- The TV was nice and it allowed us to use the HDMI port on the side to hook up our Amazon Firestick so we could watch TV just like we do at home.- The bathroom was nice with a big shower.- The Keurig coffee machine had 6 pods of different coffee as well as some tea.- It has a microwave and refrigerator (however our fridge didn't work too well)- it has USB ports on most of the electrical plugs. This was super convenient for charging our phones and ipads.- The room was pretty quiet, but we could hear some neighbors talking occasionally.- The location is great. It's a 7 minute walk to the beach and there's food and stores everywhere nearby. There a supermarket literally across the street for any necessities you may need.There were just a couple things we didn't like in the room. - Our thermostat didn't work right and simply wouldn't turn off no matter what temperature was set. This took us 2 nights figure out after the second night we woke up freezing. Our thermostat was set to 74 degrees, but the room was at 69 degrees and the way the fan is situated, it blows right onto the bed. I told t he front desk the morning about the issue on our way out the next morning and he said it would be taken care of. We came back to our room around 5pm and it looked like someone had done something to the thermostat as the settings were different than when we left it. However, it still didn't work right and still wouldn't shut off. We just learned to deal with it.- The refrigerator was barely cold and there's no adjustment to make it colder. I got around this by filling the ice bucket with ice from the ice machine and putting our drinks in ice in the fridge. - The fan in the bathroom was loud. You can hear it sounds like a bearing is going out and the fan turns on each time the light is on. It's loud enough to be annoying and I would have thought the maids would have noticed it. Not a big deal, but probably should have fixed.Overall, we enjoyed our stay here and would stay here again. I can recommend this hotel, just make sure your thermostat and refrigerator works on your first day and not halfway into your trip like us.","Sacramento, California","Remo_Gaggi</div><div class=""userLoc""><strong>Sacramento, California</strong>",40,3.0
647647758,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 22, 2019",This is a 37 story high-rise hotel. The building itself is older. Rooms have recently been updated or a nice modern clean look. The beds and furnishings are in new condition bathrooms are completely updated. This is a quiet restful hotel roughly 2 blocks off of Waikiki. Easily accessible to the beach. The staff at this hotel are exceptional! They are friendly and very helpful. I would definitely return to this hotel in the future.,"Louisville, Colorado, United States","Jackie W</div><div class=""userLoc""><strong>Louisville, Colorado, United States</strong>",12,4.0
647604274,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 22, 2019","The hotel is located two blocks off the beach which is a five minute walk at most, and walkable to shops and restaurants. There is a nice pool and pool deck at the third floor level with a bar and free suntan lotion. Free yoga classes are offered some mornings. Parking is by valet only, $42 a day (!); skip the car and take public transportation or walk. We had a very nice room equipped with a safe, microwave, mini-fridge and coffee maker which meant we could buy breakfast supplies at ABC and store our dinner leftovers for lunch, saving a lot of money since food is expensive. There is a restaurant attached which has a good buffet breakfast for $14, and a convenience store which has snacks, cut fruit and sandwiches, drinks, and souvenirs. WIFI was spotty at times but mostly ok. Only complaint was the ""resort fee"" tacked on like all hotels in Hawaii, you don't really get anything resort-worthy for the money. Still, a good choice, good value for the area and we would stay here again.","St. George, Utah","BRDchelseafans</div><div class=""userLoc""><strong>St. George, Utah</strong>",110,4.0
647243054,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2019","Spent 5 nights in very small room at high price rate. Buffet but limited breakfast. Our kingsize beedroom ""featured"" new concept of having a nightstand only on one side of the bed. My wife had to hold her hot tea until she finished. CHEAP!","Krakow, Poland","Happiness58481948386</div><div class=""userLoc""><strong>Krakow, Poland</strong>",0,2.0
647230368,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 20, 2019","The hotel is in the heart of Waikiki, few steps from the beach and all the shops. It is modern with a nice decor. The rooms were compact but nice and with comfortable beds. Free wifi and nice reception staff. We had breakfast at the hotel's restaurant, it was okay, not a huge selection though, but at a good price. There is a shop with food and souvenirs next to the lobby, very handy. A nicer pool and some wellness would be nice. Very enjoyable stay, would come back!","Glasgow, United Kingdom","Stefan N</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",54,5.0
646890315,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 18, 2019","The Hilton Garden Inn is in a great location in Waikiki; two blocks from the beach, across the street from the International Market Place, lots of good food around. The staff was very nice and helpful. ",,Vacation25969193028,0,5.0
646876755,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 18, 2019","Clean & modern - overall great stay.The location was fantastic, although you couldnt see the beach it was only a short walk through the city to get down to it. Other than the beach you're centrally located to all amenities - restaurants, shopping, etc. A nice feature was the small market located just off of the lobby of the hotel, and the grocery store right next door - extremely convinient.For anyone whose new to Hawaii or who has not had a chance to explore outside of Waikiki, I highly recommend the Ohau full island/circle tour as well as the day tour of Kualoa Ranch - incredible day adventures that will keep you talking about for years to come.",Canada,"Nugger9090</div><div class=""userLoc""><strong>Canada</strong>",12,5.0
646846334,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 18, 2019","We booked this hotel for 7 nights and had a remarkable time! We had a room on the 9th floor. The room had a balcony, sofa bed and king size bed. It was spacious, well maintained with a well stocked mini coffee bar, fridge, and microwave. The beds were comfortable, towels were plentiful and we could not be more pleased with the service and staff. Everyone was so friendly and helpful from the check-in desk, to the bell staff and housekeeping. We felt genuinely appreciated, welcomed and will be back to this same location again in the not too distant future!There is a pool with a poolside bar, onsite laundry and gym. We enjoyed the pool, found the laundry to be busy, but convenient. Did not visit the gym as we got plenty of exercise out exploring the island!The location has a Holo Holo market attached in the lobby as well as TR Fire Grill (great breakfast location). Across the street is the Food Pantry grocery store as well. There are plenty of restaurants and shopping within easy walking distance. The hotel is about three blocks from the beach.","Chapel Hill, Tennessee","FirehawksAngel</div><div class=""userLoc""><strong>Chapel Hill, Tennessee</strong>",53,5.0
646815925,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 18, 2019","Clean, modern and extensively remodeled. However, you will have to pony up for the upper floors to get (and I'm guessing here!) any kind of Hawaii view. The room itself is great, just keep the curtain closed. Great shower and amenities as well. The valet parking was a little expensive, but the staff that run it are top notch and very quick to retrieve your ride. Same goes for the rest of the hotel staff, very friendly and accommodating. A great experience, and a convenient central location on Kuhio Ave. ","San Francisco, California","707Elizabeth</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
646421491,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 16, 2019","Don't go for buffet after 10 am. They shut down at 11 am and you will be an annoyance.Factory food, have had better buffets at Best Western free breakfasts.Never before been charged for waffles or anything else at a buffet. Here the cost is 3.00.No service as it's all serve yourself including coffee and water. Bill came with precalculated tip at 18%, 25% etc. A little heavy for self serve.","Summerland, Canada","19gypsy1952</div><div class=""userLoc""><strong>Summerland, Canada</strong>",4,2.0
646052243,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 15, 2019","We had a excellent time, staff was available when needed. Pool was great, breakfast was not exactly worth the $15 but this hotel is in a great location so eating is definitely not a problem. Easy walk to the beach. As said before the location is amazing excellent walk to anywhere!","Aldie, Virginia","meganplank</div><div class=""userLoc""><strong>Aldie, Virginia</strong>",2,5.0
646009060,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 15, 2019","This hotel was in a great location. Off the main strip just enough but not too far. We were able to walk to anything we wanted.... the beach, shopping, restaurants, etc. Highly recommend this location for families.","Yellowknife, Canada","Tina L</div><div class=""userLoc""><strong>Yellowknife, Canada</strong>",0,5.0
645389997,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 12, 2019","This hotel has a pretty good location. No views of the ocean. Pool is super small. The room was really small. To small for three people. Room had two beds, both full size. Not even a queen bed. Love my wife but neither one of us had a decent nights sleep because it was so small. Valet is $42 a night. I guess if you don’t care about your customers you can charge $42. It’s a complete rip off! The restaurant in the hotel is really bad too. Breakfast is a really bad buffet. Skip it if you can. The only good thing about this hotel was leaving. ","Colorado Springs, Colorado","SurfCityLV</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",36,3.0
645229354,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 11, 2019","Amazing hotel. Brand new, just opened two years ago. Wonderful staff. Am still there and enjoying every day! Staff friendly and helpful, housekeeping staff very helpful and wonderful. Nice little gym.All the corridors are on the outside and you get a wonderful view from wherever you stand. Amazing location. Can walk to Diamond head every morning. Had a convenience store attached to it and right across the international market.Yoga every morning outside. Free coffee in the morning and flavoured water in the afternoon. Great addition to the Hilto hotels. Am for sure coming back next year if I get a good rate. Would definetly recommend. Bathrooms and room modern and super clean","Maple, Canada","Evelin H</div><div class=""userLoc""><strong>Maple, Canada</strong>",54,5.0
645020111,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 10, 2019",My husband and I loved the location of this hotel. It was close to shopping and the beach. The room was updated and nice. Our only complaint was the mattress and pillows...they weren't the best. We loved the convenience of the shop for groceries and snacks in the lobby. ,"Houston, Texas","Nicole V</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,5.0
644663693,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 8, 2019","This hotel was well located, steps from International Market Place and two blocks from Waikiki Beach. That's where the good comments end. It took around 30 minutes to check in because of a line since they did not have enough staff. We had two rooms, they were clean enough but beds were soft and no view. Pool was kiddie pool at best. Breakfast buffet was expensive and terrible service and food. I will never bring my family here again. Shame on you Hilton!! Our stay was very disappointing and we are elite members. No acknowledgement for that either.....","Portland, Oregon","Nori F</div><div class=""userLoc""><strong>Portland, Oregon</strong>",8,2.0
644570268,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 8, 2019","A shout out for the three instructors and the free yoga classes offered each morning overlooking the pool deck. What a great ""extra"" and way to start the day. Each of the instructors had a different style, but all were really excellent and the centering and exercising were the perfect way to orient each new day on the island.","Alexandria, Virginia","Bill K</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",0,5.0
644181049,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 6, 2019","Generally I love the HGI product with their breakfast and quality accommodations. This was not one of those visits. My main issue was that my room was dirty and needed a deep cleaning. There was a film on the shower glass and the walls were not cleaned off. Also, I experienced a constant mechanical noise that was not related to my air conditioner. Finally, the breakfast was not up to par and they used the cheapest and almost inedible bacon though the omelet was cooked to order. It was very much self service as the wait staff did not even bring the coffee. The pool is very average. There are better options in Waikiki for a similar price. ","New York City, New York","PerksAdvisor_NYC</div><div class=""userLoc""><strong>New York City, New York</strong>",77,3.0
644136560,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 6, 2019","Comfortable rooms, convenient to shopping (across the street) and the beach (2 blocks); several eateries within walking distance. Rooms equipped with a small fridge and microwave. No drawer space to unpack - we lived out of our suitcases for 7 days - small closet.Daily “resort fee” - outrageous; fee for “valet only” parking - outrageous.Laundry room: not enough machines and not maintained properly. $3 per wash & $3 per dry ... should be FREE as part of the daily resort fee.Staff throughout the hotel and attached convenience store were very friendly and helpful.","Las Cruces, New Mexico","KatherineH309</div><div class=""userLoc""><strong>Las Cruces, New Mexico</strong>",9,4.0
643765322,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 5, 2019","Super friendly staff and Top sushi poke shop next door doesn't hurt! Hilton Garden Inn Waikiki is a value combo with location, hardware, software and many and many more! Highly recommended! We will visit again soon!",,Wanderer308978,0,5.0
643616217,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 4, 2019",This hotel was very nice and the hotel staff was very friendly and helpful. Valet parking was very efficient and friendly. On site restaurant was a little cumbersome so we just used it for breakfasts. Food was good.,,Cliffmom3,0,4.0
643597748,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 4, 2019",We stayed for 8 nights.The make to order omelettes were burned most of the time.The sofa bed is old and uncomfortable.The carpet is old too.When we arrived on 12/24 late afternoon the front desk were busy.They didn't have too much patience to answer our question.,"Franklin, Tennessee","carrie3903</div><div class=""userLoc""><strong>Franklin, Tennessee</strong>",0,3.0
643393045,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 3, 2019",This hotel did not meet my expectations for Hilton standards. I was quite disappointed given that I have previously trusted Hilton at Xmas time and everything was excellent. I would not go back to this hotel. ,"Burnaby, Canada","L4009WFpd</div><div class=""userLoc""><strong>Burnaby, Canada</strong>",0,2.0
643176694,https://www.tripadvisor.com/Hotel_Review-g60982-d87090-Reviews-Hilton_Garden_Inn_Waikiki_Beach-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Hilton Garden Inn Waikiki Beach,"January 2, 2019","The hotel itself is very clean, modern, and comfortable (although the beds are a bit too hard). The rooms are on the smaller side, but very comfortable for 2 people. They are also very clean, fresh, and modern. Ours had a fairly large balcony with table and chairs.Staff are attentive and welcoming.We stayed in the hotel for 9 nights during the Christmas period, so I assume we would have paid a peak period price (even though we got a good deal). So because of that, the value for money was not that great.The pool area is large enough, however the pool is on the small side and was crowded at times... and it's not a very interesting area, it's lacking character, and doesn't make you want to hang out there for long... maybe that's the plan.Also, be aware that they have introduced a resort fee of US$25 per day which you have to pay the hotel directly. In my view, it's not worth it and holds no real value, but it's mandatory. As we had booked the hotel just as the change was being made back in May 2018, we managed to negotiate not paying the fee (which the hotel was very good about).Having said all that, I would definitely recommend this hotel and gave it a 7.75/10.","Melbourne, Australia","IntrepidMatt</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",11,4.0
