review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
401129325,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,The New Otani Kaimana Beach Hotel,"August 3, 2016","Booked a king room for our honeymoon at this hotel through their own site. The room we got was one of the most old, smelly, run down room I've ever stayed in. For $200, even here in Honolulu, you'd expect a room better than the local hostel. Not so. No vent in the bathroom, everything from the 70s, super old and moldy. And roaches. Scurrying everywhere. It was so bad it was almost funny, especially given the photos you see when you book online. It made me wonder what hotel they show in their photos because this place was so gross. No elevator, old dingy narrow hallways. Stay far away from this roach motel. You are better off getting the downtown hostel. At least there'd be clean sheets, less roaches, and you'd save some money.",Monterey,"demi09</div><div class=""userLoc""><strong>Monterey</strong>",5,1.0
399132727,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 30, 2016","The hotel is about 2km away from the main Waikiki area. The room we had was small but clean. The maids service was excellent. However this hotel is more like an upmarket motel than a hotel. It is more 2 than 3 star.Pro'sThe hotel s situated on the beach. The beach is a great family beach if you want to be away from the crowds and it has a life guard.You have access to beach towels, chairs, mats and umbrellas at no additional cost.The rooms are clean.The maids are friendly, efficient and helpful.The tour desk is very informative and service centric - thanks Tom.The bar has a nice vista over he beach.The hotel has a restaurant on site - on the beach - but it is expensive and the food is acceptable but overpriced.There is a convenience store at the front of the hotel that is open late.Cons.The front desk is not friendly and not responsive.The hotel is far from other places to eat. There is the barefoot café near the hotel and then you need to walk for about 2KM to the next restaurant.The lobby is old and has no aircon.Our room was tiny with the TV on the side - difficult to watch from the bed.The restaurant charges top quality prices but delivers middle of the road food and quality.The bus service to this section of the beach is intermittent.The cost of an espresso is horrendous. If you get there early there is no secure area to store your bags.There is no Gym - there is a private gym at a feeAll in all our stay there was underwhelming. The cost of the room is not in keeping for the amenities. being far away from the main drag makes choice difficult unless you are happy to walk or use a cab.","Sydney, Australia","EricJ123</div><div class=""userLoc""><strong>Sydney, Australia</strong>",148,3.0
397735891,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 26, 2016","Our 2nd stay at New Otani Kaimana beach. We love the location. It's away from the noise and bustle of the central tourist center but close enough to walk. Nice protected beach for swimming or sunbathing. We booked an ocean view room and were placed in a small oceanfront room. The room was a small but clean and comfortable( why stay inside while in Hawaii). If visiting Waikiki again, we'll always stay at the New Otani.","Tijeras, New Mexico","tmarkosteen</div><div class=""userLoc""><strong>Tijeras, New Mexico</strong>",3,4.0
395899991,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or240.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 23, 2016","I booked a room for 4 and when I arrived was told I was up graded as my room was being renovated. It had been advertised as a garden view and a view of Diamond Head. Saw the ""garden"" and it was inside the building and the Diamond Head view was overlooking a parking lot. The room I was up graded to was a BEAUTIFUL view of the beach and Diamond head with wrap around windows and lanai. That part was great, but the room was so small they had to bring in cots for the 2 teenagers traveling with my friend and I. The room only had a1 queen bed. The sofa had to be leaned up against the wall in front of the area for clothing storage. There was barely room to walk and we could not get to the TV. Good thing there was a TV remote. Could not access the curtains or windows on one side of the room as the TV was in front of it and kids cots were in front of that. Glad we only stayed for 2 days. You could not get into the restaurant at the hotel as reservations were required in advance. Guests of a hotel should always be able to access the hotel restaurant. You could sit at the bar during non peak times and eat breakfast or mid afternoon if you wanted a drink. The beach on the other hand was wonderful and had a lifeguard. Hotel maids were wonderful and towels etc could be had at anytime. This room would have been perfect for a honey moon couple but for 2 friends who are not partners with their 2 teen grandchildren it was WAY too crowded. Kids did not enjoy the room at all and I only enjoyed it for the view. There is also a $28 / day parking fee. Knew about this in advance,so no surprise. The service is quick and efficient. Rating service as a 4 due to inability to eat at hotel restaurant. Maid and parking attendants are excellent.","Sonora, California","sandygreenberg</div><div class=""userLoc""><strong>Sonora, California</strong>",64,3.0
395726963,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 23, 2016","We stayed in the New Otani Kaimana Beach 3 nights, as we started enjoying our honeymoon trip back in late June 2015.The hotel is just outside Honolulu town center, near Kapiolani Park which is a huge green area in front of Kaimana Beach, less than half an hour away from Honolulu Airport.The room (a double one) was quiet and clean, with everything you can expect from a hotel like this (air conditioning, flat tv, safe,...); everyone was very kind, from the people at the lobby to the guy who brought our bags in the room, to the guys who took care of our car in the parking (which costed some extra although well spent money, to avoid fines in the public parking lots on the avenue).The beach outside the hotel wasn't that big, but it was enough for us; in the nearby you can visit Waikiki Aquarium and Honolulu Zoo.We chose to have our meals in different places we found in the area, so we can't say anything about the food in the hotel, but we think it could have been ok.We can surely recommend the New Otani Kaimana Beach to anyone who seeks for a quiet and easy place to stay in Honolulu.","Mestrino, Italy","iChecco</div><div class=""userLoc""><strong>Mestrino, Italy</strong>",8,4.0
394142967,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 18, 2016","We loved the location of this hotel -- a little off the beaten ""tourist"" path of Waikiki yet close enough to walk into Waikiki for restaurants and night life. The beach is just big enough, with great sandy swimming area and coral for snorkeling not far out. We watched lots of swimmers make their way out to a buoy (way too far for me!) and loved watching the surfers too. There's a reason this is beach favored by the locals! The hotel is lovely, with an open air lobby area, and two decent restaurants. Our room was the corner room with two walls of windows facing the Waikiki skyline and the ocean. It was a lovely sight to wake up to each morning! Our wrap-around balcony was great for relaxing. The room's view and amenities were accurately represented by the hotel's website. I will definitely stay here again. It was a ""right sized"" hotel for us. The little corner store in the complex had all the necessities we needed for our stay (water, snacks, beach things, wine/beer and more) and the hotel gives you a 10% coupon to use there.",,Sandra B,6,5.0
394123289,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 18, 2016","On the plus side, the location is on a beautiful stretch of beach with a large gorgeous public park separating it from the hustle and bustle of WaikikiThe hotel is very old and quite tired. Think 1960s Motel 6 in a nice areaThe rooms are tinyThe closet is tinyThe bathroom is small with a small counter and a small tub showerThere is no desk (people in the 21st century travel with laptops), very few outlets in the room for charging phones, tablets, laptops, etcThe AC is very old but functionalThe views and location are good but for the same price, top hotels on Waikiki with modern amenities are availableOverall, very disappointing for a luxury hotel in the 21st century in a major resort destinationThe people and service are greatThe hotel needs to be torn down and rebuilt","Camarillo, California","Foosh9</div><div class=""userLoc""><strong>Camarillo, California</strong>",129,2.0
394045922,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 18, 2016","Before I go to Lanikai beach I needed to stay at Waikiki for 1 night. This hotel was old but cleaned well. I felt uncomfortable for the small bathroom, but except for that I liked this hotel very much. The big reason that I chose here is a little bit away from Waikiki. I needed a quiet place. The vista from my room was gorgeous. I enjoyed the sound of ocean surf. I used a restarurant in the hotel. It was good but the portion was too much for me... This is American style, so no choice:-)","Tokyo Prefecture, Japan","Asami M</div><div class=""userLoc""><strong>Tokyo Prefecture, Japan</strong>",13,5.0
393989318,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or245.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 18, 2016","I needed a room for one night on Oahu before my flight home and the New Otani was fine. The price was affordable and I liked that it had beach access. The room was small but clean, the beach towel and mat were appreciated and I was able to walk to Waikiki to meet friends for dinner. The common areas of the hotel are underwhelming but if all you need is a bed and a bathroom outside of jam packed Waikiki then this is a good choice. Two things I really enjoyed were the bath products and watching the locals during the early morning hours swim open water laps, surf, SUP and kayak. Things I didn’t like were that I could hear doors and guests’ flip flops in the hall and also because the hall is open to the sky there is a bit of a musty smell.","New York City, New York","gaill3</div><div class=""userLoc""><strong>New York City, New York</strong>",7,3.0
393745200,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 17, 2016","We have stayed at this hotel several times over twenty years. We like the location opposite Kapiolani Park. The rooms are relatively basic but functional and clean. However, the best part of the hotel is the view from the higher floors. We booked rooms with an ocean/waikiki view, but were given rooms on the third floor. The staff was unbelievable inflexible. Needless to say we will not be staying here again.","San Diego, California","Ben I</div><div class=""userLoc""><strong>San Diego, California</strong>",6,2.0
393048268,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 15, 2016",This hotel is in the perfect location. It's away from the busy area of Waikiki. It's at the end of Waikiki Beach and beginning of Diamond Head. You can walk to both. It is right on the beach. Everyone was very nice. We had a standard room and it was very small. There was not much drawer space or a place to put much. I would recommend getting a larger room.,"Plymouth Meeting, Pennsylvania","Rosemarty</div><div class=""userLoc""><strong>Plymouth Meeting, Pennsylvania</strong>",16,4.0
392911680,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 15, 2016","This is a wonderful hotel up from the hustle and bustle of Waikiki. This is much more for adult, or couples who do not need a pool. It is right on the beach and it is worth paying extra for the view and wrap around lanai. This was my second visit, and we upgraded to an ocean and park view on a high floor. The hotel is also much cleaner and the Hau Tree is as good as usual. The staff is friendly and the beach is at your fingertips. Enjoy, you are in Hawaii.","Columbus, Ohio","Steinbrenner</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",215,5.0
389818313,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 6, 2016","The hotel is right on the beach about 10-15 min walk to Waikiki. We had room 530 looking directly to Diamond Head amazing view. The staff are friendly, You can borrow beach towels and mats at no charge. We Only ate in restaurant once for breakfast - beautiful view of the beach. - good breakfast also. The hotel room was spacious, clean and comfortable- really enjoyed my visit ","Witchford, United Kingdom","denna61</div><div class=""userLoc""><strong>Witchford, United Kingdom</strong>",13,5.0
389503597,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 5, 2016",Can't beat the location but the hotel is rather tired and the bar opening times highly restricted so if you're looking for a good late night scene look elsewhere. Handy if you have access to the Outrigger Club which is fun and located right next door.,,jackson1234567,7,3.0
388431739,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,The New Otani Kaimana Beach Hotel,"July 2, 2016","The New Otani is a little dated on the exterior, but the rooms have been nicely updated. Housekeeping comes twice a day and does a fabulous job. Views of Waikiki and the ocean on the west side of the hotel main tower are stunning. Also enjoy the Hau Tree Lanai restaurant in the hotel to dine under the trees literally at the beach's edge.","San Diego, California","DavidUmstot</div><div class=""userLoc""><strong>San Diego, California</strong>",16,4.0
387616173,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 29, 2016","We were in town for basically 24 hours to attend a funeral and needed a last-minute booking. We usually stay at the Ala Moana Hotel but it was booked. Hawaii Prince is our second choice and the cheapest room was $450/night. I remember my brother staying at the New Otani a couple years ago and saying it was a good place to stay, especially away from the hustle and bustle of Waikiki. The kama`aina price was $144/night before taxes/fees and with valet parking of $28/night, the total was about $200.We checked in around 9:30pm and since it was late, there was no wait at the front desk. Easy check-in and right up to our room. We got one of the smaller rooms (you can see the various sized rooms on the Emergency Plan info on the door) and it's size reminded me of some of the hotel rooms we stayed in while in Japan. Just enough room to fold out our small suitcase we brought along. The bathroom is a bit cramped if two people are trying to get ready in the morning. The shower did have drainage issues but had good pressure. I believe the king-sized bed might have been two twins put together because we could feel an indentation down the middle. We had a partial view of Diamond Head, although the iconic ""end"" part of it was blocked by another building. The beach and ocean was visible but looking over the balcony. Easy check-out early the next morning. Staff including the front desk employees and valets were friendly.I'd recommend this hotel if you're on a quick overnight trip or if you want a quiet place to stay. If you want to be in the middle of Waikiki nightlife/restaurants, I'd recommend staying near Waikiki Beach instead, as there's nothing in the area of the New Otani to do at night.","Wailuku, Hawaii","David H</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",41,4.0
385860951,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 25, 2016","My wife and I picked this hotel to be on the border of Waikiki but not get caught up of the noise and what not. If this is what you're after then the location of this hotel is perfect.Otherwise, unfortunately I was not overly impressed with the hotel. Some may appreciate the 60s-esque Japanese style building/look but this was not for me. Our room, although pleasantly an ocean view room, was small and cramped.The room service also left something to be desired. The bed sheet and duvet cover were stained and naturally we expected these to be changed by house cleaning. When we returned to our room we were met with clean white sheets, however on further inspection it turns out the sheets had not been changed and the duvet sheet had been turned inside out. Not great.The beach connected to the hotel is good but not great, there are much better beaches around - including Waikiki beach just down the road (although admittedly much busier).On reflection, if you are looking for a quiet hotel but close enough to the main tourist area then this will be perfect for you, but it wasn't quite for me.Free wifi was good and free local newspaper every morning.Stayed June 2016.",,MichaelCKLy,49,4.0
384742395,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 21, 2016","Excellent stay at this wonderful hotel. Staff were friendly and helpful, amazing views from our room. Don't be put off from the walk in, we found the walk a pleasant 10-15 min stroll to the start of Waikiki and thoroughly enjoyed staying down near Diamond head.Will be back to satay at this hotel in the future, Maholo!","New Plymouth, New Zealand","169gwel</div><div class=""userLoc""><strong>New Plymouth, New Zealand</strong>",1,5.0
383454701,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 17, 2016","I won't be too harsh but it's not as good as I was hoping for. I am used to the Hyatt resort, Hawaii prince, Sheraton Moana (when I can afford) and Marriott resort and spa. This would be my last choice.The staff are nice, but a very casual attitude. More like a motel attitude. I shouldn't have to explain. I had a standard ocean view room room 516. The room was small but the view was fantastic if you want to just sit on the lanai the whole time. My room seemed clean but carpets need to be pulled, they were starting to gather.The bed, I feel, was b class. Very holidayinish, one of those overnight hotel beds along the highway.The balcony was nice though you can peak very easily around the barrier to see in other rooms. This gave me a lack of privacy and security.Very quiet out here. Was a 20 minute walk to Waikiki or 1hour full paced walk to Ala Moana shopping center. It took me with catching the bus an hour and a half. By the time I walked to the Hyatt area (20 minutes) then 35 minute wait for the Waikiki trolley then the 30 minute ride to shopping center, I was exhausted. Of course I had just flown 12 hours.Restaurant doesn't open until 7am and there is nothing for a 20 minute walk.Bed linens are changed every couple days unless you put card on pillow. The shower was awful, no pressure and the shower had was one of those removable hand held devices. Not saying that you ""have"" to hold it. The draining of water was ""super"" slow so your standing in a pool up to your calves the whole time.There is ""no gym"". They do offer spa service but you pay. I can go anywhere for that. The workout is your walking.I was up at 5am starving. Was at restaurant at 6am. No open until 7. So I can't really go anywhere unless the plan was to stay out, but they have a great locomoco breakfast dish (google it).You see my dilemma right? Nothing really opens until 9am.The pros:Quiet, on the beach and good food at the Hua tree restaurant in the hotel. Staff are nice not ""super nice"".The cons:Too far from everything, no shuttle service. The staff are nice but not super nice. There is no gym. I don't like the lanai barriers. No pressure in shower and slow drain. Small rooms.This place is great for the late riser who wants it quiet and doesn't care about bed or their time. They just want to relax. Even being a distance, it's not motivating to want to do that 30 minute walk to the center of Waikiki then walk some more then a 30 minute walk back. I guess you could can it if you want to splurge.If you don't want the action it would be fine but then you may as well stay home.Tip: if you decide to stay here, be sure to get renovated part of hotel ""not"" the walk up moderate/budget part of hotel. You will be sorry. I don't even know why they would offer it.",,Trek607021,12,3.0
382977153,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 15, 2016",We picked this hotel near Diamond Head because we did not want to be in the hustle and bustle of the Waikiki area but still not too far to get to the main tourist area. The hotel itself is very nice and clean with smallish rooms but well appointed. It has a very nice swimming beach right in front and is a short walk to Diamond Head in one direction and to the Waikiki beach area in the other. Only a nice park with clean and safe walkways separate you from that area and its shops. The hotel also has its on very romantic restaurant that serves a nice breakfast under the trees. Service was good and the staff were very friendly. The hotel is only 9 floors tall so get the higher ocean view rooms if you can. They all feature their own lanais to soak in the beautiful Hawaiian sunsets.,"Austin, Texas","Gator232</div><div class=""userLoc""><strong>Austin, Texas</strong>",23,4.0
381371334,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 10, 2016","The hotel is quiet and the staff is really friendly. Wish they would've had room service and a pool but at least the property has two nice restaurants (kind of pricy $$$ but really good food). The rooms were clean and I had a view of Diamond Head. The beach is nice and they give you a free mat and beach towel too. There's a convenient store right on the property with plenty of water bottles, alcohol, spf lotion, etc for really cheap which was great! I would recommend staying there to a friend. ","Birmingham, United Kingdom","vonjasjon</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",4,3.0
379767381,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 4, 2016","This is a family owned hotel which makes it even the more special. This was my first time in Hawaii, and my boyfriend's third time. Even he was impressed. We wanted to kick ourselves over and over again, for not having found this beautiful hotel and stayed here from day one 5/16-5/26. We got an upgrade, without even asking for one. I watched the sunrise for the 3 mornings we were there. What a beautiful sight. The staff is constantly going out their to may their guests feel at home. Wonderful views of the Ocean and Olomana Mountain. Supper affordable!, free coffee every day (Not the case at Marriott Resort Waikiki Beach -claiming a 4 star status hotel when it really is a 2+ and has the indecency of charging guests $28 for coffee daily ""and is not an option"". God forbid you rent a car because you will pay the Marriott $32 daily for parking. Again, no options. It is their way or the the high way. The New Otani, on the other hand, is a beautiful place, with character and a peaceful vibe. Has 2 restaurants with a beautiful picturesque view of the sunset. The rooms are so great, you almost don't feel the need to go to Waikiki Beach. Rooms have balconies which allow you to suntan privately if you would prefer so. I would highly recommend this hotel and would be delighted to return some day. I plan to tell everyone I know, while I also tell them, to stay away from That good for nothing Waikiki Marriot.","Boston, Massachusetts","mayrasantana01</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",2,5.0
379054112,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,The New Otani Kaimana Beach Hotel,"June 2, 2016","We stayed at the New Otani, in an Ocean Front Deluxe room for three nights, May 22-24th. This was our ninth time to Hawaii, and our 4th time to stay at the New Otani. The Ocean Front Deluxe Room was wonderful. It had quality upgrades. It was a comfortable size for two people. And, the view was spectacular. It was super quiet. The bed was very comfortable. The room was very clean. I have only good things to say about this room.You can see my other reviews of the New Otani and notice we have always stayed in the Ocean View Superior rooms, which have been in various states of refurbishment. They have not been as nice, so I was very pleasantly surprised at how much better this upgraded room was.We originally had booked the Ocean View Superior room this time as well. However, when I went to confirm my reservation, I noticed that the price had dropped considerably, from the rate at which I had booked the room. I asked the reservation agent, if I could get the new, lower rate, and she hesitated. So, I asked if I could be upgraded to another room, and she agreed.From this point on, I will always request this room, because it was fantastic.The service at the hotel, is still just o.k. No one was rude…but, no one was exceptionally friendly or helpful….No one exuberated that “aloha” spirit. The common areas of the hotel are still bland and dated. The interior atrium, hallways and elevator corridor looks like a public institution and need some updates. The lobby area is also very dated and run-down. The furniture is worn, and the tile flooring looks like the original when the hotel was built in the 1960's.Also of note, there were far fewer homeless people camped in the park.With the above said, I will return to this hotel. The location is wonderful.",Dallas,"jvmaddux</div><div class=""userLoc""><strong>Dallas</strong>",164,4.0
378340888,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 31, 2016",Upon checking in we found out that we were upgraded to a top floor suite - for free! It was amazing! The wrap around balcony made sure you had full access to all views. Bedroom in pacific suite was separate from living area. Bedroom viewed diamond head while living area viewed Waikiki. With automatic curtains was able to have privacy from other rooms and apartments next door. We ended up ordering food in because the room was so great. Bar staff friendly. Check in desk was not rude but not cheerful. Had wet bar sink and fridge but no microwave. Full shower and extra large tub. ,"Phoenix, Arizona","joeboo16</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",46,4.0
375564141,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 22, 2016","This hotel has array of two amazing restaurants right on the water, a beautiful picturesque view of the sunset and the city of Honolulu/Waikiki. It's right on the water and at the end of the Waikiki strip, a little past the aquarium and a feeling that you aren't in the middle of being so close to all the hustle and bustle of the city and tourist.","Orlando, Florida","kylea593</div><div class=""userLoc""><strong>Orlando, Florida</strong>",2,5.0
373893426,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 17, 2016",The New Otani Kaimana Beach Hotel is a gentle and beautiful place to stay on the far eastern side of Waikiki Beach. It's for those of us who are introverts and yet want a beach experience. The hotel contains two restaurants: The Hau Tree Restaurant is open air place looking out on the beach and the Japanese restaurant on second floor also has a beach and ocean view. The Hau Tree Restaurant is a lovely spot. One morning we saw a rainbow arching over the far side ofHonolulu as we ate breakfast. Both restaurants are very high quality. It is great to have places to eat onsite. The staff is wonderful and welcoming. There is valet parking for a daily fee. There is also a daily fee for beach use and the hotel provides towels and mats. There is an outdoor shower to rinse off and a lifeguard stand on the beach. All in all the prices were reasonable for a beach location in Honolulu.,"Saint Cloud, Minnesota","JE49</div><div class=""userLoc""><strong>Saint Cloud, Minnesota</strong>",1,5.0
373384931,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 16, 2016",A short walk to Waikiki this hotel a charming beauty with an excellent open restaurant right on the beach. The rooms are small but clean and comfortable. The staff was very accommodating and the food excellent.,"Guelph, Ontario, Canada","D K</div><div class=""userLoc""><strong>Guelph, Ontario, Canada</strong>",4,5.0
373236141,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 15, 2016","First time to visit this hotel. I booked this because they said top floor suites were renovated. I stayed Otani Suite and it was very very nice and I liked it, it's not suite but huge studio though...From this room, you can enjoy both Diamond head and Waikiki beach view. And it's very very quiet. Only cons were pure customer services.... Most staff were not friendly and not willing to help. No business center, and WIFI was really slow...","Nagoya, Japan","cool1111</div><div class=""userLoc""><strong>Nagoya, Japan</strong>",254,3.0
372009801,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 11, 2016","As others have noted, this hotel is a little out of the way from the main part of Waikiki, up past the aquarium. This means that it's a 15-20 minute walk to the main restaurant strip in Waikiki. This wasn't a negative at all for me as I don't mind walking. In return, you get a hotel which is quiet, away from the traffic noise which seems to plague most of the other hotels, large rooms and an uncrowded beach at a price much below what you'd pay in the main part of town. The rooms have been recently refurbished and so look very fresh. There are good quality amenities in the bathroom and there is a bar fridge in the room (something which a lot of the more expensive hotels don't seem to include for some reason). The room was very large by Waikiki standards and had a full wardrobe as well as another chest of drawers, so plenty of room to unpack. Staff were pleasant and happy to cater for requests such as providing tea bags and a kettle for the room. I didn't have an ocean view but instead had a view over Diamond Head which was quite pretty and given the ocean was only a 2 minute walk away, I didn't miss not being able to see it from my room. Others have questioned the $10 resort fee as there is no pool, however, it does cover wi-fi, a daily newspaper and the use of towels, umbrellas and beach chairs. Given umbrellas and chairs were $10 per hour to hire on the main beach in Waikiki this didn't seem like bad value to me. They also have surfboards for hire and the surf is way less crowded than at the main beach. I ate in both the restaurants. I would classify the food as good but not great in both, however, the service was very good and they both have great views of the sunset so are worth going to if you don't feel like heading into town. A tip since the sunset views seem to get mentioned in almost all of the reviews of the restaurant - you can sit on the beach in front of the restaurant and take in exactly the same sunset view for free if you don't want to dine in.This was my 5th trip to Waikiki. The 3 others hotels I stayed in before this one were the Holiday Inn, Vibe and the Hotel Renew. I definitely prefer this hotel over any of these and would definitely stay there again next time I come to Waikiki.","Sydney, Australia","cmcinsydney</div><div class=""userLoc""><strong>Sydney, Australia</strong>",66,4.0
371784879,https://www.tripadvisor.com/Hotel_Review-g60982-d86951-Reviews-The_New_Otani_Kaimana_Beach_Hotel-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,The New Otani Kaimana Beach Hotel,"May 10, 2016","This is our favorite hotel in the whole world, and we've been from Kathmandu to Iceland, done Safari in Africa, and many conferences throughout the USA. Rooms all seem to have ocean view, there is always a breeze, and the beach is right there beneath the restaurant, the Hao Tree Lanai, which is also our favorite restaurant in the whole world! Two Hao trees plunge up from the restaurant floor and create a beautiful natural canopy. All tables have a view of the ocean and the beach, and the food is extraordinary, from breakfast with poi pancakes and fresh mango to lunch and dinner with choice of European or Hawaiian or Asian cuisine. At the same time, the hotel staff is friendly, very ""ohana"", treating us like family and always greeting us warmly every time we return.","San Francisco, California","karenorville</div><div class=""userLoc""><strong>San Francisco, California</strong>",7,5.0
