review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
529124299,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Solaria nishitetsu hotel Ginza,"October 2, 2017","I stayed in the Solaria 2 times. 1 in 2013 and one in 2017 during the summer. I forgot I stayed here before so I was a bit bummed when i walked over ( 20 min walk from Tokyo station) and entered cause I remembered it as a decent place but for some reason not my favorite. They must have renovated or I chose a better room because it was great. just great! The room had a double bed and while the view was in the back and windows were tinted the bathroom was huge with full tub and window to room. Great internet and clean and really A good place if you get the larger rooms. I'm not sure if I stayed in a different size room ( I don't think so ) Or if the room is larger cause it is in the back with no real view ( unless you crack the window) but it was great. The location is great. An easy walk to Tsukiji , Ginza, Shimbashi, Closed Ginza street on weekends. Just great. I do wish the window was not blurred out and that is my only complaint, but i was near the fire escape so there was a reason etc. You can't go wrong with 1 person or a couple here. It would have been just ok for our son for 1-2 nights at most in the double room..as well, but not sure if they have cribs. GO FOR IT!",New York City,"helloaaron23</div><div class=""userLoc""><strong>New York City</strong>",17,5.0
526256578,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 21, 2017","Boutique hotel positioned conveniently in a lovely neighbourhood of Tokyo which does all of the basics very well. We paid around AUD$230/night for a Twin Room and for this price this hotel was excellent value. Room size was larger than other hotels and staff were friendly and helpful. Close to the fish market which is great if you're thinking about doing the early morning Tuna auction. Great area to stay as a couple or family with plenty of food and bar options close by without being directly in the madness of Shinjuku or Shibuya. No bells and whistles of a 5 star hotel like gyms and spa facilities but what they do, they do very well. Stay here!",Sydney,"KellyD_AU</div><div class=""userLoc""><strong>Sydney</strong>",6,4.0
521201446,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Solaria nishitetsu hotel Ginza,"September 4, 2017","My daughter and I stayed at the Solaria nishitetsu hotel in the Ginza for 5 nights and we loved it. Fantastic location in Ginza a block from main shopping street. The first Starbucks in Ginza is very close for breakfast coffee. Very smart boutique hotel, lovely room and great toiletries . We could walk out every day and we were in the heart of Ginza. Highly recommended for a special stay!","Tokyo, Japan","sspring2016</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,5.0
515330918,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Solaria nishitetsu hotel Ginza,"August 19, 2017","Stayed at Solaria for a total of 5 nights with my family. Staff was helpful in making reservations and brief recommendation on dining places around Ginza. Perfectly convenient location for anyone with kids or on a shopping trip. However, A male staff was especially impolite upon our departure to the airport this morning. After checking out, we booked a vehicle and were waiting at the hotel's entrance. He came out to ask for a room key card and demanded for us to pay for breakfast. Breakfast has been paid for, and his colleague has acknowledged that. We would have expected a ""Thank You, see u again."" , rather than such a demanding attitude. Without even checking, he was so confident in his demands. This was perhaps the most disappointing part of our experience with Solaria. ","Singapore, Singapore","DollyPhua</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
495492905,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 23, 2017",Excellent location within easy walking distance of three metro/ JR stations. The room was very comfortable and clean. The staff were very friendly and helpful and all spoke English well. Breakfast selection was a bit limited but the food was good quality.,"Wollongong, Australia","P_L2500</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",4,4.0
494772999,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 21, 2017",You get what you pay for. The hotel is a no fuss hotel from check-in to check out.Friendly staffs and clean rooms. Probably my only concern is the small toilet space. However this is only a minor stay. Slept good (due to early flight to Tokyo?)The buffet breakfast is just okay with some unique dishes offered.,"Makati, Philippines","jaysantosph</div><div class=""userLoc""><strong>Makati, Philippines</strong>",128,5.0
494056525,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Solaria nishitetsu hotel Ginza,"June 18, 2017","Great location, only 2 blocks of the main street in Ginza corner with the apple store. The staff was very helpful and the hotel very clean. Very well communicated, close to Ginza station and the Oi Oi Moll.","Düsseldorf, Alemania","852diegoa</div><div class=""userLoc""><strong>Düsseldorf, Alemania</strong>",68,5.0
487969309,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 26, 2017","We stayed here for 5 nights, and although the room was small (but normal by Tokyo standards), it was quite comfortable with an excellent location. The hotel itself was initially difficult to find, but that's also normal for Tokyo standards - what helped us was seeing the name on the side of the building from a couple blocks away.The service is excellent. Speaking no Japanese, I was initially concerned about the staff's English skills after reading reviews, but fear not - the staff's English is excellent. The check-in and check-out process was very quick and easy, and our room was ready before the 3pm check in. They were also very helpful with providing information to areas around the hotel and getting to/from the airport (the Narita bus stops just about 3-4 blocks away, so you don't need to drag your bags to Tokyo Station, which is just under a mile away).The room, as mentioned earlier, was quite small. We had a king bed, and the images of rooms with two doubles show a considerably larger room. The room was excellent though - the bathrooms were especially good - and it was very quiet and the beds were very comfortable. There is no dresser or storage for your clothes, only a very shallow closet, so keep that in mind. My wife and I are okay in tighter spaces, so it didn't bother us too much. The television, for English speakers, only had one channel - BBC World - and about 10 other stations in Japanese.The location of this hotel and its good price make this a great selection for your next trip to Tokyo. There are two Starbucks within 2 blocks, there's a food court nearby and plenty of high-end shopping in the neighborhood. The Ginza subway stop is just two blocks away (look for exit 12), and if you are going onwards any further, we found it easier to walk directly to Tokyo Station rather than take the Ginza line from Ginza to Tokyo, which seemed to have just as much walking in underground metro tunnels.","Tucson, Arizona","Bryan R</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",22,4.0
487432319,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 24, 2017","This hotel is in an excellent location, and close to the subway, shops, fish market, restaurants, etc.As with the other hotels on our trip, my husband and I stayed in a twin room as they were larger than the double rooms. Our room in this hotel was probably the smallest room we stayed in, but that's to be expected given the location.As with our other hotels, our room was completely sound-proof and the air-conditioning was silent and effective (something that is sadly too rare, in our experience.) I loved the large walk-in shower and the bath products.I also enjoyed the breakfast area which was attractive and comfortable, and the breakfast buffet was the best we experienced on our trip.","Vancouver, Canada","m3j9d14</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",79,5.0
485774658,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 19, 2017","Small room but that's to be expected in a big city. Great central location in Ginza. 10 minutes/1000yen ($9) taxi ride from Tokyo Central station. Half a mile from fish market but situated in a high-end area. Great attention to detail in room design and supply: examples include robes for sleeping, toiletries, and bath salts. As perhaps in all of Japan, great high-tech toilets and fogless bathroom mirrors :) the sweetest and most polite staff you can imagine. Very nice breakfast breakfast spread--I recommend including it in your reservation to save. ",Indiana,"AbuKalabsha</div><div class=""userLoc""><strong>Indiana</strong>",11,5.0
481125558,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Solaria nishitetsu hotel Ginza,"May 2, 2017","First time to Tokyo and this hotel did not disappoint. The rooms are tiny but super nice. You have everything you need in a teeny space - very comfy and clean. Loved the compact design and the energy efficiency. The skin products they placed in the room were lovely and the tub is way better than American designs. The lobby is nice and the staff was helpful. An AMAZING ramen restaurant right around the corner and lots of fun places to visit nearby. Close to the fish market, shopping, and dining. Priced right.","Scottsdale, Arizona","AZVAL</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",33,5.0
478443488,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 24, 2017","Very conveniently located in Ginza near the Ginza and Higashiginza subway stations, also 10 mins walking distance to Yurakucho JR Station. Very compact, very efficient in every way. Breakfast was fresh and just enough. The room, although small, had everything efficiently placed and was clean and thoughtful. Try the cream puff bakery right across the street, it was delicious!","Honolulu, Hawaii","jfan2017</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",5,5.0
477858967,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 21, 2017","We enjoyed our stay in the hotel and it's convenient location in the Ginza. Great Ramen just across the road. One problem was the lack of English speaking staff at Reception. They try hard, however.....I can see this as an issue during the World Cup Rugby and the 2022 Olympics. Rooms are cosy at best especially with luggage. Beds are really comfortable but with no side access as against a wall. No Onsen in hotel. ",,Parsonsar,12,4.0
477526376,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 20, 2017","We stayed at this hotel the last few days of our trip and it was nice to stay in a different area of Tokyo from the start of our trip. Though not very convenient to the city loop trains (Yamanote Line - free for JR Pass holders), there was a metro station just down the block. The hotel was stylish and comfortable and the staff helpful. We had a corner room which gave the impression that there was lots of room. By this point we were addicted to the Japanese baths and used the deep tub alcove and bath salts to the fullest extent!","Atlanta, Georgia","Deez2</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",28,4.0
475832845,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 15, 2017",This hotel located in ginza. All the high end brand name shop are with in walking distance. Like 15 mins can reach 有楽町area. This is a perfect place for shopping. Convinence shop just around corner. Big department shop just behind the hotel ,"Toronto, Canada","thierrydexter</div><div class=""userLoc""><strong>Toronto, Canada</strong>",16,5.0
475179834,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 12, 2017","A small boutique hotel with small rooms especially for 2 people with luggage. We always stay here before going on a cruise for Tokyo harbor. Although the front desk people spoke little English, I found it easy to communicate with them. The hotel is in the heart of Ginza, the major shopping area in Japan. It's centrally located to almost everything including train station and cruise ship terminal. Although you can get meals at the hotel, I always eat out.","Honolulu, Hawaii","Gershon666</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",20,5.0
472119239,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Solaria nishitetsu hotel Ginza,"April 2, 2017","The blanket and pillows are made of real feathers. You can ask at the reception to provide a synthetic cover instead, but no synthetic pillow. Good location: within 15 mins walk from the Tokyo station, close to different underground lines, the Tsukiji market and the Kabuki theatre; lots of luxury shops around. The single rooms are not well designed - the toilet and bathroom are on the side of the windows which are obscured with white film; there are some curtains but they don´t fully block out light. Standard rooms are laid out normally and have ligh-blocking curtains.","Strombeek-Bever, Belgium","atom2012</div><div class=""userLoc""><strong>Strombeek-Bever, Belgium</strong>",1,4.0
465600394,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 8, 2017","Solaria hotel is a clean, cozy and in the most amazing spot hotel with a value for money satisfying rate. The fact that it is in the heart of Tokyo, so close to anything anyone might need makes it even more useful. We did not have breakfast at the hotel, as nearby there are millions of little stores where you can have a nice breakfast and a nice coffee. ","Thessaloniki, Greece","Lena G</div><div class=""userLoc""><strong>Thessaloniki, Greece</strong>",8,5.0
464534442,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 4, 2017","Everything about the hotel is perfect for a single traveller (rooms are small, but not a problem for one person) and the location is superb! My only minor complaint is that the very polite, well-intentioned front desk staff was always a chore to deal with for two reasons: 1) their English skills were VERY limited, and I say this not as some ""dumb American"" expecting everyone else to speak English -- I have studied and speak three foreign languages fluently myself, but not Japanese -- but as someone expecting that any hotel in the cosmopolitan, business-central Ginza District would be aware that a vast majority of guests from around the world might ONLY have English as a common communication means between each other...and 2) they were unaware of and ill-equipped to answer what I saw as some of the most common, basic tourist questions (i.e. how subway fares are purchased, where to catch a hop-on-hop-off tour bus, where the closest conveyor belt sushi restaurant is, how to get to a major performing arts center, or how to buy tickets for the Tokyo Sky Tree attraction). Almost every question I posed was greeted first by a blank stare and then 10-15 minutes of 2-3 desk staff people scurrying around doing research on the Internet and printing out useless pages of information. At one point, they even suggested I ask my questions to the neighborhood 7-Eleven!? This, as I told the hotel manager, is unacceptable in a hotel at the center of a major business district.","New York City, New York","pgavriani</div><div class=""userLoc""><strong>New York City, New York</strong>",24,5.0
464206655,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Solaria nishitetsu hotel Ginza,"March 2, 2017","This hotel is perfectly located - walk out exit A13 of the Ginza station or exit A2 of the Higashiya-ginza station and in a minute you would be there. You can reach anywhere in Tokyo within 30 mins and the plus point - theres an express from Haneda or Narita airport direct to/from Higashiya-ginza. Ginza is a world famous shopping district - you would find different cuisines, lots of coffee shops, grocery stores and anything that you might need in the area around the hotel.  The rooms, though small, are to japanese standard sizes. We were in a twin sharing room of 23 sq.m. and had two medium sized suitcases - it was difficult to keep both open at the same time. However, they were super clean (even the toilets) and super comfortable. Please do keep in mind - the hotel does not allow an earlier check-in or a late check-out.This probably might be the only downside of the hotel. However, the hotel does hold your luggage for few hours until you get room/its time to head to the airport.","New York City, New York","55priyaa</div><div class=""userLoc""><strong>New York City, New York</strong>",35,4.0
461376982,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Solaria nishitetsu hotel Ginza,"February 20, 2017","This new hotel in Ginza was recommended by my friend. It is very Clean. We had good breakfast every morning in the hotel. It is a short walking distance to train station where we can go to different places like shibuya, shinjuku, roponggi, harajuku, etc. The bus station to AMD from Narita airport is a few steps from this hotel which makes it convenient for us. Good restaurants like ippudo ramen and ikinari steak are just right across the hotel. Very convenient and central. ","Cebu, Philippines","travellingcouple18</div><div class=""userLoc""><strong>Cebu, Philippines</strong>",10,4.0
456907879,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Solaria nishitetsu hotel Ginza,"February 3, 2017","Stayed @ the Solaria a number of times over the years for 3 reasons - Location, price and quality. You can't beat that it is in the middle of Ginza (100m or so off the main drag). For price, again for the quality you get it's heads and shoulders above other hotels in the area and the quality - Still feels like a new hotel and the service is good/consistent. Highly recommended for those looking for a cheaper option in downtown Tokyo! Oh, and internet is free - Bonus!","Calgary, Canada","BigBearLah</div><div class=""userLoc""><strong>Calgary, Canada</strong>",91,5.0
456541735,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Solaria nishitetsu hotel Ginza,"February 1, 2017","We had a wonderful time for our three nights in elegant Ginza. We were within walking distance to Tokyo station. Our package included a delicious continental breakfast in classy surroundings. The two rooms were very comfortable and modern with everything we needed. Our teenage boys slept in the twin room next to our double which had a more spacious bathroom than ours, much to their delight.The staff were polite and spoke enough English to cater for us overseas travellers. We would definitely stay there again.",,Chris M,1,5.0
453461837,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Solaria nishitetsu hotel Ginza,"January 19, 2017","Among many mid range hotel in this area, this hotel is popular because of good value for money. Though it is located in the middle of Ginza, a popular shopping district, the room is relatively spacious and the price is reasonable. All facilities are modern and the service is ok. This is more for business or quick holiday hotel. ","Melbourne, Australia","HiroH_13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",104,4.0
452509311,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Solaria nishitetsu hotel Ginza,"January 16, 2017","I booked this hotel with Chase Points and figured it would be fine, but you never know. I was pleasantly surprised to find the outside of the hotel and the lobby were very nice, and while the rooms were small by American standards, it's important to remember this is Japan we're talking about. Things are more...compact. We had a room with two twin beds and it felt like a really spacious cruise ship cabin, so it had more than enough space for us to sleep and shower...you're not in Tokyo to hang out in your room anyway. The shower area was actually the most spacious part of the room, and the water pressure was awesome. Hotel and room were very clean and quiet, despite being centrally located. Kagari Ginza down the street is a fantastic hidden gem of a ramen restaurant - stay at Solaria, eat at Kagari, and you're set. :)","Denver, Colorado","PaigeE303</div><div class=""userLoc""><strong>Denver, Colorado</strong>",20,5.0
447703066,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 30, 2016","Superb location in Ginza,which just one block behind Matsuya. For stations, easily reached from Ginza and Higashi Ginza. Small building but once you entered, well designed lobby, two smoothly working elevators, and the rooms are spacious compared to the other same level hotels in Ginza, especially the bathroom! Breakfast also was good with choice of Japanese and western. However, for staying more than 3 days, maybe you will have the 4th breakfast outside the hotel. Overall great hotel and will stay again here for sure!","Jakarta, Indonesia","RRJ5</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",41,5.0
446170978,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 22, 2016","Have stayed in Ginza three times and this is the best value budget/mid range (for Ginza!) hotel I have stayed in. Bigger than average rooms, fantastic location for Ginza station (exit A13) and Higashi Ginza Station (exit A2) and close to everything you need. Great restaurants a short walk away. and Tsukiji market just a 10 min walk down the road.Excellent reception staff.","Bangkok, Thailand","Foodster100</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",9,5.0
445178743,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 19, 2016","Hotel was really nice and clean,rooms were small but not relatively to this part of Tokyo.Facilities are very modern.Staff wasn't very nice or helpful, nobody really spoke english.Laundry service is very expansive, we used a laundromat instead.","Tel Aviv, Israel","ronif603</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",16,4.0
445130781,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Solaria nishitetsu hotel Ginza,"December 18, 2016","The room is spacious when you compare with other hotels in Japan. And, it's location is perfect as it's only few minutes to nearby metro stations. As this trip is mainly for shopping & eating, I have lots of choices at nearby department stores & restaurants.Moreover, it's only 10-15 minutes walking distance to Tsukiji Market. Staff at front desk can speak English well that communication is not a problem at all.I will definitely recommend this hotel to my friends & will stay again next time in Tokyo.",Hong Kong,"SusannaShu</div><div class=""userLoc""><strong>Hong Kong</strong>",33,4.0
437203828,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 14, 2016","We recently stayed at Solaria Nishitetsu Hotel Ginza for the first time. The hotel is located close to Higashi-Ginza and Ginza Stations. This was particularly convenient for transportation from Haneda Airport, since the Keikyu train (which turns into Tokyo Metro train eventually) stops at Higashi-Ginza. Therefore, we were able to get to the hotel without doing any transfer. Also, the new (?) express bus service from/to Narita Airport stops at northern Ginza, about 5-10 min walk from the hotel. The hotel is close to both Mitsukoshi and Matsuya department stores, as well as the whole fancy Ginza shopping district. There are small shops and restaurants all over the area as well. The hotel is very attractive with very helpful front desk staff with excellent English skills. Our room was clean and very attractive. The size of the room is typical of Japanese hotels. I highly recommend this hotel.","Fishers, Indiana","N_and_R</div><div class=""userLoc""><strong>Fishers, Indiana</strong>",192,4.0
437053455,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 14, 2016",Quiet location within Ginza close to all the shopping and excellent restaurants. The room is comfortable and well appointed though typically small. Has free wifi TV and the usual mod cons. The hotel has excellent English speaking service. Checkout is 11 AM and when we arrived they allowed us to check in at 1PM though usually its 3 PM,"Perth, Australia","Barry M</div><div class=""userLoc""><strong>Perth, Australia</strong>",110,4.0
436253792,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 10, 2016","Hotel location is very convenient and located in the pricey side of the city. 3 mins walk to Mitsukoshi Nihonbashi department store where the food court down on level B1 was fantastic and not to be missed. The room is clean but small which I guess is very typical in Tokyo. One thing that bothered me a little is the toilet in the bathroom, the flush is not very powerful due to the effort of water conservation but it can cause problems because we ended up having to flush multiple times. The front desk staffs speak adequate English, we didn't have any issue with communicating.","Los Angeles, California","JMLA2005</div><div class=""userLoc""><strong>Los Angeles, California</strong>",4,4.0
435479505,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 7, 2016","Quiet, comfortable hotel with helpful staff right in main Tokyo shopping district. Excellent Japanese buffet breakfast with Western touches. Great value for such a nice hotel. Next door to Ippudon noodles restaurant with great local fare. Just a ten minute walk to Tsuchiki fish market for super fresh seafood of all varieties. ","Honolulu, Hawaii","Mark G</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",7,5.0
434908249,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 5, 2016","I've been to Tokyo a couple of times now, and I've come to conclusion that my favorite place to stay is at Solaria Hotel Ginza. Not only is it in the middle of Ginza, but it is affordable, highly maintained, and also walking distance to the Tokyo Metro. ",,grace01har,1,4.0
434652317,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 4, 2016","I travel for work, and really appreciate finding places I want to return to. Hotel Solaria in Ginza is one of my favorite places. The rooms are more spacious than most hotels in Japan, and include a nice work desk area, breakfast at the restaurant on the 2nd floor, great location, and friendly staff that is able to speak English. I've stayed here several times and gladly recommend it. ","Malin, Oregon","815hw</div><div class=""userLoc""><strong>Malin, Oregon</strong>",25,4.0
433668238,https://www.tripadvisor.com/Hotel_Review-g14129573-d2232760-Reviews-Solaria_nishitetsu_hotel_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Solaria nishitetsu hotel Ginza,"November 1, 2016","Stayed for three nights. Excellent comfortable beds and good pillows. Great bathtub that came with various bath salts and stuff. Clean and well maintained. Front staff with limited English but trying their best.Room Japanese size smallish but OK (if a bit tight) with two giant suitcases and two people in twin room. Silent hotel and silent ac/heating.So so breakfast with somewhat limited selection (eg one black tea and one green and 650 Yen for a cappuccino) However the croissants require special mentioning as they were really really good.Many free umbrellas for borrow in the reception. When travelling to the airport (both) the closest metro is only 30 m from the hotel entrance just outside the Family Mart which is extremely convenient.The ice cream/cake parlour ""Celi"" on the corner opposite is worth a visit.Would stay again.","Malmo, Sweden","MarieMalmo</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",134,4.0
