review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
343505403,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Ilima Hotel,"January 29, 2016","Stayed here for a week in December and thoroughly enjoyed it! The staff were so friendly, room was clean, solid wifi, lots of towels, activities in the lobby and they gave shell lei's as a parting gift. A very pleasant stay!","Melbourne, Australia","sporter2016</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",3,4.0
343116176,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Ilima Hotel,"January 27, 2016","The Ilima Hotel is one of the few mid- priced hotels left in Waikiki! This was our first time staying at the Ilima and we were warmly greeted upon arrival. The rooms are quite spacious with a small kitchenette. The décor could use freshening up, but honestly, who is in their room long enough to worry about the décor. The swimming pool is quite small, but works well with young children. All rooms have a lanai and their own hot water tank. It is located between Kuhio and the Ala Wai Canal. Conveniently located across the street is an Enterprise car rental. Down the street on Kuhio is the Food Pantry grocery store. The Bus stops are just steps away on Kuhio The Ilima is one of the few hotels offering a touch of Hawaiiana. Guests can sign up for lei-making, listening to the hotel staff sing Hawaiian songs in lobby on Fridays, and offering complimentary parking. There are complimentary beach mats and beach towels for your day on the beach. The only criticism would be that the rooms are usually made up much later in the afternoon. Upon checkout, a complimentary shell lei was placed on us by one of the hotel desk staff. We would definitely return to the Ilima Hotel, as guests are made to feel like Ohana.","Vancouver, Canada","rh6263</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",32,5.0
337419275,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ilima Hotel,"January 4, 2016","We stayed for 16 days in a high level one bedroom this christmas.The premises and rooms might be a bit dated. However everything clean. Bed great.The room had 2 ac quiet wall ac units.Quiet. Kitchen helps save a lot.A couple of BBQs in the pool area would help.Location not far from the beach.Parking included, found a spot every day.Staff so friendly and helpful.Would recommend caution around the local bar.However with renos at the outrigger, the new international market, ritz a couple of blocks away should improve the neighborhood.Great free wifi.Don't change a thing we will back.Aloha.",,Dave_Kukelko,14,4.0
336570501,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ilima Hotel,"January 1, 2016",We had a great stay at this hotel. We had a room with a mountain view on level 11 with a superb balcony. The rooms are very spacious and very clean. The hotel is a little tired however it's very clean and excellent value for money. All staff are excellent and went out of their way to make our stay more enjoyable. We would highly recommend this hotel to families visiting Honolulu ,,MelbT_12,13,5.0
333207085,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ilima Hotel,"December 15, 2015","This hotel is one of the few left still owned by native Hawaiians. It is clean, comfortable, spacious, and offers free parking (which is unheard of in Waikiki). It's a bit no frills, but there is a kitchenette if you are there for a longer stay. There was a great balcony where we enjoyed our coffee in the morning. The location is near shopping and within a 10 minute drive of many resorts. We were in 806, directly a roses from the elevator, and were never troubled by noise. They have a pool that just opened back up, which we did not check out.When comparing rates- go to their website. It's was massively cheaper to book with them directly.","Post Falls, Idaho","tlawish</div><div class=""userLoc""><strong>Post Falls, Idaho</strong>",128,4.0
330087694,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ilima Hotel,"November 30, 2015","My family of four stayed here for 1 night. The location is fairly convenient, close to F&B establishments. There's nothing fancy about it, just the basics you will need. The room I stayed in came with a small kitchenette, with utensils provided. There was air-conditioning, and the beds were comfortable enough. The entire place did look a bit worn though.One very good plus point - parking at the hotel is free, subject to availability as there are not many lots. I understand that this is a rarity in Honolulu.",Singapore,"Wanderer09</div><div class=""userLoc""><strong>Singapore</strong>",49,4.0
329817942,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Ilima Hotel,"November 29, 2015","Location is great closer to the canal end and near the Pantry, they film parts of Hawaii 5o at the hotel next door which is value, nice mountain views and partial ocean view. Great verandahs, large rooms and cooking facilities.There are also a lot of great restaurants close, Ross Dress for Less is just down the road and to top it all off the staff are fantastic.","Brisbane, Australia","krhiggins</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",34,5.0
329297799,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ilima Hotel,"November 26, 2015","This is our 5th time to Waikiki and the 3rd time we have stayed at this hotel and I am sorry to say it is really starting to look a little tired now. Staff are excellent and courteous, the room was very spacious, neat and clean, and had two queen beds but the whole building really needs a refurbishment. It would be a 3 star Hotel, at best. Amenities and utensils in the kitchen are bare minimum, with no wine glasses provided. No cork screw and one sharp carving knife that was broken isn't really enough to get you by. The position of the hotel is fabulous in down town Waikiki and is convenient to everything, and they provide choir singing on a Friday and a necklace making course, which is really nice. But a renovation to bring it up to a level with some other hotels in the area is required. With all the new developments going on around Waikiki, there are better choices around for the same cost, if not cheaper.","Melbourne, Australia","Russell F</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",334,3.0
328894880,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ilima Hotel,"November 24, 2015","This smaller hotel was a home away from home. We had a large room with a kitchenette. One king and one double bed. It is a dated hotel but very clean and had everything we needed on site. Bonus, the only hotel with free parking. We were within walking distance to the beach, shopping, smaller grocery stores. One side of the hotel is facing the canal and golf course. The staff was amazingly helpful and friendly. Since I am a smoker, I was permitted to smoke in the room and balcony but only smoked outside. They have other non smoking rooms as well. Pricing was reasonable compared to the big box name hotels on the beach. I highly recommend this hotel. Honolulu is expensive and this helped with the budget. Thank you Ilima Staff!",Calgary,"Albert D</div><div class=""userLoc""><strong>Calgary</strong>",0,5.0
327711632,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ilima Hotel,"November 18, 2015","Large comfortable room with kitchen facilities. Very clean. We had a lovely view towards the canal, golf course & mountains. Only a short 10 min walk down to main beach & hotel has towels available for use on beach, although I would recommend grabbing 2 towels per person as they are really small! Small pool available for guests but it was nice to refresh in if you didn't feel like the stroll. Staff very courteous and helpful. Room was a little dated but we had no issue with that. If you want somewhere that you can cook a quick meal and be a little self sufficient definitely a good place to stay. Supermarket just 2 blocks walk so no problems getting supplies. Would definitely recommend.","Melbourne, Australia","Dizzi57</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,4.0
327009905,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ilima Hotel,"November 15, 2015","This is a very affordable hotel 2 blocks from Waikiki beach. Rooms are large, with kitchen and balcony, it is clean, but comfortably dated with no onsite food/services. As long as you have this expectation, it is a great value, also has free onsite parking. Staff was very nice and patient with giving directions to beach, restaurants, local attractions.","Fairport, New York","JSnyder55</div><div class=""userLoc""><strong>Fairport, New York</strong>",61,4.0
326277616,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Ilima Hotel,"November 12, 2015","Ok, and Aloha from Honolulu. The Ilima Hotel and Studio Suites is the perfect vacation spot for small groups or families in Honolulu. The suites are HUGE, and half the price of anything else in the neighborhood. Clean, well-equipped kitchens and perfect views of the Canal, Mountains and Golf Course give you the feeling you're living the life of luxury. Just a little older than some of the newer super-hotels, The Ilima , pronounced (ilima) is very well maintained and managed, offering a laid-back atmosphere unlike a tourist hotel, where everyone seems to be in a hurry. If you're looking for a Honolulu Life-Style Stay, I highly recommend this place Try it and like myself, you'll just want to move in and stay forever. Ken Forsberg I.T.W.P.A. Bye the way - Surf's Up at Waikiki!","Vancouver, Canada","KenF196</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",21,5.0
326205184,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ilima Hotel,"November 12, 2015",I only stayed 1 night as I has prebooked Island Colony over the road for 9 nights. The Hotel was great and I was able to checkin at 7.45am due to efforts of Karen in back office. The room was good and the staff were excellent providing good travel tips. I will stay here next visit and NOT over the road.,"Gold Coast, Australia","83Andrew</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",7,4.0
325194120,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ilima Hotel,"November 8, 2015","We've stayed here before, and this is still a great place. This isn't for you if you want a full service hotel, but if you want rooms with a lot of space in the rooms, cooking facilities and really genuinely friendly staff who go the extra mile - this is it.The hotel is situated away from the beach but is an easy walk if that's what you're after - beach maps and towels can be picked up at reception as you head out. The Ala Wai canal is just around the corner and is a calm strip of water frequented by canoes and kayaks. Our room had a superb view of this and the mountains beyond.There's a small (but expensive) supermarket a couple of blocks away. Other food options nearby have become a bit limited with the closure of the food court at the nearby International Marketplace, but there's still choice.In the room (deluxe studio) you get a king and double bed, table, wardrobe space, drawers, hob and oven, microwave, coffee maker (with daily supply of coffee), toaster. Furniture has in places seen better days, but is fully functional. The beds were great.The room had air conditioning, but we found it better to simply leave the door to the balcony open - quieter and usually driving a breeze through the room. Wifi is free, as is a daily local paper.There's a small outoor pool if you need to cool off.All in all, recommended and I'll be staying again.",Suffolk,"SuffolkZafira</div><div class=""userLoc""><strong>Suffolk</strong>",14,5.0
323794174,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ilima Hotel,"November 1, 2015","I organised a large party to stay at the Ilima, and from every email sent back and forth with my million questions Courtni was exceptionally friendly and helpful.Yes the hotel is dated and could use a few touch ups but the spaciousness of the rooms, coupled with a full kitchen makes travelling with a toddler very easy. The pool is private and quiet and a great place to relax - sun decks on a higher floor looking out gives you a fab view while working on your tan, and having a laundry room was great!Its not far from the beach but tucked away from the hustle and bustle of Waikiki which was nice, and we even got to see Hawaii 50 being filmed next door. I would stay here again and hope to soon!","Christchurch, New Zealand","reddevildog</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",5,4.0
323362811,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ilima Hotel,"October 31, 2015","Booked in hotel 26th October 2015 for 6 nights with 11 friends , if you want 5 star pay 5 star prices down on the beach if you want good value for money come here. Rooms are good maid service every day with clean towels, very spacious very clean comfortable beds iron with board with enough room to leave up. 2 blocks from beach and close to everything you want, Honolulu tavern in same street more of a locals bar than tourist and had bad review but it's full of characters and all welcoming and friendly try it, would defiantly return here everything on hand","Bolton, United Kingdom","carl g</div><div class=""userLoc""><strong>Bolton, United Kingdom</strong>",17,4.0
322844203,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Ilima Hotel,"October 29, 2015","Recently stayed 6 nights in a Deluxe Studio room on the 15th floor. We arrived early on the first day and reception were able to put us straight into the room. Great after an overnight flight. The room was large, clean and comfortable and quiet. Even better, the beds were very comfortable. Very close to all amenities, restaurants, supermarkets etc. Reception staff always extremely helpful. Had a great stay. Would definitely recommend.","Canberra, Australia","MatureTravellers2904</div><div class=""userLoc""><strong>Canberra, Australia</strong>",64,4.0
321475009,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ilima Hotel,"October 24, 2015","Room with kitchen and hotel close to everything, staff great. Very quick check in at US$182 its reasonable but it is accommodation only but lots of restaurants just around the corner try Atlantis at 2284 Kalakaua avenue. Aircon made clicking sounds so had to turn it off","Liston, Australia","lunchdearboy</div><div class=""userLoc""><strong>Liston, Australia</strong>",28,4.0
320477131,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ilima Hotel,"October 20, 2015",We stayed here for one night as landed in Hawaii late at night but stayed with family for the rest of our stay.A good location as we ventured out to get some food but did have a kitchen area in our room A very lively place but quiet hotel with lots of rooms and some hotel parking available on first come first serve basis,"Burwell, United Kingdom","Psm1970</div><div class=""userLoc""><strong>Burwell, United Kingdom</strong>",10,5.0
317216277,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ilima Hotel,"October 8, 2015","Perfectly located less than 5 minutes walk from the heart of Waikiki and only a couple of blocks from the beach. It's location provides a relieving retreat from all the hustle and bustle which is only a stones throw away. Extremely large, well kept and serviced rooms which include Fridge, Stove, Microwave, Sink etc. Perfect for self catering. Large, furnished, private balcony with great views. Generally provides a homely feel which is difficult to achieve in any hotel environment. The staff were very accommodating and genuinely personable. It's ""70's style"" as someone put it, is what makes this place. We were there for 8 nights; it was faultless. Will definitely return should we visit Hawaii again and will definitely recommend the Ilima to family, friends, and associates.","Suva, Fiji","Ian J</div><div class=""userLoc""><strong>Suva, Fiji</strong>",11,5.0
316958944,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ilima Hotel,"October 7, 2015","If you are looking for a modern luxury hotel... well this isn't it. If you are looking for ocean views... nope. But, if you are looking for a nice hotel off the busy Waikiki beach tourist stream and prefer a basic room with lots of space and a full kitchen, then this is a great place to stay. My room looked out on the inlet/stream - golf course - mountains. The balcony was spacious and was the perfect place to sit back and relax. When I arrived, I noticed that some of the plaster near my room's door was pealing. The next day there was someone performing repairs. The property is definitely aging and could use a total renovation. But everything worked and I was completely comfortable for my entire stay. I did notice that the building turned into a flute when the winds started to blow as many of the windows in the public areas of the floor were open. The noise was not bothersome. The staff were all welcoming and friendly. The parking (very tight spots so get a small rental car!) was free. I booked well in advance and the rate was reasonable. They have a pool, but I didn't get to it. They also have coin operated laundry. The location makes it very easy to get out to Honolulu by car, or walk a couple of blocks to the beach. Everything was clean and tidy. They even give you a little dish soap to clean up after cooking. All in all a great value hotel.","Salem, Oregon","Seavapor</div><div class=""userLoc""><strong>Salem, Oregon</strong>",48,4.0
316106849,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Ilima Hotel,"October 4, 2015","I loved my two nights here 25-27SEP. Exuding 70s style, this hotel two plus blocks behind Waikiki Beach is nevertheless clearly well looked after. Similarly, every staffer was efficient and affable. And at the US one-sixty-ish per night I paid, Ilima seemed a bargain. The highlights for me: convenient mid-beach location, complimentary parking, firm bed, free & reliable WiFi and flat screen tv with a nice selection of channels. Others will appreciate the expansive room size and kitchen. I would return in a heartbeat!","Shelter Island, New York","trvlpark</div><div class=""userLoc""><strong>Shelter Island, New York</strong>",16,5.0
315309724,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ilima Hotel,"October 1, 2015","This is no luxury accommodation but great for families as the two bedroom suites come with full kitchen and an extra bed in the living room. Simple yet comfortable stay in a great location. Highlight of the stay has to be the friendly and helpful staff, and the Friday afternoon choir. ","Singapore, Singapore","joycel929</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",35,3.0
315253508,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ilima Hotel,"September 30, 2015","This family run hotel is not the fancy or new kind, but it has a homey feel that made us glad to call it home base for our stay near Waikiki Beach. It's central location made walking to the beach or nearby shopping easy. The rooms were decorated in an outdated style, and a bit worn, but clean and large. The kitchen was stocked with all we needed for quick breakfast or sandwich. The one night we could not find a parking spot, an employee moved her car and gave us her spot.","Madison, AL","Teachercindy</div><div class=""userLoc""><strong>Madison, AL</strong>",9,4.0
313807908,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ilima Hotel,"September 26, 2015","We had a nice stay here. The room was large and clean. The parking was included in the price. It was walking distance to anything in Waikiki, but also far enough away from all the busyness to feel private. Nice balcony. Staff were very friendly- I appreciate that.","Ithaca, New York","Bill A</div><div class=""userLoc""><strong>Ithaca, New York</strong>",74,5.0
312293918,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ilima Hotel,"September 21, 2015","This accommodation whilst a bit dated was a perfect choice for our family vacation. The staff were friendly, the location is within walking distance to everything in Waikiki and I think it provides great value for money in comparison with other properties in the area. ","Sydney, Australia","rebeccamW2634YZ</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,4.0
311697365,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Ilima Hotel,"September 18, 2015","This is an excellent value hotel. The decor is slightly dated but the rooms are huge. We had an ocean facing room and on Friday evening we could see the fireworks. The ocean facing rooms give you a view of the ocean in between the hotels that are on the waterfront.There is a food pantry store a few minutes walk away to get some basic food supplies but if you do not mind a 25 minute walk there is a large safeway supermarket that has everything you ever need. There are also straw beach mats that you can borrow each day from reception to use at the beach so your towels do not get covered in sand as well as beach towels. The staff are very helpful and there was no additional "" resort fee"" to cover the wifi that other hotels charge you as the wi fi was included in the price. The pool is on the ground floor and is not huge in size but most people go to the beach anyway so when we did use the pool we were the only ones. I would highly recommend this hotel as very handy to everything. The area was safe and each night we would walk back from the department stores that were open late each night with no problems. There is a popular bar a few doors around and also other eating places. You can leave your bags here after you check out and they will look after them for you.",New Zealand,"holidaynz77</div><div class=""userLoc""><strong>New Zealand</strong>",84,5.0
310570175,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ilima Hotel,"September 15, 2015","Older hotel but large rooms with kitchen. Everything worked and room was clean with good maid service. Nice location only two blocks from the beach. Staff was friendly and helpful. Good value because parking was free and even with the small lot, we found parking every night. ","Tracy, Ca.","Georgeeeeeee</div><div class=""userLoc""><strong>Tracy, Ca.</strong>",3,4.0
310380984,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ilima Hotel,"September 14, 2015","Great location,easy access to beaches(5 minutes walk) night life & shopping.Free car parking & free wifi a real bonus.Excellent front of house staff & cleaning staff excellent.Quiet elevators.We were on the 14th floor,no city noises,so overall great hotel.","Christchurch, New Zealand","robandbill</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",4,4.0
307746738,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ilima Hotel,"September 7, 2015","This hotel is somewhat dated and the rooms were not well maintained - a little grubby in the corners of the room and in the tracks of the sliding doors. It needs a good makeover. However, the accommodation is functional and with a fully equipped kitchen you can save on food by doing your own catering. Staff are friendly and obliging. We only stayed one night as we were on our way to Seattle from Australia. We were going to stay a further five nights at this hotel on our way back from the USA, but chose instead to stay at accommodation closer to the beech. Mind you we certainly paid a whole lot more. If you are seeking budget accommodation, this Hotel is worth considering.","Hobart, Australia","royo460</div><div class=""userLoc""><strong>Hobart, Australia</strong>",33,3.0
306101415,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ilima Hotel,"September 1, 2015",Room was large with full sized kitchen. Furnishing are old school tropical. Location is excellent Waikiki - close to beach and away from the crowds. Friendly and helpful staff.This is one of the few Hawaiian owned hotel. Plenty of aloha. Free parking is a real bonus.,"Cleveland, Ohio","jjaggerjuknialis</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",3,5.0
305150634,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Ilima Hotel,"August 30, 2015",Most hotels in Waikaki are pricey. The hotel is reasonably priced and nice and clean. Our room had a nice balcony and a good view of the mountains. The room has a kitchen which was very helpful with our 8-month old daughter. The rooms are a bit dated. The parking is free but limited which is a big benefit in Waikaki. I did find parking on all days. Just a block away from Waikaki beach. The pool is very small.,"Boston, Massachusetts","Rishi359</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,4.0
304497499,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ilima Hotel,"August 28, 2015",Stayed one night. This is an older place. Reminds me of 60s quaint motel hotel. It is a friendly place. White and pink on outside. Tropical decor on inside. Rooms not much to speak of but clean. We had an efficiency which included a king and double bed and kitchenette. It was a large room with a nice lanai. Staff had a sing-a-long on saturday morning in lobby and I think have a Lei making class on another day. Pool area is small. This is a great place to stay on a budget.,"Fredericksburg, Virginia","Andi K</div><div class=""userLoc""><strong>Fredericksburg, Virginia</strong>",9,4.0
303526877,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ilima Hotel,"August 25, 2015","Ok, I'll start with we stayed here because it was cheap! I needed something walking distance to the beach, two beds, and wasn't going to cost the world for a week.'Ilima was perfect!The rooms are HUGE! so you have heaps of room to spread out post a day at the beach or shopping. The full kitchen means you can save money on food and drinks and can pack picnics when you go to the beach.Being a girls' week away, we needed lots of mirrors - check, lots of towels - check, good water pressure to wash our hair - check, and plenty of hanging space - check. Added to this was the fantastic view from the balcony (lanai), the pool and sunbathing areas, loads of windows for natural light, plus lots of lights/lamps in the rooms.I had read some reviews that weren't too favourable, but seriously don't understand how anyone could not like this place. The decor is a bit dated, but this adds to the charm of a vacation, and everything was spotless with excellent housekeeping (I've stayed in supposedly better hotels and found them grotty).There is a car rental across the street. you are literally two minutes from the heart of the tourist district straight down Duke's Lane. There is a Food Pantry the next block over for stocking the kitchen, but the little 7/11 style shop two doors down is well stocked and cheap. There is a bar two doors down where the people were very friendly and respectful (I don't understand the negative comments I had read about the the neighbourhood, every night my girlfriend and I walked past the bar and not once were we heckled). And the kitchen had all the utensils, glasses, plates etc you could possibly need.But enough about the room, you go to Waikiki for the beach, sites and culture. Ilima has ample free beach towels and beach mats - you just grab fresh ones on your way out each day. The hotel is an easy walk to all the local beaches. There is a tour information desk in the lobby and the reception staff will bend over backwards to help you. There is ample undercover parking and a full guest laundry. I'd suggest saving the money on using the dryers and just hang your clothes on the balcony over night. The hotel offers guest events too, like singalongs and lei making. They also have a luggage scale so you don't get stung by fees at the airport.All in all, I was very impressed with the 'Ilima. I've stayed at other 'budget' hotels in Waikiki and this one is definitely the best. Considering the room size, full kitchen and excellent staff, I would rate 'Ilima above a lot of the more expensive four star hotels.Being Australian, I'm not so fussy about having a breakfast restaurant in the hotel. But I know my American friends are big on their breakfasts. Don't fear, if you don't want to use your own kitchen there is an IHOP down the street, a Starbucks on the corner, and hundreds of other excellent cheap breakfast option you can pick up on you way back from an early morning swim or run on the beach. I can recommend the Seaside Cafe for super cheap but good quality food.Oh, almost forgot, Good free wifi and no resort fees!!! And did I mention, the rooms are HUGE!Seriously, for the price, this place was great. It also has so much character - everyone knows the 'Ilima - ""it's the pink one, right?"" Getting a taxi back from a big day shopping or a big night out, all the drivers knew where to go!","Canberra, Australia","Carasway</div><div class=""userLoc""><strong>Canberra, Australia</strong>",23,5.0
301335252,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ilima Hotel,"August 19, 2015","This is a very practical choice for those who simply want to have a base hotel and plans to be out all day to explore the island or enjoy Waikiki beach (which is a short walk away). Sure it is a bit outdated but it is a good price for the location. Having a kitchen in the room is very convenient. The room is big and it was wonderful to wake up with the views of the canal and the golf course.What was very remarkable during our stay is their great customer service.After checking out,my husband realized that he misplaced his wedding band.We called the hotel and asked if they can double check the room for us.Somebody else was already staying in the room so they couldn't do a thorough search but as soon as the guest left,they moved furnitures to search for the ring and they found it! I could tell that the hotel staff worked together to make this happen. Thank you,Emmy,and everyone at Ilima who went the extra mile to assist us.We will stay here again the next time we visit!",Elk Grove,"shellix</div><div class=""userLoc""><strong>Elk Grove</strong>",4,5.0
300467167,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ilima Hotel,"August 17, 2015","My room on the 14th floor (which was actually the 13th floor) was equipped with a king bed, a queen bed and a kitchenette. It had a beautiful view of the mountains. It was quite spacious, but a bit outdated, but clean. It has all the amenities for long term stay. There is a self service laundry on the 3rd floor.Parking is free on a first come, first served basis. There are not enough parking spaces if all the gests have a car. Plus, the spaces are very tight, so if you have anything larger than a Smart car, you will have a tight squeeze.The Wi-Fi is free and worked very well - even on an upper floor. There is a very small pool and a tiny fitness center. I think there were two pieces of equipment. Better to get your exercise walking on the beach, which is a few blocks away. The staff is very friendly and helpful. I will definitely return.","Reading, PA","luvroma2</div><div class=""userLoc""><strong>Reading, PA</strong>",4185,5.0
299381017,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Ilima Hotel,"August 14, 2015","We stayed at the Ilima Hotel in June (2 nights, Room 1402) August 2015 (4 nights Room 1202) on our way to and from home, Australia. Had a corner room each time. All staff at reception and service staff really lovely. Both rooms are getting old but very clean, quiet and quite large. We had a king and double bed in our room. Our bed was super comfy and loved my pillow. Loved having a kitchen, has a good sized refrigerator, full stove and microwave, coffee machine. Yes the crockery is a bit of a miss match, but so what, it does the job. Good sized wardrobe and set 6 drawers. Plus a cupboard with shelves so quite a bit of storage for your clothes.. There is a desk in the room. And how good 2 suitcase stands. The laundry ($1.25) was great. Was so nice after a big day out have a swim in the pool, (it isn't a huge pool but more than adequate) then relax on our balcony (lanai) with a cool drink overlooking the canal and golf course.There is a great grocery store about 1 block away, called the Food Pantry. (Kuhio Avenue) They sell everything (we bought a BBQ chicken one night $8.99) and well priced. They also sell alcohol which was handy. A huge department store called Ross Dress for Less (Seaside Street) is just around the corner, wow never seen so many clothes for sale, including many brand named clothes, very good prices, they also sell suitcases and other bits and pieces, This hotel is a couple blocks from the beach but a very easy walk. We were given a lovely shell necklace on departure. For the price this hotel was a perfect choice, walking distance to many necessary things to make your holiday easy, would certainly recommend.","Hervey Bay, Australia","Shirl071</div><div class=""userLoc""><strong>Hervey Bay, Australia</strong>",116,5.0
