review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
216917597,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Pearl Hotel Waikiki,"July 22, 2014","Nothing fancy in terms of décor or other amenities such as pool etc. but very clean and accessible. Friendly staff (particularly Harry on the front desk) made the stay enjoyable. Good location with food stores, eateries and beach all within walking distance and bus tour pickups very close by. Coin operated laundry, small fridge in room and free wifi make it good value for money for the level that it is.","Brisbane, Australia","LANDY31</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",37,3.0
216856227,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Pearl Hotel Waikiki,"July 22, 2014","The rooms were very basic and outdated, but clean. Which is all you can expect when on a budget.The location was great, Starbucks just a 5 meter walk on the corner which opens at 4.30am! Which was perfect as we were up at 5am most mornings preparing for our activities.The standout was the friendly staff who went above and beyond to make us feel comfortable and safe (they lock the reception doors from 10pm-early morning and have a security guard). They were also very knowledgable about the area and things to do and helped us get the most out of our Trip! Genuinely nice people who stopped and had a chat to us to get to know us and all about our holiday adventures! Dee, one of the reception staff was lovely, even at 4.45am when we had to check out!! Will stay here again for sure! ",,Caseytman,0,4.0
215630692,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Pearl Hotel Waikiki,"July 15, 2014","It is a nice, simple place to stay. It doesn't have as much as other hotels but it was good since most of the time we were out and about and only used the hotel to sleep. It was nice and close to everything, and the staff were all extremely helpful.","Melbourne, Australia","David L</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
215263724,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Pearl Hotel Waikiki,"July 13, 2014","Me and my friend stayed here after it being recommended by flight centre. The first day we arrived, without even sleeping in the beds yet, the sheets were disgusting and stained, so we called reception for them to be changed. The new sheets still were gross but we decided to just put up with it as we were super tired from the flight. There was what looked like to be blood stains on the carpet. There was hair all around the shower and plug hole. There was mould on the shower head. Dust and hair all over the bathroom floor - clearly they do not vacuum the bathrooms. Later that night we found cockroaches in the bathroom. I advised my concerns and utter disgust in how filthy the room was and asked to be moved. Later that day we were moved to 910. The room was slighty a bit cleaner. However again the bathroom had hair on the floor. House keeping came at 8.30am!!! Had to tell them to come back as we were still sleeping. Who starts cleaning the rooms at 8.30am??? When check out is at mid-day?? My friend also got attacked by bed bugs on the last few nights of our stay, which must have been transferred via the sheets. When we advised reception of this the manager on that day was not concerned about it at all. The only two good things I can say about this place is about the one manager which was extremely helpful and always kind her name I think from memory was Chantelle? and the location, that it is close to places and good walking distance to get to the beach. Would not recommend this place to anyone. The only reason why we didn't move was due to limited funds left from our 3 week trip.","Wellington, New Zealand","amber_christabelle</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",5,1.0
214419283,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Pearl Hotel Waikiki,"July 8, 2014","The rooms were a bit outdated but clean, the beds very comfortable, no outlook at all but made up with a great location with walking distance to Waikiki Beach, shops and restaurants. Really can't fault it.","Newcastle, Australia","bushbowler</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",12,4.0
213956388,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Pearl Hotel Waikiki,"July 6, 2014","This hotel is what it is, and I am thankful for that. It is a very fairly priced hotel, which is dated and dingy, but with all of the amenities that you need to enjoy a vacation at Waikiki: Refrigerator, microwave, beach towels, reasonably priced parking, and a great, central location. The staff were super-nice, and very accommodating. When we arrived, our room was 84 degrees, but the little-air-conditioner-that-barely-could got it down to the low 70's by the time we went to bed.This is not a romantic hotel, or a resort by any stretch of the imagination. It's a no-frills, cheap hotel in one of the most expensive beaches in the country. It serves a segment of the traveling/vacationing population, and if you are in that segment, enjoy!","Knoxville, TN","TNThor</div><div class=""userLoc""><strong>Knoxville, TN</strong>",12,4.0
213869071,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Pearl Hotel Waikiki,"July 6, 2014","The toilet was blocked, the lights didn't work in our room, the safe battery was dead so we couldn't put any valuables in it.. it was super NOISY so we had barely any sleep as it is right next to a busy street and bus stop. The defining moment is that they called our room phone at 12am on the first night we had arrived (very jet lagged) and when I answered they said they were testing the phones..who does that?!! and then one hour later and they called again at 1am!! Needless to say my husband disconnected the phone for the rest of the stay. We stayed here as it was chosen by our travel agent but we will never be staying here again. on our first night there we almost packed our bags and booked another hotel.. we first stayed at the Hawaiian Hilton Village and it's the best by far. The only thing stopping us was that we had limited funds as we had already booked the rest of our holiday and were not there many nights. There were many other Australians there who also said they were disappointed, my guess is that the travel agents in our country get a nice commission from them. The only positive was that the staff were friendly.","Sydney, Australia","Honest B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,1.0
213786844,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Pearl Hotel Waikiki,"July 5, 2014",We stayed in a junior suite for our trip to hawaii after Flight Centre recommended this hotel. Walking into the room its dark and smells musty. There are stains on the carpet including one that looks very similar to blood. We had to call the front desk to get our sheets changed as there were stains all over them before we even used them. The shower had hair in the bottom and around the plug & the shower head is covered with shower gunk. I am severely unhappy about this room and hotel. ,,erinhughes2019,14,2.0
213382059,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Pearl Hotel Waikiki,"July 2, 2014","The room was very good and it felt like home. There was a full kitchen, 2 bedroom, and one master bedroom bathroom. The price was less than 100$, it was a special. Parking lot is in the front or garage for $26. We really enjoyed our stay. The ac worked great and rooms were clean. We didnt have time to go to the pool.","Coronado, California","Joe B</div><div class=""userLoc""><strong>Coronado, California</strong>",0,5.0
212952376,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Pearl Hotel Waikiki,"June 30, 2014","The hotel is ""no frills"" but was in a great spot with clean rooms and helpful staff. We got upgraded to a larger suite (way bigger than we needed) which certainly helped our experience. Nevertheless, we were there for 2 days and had a convenient walk to the beach, shopping and eating as well as convenient to the bus to diamondhead. Shuttle services picked us up to the airport and to Pearl Harbor so we really felt right in the middle of everything for a good price.","Richmond, Virginia","willm338</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",21,5.0
212918038,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Pearl Hotel Waikiki,"June 30, 2014","We stayed here for 9 nights as a family of 5 in a 1 bedroom apartment. We had lots of room in the apartment and also had a great sized balcony. It was neat and clean with good cooking facilities. Location was great, 2 blocks from the beach and within walking distance to great shops, restaurants and supermarket. The staff were very friendly and welcoming allowing us to store our luggage as we arrived before check-in time. Staff were also very knowledgable about places to eat in the area and activities. Beach towels were also provided each day. Harry was very friendly too.","Melbourne, Australia","Isabelle B</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,4.0
212712065,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Pearl Hotel Waikiki,"June 29, 2014","We were travelling with a family group of 8 (6A + 2C), we booked our accommodation in September 2013 and requested to be on the 10th floor, which was confirmed by the email, only to find that we had to spend 1 night on the 8th floor in a similar room and then relocate to the 10th floor the next day...not impressed to say the least. The room on the 8th floor (room 814) was horrible, old and in need of lots of maintenance. Once we relocated to the 10th floor (room 1001), we were greatly surprised with the different standard of apartment, there was a major difference it was a lot more modern and had a better layout. When you are travelling with a large group you need space. The downside was that there was only 1 shower, but we had 2 toilets. The staff were very friendly and Charity was more than accommodating to our needs.","Brisbane, Australia","GlennisH413</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,3.0
211925260,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Pearl Hotel Waikiki,"June 24, 2014","We went to Waikiki for 4 nights and the hotel was great. It is two blocks away from the main beach of waikiki and just steps away from famous restaurants and stores. The people is very nice and kind, every time we needed something they did it for us. They also have a tour desk and the girl is super kind, you tell her what you want to do and she finds the best tour for you and your budget.The hotel is very clean with a mini fridge, air conditioning and TV. For sure I will stay again here. They have beach towels and chairs for free, just ask the front desk. Thank you for everything. We really enjoy our stay in Hawaii.","Guadalajara, Mexico","carmencbb1234</div><div class=""userLoc""><strong>Guadalajara, Mexico</strong>",14,5.0
211630634,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Pearl Hotel Waikiki,"June 23, 2014","We stayed at this hotel for 5 nights and we enjoyed our stay there. We booked the junior suite and it was very clean and spacious. It had a microwave, coffee maker, fridge etc. The hotel is in a good location and it was easy to assess the beach and other parts of the area. Hotel staff were also friendly and ready to help at any time. We would stay here again.","Toronto, Canada","Ifegebo</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,4.0
211047682,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Pearl Hotel Waikiki,"June 19, 2014","The rooms were great, the air conditioner worked perfectly. They lend out the beach towels and chair at the lobby. However the birds start crying at around 5AM from the nearby TREE (a huge tree within the hotel's area) and my colleagues complained about the noise... but I had no problem!The location is great, located only 10 minutes slow-walk distance from the waikiki beach.","Seoul, South Korea","Wonil</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",7,4.0
210854972,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Pearl Hotel Waikiki,"June 17, 2014","this hotel was clean, beds ( there were 2 queen beds) were comfy, room was very large with large sllding door on to balcony, refrigerator microwave Staff were all very friendly and helpful. close proximity to waikiki beach, not the top of the range but clean for a very good price, Would stay here again. Some glimpses of the ocean but manly looking out on to roof tops but we did not want to spend alot of time in the room.","Melbourne, Australia","dowse1</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",24,3.0
210493979,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Pearl Hotel Waikiki,"June 15, 2014","I got this hotel for cheap, below $100 a night. The room was nice and renovated. But there were 2 things I really did not like. 1. Unless you have a suite, the only window in the room is in front of a common pathway, so people passing by, will see you in your room, unless you completely close the light. 2. Again, unless you have a suite the AC is a window AC and it is very very loud and it is difficult to sleep even with earplugs. I guess the high rating of this hotel mostly of people who stayed in suites.","Columbus, Ohio","Yuri P</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",93,3.0
210069751,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Pearl Hotel Waikiki,"June 12, 2014","My daughter and I were so disapointed by this hotel as it was our first time in Hawaii and we wanted to have a nice time to celebrate her graduation from school. It was close to the beach but it is an old tired building with a sports bar located at the entrance with many strange characters hanging around. The room was clean and the beds were quite comfortable but the room was basic and the TV channels very limited. The bathroom was basic but clean. I would not recommend this hotel to anyone, rather pay a bit more and have a good experience. It is a basic bones hotel, no breakfast, no pool and nothing very nice about it.","Vancouver, Canada","lily-4522</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,2.0
209798714,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Pearl Hotel Waikiki,"June 10, 2014","Great little Hotel, walking distant to some shopping and the beach. It was always clean and provided much needed towels. Down side most of the time there was no spot to park in their parking area. We would have to park at a different location and walk to the hotel.",,Rosez1,14,4.0
208946604,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Pearl Hotel Waikiki,"June 4, 2014","This Hotel is located in the centre very close to every thing, shopping, beach and entertainment. But due to its location in a smaller road its really quiet, especially compared to the Aqua Waikiki Wave which is half block away on the main road and next to a really big construction site.The personal is really nice and helpful at anytime (24 hours Service). Internet is for free and functioning well and I have seen the first time a psd box in a Hotel Room. Of course laundry and drink machines are available, a small super market is cross the street and downstairs in the same building you find a sports bar.Best place up to now in Honolulu, but I guess the airport hotel does not really count.","Amman Governorate, Jordan","Walter B</div><div class=""userLoc""><strong>Amman Governorate, Jordan</strong>",63,4.0
208886924,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Pearl Hotel Waikiki,"June 4, 2014","We were appalled at this hotel. We arrived on May 25th and checked out May 30th. On arrival already paying for a 3 bedroom suite, reception told us they had sold out so the family was split up. They could only offer us a 1 bedroom and a separate 2 bedroom. This is not okay. We booked this accommodation 6 months ago and paid up front for a 3 bedroom suite. We didn't want 2 separate rooms otherwise we would have booked it like this. if you can see someone has it booked for those dates and paid, I don't know why this was double booked??? The rooms were filthy, carpets hadn't been cleaned and the bath on arrival was full of hair. I went to reception to ask if someone can please give it a big clean as it was disgusting. When we came back to our hotel later that day, we still had sticky stuff on the tiles and the bathroom was still dirty. House keeping never changed our bin even though it was overflowing so we had to make it more obvious and put it in the middle of the kitchen so we knew it would be changed. The suites come with a full kitchen however there were no clothes or detergent to do washing up. Very disappointing hotel and wouldn't stay there again.","Banff, Canada","Niclampy</div><div class=""userLoc""><strong>Banff, Canada</strong>",1,2.0
208835473,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Pearl Hotel Waikiki,"June 4, 2014","My husband and I had the opportunity to stay at the Waikiki Pearl on our recent holiday to Hawaii. Although The Pearl is a little over a block from the beach, we found the location great as it was central to everything and a little out of the hustle and bustle of busy Waikiki beach. We stayed in a Junior suite which was really spacious and the room was spotless and very comfortable. There is a little road noise at night but as we were on the 8th floor it wasn't enough to worry us or stop us from getting a good night sleep. The staff were amazing. All so friendly and nothing was too much trouble for them. The concierge, Jasmine helped us with all our bookings for excursions and we can't thank her enough. Everyone went out of their way to make sure our stay was as comfortable and enjoyable as it possibly could be. A special mention to Mark and Dee, two of the nicest people we have ever met. We can't praise them enough for their professionalism and for making us feel so welcome. Their knowledge of the local area was outstanding. While this hotel is not as fancy as others in the area, we found all the amenities and facilities of a very high standard. If you have a budget and don't want to pay for too many fancy extras, this is the hotel to stay at. The hotel was great and the staff were outstanding.Once again, a big thank you to Mark and Dee... you are both fabulous :0)","Brisbane, Australia","Lenore3008</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
208308511,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Pearl Hotel Waikiki,"June 1, 2014",After a long sleepless flight it was a bit disappointing that there wasn't the option to check in before 3pm. But I used the restroom to change and stored my luggage for the day which was helpful. After spending the day exploring I came back and checked in. My room was lovely. I had taken an upgrade option on the website so for an extra $3 I was in a spacious King sized room. Very nice indeed!I would like to thank the staff for making my stay enjoyable especially Dee who was extremely helpful and friendly.,"Melbourne, Australia","jayde43</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",53,4.0
207980445,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Pearl Hotel Waikiki,"May 29, 2014","Spent a night here as flight landed late in the evening and we did not want to drive to the other side of Oahu at that time of night. Room itself was exactly as we would have expected for the price - clean, spacious and comfortable. Bathroom was slightly old but still clean and fitted our needs perfectly. Hotel also provide beach towels and chairs if needed - we did not use this but would be useful if staying for more than a night.Our main problem with the hotel was the noise - our room was on the 2nd floor and neither of us were able to sleep for more than a couple of hours due to constant noise of cars and what sounded like a massive generator directly outside our window. Our main reason for staying was to get rest so we could make the most of the next day in Oahu and we didn't achieve that. Maybe it is quieter on a higher floor but I wouldn't recommend the 2nd floor.","London, United Kingdom","innocent26</div><div class=""userLoc""><strong>London, United Kingdom</strong>",130,3.0
207101572,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Pearl Hotel Waikiki,"May 26, 2014","My extended family and I spent 9 nights here in April. The biggest factor in choosing this hotel was the price; it is significantly cheaper for a large group than many other hotels in the area. We knew it was a huge risk going for the cheap option, but we were very happy with the value we got for our money. It was 7 of us in a 3-bedroom suite; our room was very clean and comfortable, everything in the room worked as it was supposed to, and the staff was always friendly and helpful. The hotel isn't first-class luxury, but that's not what we were looking for in staying here.The only issues we had were trivial. The wi-fi was sometimes spotty during the day (presumably when more people were using it), but who goes to Hawaii to sit in their hotel room browsing the internet? At night it was much faster. Also, sitting on the balcony there was a lot of noise from the street, but none of our bedrooms faced the road so it wasn't noticeable while sleeping (at least, not from the 8th floor).What I would not recommend though, is staying here with a car. The parking lot is very small and was full most nights, which probably means there are many people who had to look for spaces elsewhere. However, in my opinion, if you're a tourist staying in the Waikiki area you don't need to rent a car except maybe for a day-trip of the island; bus stops for public transit and tour buses are all within a block, and they will take you anywhere you want to go. Just about everything we needed during our stay, including the beach (who needs a pool?), was less than a 5-minute walk away, and we were easily able to make ourselves at home.In summary, we had an entirely positive experience here, and would definitely recommend it to groups who don't need a lot of bells and whistles in a hotel room, and especially for people who don't want to break the bank on accommodations. We will be back.","Calgary, Canada","Vijay R</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,5.0
207094520,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Pearl Hotel Waikiki,"May 26, 2014","stayed first week of may , not crowded , stayed in two bedroom plenty of room , parking can be a pain if you get back late have to park across street in public lot, nice rooms front desk helpful, would stay again","Cincinnati, Ohio","wegedog</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",6,5.0
206792847,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Pearl Hotel Waikiki,"May 23, 2014","A pearl indeed! Booked a junior suite for my family of four and a 7-day vacation. Check-in was efficient; the specifics--ice and vending at the 7th floor, laundry station on the 4th, cards that you exchange for free beach towels and vice versa, hotel entrance close by 10 p.m. (room key gains access), complimentary coffee, water and apples in the lobby, and free wi-fi (no password needed). Room was spacious and clean, well-kept actually considering the number of visitors here. Cable TV even had a Filipino channel so we were up-to-date with current events. A/C easily controlled by remote. Ref and microwave come in handy. Balcony even has a blower to dry your swimwear really fast! My family slept so soundly we needed a daily alarm to get us going. And now, the location. Starbucks, Subway and Chili's just a few steps away. Food Pantry for groceries, a pharmacy, an ABC store just around the corner. Histeaks inside Food Pantry offers quick hot meals, our constant source of rice and newly cooked eggs. No wonder the hotel does not have a restaurant, none needed. Ross and the Hawaiian Royal mall (Macy's, H&M, Cheesecake Factory) as well as the ""night market"" just a couple of blocks away. Bus, shuttle and trolley stops within a minute, Waikiki beach within ten and the zoo and aquarium within twenty. Your hotel card gives free entrance to kids and discount to adults in the aquarium. Posted in the hotel elevators are daily weather forecasts and free activities and shows very helpful to tourists. At the lobby is a tour desk that can arrange practically anything from helicopter and submarine tours to shows. We watched The Magic of Polynesia with acclaimed illusionist John Hirokawa and enjoyed it immensely. We also tried the Waikele premium outlet (round trip pick-up by shuttle is 15 dollars) and found the store selection quite limited; there is a K Mart and a Lowe's as a consolation. Finally, must make mention of the hotel staff who were always helpful, polite and hospitable. Dee and Mark were the best. When traveling you really never know what to expect but when you discover a pearl it will always remain in your memory. Forever.","Bacolod, Philippines","drjohnled</div><div class=""userLoc""><strong>Bacolod, Philippines</strong>",204,5.0
206210858,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Pearl Hotel Waikiki,"May 19, 2014","Stayed here one night. We upgraded to a king suite, The room was very large and clean with a lanai overlooking the street. The bed was hard which is what we prefer. Nothing fancy about the place just a basic clean room. The desk clerks were all very welcoming.Our friends had a regular King room and when we went opened the door the room was very dark and smelled. They immediately went back to the check in and asked for another room. They had no other King upgrade other than a 2 bedroom suite. They choose this room as it was well lit and didn't smell. They however had to pay an extra $50? for the room upgrade. We only spent one night which was ok but I would not stay here for more than a day or two. They have beach chairs and towels at the front desk free of charge. That was a nice touch to have beach chairs. All in all it's ok but nothing special.","Oro Valley, Arizona","Polette G</div><div class=""userLoc""><strong>Oro Valley, Arizona</strong>",98,3.0
205344993,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Pearl Hotel Waikiki,"May 13, 2014","I've been a regular guest at this hotel for more than five years, the rates have increased, perhaps to cover the renovation costs. I do like the renovated rooms. They appear to be cleaner, especially the bathrooms. The counter and sink are very new, clean and simple surfaces, a nice touch. My overall impression is extremely positive, I do alert you, see below, on the noisy pub next door.","London, United Kingdom","Barebonestraveller</div><div class=""userLoc""><strong>London, United Kingdom</strong>",13,4.0
205014608,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Pearl Hotel Waikiki,"May 10, 2014","Our first time to this island and we were very pleased with our accommodations. Clean, comfortable, great staff, fresh apples, coffee and ice water in the lobby along with the daily newspaper. The location was great for walking and taking local transportation. A very short walk to the beach. The bathroom had a roomy tub and shower with quality towels, beach towels were available at the front desk. All at a great price. We will definitely be return visitors.","Nanaimo, Canada","thebest30</div><div class=""userLoc""><strong>Nanaimo, Canada</strong>",2,5.0
204486719,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Pearl Hotel Waikiki,"May 7, 2014",4th time I stayed at this hotel and still haven't disappointed me. Ohana staff speedy response when it comes down to needing towels or house keeping. Great location from the beach just a 5 min walk your minutes away from all the site seeing. Will recommend to others ,,michael l,8,5.0
204408101,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Pearl Hotel Waikiki,"May 7, 2014","i spwnt here 1 week and i was really happy of my choice. The price is really convenient for the room, for the location and for service. It's not so far from waikiki beach but you can reach 10 minutes walking. Good place!!","Miami, Florida","Frederikdumas</div><div class=""userLoc""><strong>Miami, Florida</strong>",107,4.0
204225635,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Pearl Hotel Waikiki,"May 5, 2014","Let's be honest, you don't come to Honolulu to spend a great deal of time in your room. My only criticism of this hotel is that when we arrived after a long flight the lifts weren't working, so we had to schlep our bags up to the 5th floor. This was totally our choice, the person on the desk asked if we wanted someone to bring the bags up once the lifts were operational. The room had a microwave and a fridge. It is located a short walk from a ""Food Pantry"" store so we ate breakfast and dinner on the balcony of our room. The only noise we heard was the garbage men in the early a.m. Harry and all the front desk staff were always most helpful and friendly. The coffee machine was great for a start to the day and there was coffee in the mornings in the lobby to sip while you waited for your cab/bus tour to pick you up. The Aqua Pearl is a clean, safe place to stay.","Sydney, Australia","Dave O</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,5.0
204009463,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Pearl Hotel Waikiki,"May 4, 2014","This is a basic budget hotel located in the heart of the Waikiki tourist area. Rooms are fairly simply decorated with pretty straightforward furniture. The bed and bedding are clean, but only average comfort level. The room windows face a common outside walkway, and so you will hear noises from people as they walk by. The lower rooms have almost no view (see photo), while the upper rooms face to other hotels. The bathrooms are equally basic. The bathtub in the first room that I was in was less than clean (see photo), while my second room was a little bit better. Note that there is a bar located on the ground floor of this property, so if you are on the lower floors you will hear it (especially on the weekends). Front desk staff was friendly and helpful. The location is convenient to the entire Waikiki tourist area. A bus stop is very close (at corner of Nahua Street and Kuhio Avenue), which is also helpful for getting around. Look online for deals and good prices on room rates.Pros: convenient location and close bus stopCons: average room, average bed","Chicago, Illinois","EisBaer</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",520,3.0
203927335,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Pearl Hotel Waikiki,"May 3, 2014","Great value, great staff. Front desk is very helpful and nice. The location in my opinion is perfect at least for what I was looking for, a couple of blocks from the beach and plenty of stores around. ","New York City, New York","Flyingcav</div><div class=""userLoc""><strong>New York City, New York</strong>",4,4.0
203773354,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Pearl Hotel Waikiki,"May 2, 2014","I enjoyed my stay at the aqua waikiki pearl. the hotel is conveniently located close to the beach and shopping area. The rooms are very clean and spacious. The staff are friendly and accommodating, I would definitely stay here again because of the staff and clean spacious rooms, I truly loved it. The reason I rated it an average is because of the lack of amenities at the hotel (no pool, no restaurant, and no lounge area). The street level noise is very loud, especially in the morning because of the construction happening across the street. However, overall it was a pleasant experience and a good price for the stay........  FYI we ate at the makino makitti buffet restaurant close by , I DO NOT recommend eating there, the food was beyond horrible.. do not believe the advertising of rated no#1...","Toronto, Canada","anirbusassociates</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,3.0
203669441,https://www.tripadvisor.com/Hotel_Review-g60982-d86970-Reviews-Pearl_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Pearl Hotel Waikiki,"May 1, 2014","My place away from home. Loved everything about it, great location, friendly staff & spacious clean rooms. Definitely my home away from home when visiting Hawaii. Thanks everyone for making our stay comfortable & enjoyable, we love you all & looking forward to seeing everyone again Soon! keep up the good work guys.","Sydney, Australia","P0lygirl</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,4.0
