review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735616030,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or180.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 30, 2019","Nice hotel in a good location, with restaurants attached, centrally located in easy walking distance to the Empire and Time Square. The bedroom was a good size, however the bathroom was small and looks like the original 1920's fittings. On leaving we wanted to leave our suitcases for a few hours and was charged $20 ($5 per item) but would use it again.","Tamworth, United Kingdom","321CdM</div><div class=""userLoc""><strong>Tamworth, United Kingdom</strong>",4,4.0
735592354,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or180.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 30, 2019","First time in USA, stayed in the New Yorker hotel which is very central in Manhattan next to madison square garden. The hotel is very dated but ok for price and amenities. The tick tick restaurant which is joined to hotel was very well priced and staff very helpful. Hope you like walking",,Nealroberts,10,3.0
735527208,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or185.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 30, 2019","The staff are very friendly and the doorman were exceptional.The wifi is free but you only have two days to use it and then you have to sign in again, which I can understand why but still no.The location is everything with this hotel, easy to walk anywhere. The subway is just on the corner as well if need be.The room didn't have to much in it, just two beds (which weren't huge), a desk, tv, bathroom and two single couches. Oh and a chest of draws.Would benifit from a kettle and a small fridge.","Melbourne, Australia","582rebekahp</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,4.0
735434708,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or185.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 29, 2019","Excellent hotel right in the central of new York Great help friendly staff uptown /downtown tours food available Lots of places around close and handy Walking distance to the empire state building Madison square garden Endless shopping, central heating in rooms you can also byo drinks and food in to your room ,ice available Best time to go is summer but winter is ok if you want to see snow",,M2453SQmichelleg,0,5.0
735201474,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or185.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 28, 2019","I am going to start off by stating the good things about the hotel.-The hotel’s location is fantastic. If you are staying in the city after an event at Madison Square Garden, this is steps away and is the place to stay. -The staff is very friendly.-The hotel is very clean. Now the bad. -The “Facilities Fee” is obscene and misleading. To charge almost $40 a day for the use of a gym, that most people are not going to use and along with a few other minor amenities is wrong. I expected more from a Wyndham hotel and this hotel should be ashamed of how they are ripping off their customers with this fee. -In spite of paying the “Facilities Fee”, there wasn’t even a coffee maker in the room. Come on, even when you stay at Motel 6, there is a coffee maker in the room. -The room was very small. Our room allegedly had a queen bed, which really looked like a full, and we could barely move around without bumping into each other. Would we stay here again, maybe, if they get rid of the nonsensical “Facilities Fee”. Listen I have no problem paying more for a hotel room if it’s in the location I want, but you need to be transparent with your pricing. Don’t mislead people by tacking on this additional fee. We paid the fee and received no benefits from it. Had the hotel not had this fee, I would have given it 4 stars. ","Rockaway, New Jersey","bwco</div><div class=""userLoc""><strong>Rockaway, New Jersey</strong>",2457,2.0
735160301,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or185.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 28, 2019","Second trip to NY first stayed in RIU hotel (amazing). The rooms were really small but we had been upgraded as I asked and it was my 30th. Perfect location across road from Maddison square gardens. Penn station and all subways right outside which was fab for getting about, Deffo get 7days pass for $33 well worth it!! Empire State and Mach within easy walking distance. Hotel does need a bit of an update especially on some corridors as look a bit outdated and dingy but they are clean. We were on floor 22. ",,Tourist558014,7,3.0
734969972,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or185.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 27, 2019","Everything about my stay was perfect! Great location to everything. Decent size room, Perfect view, clean, cozy. They brought up extra toiletries with no hassle. Tik tok was convenient and great food. Lobby was beautiful. I am in love with this hotel!","Dover, Ohio","beegee2018</div><div class=""userLoc""><strong>Dover, Ohio</strong>",1,5.0
734931184,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or190.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 27, 2019","We had a fantastic time. Some rooms are small, however, you spend most time visiting places, I don’t see the big deal with those type of complaints. In general people don’t appreciate the human beings that help you in the reservations, be nice, they are not robots. People complain of everything because they have problems with themselves. Super special thanks to Samira, Jessica and Lillia.",,Annekng,0,5.0
734779144,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or190.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 26, 2019","We stayed at the New Yorker for 5 days in December. Our room was tiny, the size of a walk-in closet. The first night, we woke up at 6:30 am to two employees bickering loudly next door. The second day, we returned to the hotel at around 11:30 pm and our room smelled like cigarettes (as if someone has smoked in our room). On our last day, as I was brushing my teeth, the water from the sink came out BROWN. This is the most disgusting experience I’ve ever had at a hotel. I am very surprised this happened at a 4-star hotel. Putting all of this aside, the room smelled bad in general, the bathroom was dirty, and the TV didn’t work properly. Safe to say I will never stay at this hotel again.",,F6890SPvaleriab,3,2.0
734727200,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or190.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 26, 2019",We are a family of 4 adults now and the beds were small but doable but we are average size people. If you’re tall or large it would be hard to sleep two. The rooms are spacious though. Good location and the price is on the low end so no complaints ,"Treviglio, Italy","wyndipotts</div><div class=""userLoc""><strong>Treviglio, Italy</strong>",18,3.0
734634820,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or190.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 25, 2019","I made a reservation for a suite at least a month in advance to have two beds in the same room but a place to get away after our 5 year old went to sleep. Instead, I was told repeatedly how much I would love the room with a queen bed in one room and a pull out sofa in the other. I didn’t love it and the room was horrible. I’ll never book here again!","Delmar, New York","51hip</div><div class=""userLoc""><strong>Delmar, New York</strong>",2,1.0
734627276,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or190.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 25, 2019","It was really disappointing. I booked two rooms for three nights and immediately want to check out after walking into the room. It was too late to cancel and I felt bad because I took my family here.1. I was told at the front desk that there is 39 resort fee per night. When I ask what they offer out of the resort fee, they said it was actually facility fee they charge everyone including wifi and business center, fitness center etc...It felt like a random additional charge, PLUS the keys they gave me didn’t even work for the gym! (Later I have to go ask them to add it) .2. The room was very small and old. AC was loud with some random noise if you keep it open. No coffee machine, fridge, face tissues, which you would expect from a normal hotel room. Considering this is a four-star, it was worse than any hotels I've stayed.I was surprised by the good rating, so i read some reviews. The location is really good, and I guess if you get those luxury or exec suites, those are new and nice too. But for a regular vacation stay, it was bad. I will definitely recommend you to *AVOID* this one. There are other better and cheaper options nearby.",,sherryy940,2,2.0
734529527,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or195.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 24, 2019","I generally don't write a bad review about any business until they cross the line.. So first impression about the hotel, I enter the lobby and there are so many people waiting there it feels like an airport, where people are just waiting with nothing to do. It's just dirty. I stand in the line for check in. It was a long 25 minute wait. my problem was that I was moving from a hotel from Long island City to the new Yorker and I just needed to keep my bags and get out because I had an event booking at 4 pm in Randall island. I came in at 1 pm since I was in the area. I asked them if I could just bring the bags and you could give me the room later, I didn't even need to see the room. But the receptionist said that they charge 5$ a bag as luggage storage fees and 50$ for early check in fees. So I told him I don't need to physically check into the room I just needed to complete the check in process so I didn't have to wait in the line again after coming back tired in the evening. So he told me that he could do that but not give me the key, I would just need to collect the key whenever I come back.After spending the entire day outside, I come back tired and walk to the reception to ask for my key. She tells me that I need to wait in line just like the others. I showed her my payment receipt and key card holder she refuses to listen to me and quite arrogantly tells me to go back and join the line like the others. I go back and wait for 25 more minutes for my turn. She wants to see my ID again and finally hands me the key. I get to my room, the room is small, the bed is small, the bathing towels are the size of napkins, they dont have a kettle in the room, the bathroom floor is so cold, it is impossible to get inside it at night because it is December and the temperature is below 0*C, I can't even stay in the bathroom for longer than 15 mins it's so cold. I get it that it's a low cost hotel, but charging a resort fee of 44$ a night for amenities that I don't want to use and keeping a 500 ml water bottle for 5$ and 350 ml bottle for 3.5$ is just cheap, which hotel doesn't give complimentary water.All of this is fine. It's your business you know how to run it better. But the staff is so arrogant, sometimes you ask for the key card to go up the elevator, sometimes you don't. But one night when I have roamed the entire city and come late at 12:30 am, you ask me for my key card to access the elevator and speak loudly to me when I am tired and fumble to find it see it is just plain insulting. I have stayed in many hotels but never has anyone asked me for my key card and stopped me at the elevator. DONT MAKE YOUR CUSTOMERS SUFFER IF YOU CANNOT STOP NON-CUSTOMERS ENTERING THE HOTEL, it isn't my problem. Then there was one incident when my wife asked a staff at the hotel if she knew the tick tock diner would be working on Christmas day. She very arrogantly said maybe , maybe not, you need to ask them and not me. YOU ARE IN THE HOSPITALITY INDUSTRY, BE NICE, DOESNT COST ANYTHING.The nicest person among the hotel staff was the cleaning lady that we accidentally met. The location is nice, the price is reasonable compared to hotels nearby. Doesn't mean you treat customers disgracefully. It's not right, it's not what I expect after paying 212$ for a night.","Mumbai, India","savlapriyank</div><div class=""userLoc""><strong>Mumbai, India</strong>",10,1.0
734424578,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or195.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 24, 2019","Just over the road from penn station so it's a breeze getting here quickly from JFK. The art deco interior takes you back to years gone by and whilst the rooms are similarly dated and could do with a refresh they are perfectly clean and functional and the beds/pillows so comfortable. The location though is superb, views of the empire state building when you step out of the front door, steps away from several subway stations to get you all over NYC, 5 mins walk to macys, 10 mins to times square and a 30 min stroll to central park.","Selby, United Kingdom","christineellenb</div><div class=""userLoc""><strong>Selby, United Kingdom</strong>",2,4.0
734360219,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or195.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 23, 2019",Went with friends to Bocelli concert at Madison Square Garden. stayed at New Yorker Hotel ate dinner and Breakfast there It was awesome. The room was large the mattress was soooo comfortable There was a Keuriq in the room The shower was easily accessible,"Philadelphia, Pennsylvania","pbaccash26</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",14,5.0
734356720,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or195.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 23, 2019","Good location. Check in is slow with big queues.Lovely lobby.Room service was good always visited and tidied up.The roons are dated although badged as traditional.Toilet frequently blocked, taps noisy, could hear next door in the shower. Paint peeling off the bathroom walls, shower leaked. Clearly in need of a refurb. No in room facilities such as a kettle only chargeable water. Italian restaurant nice but Tick Tock average at best with some dubious characters.Acid test.... Would I stay again.... NO. ","Whitehaven, United Kingdom","Inventivemarra</div><div class=""userLoc""><strong>Whitehaven, United Kingdom</strong>",19,3.0
734329537,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or195.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 23, 2019","Very Nice place!! Close to Empire State building, across the street from Penn Station, Times Square, and Macy's. We were able to hop on train and go anywhere in the city and we will definitely be back","Philadelphia, Pennsylvania","deverjohn</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",3,5.0
734317110,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or200.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 23, 2019","This was our 2nd visit to the hotel. We were disappointed with the room. It was tiny. The room should have been for 1 persons, but 2 of us in the room. No bedside cabinet, having to use window ledge to put water etc. Tiny bathroom. Its ok for just sleeping, very disappointed, esp after 1st visit. ",Berkshire,"VashtiBerkshire</div><div class=""userLoc""><strong>Berkshire</strong>",11,3.0
734260948,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or200.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 23, 2019","I had tickets for a concert at MSG. We decided to stay close by to avoid traveling late at night. The hotel was beautiful! We arrived a little early and our room wasn't ready, but we were given a king size bed in a room with a private terrace, and as if ordered special, we experienced a snow squall from the 30th floor....True Christmas in NYC. Convienient to everything, Nice restaurant within the hotel, a 24 hour diner (Tick-Tock Diner of Sopranno's fame) on premise for late night meal after a show. Just beautiful!!! Sorry our stay was just one night.","Staten Island, New York","Venture13747082224</div><div class=""userLoc""><strong>Staten Island, New York</strong>",2,5.0
734097031,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or200.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 22, 2019","Stayed in many 4* hotels and this is by far the worst, and the first time I have left a less than positive review. I will start by saying the location is great, right next to Penn station. Reception staff were nice, however only dealt with them upon check in and check out. Beds were comfortable and the room was generally clean.Small, cramped and outdated rooms. Tiny bathroom. For the price and also the photos online - not worth it. The walls were also so thin we could hear everything next door. Waiting for the lifts took forever despite there being so many of them and there was always a queue. I hated the thought of returning to the hotel to use them. Also, one night every single lift was filled with the smell of fish, and everyone was gagging. Still no idea what it was. Speaking of disgusting smells, one afternoon while changing in our room, the room filled with the smell of weed coming from the vents. It was disgusting and despite needing to change, we just grabbed our things and left, hoping it would be cleared by the time we got back (thankfully it was). Shampoo was not refilled during our stay so my partner had to contact the reception to ask for more. Shampoo has always been refilled in European hotels, but not sure if this is standard for American hotels. It took about 15 minutes to get through to someone, who said someone would be up shortly, but it never arrived. Had to end up going downstairs to collect it. If they had told us they were busy rather than saying someone is on their way up, collecting it wouldn’t have been a problem. There is also a fee for holding your bags in storage. While it’s cheap, it’s the principle of it. Never been charged to store our bags before and we’re already paying an expensive facility fee for facilities we wouldn’t and didn’t use, so don’t see why we should pay extra for bag storage for a few hours. Overall, we only used the hotel for sleeping and changing. It was not the best hotel ever and the price was not worth what we got, however, if you’re not bothered about the hotel and are just looking for a good location and a place to sleep, the hotel is fine. ",Ireland,"ajohntt</div><div class=""userLoc""><strong>Ireland</strong>",2,2.0
733767238,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or200.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 20, 2019","I booked my holiday direct with the Wyndham quest reservation team.Accepted I had to pay single occupancy and service charge.On arrival I was informed I had to pay $268 at the end of my stay.I pointed out already paid.Receptionist was rude and stated I hadn't.Later in my stay , I tried to discuss this issue again. Insistent I had booked through a booking agency and not guest reservations and stated I had to pay.Still wouldn't have it even with email from Wyndham quest reservation. This made my holiday at the new yorker hotel extremely expensive. The service charge was for wifi, use of the gym .My room was small, clean .If I wanted a kettle, coffee machine or fridge I had to pay for them.This is the first hotel I've stayed in the United States ,where I have not had one of the above items in my room.The hotel was looking tired, carpets were worn and dirty.The decor needed a fresh look of paint.Considering the price they charge , you would wonder where the money was going.The entrance hall is beautiful, but once you get to the other floors be prepared to be disappointed. I heard numerous quests complaining about additional charges, state of their room, attitude off the reception staff, environment, decor etc..If I return to New York, the New Yorker is one place that I wont be returning to. Book at your own peril!!","Dorset, United Kingdom","maggieletherby</div><div class=""userLoc""><strong>Dorset, United Kingdom</strong>",3,2.0
733765556,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or200.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 20, 2019","We were a bit surprised by the fee to hold our bags before we could get the keys to our rooms. $5/bag. For only $10 more we could have gotten early check in. Ms. Henry at the information desk was great with suggestions on nearby places to visit before getting our keys. The room was clean and the bed was comfortable. We were on the 37th floor with a nice view of the Empire State Building and the Chrysler Building. The hotel is within easy walking distance of Times Square, Rockefeller Center, and Bryant Park.","Richmond, Michigan","PamelaWanders</div><div class=""userLoc""><strong>Richmond, Michigan</strong>",6,4.0
733754366,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or205.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 20, 2019","I love staying at the New Yorker! It’s historic and older, and the amenities may not be the latest and greatest but I enjoy the preservation of the Art Deco style. As long as there’s TV and WiFi, that’s all a person really needs — especially during a short family trip. The location is great and centrally located to so many attractions in NYC, not to mention the subway. Service is fabulous. I love staying here!",,ssnyder22019,1,4.0
733749746,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or205.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 20, 2019",After reading the reviews I was slightly dubious. Glad we stuck with it. Yes some rooms are slightly outdated (bust you can upgrade to recently renovated ones) yes room was slightly small. But we were never in the room other to sleep and change. Fab location very clean staff friendly and a brill location. New york was amazing !!!,,Travelling2611,4,4.0
733746550,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or205.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 20, 2019",Location very convenient. Love that I could check in early. Rooms are a little dated but I was able to upgrade to a suite. Not the suite I was promised (I requested and was promised a terrace - they even emailed me a picture) but I was happy with the room. ,,kathleenrob,0,4.0
733726269,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or205.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 20, 2019","we had a wonderful stayed for 2 nights , hotel service and staff very kind always assist to us , the room was fantastic very comfortable the chicken burger was awesome and the staff at the desk and restaunt were kind....",,soni12562,5,5.0
733631471,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or205.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 19, 2019","There was a mix up with our room charge. Neida, who is an employee in the billing department, quickly and with professional knowlege corrected the issue.The hotel was comfortable, centrally located and was close to the things we wanted to see. The metro station was a block away.",,Trail8895,0,5.0
733611892,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or210.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 19, 2019","Stayed here for three nights, excellent location right by penn street subway and near times square. Check in fine apart from allocating us a room which people were occupying but that was soon sorted by giving us a new room on 25th floor. The room itself was bigger than expected with two showers (double, double) and suited us fine, it does need renovating but to be honest we weren't in the room for long so for us it didn't matter. The hotel bar is very reasonable price wise and we didn't use the diner as the hotel is so central. No charges for us to pay since we booked with virgin holidays but we did have to pay 5 dollars per suitcase to store them on our last day which was to us seemed like a money maker.",,LucyH1511,2,4.0
733436710,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or210.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 18, 2019","The New Yorker is a very traditional, well located hotel in the heart of the world, that is 34th St and 8 ave. Despite its immense number of rooms, the elevators work reasonably - with the exception of the period comprised between 7h45-10h00 a.m. You have got to bear this in mind if you are in a rush to take your train or a flight. A very subtle tip would be to divide the numerous elevators (6 to each colums of 20 floors) into a smaller number of floors each, let us say, 3 floors for each elevator. That is the main reason for my 4-star rating, which made me very upset by the time I was checking out. The keys are also very fragile in terms of losing their magnet, as I had to change their code very frequently, something annoying. But, on an average condition, this hotel is definitely reccomended: the bathrooms is constantly well cleaned, although my mattress was very soft/old, which caused me some pain on my lowback. Anyway, it is a very classy hotel. I will probably be back and certainly recommend it. ","Rio de Janeiro, RJ","Rogerioalopes</div><div class=""userLoc""><strong>Rio de Janeiro, RJ</strong>",1,4.0
733420780,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or210.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 18, 2019","We stay in New Yorker hotel over Thanksgiving week. The hotel is located 10min walking distance to time square and beside Pennsylvania station. As 4 star hotel its not even close to 4 star hotels in Europe. It's very old decor need revamp asap. We paid $1400 for suit, believe me nothing special. Overall good stay but for me is basic 3 star hotel.",,Jakub P,10,3.0
733412414,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or210.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 18, 2019","Rooms were smaller than expected. Not anything like was pictured on the website. Hotel was clean, staff was great. Location is awesome. Food was good. I would stay here again. Just don't expect to stay in a room like is pictured on the website.","Draper, Utah","lisachilders2019</div><div class=""userLoc""><strong>Draper, Utah</strong>",0,4.0
733405937,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or210.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 18, 2019","We had the most wonderfull time of this year! I requested an upgrade when available, but there was no option. We had a fine room (2835), but the staff did their utmost to upgrade the last night of our stay to a Terras Suite with balcony (2623). Awesome! We’ll be back one day, that’s a promise. And we’ll be staying at yours, that’s a fact. Special thanks to Mohammed, Samira and Driss for our upgrade on the last night. ","Breda, The Netherlands","dsdays</div><div class=""userLoc""><strong>Breda, The Netherlands</strong>",3,5.0
733242965,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or215.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 17, 2019","The hotel is in the best possible location: right next to Madison Square Garden and a Metro entrance, which makes moving around very easy. We even walked to Central Park, which was only 30 minutes away on foot.The room was quite small, though, and the bed and pillows had seen better days.Some of the staff were very nice and helpful, but others could really improve their manners with guests. It was also FREEZING cold in the lobby, especially, and corridors. Caught a cold from coming to the August heat in the street into the hotel.","Petrer, Spain","Annampove</div><div class=""userLoc""><strong>Petrer, Spain</strong>",6,3.0
733235289,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or215.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 17, 2019","Having read the reviews prior to travel, I expected that some of the decor would be dated but in fact the main corridors need a major facelift. Room was OK but we had to pay extra for a view and the bathroom was small with very little space on which to put toiletries. The toilet flush was extremely noisy (we could hear the flush in rooms on either side of our room) and it took quite a bit of twiddling to get the shower at a reasonable temperature which wasn't boiling hot or freezing cold. Floor in the bathroom needed a deep clean too especially around the edges.That said, the Tick Tock diner and the Trattoria were brilliant - amazing food !","Guernsey, United Kingdom","jillyp112018</div><div class=""userLoc""><strong>Guernsey, United Kingdom</strong>",0,4.0
733219239,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or215.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 17, 2019","Nice lobby area, will keep luggage in a store room if you are early $10.per bag. Convienient to Empire State and Times Square. Very tiny bathroom ( we're talking cruise ship tiny). Friendly staff. Good bar with happy hour.","Aiken, South Carolina","ToodieFoodie</div><div class=""userLoc""><strong>Aiken, South Carolina</strong>",20,4.0
733136316,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or215.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 16, 2019","We booked this hotel almost two months prior to our upcoming visit after researching hotels that could accommodate families of 5. TEN DAYS before our trip we received a message that the hotel overbooked by 200 rooms! We were given two choices: a room at a nearby hotel with two twin beds or the option to cancel without penalty and receive 25% off for a future stay at the New Yorker. We called for clarification and were told the same story. Offering two twin beds at a lower level hotel when we're a family of five?! Absurd. And what good is 25% off a future stay when we're traveling from out of state? After this fiasco, they think we'd even consider visiting their hotel? Not a chance. We travel frequently - at least once a month. We have never had this happen and can't imagine any reputable hotel offering the options The New Yorker did when the error was clearly theirs. We plan to call the corporate office, leave reviews on every website possible, and tell everyone we know about this experience.",,edgG267AL,2,1.0
733111042,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or215.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 16, 2019","This was the worst hotel I’ve stayed in in years yet one of the most expensive. The room was run down, uncomfortable and felt overall dirty because of its state. Even though we were on the 24th floor, the windows may have been the original and we could hear all street sounds. The sheets were scratchy and beds felt like a brick. I would not recommend-far better hotels in NYC for the same price. I thought Wyndham had a standard but if this is it, I won’t stay at one again.","Arlington, Virginia","crkrohl</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",1,1.0
733110770,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or220.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 16, 2019",Excellent hotel. Great location.Great having a 24 hr. restaurant as part of it.Would recommend this hotel to anyone and would use it again for any further trips to New York.Hotel has a lot of history and caracter. ,"Dublin, Ireland","Bricof1310</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",0,5.0
733020676,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or220.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 16, 2019",The location of the hotel is perfect however it ends there. We paid for a executive double with a view and were told the day before it was fine but when we arrived it was there's a burst pipe. We were given a room on the 7th floor which looks into class room/ training room. We tried to complain but got no where. The carpet was bumpy and if i was unsteady on my feet I would have tripped. The shower leaks regardless of the towels on the floor to stop the water flooding the room. The room was a lot smaller than what we paid for.When I returned home we emailed to complain which seems to have been ignored. ,"Edinburgh, United Kingdom","Nil84</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",6,1.0
733000035,https://www.tripadvisor.com/Hotel_Review-g60763-d122005-Reviews-The_New_Yorker_a_Wyndham_Hotel-New_York_City_New_York-or220.html?filterLang=en,The New Yorker a Wyndham Hotel,"December 16, 2019","It was very nice, but a very old hotel and really needs to have the rooms updated. I might consider staying there again. Of course at the holiday times it is very expensive but not. worth that much money. ",,Voyage71457,0,4.0
