review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
481451919,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or445.html?filterLang=en,414 Hotel,"May 3, 2017","We just spent five days here and loved it. The rooms are clean and well appointed but simple. Comfortable beds too but the thing that makes this place great is the hospitality and location. Susan and her team really make you feel at home, providing great recommendations, booking tables and shows for you and doing whatever is needed to make your stay even better. The location is great too, on a reasonably quiet street only a few blocks from Times Square and Broadway, with lots of great restaurants within strolling distance.",,AznDos,2,5.0
481418506,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or450.html?filterLang=en,414 Hotel,"May 3, 2017","We recently stayed in this darling hotel for 5 days during our first trip to NYC. We can honestly say it made our visit so much easier, having the guidance and advice of Susan, Emie and Jackie. The hotel was so comfortable, so clean, and the best part was getting to know the other guests from 10 different countries! Fabulous, we will be back.Terry & Candace","Colorado Springs, Colorado","Candace Y</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",0,5.0
481060088,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or450.html?filterLang=en,414 Hotel,"May 2, 2017","My husband and I took our daughter to NYC for spring break. I had read some of the other reviews on Trip Advisor, and it sounded like a place that we would enjoy. From making reservations for our stay, recommending restaurants and shows, directions to places we were going, to the car taking us to the airport----Susan and her staff were outstanding! Breakfast in the morning was what you expected----pleasant and nothing over the top. But the conversations with other travelers, learning about their experiences, was what we were there for! This cozy spot was our home for the week!The room was plenty spacious for the 3 of us (we had a rollaway/cot/bed for our daughter). We were only there for sleeping and bathing. Susan was able to get us a discount code for what ended up being our favorite show of the week, Come From Away.The hotel is within easy walking distance of practically everything. And we weren't shy about using the subway either---felt fine/safe all week! If you don't get enough walking in, the stairs to the top of the 4th floor finished our cardio workout for the day. Because we were busy in town, we never made it to any of the evening cheese and wine gatherings. I'm sure they are lovely too! Emmy was usually there to let us in at bedtime with a smile and warm conversation about our day.We've found a diamond in the middle of the Big Apple. We hope to be back sometime!","Loganville, Georgia","Bender3</div><div class=""userLoc""><strong>Loganville, Georgia</strong>",9,5.0
479214891,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or450.html?filterLang=en,414 Hotel,"April 26, 2017",I stayed at 414 hotel for 3 nights and booked here based on the such high quality reviews on trip advisor. I arrived around 7pm on Sunday evening and was great by a very helpful guy named John. My room faced the street which was nice as it gave me a good feel of the neighbourhood. The room was immaculately presented and very clean which is important to me. The bed was amazing and cable TV on large flatscreen made everything very comfortable. Breakfast is like being at a relatives house as everyone is chatting to each other and Susan the manager is the loveliest person who you can tell genuinely cares for her guests like they are family. Having stayed at 5 star international hotels all over the world this was certainly a different experience and one which I really loved. Also apart from the location being perfect and walking distance to Times Square etc it was very reasonably priced. 3 nights was around $1000 USD total which represents excellent value in my opinion. All in all this place is great and I'll definetly be back. ,"Miranda, Australia","nicholashI6993NZ</div><div class=""userLoc""><strong>Miranda, Australia</strong>",4,5.0
478267683,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or450.html?filterLang=en,414 Hotel,"April 23, 2017","Very clean room; friendly, welcominng staff; simple but good (free) breakfast; and ideal location for attending Broadway shows made for a great stay over Easter. The subway was nearby, but 414 is also within walking distance of good shopping; Fifth Avenue browsing, and Museum of Modern Art, and great restaurants. Our room faced the street, which was, as expected, somewhat noisy, but the a/c in warmer weather would likely help drown out the street sounds.",Ontario,"McGillparent</div><div class=""userLoc""><strong>Ontario</strong>",14,5.0
478139673,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or450.html?filterLang=en,414 Hotel,"April 23, 2017","We have just returned from our first trip to New York and booked 2 rooms for ourselves and our 2 adult daughters. This is the most fabulous boutique hotel and Susan ( the owner) and her staff lead the way in every aspect of customer service which you would never get from a hotel chain or large hotel. From my initial enquiry a year ago to booking airport transfers the week before arrival Susan provided the most efficient and professional service but with the most lovely human touch.Hotel 414 is in the most perfect location .... in the thick of everything but with the benefit of being in a quiet residential street. The rooms were clean and spacious with a large bathroom and complimentary toiletries. The continental breakfast was generous and the coffee delicious whilst the wine and cheese happy hour was a lovely gesture from a small hotel which made guests feel that they were enjoying a glass of wine in their own home.What was fabulous for NYC newbies like ourselves was the brilliant advice, tips and help Susan and all her staff offered. Restaurant recommendations, help with navigating routes and public transport as well as suggestions which were invaluable in making our 5 days so special. Susan went beyond the call of duty when she discovered we had been disappointed with one of our sight seeing trips and arranged for tickets to be reissued for us to go again. Huge thanks goes to Jackie, John and Emmy for their fantastic help and friendly welcome to us. Should any of us return Hotel 414 would be our immediate choice and we unreservedly recommend this fabulous Hotel to you all.","Marlborough, United Kingdom","673carolinem</div><div class=""userLoc""><strong>Marlborough, United Kingdom</strong>",15,5.0
477273766,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or455.html?filterLang=en,414 Hotel,"April 19, 2017","We just returned from our second trip to New York and our second visit to Hotel 414 and we had a wonderful time both in the city and our favorite hotel. We don't usually take the time to write a review but our experience at this hotel on both occasions is second to none and we travel a lot. Susan (the hotel manager) is a warm and welcoming hostess, as are her lovely staff, and they all work hard to run a home away from home for all of the hotel guests. The hotel is centrally located for a walk home from the theatre but on a quiet, tree lined street outside of the noise and frenetic energy of midtown. The Hell's Kitchen neighborhood is full of great food options and there is more of a neighborhood feel than central midtown could provide. The free breakfast is excellent and the happy hour with a wide variety of alcoholic drinks and cheeses/crackers is an added bonus that you just don't see at chain hotels. The rooms are spacious and very clean and on both visits we never had any issues whatsoever; although I feel confident that if we did, the staff would have addressed it promptly. Because of the small size of the hotel, you have an opportunity to connect with like minded travellers from all over the world during breakfast and happy hour and Susan and her staff take the time to produce a daily newsletter which you will find at your doorstep each day with helpful insights into the city's tourist hotspots. We are somewhat reluctant to spread the word about this hotel because we are afraid in future that we won't be able to get a room! But we are prepared to run that risk as we feel the Hotel 414 deserves this recognition. Search no further. These folks should put on courses for how to run a hotel!","Nanaimo, British Columbia","Kara W</div><div class=""userLoc""><strong>Nanaimo, British Columbia</strong>",3,5.0
477249160,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or455.html?filterLang=en,414 Hotel,"April 19, 2017","My husband and I enjoyed a lovely 6 day stay at the 414 Hotel. The staff, Susan, Jackie, Emmy and Kyle, made us feel like family during our stay. They gave us subway, bus and train information in the morning to help us maximize our time to see the many sights of New York! The breakfast was great and the coffee machine is awesome. Our room was clean and comfortable and even had $1.00 snacks and water/soda available for midday snacks. This hotel has bathtubs which are a challenge to find in the big Apple! The wine and cheese was a good way to relax and meet other guests in the evening. The location is close to a myriad of ethnic restaurants , time square and the subways. I spent a lot of time before our trip looking for a hotel and this one was everything I was hoping for. Hope to visit next time we are in NYC.Thank you 414 Hotel","Brea, California","jawheatley</div><div class=""userLoc""><strong>Brea, California</strong>",4,5.0
477189144,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or455.html?filterLang=en,414 Hotel,"April 19, 2017","We could not have been more pleased. We marveled at the fact that this hotel is near Times Square with all of the noise and traffic, yet the 414 is quiet and residential. We slept well with no noise and enjoyed the free cereals and yogurts in the morning. Susan and her staff are very welcoming and happy to answer questions. We took the subway everywhere we needed to go and this hotel was a great starting point for us. Highly recommend.","Kansas City, Missouri","licoddi</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",25,5.0
476951337,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or455.html?filterLang=en,414 Hotel,"April 18, 2017","First off, if you are looking for value on the money-look no further! Lavish breakfast spread is included with your stay. For example: oatmeal, hard boiled eggs, pastries, bagels and cream cheese, all sorts of cereals, juices and the ultimate Mercedes of coffee machines! This machine is like a human barista-she makes cappuccinos, lattes and espressos. She is named Gigi. You will fall under her spell if you are a coffee lover. You are served drinks with crackers and cheese in the evenings. (The REALLY GOOD stuff)The hotel is a lovely historical building. (which means no elevator) We stayed on the 4th floor and it wasn’t bad at all-and we are in our fifties! The staff is more than happy to jump in and help with the luggage, no questions asked! The rooms are spacious and lovely. Spacious is hard to come by in NYC!Susan has chosen her staff with care-that is obvious. They all have a gracious attitude and are more than pleased to help with anything you need. Be it an explanation of how to navigate the subway, where to eat, where to shop or how to get tickets to something. Whatever you need: you only have to ask. I am so glad that we chose the 414 for our week long stay. I wouldn’t stay anywhere else! Compare prices and do your homework like I did. You will not be disappointed! We already miss our new friends from the 414: Susan, Jacqui and Emmy. The entire staff was fantastic and I wish I could remember all of their names. My husband and I had a wonderful stay.Thank you 414! <3","Anaheim, California","samanthasW2716VL</div><div class=""userLoc""><strong>Anaheim, California</strong>",7,5.0
476633366,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or455.html?filterLang=en,414 Hotel,"April 17, 2017","The staff at this hotel are absolutely wonderful!!! It is obvious that customer service is the only objective and that is so rare. We were treated as though we were almost family. The location to Broadway, Time Square and restaurant row without the endless elevator rides and noise makes the 414 Hotel the place I will return and the place I will suggest to anyone traveling to New York !!!","Quinlan, Texas","Donna L</div><div class=""userLoc""><strong>Quinlan, Texas</strong>",2,5.0
476354470,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or460.html?filterLang=en,414 Hotel,"April 17, 2017","My wife and I stayed here for 9 nights in March/April and were blown away with the service and atmosphere. Susan, the manager, was a wonderful and charming host and we felt right at ease from the first morning. This small hotel was like a home away from home with the communal atmosphere at breakfast and the evening happy hour. We met people from various parts of the globe during our stay and this is part of the charm.The team at this hotel are knowledgable, helpful and extremely friendly. We were given tips on restaurants and places to visit. Nothing was too much trouble for Susan and her team and when we changed our plans she said ""leave it with me"" and when we returned in the evening it was all resolved. We were given advice to visit a small club in Harlem for a unique Jazz experience and it was a different and unique experience.The team at 414 made our stay so enjoyable that we were sad to leave. I hope to return to NY in the future and 414 will be the first place to look for accommodation. Robert",,Wander705413,3,5.0
476258440,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or460.html?filterLang=en,414 Hotel,"April 16, 2017","We stayed at 414 hotel for 6 nights and felt lucky to have found this 'home away from home'. We arrived late at night and were welcomed by Emmy. She explained the points of interests in uptown, midtown and downtown of Mahattan, how to get to them and what to see. Breakfast and happy hour were included and the room were quite large considering the location. The hotel was walk-able distance from Time Square, Grand Central Station, Broadway, 5th Ave etc. A block from the hotel is the 9th Ave, which is foodie heaven and the restaurants open late! Most of the days, we return to the hotel around midnight but the staff always greeted us with a homecoming smile and asked if we needed anything. One day our toilet was plugged and five minutes after it was brought to their attention, it was fixed. We will definitely return to 414 Hotel on our next trip and recommend the hotel to everyone.","Vancouver, Canada","Charlene L</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
475787288,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or460.html?filterLang=en,414 Hotel,"April 15, 2017","I stayed at the 414 Hotel for 4 nights in April. I was there to help my daughter and roommate shop to furnish their new apartment on East 25th Street. The hotel is unusual for the U.S. and NYC in particular for being small and in a quiet location (West 46th street is mostly residential except at the avenue intersections). My room was very good sized and faced the courtyard. I was able to open the windows and enjoyed hearing the birds in the morning (I actually heard a white-throated sparrow several times, something we regularly hear in Maine). The bathroom had good counter space, bath tub and was tiled. I slept well. Breakfast was a nice buffet that included hard-boiled eggs, yogurt, and breads. Susan or other managers on duty were at breakfast and helped with guests' plans for the day. They were also generous with tips for getting around and had some coupons we could use. Each morning there was a one-page newsletter with the weather and some ideas for things to do. Major tourist areas (Central Park, Times Square, Fifth Avenue) were all within walking distance (you need to bring good walking shoes to NYC!). The subway is also several blocks away. The staff were flexible about letting me work in the morning and leaving a bit late. I found a great salad place up 9th Ave, and was able to eat it downstairs in the breakfast area. Also, enjoy the wine and cheese offered in the evening! All in all a very relaxing and comfortable stay for very good value. I was able to recharge from the hustle and bustle of the city.",NH,"Juggling_Mom</div><div class=""userLoc""><strong>NH</strong>",15,5.0
475112321,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or460.html?filterLang=en,414 Hotel,"April 12, 2017","My daughter and I planned on spending a night in the city after seeing a show. We checked into the hotel and our room was ready early. The room, although small, was fine for us for one night. After the show, we came back, and as I turned on the lights, a light bulb blew. I went and told Wes, who was working that night, and he noticed two light bulbs were out. He went to look for new bulbs. When he went to change the bulbs, something happened, and the overhead light and the lights in the bathroom didn't work at all. After checking the bulbs and the circuit breaker and calling Susan, the owner/manager, she offered to put me up at her other location because the hotel was completely full that night. It was already late, and my daughter and I were tired, so we decided to stay, and Susan voided the charge for the room for the night. The bed was really comfortable, and my daughter and I both slept great. The next morning, the super was there and fixed it immediately. At breakfast, Susan was so lovely and again so apologetic. That all being said, I wouldn't hold the unfortunate event against staying in the hotel again. Everyone on staff was so lovely and willing to bend over backwards. They were so knowledgeable about everything in NY, as I heard them telling other guests where to go, what to do, where to get free wi-fi, etc. This was a lovely little boutique hotel that really allows you to feel that you're a part of a NYC neighborhood rather than staying in a big corporate hotel in Times Square, which is only a few blocks away. I would highly recommend this hotel not only because it includes a lovely continental breakfast, and there's wine and cheese for happy hour every night, but it is really cute and homey and it's nice to be a bit off the beaten path in NYC. It's a quite escape from the hustle and bustle of the city.",,Stacey D,5,4.0
474966860,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or460.html?filterLang=en,414 Hotel,"April 12, 2017","This weekend was our second stay at 414 Hotel and it's like coming home. Many of the staff remembered us and Susan greeted us like long lost friends. The 414 is perfectly situated for a theatre/dining weekend as every theatre is within easy walking distance and it's in the heart of restaurant row. The rooms are immaculately clean and the beds are very comfy, good amenities like free wifi, USB ports at bedside, a small fridge and a goodie basket with items nicely priced at only a $1. The atmosphere overall is very European - the lobby is tiny, the rooms are not plush and there is no elevator. There is a happy hour every night with wine, spirits and a cheese plate and it's delightful to visit with other guests in front of the fireplace, many visiting from other countries. We look forward to making 414 our ""NY home base"" again and again.","Nashville, Tennessee","akidd2017</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",6,5.0
474828495,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or465.html?filterLang=en,414 Hotel,"April 11, 2017","My wife and I recently celebrated our 1-year anniversary at this little gem. We are actually from Astoria, so it was more like a staycation. Needless to say, 414 surpassed ALL of our expectations! The staff were so insanely friendly! We felt as though we were part of the 414 family. And it's worth mentioning that this 'family' really hits a homerun by offering daily complimentary Happy Hour! Wiile it may be called 'happy hour,' it's much more like a casual gathering of friends, and makes for a nice addition to an already heart-warming experience.The room was wonderful!We met the afternoon staff at check-in, the late-night staff after our date night, and then topped it all off with a nice, long, and sincere conversation with the owner, Susan, when we checked out. She was so genuinely interested in our story, and we were more than happy to share it.We've officially decided that this is our #1 recommendation for family and friends when they come to visit! I could seriously go on and on!In short...you need to stay at 414!!!","Astoria, New York","OUjet</div><div class=""userLoc""><strong>Astoria, New York</strong>",0,5.0
474664227,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or465.html?filterLang=en,414 Hotel,"April 11, 2017","I come annually for a convention at Jacob Javits Center. The 414 Hotel is convenient to the venue. Of course, many hotels are close so it is all the other aspects of 414 that attract me back each year. Friendly, generous, and kind spirits for staff, diversity of guests from many parts of the world, sitting at the group table from which many lively conversations spring, enthusiasm abounds for the daily activities and shared experiences which lead to new opportunities for adventurous souls. The Happy Hour is a launching point for many into the evening. Wines and whiskeys (and whiskies) for those who prefer a little Worry B Gone with new found friends. The selection of cheeses in the evening is good. The breakfast fare is satisfying, in a continental context. Give 414 Hotel a try!","Wilmington, North Carolina","michaelbE6579DF</div><div class=""userLoc""><strong>Wilmington, North Carolina</strong>",0,5.0
474094616,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or465.html?filterLang=en,414 Hotel,"April 10, 2017","We spent three very nice days and scheduled to leave from JFK. We arrived at the airport to find our flight canceled due to weather. We could only get a confirmed flight two days later. Went straight back to the 414 where we knew they would help us. We spent two more nights at a reduced rate! We thoroughly enjoyed our ""bonus"" days. Both rooms we occupied faced the street. One was on the second and the other on the fourth (top) floor. No elevator which could be a problem for some. The staff is eager to help with your luggage. It could be noisy at times with traffic and conversations and a jackhammer or siren in the distance....typical city noises. However things always got quieter at night and we never lost sleep due to it. Nice little continental breakfast in a rather tight area. We had several nice conversations with other guests from England and France. I personally would prefer fresh croissants rather than the muffins. Great little happy hour too. Especially if you like whiskeys as well as wines.","Ann Arbor, Michigan, United States","Jim L</div><div class=""userLoc""><strong>Ann Arbor, Michigan, United States</strong>",11,5.0
474083712,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or465.html?filterLang=en,414 Hotel,"April 10, 2017","We spent 6 nights in 414 Hotel. Price is very competitive compared to the hotels in Manhattan. Very well situated, around 5-10 min walk from the Subway, and the Theaters (Time Square and TKTS not much further) and many nice restaurants all around. Neat rooms, beautifully decorated, extremely clean, great breakfasts with very good bagels, happy hours... Susan and her staff made us welcome in New York. As if we were staying at a friend's house, we benefitted from their advice and their everyday friendliness. When we come back to NYC, we will stay there.Thank you!","Paris, France","SeverinePa</div><div class=""userLoc""><strong>Paris, France</strong>",49,5.0
473852547,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or465.html?filterLang=en,414 Hotel,"April 9, 2017",Literally the most courteous hotel staff that I have ever encountered. I had a perfect experience with 414 hotel and would highly recommend it. Best hotel I have stayed in in New York City. A+ grade!!,"Boulder, Colorado","754forestl</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",1,5.0
473712653,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or470.html?filterLang=en,414 Hotel,"April 8, 2017",Is very clean and a very relaxing ambiance. Good breakfast include better than most. Lovely happy hour an oportunity to meet fellow travelors and share with the hotel personnel who were superb friendly and generous guide.,"Crofton, Maryland","Deborah P</div><div class=""userLoc""><strong>Crofton, Maryland</strong>",11,5.0
473692439,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or470.html?filterLang=en,414 Hotel,"April 8, 2017",NYC is a lot. I can become overwhelmed with the pace of the city. Staying at 414 reminded me of a quaint and friendly hotel I visited in Paris. The room was great. The guests were all friendly. And the morning cup of coffee was delicious! I was happy to come back to the hotel after a busy day in whirlwind that is New York.,"Los Angeles, California","John M</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
473684436,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or470.html?filterLang=en,414 Hotel,"April 8, 2017",This was our first trip to New York and we are so glad that we found the 414 Hotel for our stay. The staff is exceptionally helpful and friendly and the location is great! We enjoyed the breakfast each morning when we had a chance to talk with other guests and get helpful hints about what to see and do.,"Forest Grove, Oregon","C3079BAlaurieb</div><div class=""userLoc""><strong>Forest Grove, Oregon</strong>",1,5.0
473375659,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or470.html?filterLang=en,414 Hotel,"April 7, 2017","We stayed at the 414 for the second time and we loved it as much as a couple of weeks ago. It offers probably the best value for your money in NYC. Great location, decent size quiet rooms. But the best is the friendly B+B style atmosphere, especially during breakfast and the afternoon happy hour. Also Susan and her team always have the best recommendations for activities in the city. We just love it and would always come back.","Cologne, Germany","Rheinlaender0909</div><div class=""userLoc""><strong>Cologne, Germany</strong>",7,5.0
473261578,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or470.html?filterLang=en,414 Hotel,"April 6, 2017","I loved my stay at 414 Hotel. This hotel is like no other, due to the owners Andrew and Susan Yates. Their genuine love for people is refreshing. I enjoyed visiting with them at breakfast and for afternoon coffee. The picture is of us with my dear friend Mustafa Dag at the Turkish Kitchen for lunch! ",,Sandra S,2,5.0
473239553,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or475.html?filterLang=en,414 Hotel,"April 6, 2017",Fantastic. No more words needed! All the staff were welcoming and so helpful with suggestions on what to do in NYC. I would definitely recommend and look forward to going back soon. So close to Times Square and a home away from home after a long day of sight seeing. Thank you for such a memorable stay ,Wokingham,"Beabird1</div><div class=""userLoc""><strong>Wokingham</strong>",2,5.0
472912975,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or475.html?filterLang=en,414 Hotel,"April 5, 2017","414 Hotel is one of the best hotel's I've ever stayed in. It is quiet, clean and well organized. The hotel is located on a sweet, tree-lined street, just steps away from ""Broadway"", a perfect location if you are planning on attending the theater. I can't say enough good things about the people who work at the hotel. The staff, Jackie, Emily, and, especially, Susan are 3 of the nicest people I've ever met. Their knowledge of New York City is encyclopedic. No matter what you want to do, they will have been there, know how to get you there and will go out of their way to provide anything you will need. They work very hard to create an intimate ambiance. Breakfast and Cocktail Hour are well supplied and generous. Guests are encouraged to engage in conversations and get to know each other. This hotel attracts really interesting and well-traveled people, too. I look forward to my next stay.","San Diego, California","Cl M</div><div class=""userLoc""><strong>San Diego, California</strong>",1,5.0
472729457,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or475.html?filterLang=en,414 Hotel,"April 4, 2017","Wow, after a incredible 4 night stay in Manhattan the other week, we just can't stop talking to everyone about how magical our stay here was, it was the highlight of our trip! Like a lot of other reviewers, we too felt it was like staying at a long lost friends house! If you're after glamour and glitz, luxury spas, inflated mini bar prices, and impersonal service, then this is not the place for you, but if you like wonderful warm hospitality, good sized clean rooms, and getting to know amazing people from all over the world in a great location, then stay at the 414! We feel we've made life long friends there. Susan is an inspirational lady, and nothing is too much trouble. She and her staff genuinely care about their guests and are helpful beyond belief. It's the personal touches that make it so special..the daily newsletter, the help yourself breakfast buffet, the sociable layout, and the wonderful Happy Hour where you are treated to a glass of wine and more, while relaxing by the open fire; we couldn't wait to get back every day for this and share in everyone's adventures; what a wonderful thing to break up the day, before sprucing up and heading off for a night on the town!It's a short walk from Times Square and the subway, yet quiet for NY! Only 22 rooms, so very homely indeed. We will be staying in touch with Susan and her team, and the first opportunity we get, we'll be back, without a doubt! Thank you 414, for making our holiday of a lifetime truly memorable!",,Kelly P,1,5.0
472666151,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or475.html?filterLang=en,414 Hotel,"April 4, 2017",This is a warm and welcoming small hotel located just near Hells Kitchen and 5 minutes from Time Square. Susan and her team make you feel incredibly welcome so the feel is more of staying with a friend than a hotel. Breakfast and Happy Hour create convivial social opportunities for guests to mix.Their knowledge of the City and many recommendations mean that visitors get the chance to experience many unusual gems as well as more standard tourist activities. There is a genuine interest in all visitors and pleasure in opening up the possibilities of the city which they are proud of. The amenities are simple and clean with enough space but that's not why you would go to this hotel. It is the people and the warmth of the welcome and the care as well as the location. I would highly recommend it.,"Nice, France","511skisunday19</div><div class=""userLoc""><strong>Nice, France</strong>",3,4.0
472633927,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or475.html?filterLang=en,414 Hotel,"April 4, 2017","Very well located near Time Square, 414 is different than any other big city hotels I have visited. With their open kitchenette and big table + fire place in the lobby and by providing free breakfasts and happy hours (Wine, liquors, drinks and cheese) they favor frequent exchanges (guests to guests and guest to staff and owner). I really enjoyed the many discussions I had with fellow guests, great friendly staff and Susan the owner. They are also quick to give great and out of the beaten tracks recommendations (food, drinks, shows, etc.). If you like familial/ friendly & casual atmosphere, don't miss 414 for your next stay in New York.",Vevey,"Frenes5</div><div class=""userLoc""><strong>Vevey</strong>",72,5.0
472569889,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or480.html?filterLang=en,414 Hotel,"April 4, 2017","We first visited NYC and the 414 last June, and gave it 5 stars. We decided to treat ourselves to a return visit to the city, so there was only ever one place we were going to stay, and that's the 414. It really deserves more than 5 stars, Susan the owner is simply brilliant, you are treated like royalty, nothing is too much trouble. She made sure we had ""our"" room from last time, with a lovely hand written welcome card and flowers waiting for our arrival. Communal breakfast & happy hour (or 2) enabled us to chat to interesting people from all around the world, ranging from Australia to someone who lives 10 mins from us in the UK!Location is ideal, near all the action but rooms are quiet at night.The 414 isn't the No.1 rated hotel on tripadvisor because of being posh or having a uniformed doorman, it is No1 because you are treated as an individual, and they really care about you. They are ""our family in nyc"" and we hope to return again in the future.","Manchester, United Kingdom","MarkL807</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",77,5.0
472521812,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or480.html?filterLang=en,414 Hotel,"April 3, 2017","Susan and her staff were welcoming and professional. Their knowledge and insight made our trip enjoyable. Our day started with a light breakfast and planning our day with her staff. Their tips enabled us to pack many activities into each day and to choose the best mode of transportation (bus, subway, taxi , or walk). The hotel is located close to the theatre district, Times Square, and several restaurants. We appreciated the quiet retreat to our room at the end of the day. We will certainly stay at the 414 Hotel our next visit. Highly recommend.","Chattanooga, Tennessee","Dianne H</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",6,5.0
472209072,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or480.html?filterLang=en,414 Hotel,"April 2, 2017",Truly enjoyed our 3 night stay at this charming hotel! Susan and her staff are friendly and accommodating. They immediately learned our names and provided us with exceptional service. The free daily continental breakfast and happy hours are a bonus. The hotel has a perfect location if you are seeing a Broadway show. We highly recommend 414 Hotel! We will definitely stay here again!,"Los Angeles, California","AbbeyGLA</div><div class=""userLoc""><strong>Los Angeles, California</strong>",5,5.0
