review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
553252650,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Coconut Waikiki Hotel,"January 11, 2018","We come to waikiki often, we were just here in November also, and we always spend my birthday here. Well this year was a very special and I won't soon forget. Issac, Jessica, Mike and all staff, you rock!!!","Vancouver, Washington","5PJ64</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",2,5.0
553013566,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Coconut Waikiki Hotel,"January 10, 2018","Coconut Waikiki is a welcoming, comfortable hotel that provides great value for the price. Staff are extraordinarily helpful and friendly. The reception area is comfortable and bright; with board games, flavored water and free popcorn in the afternoons. The pool is small but functional. The location is superb - close to the Waikiki action but a couple blocks away from the worst of the chaos. My room was large, light and comfortable, with a balcony overlooking the canal and the mountains.Downsides: outdated air conditioner and lots of traffic noise.",,Debbie D,5,4.0
552904109,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Coconut Waikiki Hotel,"January 10, 2018","The location is good. It is near the Waikiki Trolley's main station if you are keen on using them. But I would not recommend it if it is winter time as it gets windy and cold when you are on the open road. I suppose it is different in the summer. The hotel is not near the edge of the ocean but we knew that. The hotel is clean with the exception of a little bit of mold in the shower which should be an easy fix if they want to use some bleach or chemical to it. The breakfast was OK and the free pop corn in the afternoon is a nice touch. The wifi was fine. It is interesting that they provided disposable ear plugs on the night table but we did not need them. The air conditioning is on the loud side and if they switch to a new unit, that would be wonderful. They provided 4 pillows which is good as you can certainly use them when you want to watch the flat screen TV in bed. The bed is fine but the rest of the furniture are on the old side. This was our first time in Honolulu and I would stay here again. The ABC store is a short walk. If you use the regular bus, it is only a block away.","Toronto, Canada","awcandycrush</div><div class=""userLoc""><strong>Toronto, Canada</strong>",2,4.0
552841507,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Coconut Waikiki Hotel,"January 9, 2018","We had the penthouse for a week over Christmas and New Years. Unfortunately during the rain storm our entire unit leaked a large amount of water, so much so that the paint began to bubble on the walls.We had difficulties getting our room serviced and the internal phone did not work and was never repaired. The kitchen and reception staff were lovely as always. ","Port Arthur, Australia","Niki T</div><div class=""userLoc""><strong>Port Arthur, Australia</strong>",1,3.0
552822188,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Coconut Waikiki Hotel,"January 9, 2018",Clean and efficient with everything you could need. Breakfast was a bonus and the staff are very knowledgeable about the local area and how to get around. Great placement and awesome views of the mountains. Close to all conveniences but out of the hustle and bustle. Great for families or couples. Bonus surprise for my husbands' birthday. You guys rock. ,"Melbourne, Australia","chrisX768JI</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
552616674,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Coconut Waikiki Hotel,"January 8, 2018","First of all, if you're looking for a quiet place to sleep, this is not the place. We were ""upgraded"" to the mountain view side, which was nice, but the traffic noise was hurrendous! On top of that, the original air conditioning unit installed when the hotel was built years ago was super loud, you needed to sleep with earplugs. The Ikea quality of furniture is beat up and shows much wear. However, the bed and pillows are very comfortable. As far as the breakfast included with your stay, save yourself the hassle and disappointment and go to the Hilton Hotel down the street for the all you can eat breakfast buffet for $12 with made to order omelettes. The few times we needed the staff, they were helpful and friendly. The location is close to shopping, the beach and lots of great restaurants. Overall, this hotel has potential, but it could use some TLC and a few more upgrades. ","Saskatchewan, Canada","bobbiesuegirl</div><div class=""userLoc""><strong>Saskatchewan, Canada</strong>",56,3.0
552600547,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Coconut Waikiki Hotel,"January 8, 2018","Excellent service prior to our arrival (thank you Donovan) and surpassed during our stay. We thoroughly enjoyed our time including the delicious popcorn daily treat, lounging by the pool and playing chess. Our suite was more than accommodating for our needs - perfect for our family of 4. We found the hotel was a perfect location to the beach, canal, shops, and restaurants. We were able to store our luggage prior to our check in and after - much appreciated. We highly recommend Coconut Waikiki -I wouldn't stay anywhere else when visiting the area!","Prince George, Canada","Flash7264</div><div class=""userLoc""><strong>Prince George, Canada</strong>",25,5.0
552355386,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Coconut Waikiki Hotel,"January 7, 2018","Beautiful location, about 10 minutes walk to the beach. On the way to the beach, you will pass a nice little shopping strip, Waikiki Beach Walk. The hotel itself is clean, bright and spacious, albeit a bit on the tired side. The complimentary popcorn was a beautiful touch, and I love the infused water choices they have alongside the complimentary coffee and tea. Breakfast was a good variety of continental fare (scrambled eggs, waffle, yogurt, granola and other cereals…)The room was spacious with a balcony, although the bathroom was a bit small but functional. I love that the 4 complimentary Keurig k-cups (tea and coffee choices).","Quezon City, Philippines","Jennusy</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",35,4.0
552168962,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Coconut Waikiki Hotel,"January 7, 2018","We had a nice stay in Coconut. Every day a good breakfast. Friendly staff. Near the center of Waikiki, a few minutes walk. The last day we could leave the car and our suitcases in the hotel, so we had also a good last day.",,jacobusg2018,0,4.0
552112329,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Coconut Waikiki Hotel,"January 6, 2018","Pretty boutique hotel in very good location, near the most popular Waikiki’s Road and easy to reach. The staff is very friendly, ready to meet your needs with a smile. Rooms clean and confortable. Good breakfast and excellent value for money. ",,valeriamG5354ND,0,5.0
551861589,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Coconut Waikiki Hotel,"January 5, 2018", We stayed over the Christmas holidays and a little ways past New Year’s. This is my third stay at the coconut and I’m hoping to stay there again next year. This hotel is quiet and a little up out-of-the-way. We had a lovely view over the Alawai ,"Bellingham, Washington","elsoScott</div><div class=""userLoc""><strong>Bellingham, Washington</strong>",0,5.0
551783396,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Coconut Waikiki Hotel,"January 5, 2018","A lovely hotel filled with warm and welcoming staff who go the extra mile to cater for your needs. The added extras in our room like fresh rose petals, wine and nuts were so thoughtful. Our room was so comfortable and spacious with beautiful views of the mountains and canal. Breakfast was great and only a 10 minute walk to the beach and shops/bars. Hope to come again soon! ","Backworth, United Kingdom","940natashar</div><div class=""userLoc""><strong>Backworth, United Kingdom</strong>",13,5.0
551709678,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Coconut Waikiki Hotel,"January 5, 2018","A good hotel with clean nice rooms and a good breakfast. Service was friendly and the overall price for a good location in Waikiki is reasonable. I gave it only 4 stars because, the breakfast although good was a rush, with everybody clambering over each other to get their items in a short time. Breakfast should be lengthened by 1 hour to 930am to make this a pleasant experience.","Chandler’s Ford, United Kingdom","A_Shivers</div><div class=""userLoc""><strong>Chandler’s Ford, United Kingdom</strong>",73,4.0
551650095,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Coconut Waikiki Hotel,"January 4, 2018","Sometimes 5 isn't the right number of stars. I wanted to pick 3.5, but you can't. The Coconut Waikiki worked fine for us. It's a pleasant place, in a nice location, and the staff is friendly. We didn't avail ourselves of the continental breakfast, but it looked ok, if you're happy with cereal or a bagel and coffee. I would dock the 1.5 stars on the following grounds: They give you 4 starter Keurig cups (none of which were actually just medium roast coffee...we had a decaf, a dark roast, a creamy vanilla thing, and a green tea.) After that, you pay $2 a pop, so we just bought a box at Long Drug. Seems a little chintzy not to supply 2 coffees/day. Also, the light switch in the bathroom worked 20% of the times you pressed it, due to an improperly secured electrical box. The sink faucet was loose and wiggly. All of that stuff is live-withable, so no big deal.","Annapolis, Maryland","EmGillespieClem</div><div class=""userLoc""><strong>Annapolis, Maryland</strong>",2,4.0
551597799,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Coconut Waikiki Hotel,"January 4, 2018","We recently stayed at the Coconut Waikiki hotel over the holidays (family of 3) before and after our cruise. The hotel is located conveniently as it is walking distance to Waikiki beach, the main streets, and local bus stops. The staff is very friendly and accommodating, they were very kind to us and went out of their way to help us. There is continental breakfast in the morning and complimentary beverage and activities in the lobby all day which was difficult to find in Waikiki. There is also a pool, fitness room and the hotel is fully equipped with WiFi in both rooms and the lobby. The view from the 6th floor was breathtaking. Overall this was a great experience for my family and I, we will be returning and recommend this hotel to others as well.",,Meera P,0,5.0
550821101,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Coconut Waikiki Hotel,"January 2, 2018","Nice & clean hotel, friendly staff & walking distance to everything.Definitely recommend. Front desk staff helped with tours and with public transportation.Breakfast was good not overrating it but at least it was convenient. ",,Ashok P,0,4.0
550741064,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Coconut Waikiki Hotel,"January 1, 2018","We stayed at this hotel before we went on a cruise. The location is great, right down the road from shopping and food services. The staff was extremely friendly and accommodating. The room was very clean and the beds were comfortable. Thank you so much to the staff for making our first trip to Hawaii pleasant! ",,codyy2018,0,5.0
550735930,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Coconut Waikiki Hotel,"January 1, 2018","We stayed at 6 floor front the street. The room is still noisy because the window didn’t avoid any sound.When we intent to ask for another room, the staff is a little impatient to say the no room is avaible. He didn’t try to provide any solution. We are dissappointed.The staff on the day we checked out is nice. However, this stay didn’t meet out expectation.","San Jose, California","ChuckL451</div><div class=""userLoc""><strong>San Jose, California</strong>",0,3.0
550724359,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Coconut Waikiki Hotel,"January 1, 2018","I met our son in Waikiki to join him on the USS Nimitz and travel to San Diego. I needed a room for one night only and found this Hotel. This was my first visit ever to Oahu and I am very happy that I stayed here. I had checked out reviews here and trust my fellow reviewers, good call. Nice location and a great room. I'd be very happy to come back here and spend a few days.  The front desk people were extremely friendly and helpful. I would recommend this Hotel to anyone who likes a clean, comfortable room at a reasonable price.","Bend, Oregon","William O</div><div class=""userLoc""><strong>Bend, Oregon</strong>",39,5.0
550662655,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Coconut Waikiki Hotel,"January 1, 2018","Lots of street noise: not the hotel's fault but it does hurt sleep quality. Room not ready: our suite wasn't ready at check-in time (or even 90 minutes later) and the fellow at reception didn't seem to regard that as a priority. We had just 28 hours to spend in Waikiki and had paid for two nights so we could have a room for the night and use the room until 7:30 pm the next evening when we left for the airport. We wanted to unpack, change our clothes and go out exploring and we lost almost two precious hours of daylight. A second disappointment was the lack of fruit at breakfast (runs from 6:30-8:30, we got there by 7:15). Other than the coffee, it is the only thing we would have eaten and since fruit appears in hotel photos of the breakfast we expected it to be there.The room was clean, space was good, furnishing was comfortable. Great to have a half bath in the suite (in addition to full bath) and a fridge and microwave. This is a convenient location for a stay in Waikiki and I would consider staying there again.",,Sue G,5,3.0
549878688,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Coconut Waikiki Hotel,"December 28, 2017","without doubt one of the best hotels i and my family have been on. The people working there were very helpful, the rooms were great and great breakfast (tho wished there was cheese ;)) anyway, hopefully we can come back one day. ALOHA :D",,Marsanna T,0,5.0
549622142,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Coconut Waikiki Hotel,"December 27, 2017","Had hesitated on writing a review as all the others reviewers had addressed my own experience. I would like to add that my very favorite experience of the coconut waikiki was that it was a well deserved reprieve, an escape from the total craziness of beach and shop areas...just a quick stroll to this crowded, hectic, tourist filled mayhem if one needs, but always a welcome ""bit of home"" to return to at the coconut waikiki. A restoration of the spirit!","Salmon Arm, Canada","N9914YYjoans</div><div class=""userLoc""><strong>Salmon Arm, Canada</strong>",0,4.0
549571048,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Coconut Waikiki Hotel,"December 27, 2017","nice hotel at convenient location, close to everything! walking distance to shops, restaurants & local attractions! professional & friendly staff willing to help & provide information when needed.nice city view from the room balcony! ",,travelerH6039HC,0,4.0
549503660,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Coconut Waikiki Hotel,"December 27, 2017",I had booked trip months ahead hoping for at least a partial view of canal/mts but was given a room facing back into apts with junk on lanais. Not a pleasant view. Requested different room but told none available for my stay of 6 nights. Have stayed a number of times at this hotel but probably not again to get this inferior room. Staff is very nice.,"Sarasota, Florida","Raymond Y</div><div class=""userLoc""><strong>Sarasota, Florida</strong>",0,3.0
549404672,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Coconut Waikiki Hotel,"December 26, 2017",Good location and excellent service. The staff are very friendly and helpful. My daughter needed to print her homework sheets and all she needed to do was just emailing an attachment to them. They also helped me print boarding passes. Breakfast is not as good as anticipated. I rate it as 4.5 round up to 5.,,Tong Z,0,5.0
549391875,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Coconut Waikiki Hotel,"December 26, 2017","A very clean and up-beat Hotel. Located on a side street on the Ala Wai canal. Rooms nicely decorated and very clean. They have a very good Continental Breakfast, never go hungry. Staff is very friendly and lots of fun to talk to, nice local people.","Mililani, Hawaii","ColorBlind</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",8,4.0
549362443,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Coconut Waikiki Hotel,"December 26, 2017","We could not have been happier with our choice of places to stay. The staff was extremely friendly and helpful. The room was comfortable and the location was very good. Breakfast buffet was a plus. Didn't use the pool or workout rooms, but they looked well-kept.",Columbia Falls,"Sephrie</div><div class=""userLoc""><strong>Columbia Falls</strong>",0,5.0
549320206,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Coconut Waikiki Hotel,"December 26, 2017","We only stayed for a night but this place was perfect. The rooms were nice and clean with a balcony and good view of the mountains. The pool area was clean and had lots of fun giant games like jenga, chess, checkers, and connect four. They give you free popcorn in the afternoon. The hotel is a 10-15 minute walk to the beach. The hotel provides beach towels and beach chairs which is super convenient! The staff at the front desk are so nice and accommodating! If you call directly to book, they give you a discount on your stay and waive the resort fee. This hotel is an amazing deal! Highly recommend!","Boston, MA","Travelor1686</div><div class=""userLoc""><strong>Boston, MA</strong>",4,5.0
549177437,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Coconut Waikiki Hotel,"December 25, 2017","The hotel is situated close to bus lines and a couple of blocks away from Waikiki beach and Kalakaua Avenue, the main shopping strip. It is next to a canal with a lovely walkway - great for morning walks! The view from our room was stunning. It was noisy at night so the ear plugs were helpful, or you could use the A/C to drown out the noise from outside. Staff are friendly and knowledgable. There is a pool and a small gym in this hotel, neither of which we used during our stay.The breakfast was decent, however it would have been better if there were more dairy-free options, or vegan options. Perhaps if dietary restrictions are mentioned at booking the hotel could accommodate them. The housekeeping was subpar in my opinion. I don't believe the bedsheets were changed often or the bathroom cleaned thoroughly, however I'm sure the hotel would have addressed these issues if raised.",,sirakr26,0,4.0
549161492,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Coconut Waikiki Hotel,"December 25, 2017","This hotel was a great find on my first visit to Oahu. The room and amenities were very clean and service was excellent. It's truly service with a smile any time of the day; from the valet, the front office, to the maids everyone was super helpful and friendly. We stayed for 5 nights and the service was never wavering during the whole period. The room was equipped with everything we needed and the hotel even supplied free earplugs should guests be bothered by the traffic. We did not need to resort to using them, but if you are a super-light sleeper you may. Getting a hotel that offers valet parking is definitely a plus, even though you pay $ for the service. Another plus is the free breakfast. It is buffet style, but includes waffles, cereals, fruit, yogurt, and a selection of bakery items as well as scrambled eggs every day. You can sit in the dining room on two long tables sharing with other guests, or retreat to the privacy of the patio. The atmosphere is casual, and we ate breakfast here every day. If you want more variety or meat for breakfast, there are a number of restaurants in walking distance. I never felt unsafe, even walking from Waikiki beach to the hotel once it was dark, but I would advice to use common sense, especially when traveling on your own. While the hotel is away from the main drag of Waikiki beach, many of the tour companies have stops around this area of Waikiki and will pick up passengers by request. There's a bus stop at the end of the block which was very useful in getting to Honolulu sites. The front office staff is very knowledgeable on bus routes. Just ask.",,Sabine B,11,5.0
549157401,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or535.html?filterLang=en,Coconut Waikiki Hotel,"December 25, 2017","I ended up cancelling my reservations at the Hilton and nabbed a sweet deal with the Coconut Waikiki Hotel last minute (2 weeks prior to be exact). I stayed with my Mom and kiddo for 11 nights. I was a little worried I might regret the last minute switch but now I am so glad I cancelled my reservations at the Hilton. The staff at Coconut Waikiki were very pleasant and helpful, by far the best I've encountered in any hotel. Both the hotel and my room were clean, and comfortable. The room was the standard room with 2 full size beds, I did like that it had the Keurig, fridge, and microwave. The lobby was decorated nicely for Christmas, which was a nice touch considering we weren't home for a majority of December. The breakfast is typical of most hotels, although another protein source would've been nice. They do offer powdered eggs every morning, yogurt and fruit, with an abundance of carbs: cereals, oatmeal, croissants, bread, and a waffle station. I'm not complaining because most hotels in the area I was looking at didn't even include a breakfast. Every afternoon in the lobby they make fresh buttered popcorn with toppings, they have at least 4 different flavored waters (1 was tea) to choose from. This was a nice treat, especially when you need a snack to hold you over till dinner timeYou are 3 blocks from the beach, less than two from some great shopping and restaurants, but biggest benefit is you are a little out of the way of the crowds and traffic. I did stay on the tenth floor and with the AC on I didn't have any traffic noise wake me up (they do have ear plugs in the room). This leads me to another point, the bed and pillows were very comfortable! I may be 34 years old but with 2 herniated discs and some arthritis in my lower back, I always worry about how well I'm going to sleep, I'm happy to say I did not wake up to roll over 7x.They have a small laundromat downstairs which was another great commodity, especially for a 10 day trip! It costs $5 per load (wash and dry), they will happily exchange your cash for quarters at the front desk. I packed a few laundry pods to have on hand, glad I did! The valet parking is very convenient, I'm not the type who likes to depend on public transportation or stressing over finding a parking space. So the $30 a night was worth it to me. As mentioned before, we were walking distance to just about everything which was great because if you like some great craft beer or cocktails, you are walking distance from the Yard House and the Maui Brewing Company! This was nice when my clean and comfortable room started to feel too small with both my Mom and kiddo in it ;) I only drove the car to visit my friends on Hickam AFB or go sight seeing. The location was perfect in my mind. Thank you for making my stay positively memorable while visiting friends and family! Any future trips to Hawaii I'll be booking here again, as well as highly recommending you to my friends and family who may bet travelling to the island. Mahalo","Rome, New York","amandab925</div><div class=""userLoc""><strong>Rome, New York</strong>",1,5.0
549054554,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Coconut Waikiki Hotel,"December 24, 2017","Hotel was very clean, our room looked practically new. Service was very friendly and helpful. Located a few blocks from city bus lines on Kalakaua Ave. which has a lot of shopping and restaurants. We were on the fourth floor facing a major noisy road, but with the A/C on we heard very little. Would definitely stay here again next time. They have an outdoor pool and fitness center.","Northbrook, Illinois","Leon Z</div><div class=""userLoc""><strong>Northbrook, Illinois</strong>",0,5.0
549013701,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Coconut Waikiki Hotel,"December 24, 2017","Coconut Waikiki is everything you could want in a hotel. The hotel was clean, and exactly what the pictures look like. The flavored waters and popcorn in the afternoon were a great treat between adventures. The only time you knew there were other guests were when you’d see them coming or going, we never heard anyone when we were in our room! So nice!! What’s more important than all of the above was how wonderful the staff was, always willing to help, always sweet and treated you like you were the most important thing going on in the moment! I will recommend Coconut Waikiki to all of my friends traveling to Honolulu! Best place we’ve ever stayed!","Federal Way, Washington","906kathyy</div><div class=""userLoc""><strong>Federal Way, Washington</strong>",0,5.0
548939858,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Coconut Waikiki Hotel,"December 23, 2017",We stayed in two rooms - one with the side view and one facing the river/canal. The one facing the canal was awesome with the mountain view and the morning mist. Hotel was nice and clean. Kids enjoyed the free popcorn. Pickup sites for the Go Oahu card tours were close-by. We enjoyed our stay here.,,Cashewfeni,43,5.0
548771620,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Coconut Waikiki Hotel,"December 22, 2017",I really enjoyed staying with you.Room and services were perfect.I really would like to back to you next time in Hawaii. The size of hotel are perfect as well(10 rooms at one each floor).I also like interior in the room. I felt like stay house not hotel. It was so comfortable be there.I really recommend your hotel for all my friends. ,,yumiosaka,0,5.0
548481435,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or540.html?filterLang=en,Coconut Waikiki Hotel,"December 21, 2017","This was our first time to the island. I noticed good reviews while researching the property and it was rated at a decent price. When we arrived at the hotel we were promptly greeted by staff. The staff were the best part of the hotel. Everyone was polite, friendly, and informative. Our room was clean, but the bathroom is in significant need of an upgrade. Our shower was rather gross. There are also some hidden fees that make the hotel not so decently priced. I paid in full ahead of time, but found out upon arrival that there is no parking at the property. The only option was valet which was $30 a day. On top of that they tacked on a daily resort fee when I arrived. This hotel is definitely not a resort and lacks the amenities that other nearby hotels offer for slightly more. The location was great. Only 10 minutes walking distance to Waikiki Beach. Overall we had a pleasant stay. It was just a little annoying to have hidden fees and no parking available (which isn’t advertised on the website). ","Orlando, Florida","flightmedic18</div><div class=""userLoc""><strong>Orlando, Florida</strong>",3,3.0
548131383,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Coconut Waikiki Hotel,"December 19, 2017","The staff at the Cocunut Waikiki were extremely helpful. The room was extremely clean and the break was excellent. Although not directly on the beach, I would go there again. Very close to public transportation. We were even given a room upgrade with a great view and king size bed.","Georgetown, South Carolina","DanT2709</div><div class=""userLoc""><strong>Georgetown, South Carolina</strong>",1,4.0
548118003,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Coconut Waikiki Hotel,"December 19, 2017",This hotel is great value for money! The staff were so friendly and welcoming and surprised us with a gift for our honeymoon. Easy walk to the beach and hotel is nice and quiet away from the main streets. Would definitely stay here again and recommend to anyone visiting Waikiki. ,"Brisbane, Australia","JackAhearn</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,5.0
547679745,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Coconut Waikiki Hotel,"December 17, 2017",We were pleased with the cleanliness of the property and the relaxing atmosphere in the lounge with the Christmas decorations.Breakfast met all our needs and was a great start to our day.The staff were very friendly and accommodated all our requests.We would have preferred to stay on the canal side but no rooms were available during our stay.,"Surrey, Canada","Ken G</div><div class=""userLoc""><strong>Surrey, Canada</strong>",0,4.0
547245599,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Coconut Waikiki Hotel,"December 14, 2017","While the hotel may not be on the beach directly the large room, breakfast options and desk help (Jessica!!) make it worth the short walk to the shore. The hotel has beach chairs, towels and small sun umbrellas to make your time on the beach more comfortable. ",Sanger,"Jennifer S</div><div class=""userLoc""><strong>Sanger</strong>",0,4.0
547118471,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or545.html?filterLang=en,Coconut Waikiki Hotel,"December 13, 2017","The room is very spacious and comes with a small kitchen top with microwave.There is a long bath in the bathroom and our kids love it.The complimentary breakfast is simple and nice. Our kids enjoy making their own pan cakes.There is a small outdoor swimming pool and a gym room.The staffs are very friendly and welcoming.Overall, it is a very pleasant stay and we will come back if we return to Honolulu in our next trip. ",Singapore,"tkokeng</div><div class=""userLoc""><strong>Singapore</strong>",13,5.0
547093763,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Coconut Waikiki Hotel,"December 13, 2017","very nice and clean place to stay. convinience to beach, shopping and restaurant. very close to all highways.close to all sightseing places to. highly recomend this place to anyone looking for clean place to stay.",,kalkij,0,4.0
546729729,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or550.html?filterLang=en,Coconut Waikiki Hotel,"December 11, 2017",Had a 3 night stay before heading up to the north shore. After a sleepless overnight flight we were delighted to find out our room was ready on arrival. Jessica on the front desk was helpful & efficient getting us into our room & into some much needed sleep. We stayed in a mountain view king which had an amazing view over the canal and out to the mountains. The Lanai was a great spot to enjoy an afternoon drink and the view.We did find the traffic noise a bit of a distraction but not overbearing and earplugs were provided for lighter sleepers.Breakfast was sufficient but perhaps a little variety would be good.Overall a good stay & would happily return. ,,domandkaylat,0,4.0
