review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
649564315,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or585.html?filterLang=en,Hotel Riu Plaza New York Times Square,"February 1, 2019","We stayed at the Riu Plaza in January, 100% Recommend this hotel, have no complaints, only positives.It is a very busy hotel and they cope very well. Breakfast is a bonus, and gives you a great start to your busy day. We found the bar was expensive but not too extortionate, and only a couple of drinks after a busy day was a well deserved relaxing break.Juan who served us was a genuine person and very professional.The room was always clean, there are comments regarding the glass screen between the bathroom and bedroom, a good tip is to turn the light off in the bathroom and put the nearest bedroom light on, you can still see in the bathroom, and people in the bedroom can't see you.I would defiantly stay at this hotel again.",,john2557,13,5.0
649416075,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or585.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 31, 2019","This is a wonderful hotel in the midle of New York, next to several theatres. The rooms are clean,confortable, the restaurant with good breakfast and dinner food selection. Fast checkin and checkout. I would defenitly stay on my next visit to NYC","Lisbon, Portugal","spaulova</div><div class=""userLoc""><strong>Lisbon, Portugal</strong>",6,5.0
649007904,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or590.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 29, 2019","We stayed here for 4 nights for my daughters 21st, we found the room a good size for NY, and well decorated, beds were comfy and view from 22nd floor was fantastic. We never had a problem getting a lift and the longest we waited to be seated for breakfast was a couple of mins, good choice for breakfast. The hotel is in a fantastic position to explore NY, plenty of places to eat and shows right on your doorstep. Found hotel staff friendly and helpful.would defo stay again we had a great time.","Leicester, United Kingdom","blythedoll</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",31,5.0
648998487,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or590.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 29, 2019","Just returned from 6 nights in hotel.The hotel is very clean and modernWe had a room on the 28 th floor with a great view of the riverThe staff are very pleasant and efficient.Breakfast is excellent only stood in line for a few minutes .its very well organised. The food is very good great choices , everything you would need for breakfast and more.Our room was large,bathroom big great shower,toiletries replenished everyday,clean towels everyday.Highly recommend hotel and will book again for next year.","Winchester, United Kingdom","Gallachermary</div><div class=""userLoc""><strong>Winchester, United Kingdom</strong>",32,5.0
648959800,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or590.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 29, 2019","We came for a short break in January, after landing in Newark and taking the train to Penn station (easy to do would recommend) a short walk up the road was hotel Riu. Check in was quick and friendly and we took to the 21st floor. The view was fantastic although our room wasn’t looking at Times Square the sunset view over looking skyscrapers and busy streets added to the experience, and if I’m honest I loved he view.Room was cleaned everyday, it’s compact as many are but everything was modern and a nice hot shower, good WiFi and it was cosy. A great place to stay with everything 2 minutes walk away from the subway to Times Square and not to miss Hells Kitchen. The bar is expensive so be careful what you order there are plenty of places doing happy hour close by. We would stay again. Thank you Hotel Riu for helping us have a great break","Failsworth, United Kingdom","Frank_Cool80</div><div class=""userLoc""><strong>Failsworth, United Kingdom</strong>",7,5.0
648847141,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or590.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 28, 2019",Love This Hotel Would Highly Reccomend Very Modern And Up To Date Staff very Courteous and attentive very central Time Square within walking distance .Great Coffee Bar .They have added a new Breakfast bar since my last visit all you can eat Buffett great selection .,"County Tipperary, Ireland","L0ttieG</div><div class=""userLoc""><strong>County Tipperary, Ireland</strong>",26,5.0
648754447,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or590.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 28, 2019","The hotel seems new, the room are well decorated and so is the bathroom. Breakfast is really good with big variaty and good quality. As the hotel is quite big, the breakfast can be really full at ""rush hour"". The reception and concierge staff were really friendly. The location is also very good, walking distance from Times square and central park.","Sao Paulo, SP","angelfireBrazil</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",50,4.0
648606796,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or595.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 27, 2019","Upon arriving to the location, we were greeted by an attendant that instructed us to stand in line to check in. We waited in line for nearly half an hour before a desk receptionist was able to see us. The kind woman was helpful in collecting our information and getting us checked in. She then directed me to the valet service to park my car. The valet attendant quickly took my keys and “parked my car.” My family and I then went to our rooms and inspected for any prior damage so as to bring Any existing damage to the hotels attention before we settled in. I am glad we did- as one of our rooms was an absolute disgrace to the reputation of the hotel. As you will see in the photos that I have attached to this email, there were stains in the sheets, another guests hair in the sheets, and holes speckled the bed sheet. We tried calling the desk to inform somebody and the person on the line told me that they couldn’t help me and instructed me to find somebody in reception. Well, shockingly, I assumed the number I called WAS reception. Nonetheless, I went downstairs again to inform somebody. Nobody was available at the desk. Instead, we found another sleeping arrangement for our party that was occupying two separate rooms- each containing two beds. We made it work. After we fixed our arrangement, I walked downstairs to head out for an evening in the city. I found my car running on the side of the road. I recognized it right away by the license plate number. A black Audi Q5... I quickly ran BACK into the hotel desk and demanded to speak with somebody. The valet attendant scolded me and told me that they have been “waiting on me for HOURS to pick up my vehicle!” I meekly and embarrassingly stated that I had “dropped the vehicle off for valet and I am not leaving until tomorrow.” I pulled out my valet ticket and as he looked, he rolled his eyes and picked up his phone to contact a driver. He assured me the vehicle would be taken care of properly. I then carried on with my night.Upon check out the next morning, I tried to explain my families experience to the service desk. The woman behind the desk frantically began “searching our information” in the computer. I simply stated to her that I would handle the situation myself and contact the appropriate people (as I am doing in this email). We then moved to the valet area and requested that we have our car returned. We waited well over 45 minutes for the return of the vehicle. During the interim period, we were sitting in an area by the door with our luggage- eagerly, yet patiently. Suddenly a man appearing to be of some authority(manager maybe?) approached us and boldly told us to “stand up and move from the seating area.” Adversely, we stood, collected our belongings, and stood outside while we waited for the car to be returned. The valet driver returned with our car and would not allow us to put our belongings in the vehicle. Instead, I was faced with a communication barrier that made me feel as though my own vehicle was being held hostage from me.I have to say- I have traveled many, many places and stayed in NYC many times. I have never experienced such terrible customer service. There was quite literally ONE person that was delightful to speak with. I wish I could remember her name. The rest of our experience was simply awful. The bed was dirty, the attendants throughout the hotel made me feel as if my family was a burden. We did not feel welcome at all. I truly do no wish to return to this location and I will not encourage anybody to stay there.",,Daniel C,1,2.0
648543993,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or595.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 27, 2019","First time in New York and chose this hotel based on reviews and price.Our room was on the 29th floor which only had about 6 rooms on it so corridors fairly quiet. Quite a lot of road noise which didn't really bother us after a couple of nights but be aware the fire department is over the road one block up so got awoken by sirens a few times. Room was as expected..adequate for what we needed and a very comfy bed!We had half board. Which I wouldn't recommend unless you're on a very tight budget. We only ate at the evening buffet twice as found there not to be much choice and what there was was cold after a couple of minutes ( perhaps it would help if the were heated),Plenty of good restaurants round the corner instead!Breakfast was OK but as in previous reviews a bit like a cattle market most mornings.Not enough space for the amount of people really.All in all thee hotel was good value for money as a bed and breakfast deal but not half board.","Hinckley,UK","Jane_and_John_Shaw</div><div class=""userLoc""><strong>Hinckley,UK</strong>",36,4.0
648465218,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or595.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 27, 2019",Stopped at this hotel rooms are bit small thought they would have been larger for the price there charging per night . It’s location is great near time square and reception area is nice . Rooms were cleaned everyday and staff are helpful . New York was great lots to see and do will definitely be going again . ,"Warrington, United Kingdom","Thecat1267</div><div class=""userLoc""><strong>Warrington, United Kingdom</strong>",8,4.0
648394090,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or595.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 26, 2019","This is a great hotel in a fantastic location plus an amazing breakfast! Perfect for theater District, time square area or Rockefeller center. Hell’s Kitchen area so many choices for restaurants and bars. Very friendly staff! ","Manalapan, New Jersey","pdej96</div><div class=""userLoc""><strong>Manalapan, New Jersey</strong>",3,5.0
648308633,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or595.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 26, 2019","Very friendly & helpful staff, good food & lovely, clean rooms. This is a great hotel & I would definitely recommend it/go back again! The elevators are a little strange though. You might find yourself waiting a while, or go up & down a few times when trying to get to a particular floor but other than this you can’t fault the hotel at all. Great stay!","Stafford, United Kingdom","amardeep101</div><div class=""userLoc""><strong>Stafford, United Kingdom</strong>",2,4.0
648166699,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or600.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 25, 2019","First time to NYC picked this hotel due to location and reviews. We had a bit of a mis hap with room upon arrival but management swiftly sorted this by upgrading our room to a higher floor . Floor 26 with executive lounge benefits. I would certainly book one of these rooms again it's a suite so worth it. Hav8ng said that all rooms are clean and comfortable. Fantastic showers, fridge tv all u could want. Breakfast added bonus. Times Square round the corner and subway. We purchased a metro card for our 5 day stay . You can however walk to quiet a lot and we did A lot of ""walking"" going home for a rest. We have stayed in Riu hotels before they are always FANTASTIC. Could not fault really really good we will recommend to outhers and when returning to New York will book here in a executive room thank You Riu and all your wonderful friendly staff. Going home today xx gracias thankyou ...",uk,"chips34</div><div class=""userLoc""><strong>uk</strong>",36,5.0
648090174,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or600.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 24, 2019","Have stayed at other RIU hotels and found this hotel to be as good if not better!! The hotel and rooms are spotless,the hotel staff was great!, The convenience to the theater's, midtown and Times Square,make this the perfect location for staying...The rooms were a little small, but had all the amenties you could need..If lucky enough to get a room on the higher floors you have great views of the city...Looking forward to a return stay at the Hotel Riu Plaza!!!!","Sparta, New Jersey","John M</div><div class=""userLoc""><strong>Sparta, New Jersey</strong>",64,5.0
648073353,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or600.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 24, 2019","Okay, this is a decent hotel for its price. It is clean and tidy, and has good breakfast. But a piece of advice- you rather want to check in early than later. Arrived in NY at midnight, no one helped with the luggages. Two guys saw me struggling with multiple bags and none of them offered to help; instead they watched me drop my stuff at least three times until I had to ask for help in which the guy answered saying that the conceige reopens at 8am and theres nothing that he could do to help. So, with my luaggage, I managed to reach the check in desk where I struggled again to check into the room and was left helplessly at the hotel lobby for 30 minutes. One amazing staff, I think his name is ‘Amandro’, however, intervened and proceeded with the check in which literally took less than five minutes and helped with the conceige (i thought it reopened at eight am but apparently not and mind you, it was the very same guy who told me conceige was closed) Overall, it is a decent hotel but Staying at this hotel twice at different times I have received mixed service. For its price, I guess I shouldnt expect too much of service.",,Lisa K,1,3.0
647969752,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or600.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 24, 2019","Stayed in different Riu in all those islands in different time , so intend to try out this Riu built in 2016 , this is my second time stayed in this hotel , you can have vacation feel even in this crazy big Apple , my deluxe room was much better than the regular room, bathroom bigger & more neat , special love the big balcony, wish I can see the blue sky too, if the room has coffee machine will be prefect , appreciated that I got 2 bottle of water in room, so I won’t be going crazy at night looking for water to drink ! The buffet breakfast not too bad, but flooding a refugee camp at 9 am, lacking management team work , the peoples who were working there like 1/2 dead, compare the $35 dinner buffet, you will rather pay to enjoy it , cause it’s more elegant & classy , more choices & selection! I will come back to this hotel, but not sure should try out breakfast! ",New Jersey,"Foodloveralways28</div><div class=""userLoc""><strong>New Jersey</strong>",39,4.0
647965467,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or600.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 24, 2019","Nice hotel situated right in the heart of everything really. Room was a good size, bathroom was lovely and shower was fantastic. Hairdryer in the bathroom which worked well. Bed was really comfy. Easy walking distance to many attractions and the subway. Times Square is very close. We were on the 18th floor and there was some road noise but nothing that bothered us, we slept well every night. Breakfast was average but it was edible and included in the price so can't complain too much. Staff very friendly. This was our view from our room. Would stay again when returning.","Dundee, United Kingdom","985christinel</div><div class=""userLoc""><strong>Dundee, United Kingdom</strong>",22,4.0
647965096,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or605.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 24, 2019","From the moment we arrived to our departure everything was so smooth. The hotel is located a few steps from Times Square with many restaurants and shopping right on your doorstep. Our room was located on the 5th floor and was large, airy and bright with a lovely bathroom. The only criticism would be there was no kettle or coffee facilities. The breakfast was very good with so many different choices, all fresh and nicely presented. I would highly recommend this hotel and look forward to returning to New York in the near future.","London, United Kingdom","AHV123</div><div class=""userLoc""><strong>London, United Kingdom</strong>",11,4.0
647715330,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or605.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 22, 2019",Stayed here 1 - 5 January 2019 with wife and 2 children ( 12 and 6) . Very clean and comfortable room . Every member of staff we engaged with was very friendly and couldn’t have been more helpful. The location is perfect for seeing the City and I would have no hesitation in going back here and recommending the hotel to anyone. Do book trips through the concierge very knowledgable .,"Guildford, United Kingdom","smudgerx652</div><div class=""userLoc""><strong>Guildford, United Kingdom</strong>",4,5.0
647684211,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or605.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 22, 2019",Had a room with a view to our liking with a roomy closet and bathroom rooms. Loved the lounging areas in the well designed lobby. In our package was included a fabulously delicious breakfast and dinner. I would have been satisfied not to have left the hotel it was so interesting.,"Patterson, New York","Ewill2</div><div class=""userLoc""><strong>Patterson, New York</strong>",7,5.0
647649006,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or605.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 22, 2019","Stayed for 4 nights. Great location, nice hotel. Little touches like fridge, water and toiletries in room all lovely but tea and coffee facilities would have been a welcome addition. Room comfortable and maid service excellent. The buffet breakfast was great. Would definitely stay again.","Bristol, United Kingdom","320trinab</div><div class=""userLoc""><strong>Bristol, United Kingdom</strong>",14,5.0
647533825,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or605.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 22, 2019","Where do I start on this wonderful hotel......The location is fantastic right on top of broadway and Times Square as well as all the tourist locations, it is clean and the rooms are great the shower is amazing and the bed is so comfortable the only thing i would suggest is they provide a kettle to make tea and coffee etc as it could be placed on top of the fridge as there is enough room for it.The breakfast is really nice a good variety to choose from cooked breakfast and bagels and toast and pastries and a good selection of hot and cold drinks, if it is your birthday they get notified by reception and they bring out a chocolate brownie which says Happy Birthday which is such a lovely gesture and really thoughtful plus it tastes great :)The reception team do a great job they are friendly and helpful and are always there to attend to your needs they are a credit to the hotel as well as the cleaners they are amazing and do such a good job they deserve a medal for some of the things they have to put up with.New York is amazing but it has got so expensive for food and drink in the hotel a vodka and lemonade is 17 dollars and a beer is 9 dollars so be aware! but even outside the hotel the alcohol is expensive and everything is plus tax, a packet of 20 cigarettes is 16 dollars so best to buy some at the airport. You must take a trip to woodbury common outlet shopping centre it is an hour away from Manhattan and you can buy tickets for 42 dollars return from Port Authority bus station or from the sight seeing ticket operators which are on every street near Times Square you will also receive a voucher book on arrival to use whilst shopping. If you get time have a travel on the subway to the Yankee stadium in the Bronx it is great any single journey on the subway is only $3 but be aware of all the buskers and singers and people asking you for money on the subway there are alot but after a while you get used to them.Macy's is amazing got some great bargains and very cheap in there for clothes and bags etc but only if they are in the sale.All in all an excellent trip and New York and everyone there is amazing it is such a happy place and I made some very special memories there, and I would most def stay at this hotel again they provide a wonderful luxury place to stay in. Well done Riu xx","London, United Kingdom","Grolly1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",19,5.0
647296098,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or610.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 20, 2019",The Riu plaza is a great hotel with a great location.The hotel offers a great breakfast and clean rooms. Location is the key of the hotel it’s located right near Times Square and to all major attractions.,"Sydney, Australia","Petra1705</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,5.0
647195146,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or610.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 20, 2019","Fantastic hotel, modern, very clean, and beds are comfy!We had breakfast included, a full buffet available and it was delicious with loads of choice.Easy to get to via bus from Newark, and a perfect location to get around from. We walked mostly, but there were subway stations close by for easy access. Would definitely stay here again!","Houston, Texas","RebeccaMinn</div><div class=""userLoc""><strong>Houston, Texas</strong>",15,5.0
647149529,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or610.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 20, 2019","This hotel comes highly recommended if you wish to stay within easy access to everything in NYC.Getting to the hotel from JFK Airport was very straightforward and it took about one hour. I boarded the Airtrain to Jamaica station ($5), then took the E subway to 50th Street ($2.75 single trip) and walked the four blocks (5mins) to the hotel. I purchased a week's unlimited pass at $32 as this was more cost effective for my stay in NYC. Please beware... do not purchase your Metrocard from the vendors at the kiosk, use the machines instead. They are nothing but hustlers and will rip you off in tips. They claim to save you the extra dollar charged for a new metrocard, but charge you more in supposed tips. I was given $3 less (with no explanation) after I'd purchased my cards and when challenged, was told it was taken as tips. Tips? For a one second transaction? Jokers... they prey on your naiveté.On arrival at the hotel, I walked into a very clean and welcoming lobby and I didn't wait too long to be seen by the front desk.The first room I checked into on the 16th floor was unsuitable as it was too bright. I was then moved to a room with a balcony and really nice view on the 25th floor, but this was also tricky; gaps in the balcony door caused on-going eerie whistling as it was quite windy.Back down I went. I explained the situation to the receptionist who quickly found me yet another room on the 21st floor, which was absolutely perfect.  I must commend the receptionist, Moyur Ahmed (real asset to the company) as he dealt with me with genuine care throughout my stay at RIU Plaza. Nothing was ever too much trouble for staff at RIU Plaza, as I later found out.The room was extremely clean, comfortable and warm, with easy to read temperature control. The bathroom was of a good size and the shower was effective and powerful. Complimentary toiletries and mineral water were replenished daily.Six unbelievably fast elevators service all 28 floors, which was great as I was so high up.Breakfast was always very busy, but queue times well managed. The food was always fresh, tasty and constantly replenished. I didn't like the Minute Maid apple and orange juice from the dispenser though... tasted like it was laden with artificial ingredients.I didn't have dinner at the hotel, so I am unable to comment on the food or service. I ate out everynight as there are so many lovely restaurants in the area. Check out OBAO Thai/Vietnamese between 45th and 46th Street... the Catfish claypot is absolutely amazing. I also didn't use the gym, but I did see that it was well equipped.After checking out, I actually sought out the duty manager to thank her in person, as I was really impressed with my stay at the hotel. Well done RIU Hotel... I now look forward to staying at your other hotels and resorts worldwide.","London, United Kingdom","STORM369</div><div class=""userLoc""><strong>London, United Kingdom</strong>",25,5.0
647019613,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or610.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 19, 2019","What a great find in an awesome location! Loved the clean, sleek design of the efficient bedroom and bathroom. I especially loved the shelf under the sink for storage! Wish more hotels did this! The complementary breakfast was superb...very fresh and it offered everything you could possibly want. One night we went to the bar adjacent to the lobby for a nightcap; very relaxing. The elevators were fast, so we rarely needed to wait for one, even though we were on the 27th floor with a great view of the Hudson River.After reading the other reviews I wish I had mentioned we were celebrating my birthday with this visit! Oh well - maybe next year!","Rumson, New Jersey","BuddaChar</div><div class=""userLoc""><strong>Rumson, New Jersey</strong>",28,5.0
647014342,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or610.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 19, 2019","I came into the city to see a couple of shows and ended up at this hotel for the evening. The location was absolutely perfect, just two blocks away from Times Square. There are several great restaurants nearby, and Port Authority was just 4 blocks away. Check in was so easy. The staff was lovely to deal with, from the doorman to the front desk. The room was perfect for what I needed and I had a fantastic view into the theatre district. I especially appreciated the hotel being so accommodating with a change I needed to make with my original booking. I will absolutely book here next time I stay in Manhattan. ","Spring, Texas","437ritam</div><div class=""userLoc""><strong>Spring, Texas</strong>",21,5.0
646967889,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or615.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 19, 2019","The hotel was a part of our vacation package from Southwest Airlines. Turns out it was perfect for our four day stay. The location could not be better, right in the heart of Broadway, surrounded by theaters and great restaurants. Our room was very comfortable, the staff went out of their way to be helpful and the complementary breakfast was fresh and tasty, with a nice variety. Next time in NYC I'll try to make reservations there!","Aptos, California","ButchJr</div><div class=""userLoc""><strong>Aptos, California</strong>",8,5.0
646806146,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or615.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 18, 2019","I stayed here in January for 6 nights for my 40th birthday. It is a lovely, modern hotel that offers a great breakfast. I cannot fault this hotel and the location is excellent. The staff took note that it was my birthday and had a little cake for me after breakfast and also left a little box of chocolates in the room for me in the afternoon. Nice touch. :-) I will definitely stay again when I visit in the future. Would highly recommend. ","Dublin, Ireland","Hannahr07</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",8,5.0
646790440,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or615.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 18, 2019","We booked this break sometime ago and it was all we had hoped for. Decided on yellow cab from JFK and although we could have done it cheaper we were soon at the hotel. Met by a concierge who took our cases, welcomed us and took us to check in. Very simple check in process and shown to lift.Given a room on 29th floor which was incredible. Spent the first 10 minutes staring out of the full length windows along 8th Ave and the surrounding area hypnotised by the fantastic views. You’ll soon get your bearings here. Only 200 yds from Times Square with all the theatres on your door step. The buffet breakfast which was part of our package was fantastic. The selection and quality was very good, and though I’ve read other reviews to the contrary we never queued for a moment.Very impressed with staff here who always had a smile or a kind remark, and would have no hesitation in staying here again.","Manchester, United Kingdom","Viperman8</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",22,5.0
646519974,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or615.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 16, 2019","We stayed here as a couple for my birthday in December. Lovely hotel, great location and lovely staff. Breakfast was really good and we even had a bottle of champagne and some chocolates in the room for my birthday. Would definitely recommend and stay here again.",,angharadthoma,16,5.0
646469675,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or615.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 16, 2019","Staying at the Riu Plaza Times Square was OK. It was early December and the location suited us for visiting all the main attractions. Check in was concerning as we were advised that if you’re not at breakfast for 6am it might be difficult (and then the receptionist cackled and said “you’ll see why!!”). I’m not a morning person but I got up at 6am for the first few days and we just managed to get a seat at breakfast. The latter few days we just gave up and went to a diner, which defeats the object of paying for breakfast. The queues into the dining room actually blocked access to the lifts in the morning so this side of things was a little chaotic and poorly thought out. The room was actually ok for NYC. Cleanish (some hairs in the bed) and water was meant to be restocked every other day but never was during our week despite mentioning it to reception several times. If you’re not travelling with your partner then please don’t shower with the bathroom light on as it’s quite a show you put on through the glass wall into the bedroom. Mildly embarrassing even with my partner. General feeling that staff really weren’t interested at all. The hotel is surrounded by restaurants and I asked the concierge for any recommendations for places that stand out nearby. The response was “if the restaurant is near here it will be good”. So no recommendations? I asked? “No, just choose one you like the look of”. Not exactly helpful. We were on the 28th floor, an upgrade if you book direct with a Riu was promised but that didn’t materialise. Even that high up there was plenty of noise from traffic and sirens (it’s to be expected in midtown) and after the first few nights I got used to it and slept. Would I stay here again? Probably not. But it was a most memorable holiday in an amazing city.","Northumberland National Park, United Kingdom","N0rthumbrian</div><div class=""userLoc""><strong>Northumberland National Park, United Kingdom</strong>",28,3.0
646072514,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or620.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 15, 2019",I stayed here with my 2 daughter's for 3 nights. The hotel is in the best location just round the corner from Times Square. The hop on hop off bus is just opposite the hotel. I expected the rooms to be small after reading some reviews but they are a good size and the frosted glass in the bathroom is not a problem as all that can be seen is a slight shadow. The rooms are very clean and comfortable.We only queued for a couple of minutes at the most each morning for breakfast. There is plenty of choice from cooked breakfast to pastries bagels fruit yogurt and cereal etc.The staff are very friendly and helpful. I would definitely stay here again.,United Kingdom,"karewils</div><div class=""userLoc""><strong>United Kingdom</strong>",8,5.0
646047860,https://www.tripadvisor.com/Hotel_Review-g60763-d8515751-Reviews-Hotel_Riu_Plaza_New_York_Times_Square-New_York_City_New_York-or620.html?filterLang=en,Hotel Riu Plaza New York Times Square,"January 15, 2019","Spent 3 nights at the Riu Plaza at the beginning of January on a fun girls trip. This hotel was the perfect location for getting everywhere we wanted to go! Easy walking to Times Square, 30 Rock, shows, etc. the hotel was very nice! We loved the breakfast buffet and the dinner buffet was also fantastic! Every employee we encountered was wonderful & friendly. The bar in the lobby was great! If I ever make another trip to NYC I will absolutely stay here again.",Oklahoma,"Jennifer Y</div><div class=""userLoc""><strong>Oklahoma</strong>",20,5.0
