review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730189831,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or180.html?filterLang=en,The Empire Hotel,"December 2, 2019","This hotel is a disgusting rip off. I just checked into a tiny room that is not clean. A former tenants bathroom articles are still on the shelves in a bathroom so small that I have to go out of it in order to turn around. If I hadn’t booked a non refundable ( but still expensive!) Expedia price I would leave immediately, but I’m stuck here for 6 nights","London, United Kingdom","sadiehothead</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,1.0
729820639,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or180.html?filterLang=en,The Empire Hotel,"November 30, 2019","Across the street from the Lincoln Center, quick walk to Central Park. Coffee and pastry shops close by. Subway entrance quick walk, hop on for a quick subway ride to anywhere. Came in for a show at the Beacon Theatre, a nice 13 minute walk, plenty of people around. The room needs work, our view was a wall with air conditioning units everywhere. Sun has no way in your room and the conditioning units always had water coming down from them so it was always looking like a rainy night! The bathroom was tiny, no place to put your things. The staff were very nice. You get free bottle water everyday but you have to ask at the front desk. We stayed on the first floor, took the stairs up and down-that was convenient. The location was perfect for us.","South Bend, Indiana","michd61</div><div class=""userLoc""><strong>South Bend, Indiana</strong>",65,4.0
729571960,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or180.html?filterLang=en,The Empire Hotel,"November 29, 2019","Great location, average room. Spacious king suite but bed was very hard and window was broken which allowed a lot of outside noise and smells to come inside. It was never fixed during our stay. Bell staff was very friendly and helpful. Lighting is a little dark in rooms and hallways. Food in their restaurant was delicious. ",,Ashley G,0,3.0
729500984,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or180.html?filterLang=en,The Empire Hotel,"November 28, 2019","I stayed with my husband and friends at the Empire last week whilst visiting New York for the first time. We loved the location, its situated a couple of blocks away from Central Park and in walking distance from many of the must see places. The staff were friendly and helpful and the lobby and bar areas were well maintained. Unfortunately our room was very small with little to no view, one or the other would have been ok but it was very opressive. We ask to be moved to a different room and this was sorted for us within a couple of hours. Our room was so much better in both ways so we were very pleased. Our new room was ok, house keeping were great, but the decor finish wasn't great which ruined what could have been a lovely room. Also the bar prices were astronomical, if you stay here and fancy a night cap be prepared to pay way over the top.y",,Pinic1976,0,3.0
729498882,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or185.html?filterLang=en,The Empire Hotel,"November 28, 2019","Love this hotel and staff, and proximity to the Opera. Also across the street from the Smith restaurant & bar which was fab. The rooftop lounge at Empire has a wonderful hot cider and inviting space to enjoy it. Nearby is Le Salle soup dumplings with next door package store to pick up wine. An awesome weekend.",,lmclau610410,0,5.0
728990363,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or185.html?filterLang=en,The Empire Hotel,"November 26, 2019","My wife and I went to see ""To Kill A Mockingbird"" in NYC and stayed at The Empire Hotel while there.Convenient location across the avenue from Lincoln Center. Starbucks and P J Clarkes only steps away. Extremely friendly and helpful staff.","Montauk, New York","Dickiedood</div><div class=""userLoc""><strong>Montauk, New York</strong>",4,4.0
728890893,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or185.html?filterLang=en,The Empire Hotel,"November 25, 2019","Was there for WOBI Conference across the street at Lincoln Center. Didn’t sleep a wink as the street noise from the 7th floor was as if we were actually on Broadway and not in an expensive hotel. Woke up to shower and get ready for the big first day and there was no water! Called the front desk, but they never picked up the damn phone! Went down to complain and they said they had no idea as they hadn’t received a complaint. No kidding! You didn’t answer the phone! Had to go to battle with management to get refunded. No one wants to unpack and then change hotels, but that is exactly what we did. The place is small, dark, and in need of maintenance. Front desk and door staff were polished, but it seems like they know the place kind of stinks. Too bad as it’s a great location. The profit margins must be huge as they are definitely not pumping anything back into their property. Must be a nightmare for the staff to always deal with all the angry customers.","Santa Barbara, California","499tomasv</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",7,1.0
728559424,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or185.html?filterLang=en,The Empire Hotel,"November 24, 2019","Loved my visit to NYC. It’s nerve racking finding an affordable hotel hoping the photos on site match your experience. Well, Empire delivered! Lovely modern decor and friendly helpful staffing. Have already planned another trip to NYC with my girlfriends! ",,motool688019,1,5.0
728401603,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or185.html?filterLang=en,The Empire Hotel,"November 23, 2019","A friend and I stayed at the Empire Hotel for the first time and enjoyed the comfortable beds and perfect and safe location for the purpose of our trip. Proximity to Central Park, eateries, the Lincoln Center. Walking distance (15 min) to MOMA and shopping made it a perfect choice for us. The staff was helpful and friendly and mostly responsive to our requests. Bathroom lighting was passable, room pleasant and clean. Would stay here again. ","Newport Beach, California","jolanethomas</div><div class=""userLoc""><strong>Newport Beach, California</strong>",3,4.0
728074750,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or190.html?filterLang=en,The Empire Hotel,"November 21, 2019",The lobby is very nice and of course the location is great but the rooms suck and the manager and staff simply don't care. Was put in a handicap room with this weird diagonal shape and the worst bed you've ever slept on with tears in the bed skirts. Asked for a new room and the Manager simply told me that in 3 nights from now the hotel is oversold and didn't want to move me 2 nights later. Do yourself a favor and just stay somewhere else. Your back will thank you!! ,,pparisi2019,1,2.0
728013507,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or190.html?filterLang=en,The Empire Hotel,"November 21, 2019","I've been staying at the Empire Hotel since it's conversion from an apartment building in 2008 to the wonderful hotel it is today. The place just keeps getting better and better, if that's even possible. I would recommend the Empire Hotel to even my most finicky friends. It's spotless. Sexy and hip without pretense.","Ocean City, Maryland","KimActonWestO</div><div class=""userLoc""><strong>Ocean City, Maryland</strong>",83,5.0
727802778,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or190.html?filterLang=en,The Empire Hotel,"November 20, 2019","If you're a fan of the show Gossip Girl, you MUST stay at the Empire and have your own Blair Waldorf moments. The Gossip Girl cocktail on the rooftop lounge is a little pricey but so worth it. Plus,you're just a short walk through Central Park to where Chair got married and then venture a little north to sit on the steps at the Met. My only disappointment was that I couldn't get a photo of the iconic sign because the pool deck was closed for the season and that's the best angle to get the photo (come on Empire, at least open a little section of it for a couple hours a day for that photo op!)",,amydharber,1,5.0
727775605,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or190.html?filterLang=en,The Empire Hotel,"November 20, 2019","the staff was very friendly and helpful. The location is outstanding, right near Central Park on the west side and right across from Lincoln Center which is beautiful. It's a great area in the sense that it's busy, but not crazy busy like Times Square can be. for the price I don't think you can do better than this hotel",,Ron S,1,5.0
727750600,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or190.html?filterLang=en,The Empire Hotel,"November 20, 2019","I’ve been staying at the Empire Hotel since 2008. The place just keeps getting better and better, if that’s even possible! I would recommend the Empire Hotel to my most finicky friends. It’s spotless. Sexy and hip without pretense. ",,kimberlyaa2018,1,5.0
727614193,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or195.html?filterLang=en,The Empire Hotel,"November 19, 2019","This was my second stay at this property . It won’t be my last. I was on vacation traveling alone. The staff was excellent from front door onRooms are relatively small, but clean and comfortable. House cleaning is great, love the shower.Location is excellent, you can walk almost everywhere you want to go in the city. Great steak house next door.","Columbia, South Carolina","testorjm</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",0,5.0
727606753,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or195.html?filterLang=en,The Empire Hotel,"November 19, 2019","Booked online through ‘last minute.com’ first time visiting NYC as a family and I am appalled! The lobby is beautiful which draws you in however the rooms we got were awful! Not 4 star at all....The curtains are dirty, the walls had marks on it, the pillow cases had marks of makeup left on it, the mirror in the bathroom is rusted and the mirror in the room was not cleaned at all and the door in the bathroom needs to be repainted.I feel that I have wasted 5days here and wasted money that could’ve gone towards a better hotel and a much better room. When I put the complaint to the manager they showed me alternative rooms which were EXACTLY the same as the room I currently have and in he exact same state! I felt insulted and quite frustrated as we was on a flight for over 8 hours and it took us over 2 hours to get to the hotel due to traffic. I wouldn’t stay here again even if it was free!They then offered us free breakfast for 1 morning bearing in mind we were there for 5 mornings in total....1 free breakfast that costs around $28 does not come close to having to stay in the state of room that we we’re in for 5days.Not happy one bit!",,BFox95,0,2.0
727551092,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or195.html?filterLang=en,The Empire Hotel,"November 19, 2019","We stayed at the hotel for my husband’s conference. I like running, the hotel is only a couple of blocks away from Central Park, I had an excellent run there. Columbia University is short subway ride away, and the station is 2 minutes walk from the hotel. Tons of great restaurants within walking distance. The front desk staff and the lobby bartenders are really friendly, a special shout-out to Pasquace at the front deck!! ","Orange Bay, Jamaica","sheenx</div><div class=""userLoc""><strong>Orange Bay, Jamaica</strong>",1,5.0
727486518,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or195.html?filterLang=en,The Empire Hotel,"November 19, 2019","Empire hotel is very well located, across Lincoln Center and various restaurants and cafes accesible in the area. Although the room was very small, I was surprised about the cleanliness of the room and bathroom upgrades. The staff is very kind and helpful also. Things to improve: room hearing/ac equipment and offering a coffee maker as a room amenity would be a real plus!","Washington DC, District of Columbia","Y5278XQclaudiap</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",3,5.0
727395649,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or195.html?filterLang=en,The Empire Hotel,"November 18, 2019","First the good things: Friendly staff and nice location between Midtown and the Upper West Side. Particularly good if you are planning on going to a concert/opera at Lincoln Center as it is right opposite it.We were given an accessible room and the size was good, which is pretty rare in New York.However, the furniture was dated and in some instances broken. The wardrobe was tiny and the bathroom was in bad condition. The shower wasn't working properly and needed patience and care to make it work.There is no room service as apparently the restaurant doesn't belong to the hotel. Didn't try the restaurant but had a look and wasn't impressed.All in all an OK experience, but i expected a bit more from a 4 star hotel.","London, United Kingdom","Sabriconga</div><div class=""userLoc""><strong>London, United Kingdom</strong>",40,3.0
727231552,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or200.html?filterLang=en,The Empire Hotel,"November 18, 2019","The iconic Empire Hotel is a fantastic hotel to stay in for several reasons. The hotel has a fantastic location with transportation very close as well as restarants and coffee shops. It is just a block away from Central Park and across the street from Lincoln Center. When you arrive you immediately feel so welcome because the staff is fantastic from the doormen, front desk, bellman, housekeeping and even the engineer department. They are very friendly and go above and beyond to make sure you are happy with everything in their hotel. The ambiance is lovely and the iconic bar/ restaurant on top is awesome. The rooms are really nice and the beds and bedding are so comfortable. We feel like this is our home away from home especially now since we have stayed there a few times and plan to go back. ",,lisab3842018,1,5.0
727038524,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or200.html?filterLang=en,The Empire Hotel,"November 17, 2019",One of the best Hotel experiences I have ever had.Truly fabulous. Definitely be back. Such a comfortable and welcoming environment. From the moment I arrived I knew this was a great choice. Fabulous all round experience.,,BigLittleSidfan,1,5.0
726975218,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or200.html?filterLang=en,The Empire Hotel,"November 17, 2019","The Empire Hotel is a magnificent Hotel , with a great location and wonderfull Staff. Very kind, present and always there to help. i will high reccomanded to anyone love the spirit of the upper west side of Ny, Museums, cinemas. Theathers shops .. restaurants are around the corner . Very nice, safe and quite at night. Loved being there.",,Roberta P,1,5.0
726940844,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or200.html?filterLang=en,The Empire Hotel,"November 16, 2019","Hotel across from Lincoln center is close to shopping, dining, public transportation and entertainment. It is an older building with small bathrooms and very small closets. However, the room was spotless and the hotel had everything I needed. I will stay there again. The few problems I had were promptly addressed by housekeeping.",,Seniordip,1,5.0
726856521,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or200.html?filterLang=en,The Empire Hotel,"November 16, 2019","We booked this hotel through Virgin holidays, who we also booked our trip to New York through. We had never been to New York or America before so were unsure what to expect on both accounts. When we arrived at the hotel, there was a door person to assist with our luggage straight away who took us straight to reception. We were greated warmly at reception and given complementary bottles of water. The room we stayed in had two double beds and a bathroom with a toilet, basin and shower. Although the decor is slightly dated, we could not fault the hotel on cleanliness. The room was cleaned every day, with towels changed every day and the sheets were changed at least once during our stay. The hotel also had a turn down service which was a bonus. As for location, you cannot fault the hotel at all. It was about a 10/15 minute walk to Central Park and about 20/25 minutes to Times Square. We wanted somewhere that was not too central, but not to far out of the action either and this hotel was perfect. Directly surrounding the hotel, there are a number of places to eat and drink, and if you are looking for something quick for breakfast, I would definitely recommend breads bakery which is directly accross the road. The hotel will also store your bags for you on checkout day if needs be. Checkout time is 12pm, and our taxi wasn’t until 1pm so we choose to have one last walk around that morning before it was time to depart to the airport. The hotel was more than happy to keep our bags for us until we returned. Depending on traffic (and New York traffic can be pretty hectic) a ride to the airport can take anywhere from 1 hour to 2 hours. I would 100% recommend this hotel whether it’s your first time in New York or your a regular visitor. ","Middlesbrough, United Kingdom","Rachael8914</div><div class=""userLoc""><strong>Middlesbrough, United Kingdom</strong>",3,4.0
726844343,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or205.html?filterLang=en,The Empire Hotel,"November 16, 2019","Birthday celebration trip with my boyfriend. Very good and practical location near to Central Park, Columbus Circle and 20 min walking from Times Square.The hotel services are very good as well, lobby bar, rooftop lounge and breakfast.The rooms are nice! Apart from the room that we were given the 1st/2nd night, which had a problem with the air conditioning system, we tried to turn it off several times but didn't work, it was very noisy and vapor was coming out all night, the technician didn't solve it and was very rude. Fortunately they were lovely at the front desk and they solved the problem efficiently.","Paris, France","mirelleos</div><div class=""userLoc""><strong>Paris, France</strong>",1,5.0
726830149,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or205.html?filterLang=en,The Empire Hotel,"November 16, 2019","I arrived at the Empire Hôtel hôtel , after visiting my prior hotel and disappointed... I decided with my friend to try to book a room at the front desk... of the hotel.14 h flight ... we were so tired . we arrived at the front desk and by chance Pascalle attended us.He was so friendly, professional and most of all tried to help us. He suggested to book a room via booking as the hôtel was full completely. We got a room with 2 large beds and quite big for New York. Pascalle made everything to make our stay comfortable and pleasant: he also upgraded the room .The hôtel is nice and very close to all places and subway , few minutes from Central Park and around very nice restaurants.Thank you Pascalle for your excellent service, it was nice meeting youI will definitely return to this hotel and I hope you will be there to attend us...Very grateful Linda Amar","Tel Aviv, Israel","S7415IGlindaa</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",3,5.0
726437659,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or205.html?filterLang=en,The Empire Hotel,"November 14, 2019","I spent a week at The Empire Hotel for business and I thoroughly enjoyed my experience.I had issues with any aspect of the hotel. New York is an expensive place to stay, so nowhere is going to be great value for money, as you would spend a lot for just a 2* in Midtown.The location was key for me, very close to Central Park and a few minutes from Metro Subway stations, close to shops. A very nice and welcoming hotel lobby and rooms that were perfect for someone travelling solo and on business. If you have the budget, I would thoroughly recommend this hotel and I would have no issues staying here again. ",,Andrew F,1,5.0
726361796,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or205.html?filterLang=en,The Empire Hotel,"November 14, 2019","Great room, great location next door to Lincoln Center, great bar in lobby and a raw bar @ PJ Clark right next door!!! Walk across Central Park to the Metropolitan Museum of Art or down to Times Square and the theatre district. Empire is perfectly located for my taste. Rooms are a bit small but ""get over it"". Food all over the place and a friendly staff. There is no coffee maker in the rooms a Starbucks around the corner but I prefer the guy on the corner selling coffee from his cart. Parking one block south directly behind the hotel worked very well and a fair price. I'm coming back next Opera Season.","Frackville, Pennsylvania","billhY5769GP</div><div class=""userLoc""><strong>Frackville, Pennsylvania</strong>",1,5.0
726273031,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or205.html?filterLang=en,The Empire Hotel,"November 13, 2019",It’s nothing fancy. Or posh that’s for sure. It’s a place to lie your tired body down. This was one of the places offered to us at a discount for HSS. It’s not that much of a discount either. Nor close to HSS. It’s a 2 hours walk and 35 minute ride with the traffic. Rugs and window blinds pretty but very very dirty. Very tiny room. Very tiny bathroom. Vanities are cheap wood and tiny being so tiny they should be water proof or steam proof. No coffee station in the hotel. There’s Starbucks next door. Wasn’t an enjoyable place to stay for me at all. ,,constantinea358,1,2.0
726189642,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or210.html?filterLang=en,The Empire Hotel,"November 13, 2019","I have always liked the hotel because of it's location, convenient to Columbus Circle, Lincoln center, easy access to subways, and close to good restaurants. Their staff has always been very helpful. If there has been any negative it has been the smaller size of the rooms. This time we stayed in a great room, much larger than we had stayed in before and a great value for the money relative to other hotels in the same area. Great stay and quite comfortable.","Los Angeles, California","CaliforniaFamily1105</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
726144518,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or210.html?filterLang=en,The Empire Hotel,"November 13, 2019",I woke up with a very sore throat and painful sinus. I checked the a/c unit which was filled with grime and dust. I was spending the day at auditions with my son - I felt awful the entire day. Someone needs to check this stuff!!! ,"Burlington, Massachusetts","kfazio1315</div><div class=""userLoc""><strong>Burlington, Massachusetts</strong>",0,2.0
726025578,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or210.html?filterLang=en,The Empire Hotel,"November 12, 2019","Great staff, friendly service, nice Rooftop Lounge. Downstairs restaurant (attached to the hotel) was excellent for late night dinner after the opera. The best location for Lincoln Performing Arts visit. Rooms a bit worn and small. Overall great hotel.","North Pole, United States","Inga W</div><div class=""userLoc""><strong>North Pole, United States</strong>",0,4.0
725654002,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or210.html?filterLang=en,The Empire Hotel,"November 11, 2019","This is the closest feeling to "" Home away from Home ""Great Hotel, incredibly friendly Staff, no better place I rather be while travelling.Every time I come to NYC, this is my place of choice.So conviniently located, near everything you can possibly want, yet , secluded enaough to avoid the crazyness ",,gpagni2019,1,5.0
725489724,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or210.html?filterLang=en,The Empire Hotel,"November 10, 2019",Great location. Steps from the Lincoln Centre. Close to Central Park & Met Museum. Easy subway access to all major attractions. Hotel room style was chic compact modern to match the design decor of the building interior and very quiet. Quality buffet breakfast available. Friendly and knowledgeable staff.,Scarborough Canada,"mrmastergw</div><div class=""userLoc""><strong>Scarborough Canada</strong>",1,4.0
725432255,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or215.html?filterLang=en,The Empire Hotel,"November 10, 2019","We came for a few days and loved it. The lobby and mezzanine is great for checking in to the free WiFi and having a drink. The roof top cafe and bar is great for a view and for breakfast buffet (at usd28)Our room was nice and big but we had to keep lowering the temperature time and again as it was a bit too hot. The location is perfect for visiting midtown museums and the Central Park. All within close proximity. It’s also walking distance to shopping and entertainment at Columbus square or the new Nordstrom.And it’s right next to Lincolncenter with opera house, ballet and the philharmonic orchestra. Totally perfect!!","Drammen, Norway","EiWiSu</div><div class=""userLoc""><strong>Drammen, Norway</strong>",67,4.0
725304803,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or215.html?filterLang=en,The Empire Hotel,"November 9, 2019","Exceptional service and roomGreat location and value with a very polite friendly staff from the reception to the room attendant .The helpful doorman and very welcoming attitude was appreciated .Breakfast was on a rooftop, coffee was hot and smooth .I would definitely come back. This was my second stay here.","Washington DC, District of Columbia","598charlesdd</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
724409138,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or215.html?filterLang=en,The Empire Hotel,"November 6, 2019",Price are cheap and the structure is very nice. The location it's quite and the close to subway stations. The staff is friendly and the food is pretty good. I suggest it to families and couple looking for a relaxing place.,,Laura856B,0,5.0
724402117,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or215.html?filterLang=en,The Empire Hotel,"November 6, 2019","Ridiculous. I booked a room and canceled it almost immediately using Booking.com and the charged me for the full price if the room. I even asked if I could just have a credit for a future stay and according to Booking.com, ""the upper management declined."" Completely unreasonable. I'm out about $200 for a room I never stayed in.","Lambertville, New Jersey","BizTrvlr1</div><div class=""userLoc""><strong>Lambertville, New Jersey</strong>",0,1.0
724389264,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or215.html?filterLang=en,The Empire Hotel,"November 6, 2019",The Empire Hotel is a wonderful option for a NY stay for Lincoln Center performances as well as a general NYC visit. This was our first time staying there. Great NYC value for room and buffet breakfast. We will return.,"Oldwick, New Jersey","OccasionalTourist05</div><div class=""userLoc""><strong>Oldwick, New Jersey</strong>",0,5.0
724384576,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or220.html?filterLang=en,The Empire Hotel,"November 6, 2019","I spent 2 nights at the hotel; Staff was pleasant and facility clean. On the other hand, the room was very shabby, especially the bathroom. The beds were fine, but the bedding was sparse and I needed extra blankets. Nothing felt luxurious here, but everything was adequate.",,Tamar L,1,3.0
723823541,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or220.html?filterLang=en,The Empire Hotel,"November 4, 2019","The Empire Hotel is a very fashionable, stylish hotel that exudes an energy and vitality that reflects its location. The location is wonderful and the staff always happy to assist. After finding our first room was noisy due to air conditioning, we were given a complimentary upgrade to an amazing room by the wonderful Luis. This is a hotel to celebrate in!","Sunshine Coast, Australia","cheim938497</div><div class=""userLoc""><strong>Sunshine Coast, Australia</strong>",0,4.0
723816661,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or220.html?filterLang=en,The Empire Hotel,"November 4, 2019","While there may be a little too much fresh paint here and there and our room did not have a bathroom fan, the staff is very pleasant and the sleep is restful. The location is remarkable. Columbus Circle, Lincoln Center, Central Park, The Smith for breakfast and Buloud’s bar, epicerie and restaurant. The Subway is also blocks away which is super convenient to get to Times Square and Penn Station. ","Islip, New York","Melissa A</div><div class=""userLoc""><strong>Islip, New York</strong>",0,3.0
723776886,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or220.html?filterLang=en,The Empire Hotel,"November 4, 2019","I prepaid for three nights but was unable to arrive timely due to hurricane, flash flood, and severe thunderstorm warnings in the area. Despite the manager being totally lovely and understanding, corporate refused to refund the first night. ",,Dreamer554472,0,1.0
723776762,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or220.html?filterLang=en,The Empire Hotel,"November 4, 2019","Luis at front desk is awesome! Our room was musty and without a view but Luis switched us easily to a beautiful room. I've stayed here a couple of times before; very clean. They could use more outlets near bedside and better bathroom lighting. This is a great location-close to subway, Lincoln center, great shopping and many restaurants--and one of the best rooftop bars in NYC!If you plan on imbibing in your room, however, bring your own glassware! Bartender in lobby lacked customer service skills.","Rochester, New York","H2605MEliz</div><div class=""userLoc""><strong>Rochester, New York</strong>",0,4.0
723714325,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or225.html?filterLang=en,The Empire Hotel,"November 4, 2019","Gem of a facility in prime location. We enjoyed the Empire and her charm. The rooms are smaller (as expected in an earlier NYC hotel but, very well cared for, Recommend avoiding the Rooftop Breakfast. Not a god representation of the quality of this hotel.","Washington DC, District of Columbia","Rob R</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",2,4.0
723041168,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or225.html?filterLang=en,The Empire Hotel,"November 1, 2019","Knowing that the cost was almost 1/2 a chain hotel stay, I booked a larger room than I normally do- the junior suite. I thought that booking a larger room may increase my chance of a comfortable room on a higher floor with a good view. I was not wrong.The room was clean, comfortable bed and pillows, good clean bathroom with all standard amenities and at the end of the hall- quiet (still had some outside noise as expected with any hotel in NYC). There were 2 A/C units in room that provided a good continuous movement of air. I enjoy the white noise of the A/C units as it does help cover street noise easily and helps me sleep better. What was especially nice was the A/C units ran continuously so I didn't wake up like I normally do when typically hotel A/C units kick on and off and yet the temperature stayed constant as well.The only thing I didn't like was the ironing table. It was one of those little ones you put on top of a regular table. But, there are no regular tables in the room. It made ironing business shirts difficult. Iron itself was fine.As for the hotel and roof top lounge- clean, nice people, good hot breakfast buffet. I ate ""dinner"" late because of flight. So, no real entrees, just appetizers. Good food though. Note: no beer on tap.",,Warren L,0,4.0
722916894,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or225.html?filterLang=en,The Empire Hotel,"October 31, 2019","Stay was just average with lot of niggles (air conditioning, bathroom condition, etc.). Stayed only one night - so wasn't enough time to complain and get anything fixed. But certainly not worth the price/night.","Bengaluru, India","jgfella</div><div class=""userLoc""><strong>Bengaluru, India</strong>",0,3.0
722895823,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or225.html?filterLang=en,The Empire Hotel,"October 31, 2019","Issues at check in, and getting card holds refunded. Front of house staff and manager aloof, admitted they are doing differently to their hotel policies, but didn’t seem remotely bothered No effort at all to help resolve the issue. Plenty of other good hotels in NYC that are easy to stay at","Leeds, United Kingdom","markmX5578GB</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",5,1.0
722800017,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or225.html?filterLang=en,The Empire Hotel,"October 31, 2019","Hotel ok, room was tired and in need of a make over. Shower curtain in bathroom sticks to you when using the shower.Tea/Coffee making facilities would be nice.Noise from street below was loud.Late checkout was expensive.","Gloucestershire, United Kingdom","cmilli2019</div><div class=""userLoc""><strong>Gloucestershire, United Kingdom</strong>",0,3.0
