review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
435062306,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 6, 2016","Super helpful staff. It's about a half mile walk to Waikiki, but its through a park and/or along the beach so it wasn't a big deal for us. All parking as valet, great couple of guys working outside with water for you. There is a restaurant on the second floor with free coffee/tea in the morning and wine in the evening.","Seattle, Washington","mike g</div><div class=""userLoc""><strong>Seattle, Washington</strong>",14,5.0
434885775,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 5, 2016","Welcomed warmly by the valet person (very unobservant of me, to not have got his name), then at the reception by Marci who informed us of all the inclusions provided to us during our stay here. At 7:30 morning there were either yoga/tai-chi/zumba (depending on the day) for the guests held at the park right across from the hotel - with mat, towels and a bottle of water provided. A bottle of water would be available for us everyday in our rooms with our consumed coffee capsules replaced. When we can took advantage of the complimentary happy hours for coffee between 6-10am and the wine between 4-6pm, at the newly opened restaurant. The coffee was even given in a large take-away cup, so it made it even easier for us to pick up a coffee and start on our trip for the day.Our room 523 gets a view of Diamond Head, the park, a bit of the ocean view between some buildings and the parking lot :) The only bad thing I have to say about the room was the quilt when the sheets peeled back was a little dirty. We enjoyed the free bike hires, riding to the main stretch of Waikiki and around the park - again they valet parking guys were awesome and attentive to our needs asking if we would like any bottled water. The best thing amongst all this was that everyone was very friendly ... even the bar-dude who put on a stern face to tell people that wine glasses are to stay within the restaurant ;) and then to top it off, as we were on our honeymoon (failed to mention it during our booking) we asked Marci if there were anything the hotel can do for us, she kindly congratulated us and delivered a bottle of champagne and a couple of delicate cupcakes to our room. I'd recommend this hotel to anyone who's thinking to stay around Waikiki!","Island of Hawaii, Hawaii","_teeniechris_</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",1,5.0
434856624,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 5, 2016","We stayed at this lovely and quiet boutique hotel to complete our Hawaii adventure after visiting several other islands. This quieter location near a beautiful park and away from the hustle and bustle but close enough to walk to Waikiki beach was perfect. The modern room and amenities (cocktail hour lovely, valet parking, shuttle to other hotels, complementary bikes) made the stay special and the staff at the front desk and bellman were friendly, helpful,and one even called my cell phone quickly after we left for the airport when I had left a bag behind. Thanks to all who made our stay fabulous! Shout out to the bellmen as well who manage the valet service.",newton ma,"tigerwrestler</div><div class=""userLoc""><strong>newton ma</strong>",13,5.0
434437386,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Lotus Honolulu at Diamond Head,"November 3, 2016","Truly an exceptional hotel. Within easy walking distance of the busy section of Kalakua Avenue, but in a relatively quiet, uncrowded area. Staff all were very welcoming and friendly. Valet parking was quick and easy. A daily continental breakfast was better than expected. Beach chairs, towels were available from the front desk, as were loaner bicycles. Only minor downside is that there is no direct beach access, but it's only a very short walk around the adjacent hotel.Stayed in a corner room (821) which had a partial ocean view, plus a view of Diamond Head and Kapolani Park.",Maryland,"sg1338</div><div class=""userLoc""><strong>Maryland</strong>",16,5.0
433411990,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or360.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 31, 2016","This is a fantastic boutique hotel! Away from the crowds of Waikiki, but still close enough to the best restaurants. We had a very nice room; spacious and well appointed. My only complaint was the ocean view. We did have a view of the ocean, but only what could be seen around another building. There is a difference between ocean view and ocean front -- just something to know going in. At this price not a deal-breaker for us, and the over the top service more than made up for it! Will definitely stay there again.","Denver, Colorado","SMH1777</div><div class=""userLoc""><strong>Denver, Colorado</strong>",4,5.0
432014659,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 26, 2016","I'm at the Lotus now. My stay will be 3 nights. Tonight is my 3rd night. I'm here working (sales, so a flexible schedule and I do have a car). This has been a very pleasant experience. I'm so grateful to not be in the middle of the Waikiki craziness. I'm actually a very social person, and like a lot of action, but after working all day, it's so nice to go back to a quiet place. I've been told that the Lotus will have a restaurant starting next week and I think that will add a lot. In the meantime, 2 of my nights here, I've just walked next door to the New Otani Kaimana Hotel which has an open air bar/restaurant. I had a nice glass of wine and a couple appetizers which were delicious both nights. Back to the Lotus, the room is very clean, cute decor, bed and pillows very comfortable and the AC cranks! One of my favorite things is their fabulous in room coffee set up with Italian illy espresso! The staff is delightful. There is a $25 daily Resort fee (not sure if that's what they call it), but part of what it covers is valet parking which I appreciated. Every day from 4-6, they have a serve yourself wine and appetizer spread which was very nice with fairly high quality wine (which I didn't expect). I have had a great experience at the Lotus and would stay here again in a heartbeat for work or pleasure.","Newport Beach, California","JMColeman</div><div class=""userLoc""><strong>Newport Beach, California</strong>",10,5.0
431293509,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 24, 2016","The team working this hotel make this the place to stay in Waikiki. Marcy, Russell, Clarissa, and Jules all made sure we were taken care of at all times. They really give 5 star service at a 3 star price. As for location this hotel is away from the nuttiness of the strip, but not too far. About a 10 minute walk. A few things that went a long way for us was bottled water available at all times, towels on demand, beach chairs, boogey boards, and Russell had our car waiting for us at all times. I don’t thin we wait more than 2 minutes all trip for our car. This was important to us. We once stayed at the Grand Wailea in Maui and would have to wait 10-15 minutes and that hotel was $500/night! Good job Lotus Hotel. Hope to be back soon, Jason and Cari.",,MisterRubes,17,5.0
430686023,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 22, 2016","My first time in Hawaii and i have to say i loved the place. If i were to ever visit Honolulu again, i would definitely go for this hotel again. It is in a nice quiet location within walking distance of Waikiki. I stayed in a room with a balcony facing Diamond Head and it was absolutely gorgeous. It was clean and tidy and you get a bathrobe and nice toiletries. It would be nice if they had a kettle in the room (they only had a coffee machine and i don't drink coffee). The staff were all really helpful. Tea and coffee was complimentary in the mornings; and free wine in the lobby 4-6pm. I believe there will be a restaurant in the near future but it was not open when i was there. No spas, pools etc but that was fine with me as there was plenty to do in the area. Free chairs and towels for the beach, which is quite small at the back of the hotel but more quiet compared to Waikiki. DVD rentals are included in the resort fee and i did watch a few films in the evening: the choice of films available were decent. Free shuttle rides to Ala Moana Shopping Centre which i visited twice during my visit: very handy service.","London, United Kingdom","Denise Y</div><div class=""userLoc""><strong>London, United Kingdom</strong>",49,5.0
430364495,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 21, 2016","Visiting Oahu for the first time to attend a wedding, my girlfriend/bride arranged our accommodations at the Lotus. Because she is a local we received a very good room rate. However, Ward and his staff epitomize the Aloha spirit. My husband and and I were treated like VIPs. Our room was on the 10th floor with a great view of Diamond head, looming large and proud. Everything, EVERYTHING was perfect! The restaurant was not opened in time during our stay. While not complimentary, the breakfast offered great coffee and attentive service. Mahalo, we will be back soon!","Sebastopol, California","CharmaineLouzao</div><div class=""userLoc""><strong>Sebastopol, California</strong>",0,5.0
427964032,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or365.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 14, 2016","Nice decor, we had a comfortable room with a nice view, all the staff were awesome,no pool .....who travels to an island in the middle of the Pacific Ocean to swim in a pool LOL walked down to the ocean, then down to the barefoot beach cafe for sum Ahi tuna and a sunset.They were filming an episode of Hawaii Five-O on the beach,.... this is a great property A+","Macon, Georgia","newworldsamuri32</div><div class=""userLoc""><strong>Macon, Georgia</strong>",6,5.0
426761222,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 10, 2016","I've been visiting Honolulu for years now and I can finally say that I have a new favorite, go to hotel. The Lotus. It's a boutique hotel that's off the strip in Diamondhead. If you're looking to get away from the mega crowds, hunt for local grinds and enjoy a more personal touch to your hotel stay, this is the perfect place. The Lotus is just the right amount of hotel. You get the know the staff and they'll attend to your every need. They provided us with a tandem bike to get to the strip and even helped us get rental surfboards delivered to the hotel. In my opinion, the Lotus is the perfect choice for me and I'm definitely staying here longer next time. The rooms are clean, quiet and moderately priced. Considering the resort fee includes valet parking, it's a great deal. I just moved to the Pink Palace for the second half of my trip and I totally regret it. Nothing against the hotel, but I feel like I'm staying in the middle of a shopping mall. I'll be back here next year. ","Los Angeles, California","juwanuno</div><div class=""userLoc""><strong>Los Angeles, California</strong>",18,4.0
424765997,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 3, 2016","We enjoyed our 8 day stay at this quaint boutique-ish hotel. The staff were very friendly -- we especially liked Russell, who helped us with restaurants and excursions.The location is indeed off centre -- exactly 15 mins walk through the park and takes you to the edge of Waikiki beach, so a total of 20-30 mins walk to most restaurants/shops in town, which we didn't mind, but not for everyone. They also have bicycles available for use, which is a nice touch as it cuts down the travel time. Renting 2 beach loungers and parasol on Waikiki beach will set you back a cool $50 per day, so you can save yourself a fortune by buying a $10 parasol from ABC stores/Walmart and borrowing the hotel's free beach chairs -- these also come in handy when visiting other beaches like Kailua, Lanakai, Sandy Beach, etc. (assuming you have a car rental).There are only 2 restaurants within 5 mins walk -- the Lau Tree Lanai, which is ok... a bit overpriced, and reservation required to get a table. The other restaurant is French, but we didn't try it. For snacks, there's also a convenience store. Btw, there's a restaurant in the Canoe club next door, but surprisingly only serve food to members. Our favourite restaurants in town were Duke's and Eggs & Things, which we preferred over higher end restaurants such as Orchids and Hy's steakhouse (service was excellent, but a bit snooty -- i.e. covered shoes mandatory).For excursions, we did the Holokai Catamaran, which was excellent and only $60 (booked directly on their website) for snorkelling with the turtles and Diamond Head sail. We also tried to do the Shark Adventures which looked fantastic (they put you in a cage surrounded by sharks) but our trip was cancelled at the last minute due to high winds, so try to get this trip in early if interested.","London, United Kingdom","HHHHHHHHHHHH</div><div class=""userLoc""><strong>London, United Kingdom</strong>",58,5.0
424175215,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Lotus Honolulu at Diamond Head,"October 1, 2016","We had a really nice stay at the Lotus. The best feature of this hotel is the outstanding service from the staff - nothing was too much trouble, everyone did all they could to assist us, and we were allowed to check in very early which was appreciated. The location was perfect for us - out of the busy Waikiki area. It was a 2 minute walk down the road to a great beach, a 20 minute walk to Waikiki, and the hotel provides a shuttle service to Ala Moana. Unfortunately, while being in a quiet location, the rooms aren't soundproof, so guests or staff in the corridor woke us several times. The room was spacious, but due to the age a few of the soft furnishings were stained. The room was also let down slightly by having mould through the shower. Overall we really enjoyed our stay and would stay again. ","Auckland, New Zealand","sez444</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",26,4.0
423957152,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 30, 2016",I would return here - nice atmosphere - simple -view of diamond head- glimpse of the beach Clean room - free yoga in the park and happy hour nice wine - quaint -tucked away . . . . . Great service . . ,"Dublin, Ohio","912jacil</div><div class=""userLoc""><strong>Dublin, Ohio</strong>",0,4.0
421609119,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or370.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 23, 2016","We stayed at the Lotus for 5 nights. We had a corner room on the 7th floor. The view was ok overlooking a carpark and a ppep of the ocean on one side and a nice view of Diamond head from the other. The room was spacious and the bed comfortable. The location is in a relatively quite part of Waikiki an easy walk to the beach, the hotel has no pool, and about 20 minutes to the city centre. The staff with one exception were really great and couldn't do enough for us.The exception was the man who worked in the breakfast cafe who was borderline rude in his tone and attitude, also the food was poor. One enjoyable point of difference is the wine and cheese which is served free in the lobby everyday from 4 - 6 pm this encourages the guests to mingle and we met some really nice people this way.","Tauranga, New Zealand","Phillip R</div><div class=""userLoc""><strong>Tauranga, New Zealand</strong>",9,4.0
419299443,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 16, 2016","We've stayed at the lotus a couple other times and we have always found it the same....Awesome!  Great Staff, Great Room, Great Views & Great Price! Don't let the chic appearance scare you away! The entire staff was courteous and friendly. They even had a bottle of champagne in our room when we arrived as the woman that booked are room noticed it was my birthday. Thank You Lotus!","Palm Springs, California","vjliddy</div><div class=""userLoc""><strong>Palm Springs, California</strong>",0,5.0
418483247,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 14, 2016","Our plans to stay in Kona, HI changed due to hurricane Madaline. Instead stayed those days in Honolulu. Booked our room last minute. The view from the room was beautiful with views of both Diamond Head and the Ocean. The staff was extremely friendly and helpful! We took advantage of the beach towels and chairs, the beach being just steps away. We loved that the hotel is located in a quieter section of Waikiki beach, just a short walk from the heart of the shopping area. The opening of the restaurant in October will be a big plus. I highly recommend this hotel!!","Houston, Texas","Karen B</div><div class=""userLoc""><strong>Houston, Texas</strong>",3,5.0
417617603,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 12, 2016","For the size, this hotel has full and professional service. It is in an ideal location for work and play. We have been partnering with the Lotus for years and would not want to be anywhere else. It feels like a home away from home. Best on Oahu for comfort and ease.","Haleiwa, Hawaii","adria p</div><div class=""userLoc""><strong>Haleiwa, Hawaii</strong>",0,5.0
417309325,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 11, 2016","The Lotus hotel is small and a few miles from the hustle and bustle of Waikiki. This gives it a quiet and restful feel. The rooms are large, airy and clean. Excellent bedsBathrooms even without a bath are generous.The rooms and hotel is quiet. Perfect for a holiday. Two minutes to the beach","Sydney, Australia","kerry f</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
416533779,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or375.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 9, 2016","The lotus at diamond head is a real jewel . Tucked under the shadow of diamond head a few steps to a sandy beach this is the perfect hotel for those not wanting to be in the hustle of downtown Waikiki . Fabulous large rooms with great views , very friendly staff , shuttle bus to town , next door to outrigger canoe club . Highly recommended. ",,Sharon s,3,4.0
415184657,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Lotus Honolulu at Diamond Head,"September 5, 2016","We had the most amazing experience at this hotel. They were so nice and accommodating. And the hotel is located in a great location, next to the park, zoo, aquarium and a great little beach for the kids. We will definitely be back.","Redondo Beach, California","Robin S</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",1,5.0
413154639,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 31, 2016",Nice staff. Nice room. We only stayed one night as we were checking into the condo next door for a month. A.C. was good. Bell man helped us take our luggage to the condo the next morning. He was kind to do this for us since we had a lot of bags for a month. Plan to stay at the Lotus again for a longer period of time. Wish they had a restaurant on site. We were not impressed with the limited amount of choices at the breakfast bar and we found the choices to be expensive for what was provided. We did not stay for the wine service in the evening.,"Newport Beach, California","NewportBeach72</div><div class=""userLoc""><strong>Newport Beach, California</strong>",34,5.0
412509597,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 29, 2016","We were only in Oahu for 1 1/2 days before heading out to other islands. We had a huge list of things we want to do on Oahu, so we knew we weren't going to be hanging by a pool. This hotel is really nice because it has free parking (within the $25 boutique fee- which is much cheaper than other hotels I looked at), free water bottles, free wine at happy hour (4-6), free bikes. It has no pool or gym but that didn't matter to us. My dad went to a 24 hour fitness down the road since he's a member. We didn't have a view of the beach, but a beautiful view of diamond head. For the price, this was exactly what we wanted. Downtown Wakiki is super overpriced for what you get, whereas the lotus is super close to everything, but in a nicer area and less expensive. ",,203shannond,6,5.0
406888792,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 17, 2016","At first, the hotel did seem a bit dated from the outside compared to other hotels nearby. But the rooms were very modern compared to their other hotels and resorts which consisted of very dated rooms. The staff was nice. The hotel also offered amenities such as rental bikes, complimentary movies, a shuttle, an in-room massage, and beach chairs. Would definitely go back!","Sugar Land, Texas","seherpatel</div><div class=""userLoc""><strong>Sugar Land, Texas</strong>",3,5.0
406311436,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or380.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 16, 2016","We stayed here for three nights. The room we stayed in had a lovely view of Diamond Head but the hotel is not on the beachfront, which was fine for us. It was a nice large room but I didn't find the mattress to be very comfortable and I think it could do with a bit of a remodel. What we really liked about the hotel was how quiet it was which suited us perfectly. One night we caught the free shuttle bus to the shops at Waikiki. It was awful and took ages. I highly recommend walking to the shops they really aren't that far. I did find the resort charge I bit cheeky as the hotel doesn't have a pool or any chairs on the beach. I really liked the valet parking though and made good use of it during our stay. The staff were very helpful.",Singapore,"newmansg</div><div class=""userLoc""><strong>Singapore</strong>",38,4.0
405908230,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 15, 2016","I stayed here 1 week with my two teenage boys.The rooms were beautiful and welcoming.The valet service was amazingly helpful - one valet in particular, and I wish I remembered his name (on duty Tuesday, Wednesday, and Thursday during the day) was particularly helpful in giving tips about places we were going to visit.The coffee in the breakfast area was good, and the staff there was very friendly.I really enjoyed the wine and cheese in the early evening.Although I did not participate, I loved that there was a yoga session available in the morning. I anticipate participating on my next visit.I did not like paying by item for the continental breakfast. I chose instead to walk to the Barefoot Beach cafe where I could get a cooked breakfast at a slightly higher cost. To me, it was well worth it.I liked having access to a more private beach, with the option for the public beach.I liked that the hotel had beach towels available for our use.","Aurora, Colorado","Erik T</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",8,5.0
402928341,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 8, 2016",The lotus was perfect for our anniversary trip. Close enough to Waikiki but out of the crowds and hassle. the staff at the hotel was amazing and the rooms were very nice. The beach access was very convenient. Great view of diamond head. The Hau tree restaurant next door was great too. ,"Herndon, Virginia","ktwehner</div><div class=""userLoc""><strong>Herndon, Virginia</strong>",1,5.0
402231569,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 6, 2016","The Lotus Hotel was a perfect selection for our family. We wanted to be close to Diamond Head, have a great view both the ocean and Diamond Head, be near everything, but away from the bustle of the heart of Waikiki. The staff and accommodations at the Lotus were of the highest caliber. When we return to Oahu, we we be returning to the Lotus.Also, if you are interested is terrific cheap local food, the Diamond Head Market is open for breakfast, lunch, and dinner and is a short 3/4 mile walk along Kapiolani Park.","Carmel, Indiana","jberner</div><div class=""userLoc""><strong>Carmel, Indiana</strong>",16,5.0
401771832,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Lotus Honolulu at Diamond Head,"August 5, 2016","We've stayed 10 days and enjoyed the hotel right upon arrival ! The location was for us perfect, because we enjoyed the daily little walk along the beach street to busy Waikiki and the view from our corner room (8th floor) was just spectacular to the Diamond Head and between two front buildings even to the pacific!The hotel crew of this very small hotel was very polite, charming and relaxed - perfect for a Hawaiian spirit and feeling !Our room was big enough for a party of 4 (2 adults and two kids, 8 an 18 years old).The room was clean, nice furnished and the bathroom was big enough!The daily house keeping (full service in the morning and turn down late afternoon) was excellent!As I'm still on vacation (now in Los Angeles), I'm writing just a short report, but it was important for us to give a top feedback right after we have left the beautiful island !We will come back !!!Aloha and mahalo to the Lotus Team !!!! ",Düsseldorf,"TravelDUS</div><div class=""userLoc""><strong>Düsseldorf</strong>",15,5.0
399655597,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or385.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 31, 2016","We stayed here for 4 nights as part of our honeymoon.The hotel has a very traditional feel to it- the rooms are very spacious and clean.We had the premium room which had a lovely balcony overlooking diamond head and part view of the ocean. The beds were a good size and were very comfortable and we had a good shower. They gave us a complimentary bottle of Champs as a congratulations and the staff were so friendly and helpful!The hotel offers dvds, complimentary drinks and snacks in the afternoon, beach chairs and towels as well as water. Also make use of the free bike hire just to explore the island more.The hotel has no pool which is a shame but has the sea about 1 minute away-not a private beach but plenty of room to go on. The walk to the main town is pleasant approx 10-15mins which means you are away from the noise and hussle and bussle.We did the Pearl Harbour tour and island tour which the hotel guided us on (including the best price).Thank you for a great stay!Aloha Mr and Mrs Townsend-Hall","Hertford, United Kingdom","andrea k</div><div class=""userLoc""><strong>Hertford, United Kingdom</strong>",25,4.0
399231684,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 30, 2016","From the first point of contact (valet parking) the hotel was detail and service orientated. It was my first time staying here and reception celebrated my stay with a complimentary bottle of wine. What a great touch. I enjoyed the bottle over my 4 night stay and appreciated their graciousness with each sip. The rooms are clean, modern and was everything I wanted (away from the Waikiki noise but close enough to accessing great stores and restaurants). I'd stay here again in a heartbeat.","Calgary, Canada","joiedevivre-yyc</div><div class=""userLoc""><strong>Calgary, Canada</strong>",11,5.0
398228434,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 27, 2016","My husband and I enjoyed a 3-night stay and experienced great customer service! Having just left the Four Seasons in Wailea, we were trying to ensure our expectations were reasonable. The staff were helpful, friendly and accommodating. It's a small hotel, so you see many familiar faces (Marci , J.R. and Travis). The location is close enough to the main area of Wakiki but far from the noise and crowds of the beach. We hiked to the crater, just a few minutes away. I enjoyed yoga one morning which is included. We appreciated the upgrade and bottle of champagne to celebrate our honeymoon! ","Washington DC, District of Columbia","LaBelle101</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",30,5.0
398096817,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 27, 2016",The service and friendly atmosphere of the Lotus are incomparable. We love the amenities of the wine and cheese bare in the afternoons and the accessibility of all Waikiki and Diamond Head have to offer. Every staff member is very courteous and service oriented. We would not stay anywhere else when we are on Oahu.,"Gatlinburg, Tennessee","larryj444</div><div class=""userLoc""><strong>Gatlinburg, Tennessee</strong>",0,5.0
395787118,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 23, 2016","Great hotel if you want to avoid major chains and want to be away from the craziness of Waikiki. Staff at the hotel is wonderful. Close to trigger canoe club. No pool, but 1minute walk to the beach. Free happy hour (red/white wine and snacks) beach towels provided. Valet parking. Recommend having a rental car. Free DVD movie rental. Yoga studio in hotel. Beach towels, boogie board, sand toys provided. Great views of diamond head.","Beijing, China","88Beijing888</div><div class=""userLoc""><strong>Beijing, China</strong>",6,5.0
395479699,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or390.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 22, 2016","We stayed there July 7-9, 2016. This was our first trip to Honolulu. We had to arrange shuttle service. We chose Speedy Shuttle, was nice, but took a long time to get there. Upon arrival we knew why. The Lotus is situated a little farther down Waikiki beach. It was still within walking distance, but not at the center, where it was very crowded. The hotel was clean, we had a partial ocean/view and it was beautiful. The staff was very kind and informative as to where to go, etc... We rented paddleboards from a place beside the hotel and they were happy to assist. We would definitely recommend this hotel.","Amsterdam, The Netherlands","LeanneL143</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",9,5.0
393739163,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or395.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 17, 2016","This was my first visit to Honolulu and we came to the Lotus at the recommendation of a friend. Great choice! We loved the quiet location at the end of Waikiki and the hotel was perfect -- view of the ocean from the balcony, with free bikes and morning yoga! Complimentary wine in the afternoon and Illy coffee machine in the room! We didn't use the DVD library, but saw families that did. The only downside is the absence of a restaurant in the hotel -- there is a continental breakfast available, but the hotel is close to a number of fun breakfast spots and other really good food options. You can bike, walk or drive to Diamondhead for a wonderful hike. I can't wait to return.","Tucson, Arizona","poemasKC</div><div class=""userLoc""><strong>Tucson, Arizona</strong>",36,5.0
