review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
462435124,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 24, 2017","Stayed here one night. Nice large rooms. First class property. Did not eat here, but seems to have several choices. Half-block from beach. Check in was a breeze. Receptionist very pleasant and upgraded us to ocean view room. Would most definitely stay here again.",,Larry C,6,5.0
462334491,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1005.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 23, 2017","My stay here was amazing. My daughter swam in the pool for hours, and I made the jacuzzi my haven. The beach bar had amazing food and drinks, the cultural activities were so much fun. We had a great time at this property. The staff was super friendly and attentive and the breakfast buffet was absolutely delicious. The best one I've ever had.","Harrison, New York","rhr_worldtraveler</div><div class=""userLoc""><strong>Harrison, New York</strong>",7,5.0
462065914,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 22, 2017",This is an older hotel that has been well maintained. The lobby is attractive -a good place to enjoy a coffee and newspaper in the morning. The rooms are OK. The furniture and carpets could use an update. We had a partial ocean view from our balcony. That was one of the best parts about staying at this hotel as we had a view of Waikiki beach from our balcony- not another hotel. The breakfast buffet is very good but pricey. One can order from an ala cart menu but that is pricey also. I would suggest finding someplace else for breakfast unless breakfast is included with your room.,"Kalamazoo, Michigan","Tink230</div><div class=""userLoc""><strong>Kalamazoo, Michigan</strong>",2,4.0
461318070,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 19, 2017",Great location but small rooms old rooms that are very expensive. Labor dispute at neighbouring hotel was a nice wake up at 6 am as protesters started to chant and use noise makers to disrupt hotel guests. Front desk staff did not provide good or fast service. Did not get the rooms we booked online. Would not stay again,"Calgary, Canada","870brent</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,2.0
461069642,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 18, 2017","Nice clean place with a great location right on the Waikiki Beach strip. You can walk to many restaurants and shops galore. Beach is across the street. The hotel has many stores on site as well. Rental car agency too. Place to rent mopeds, bikes and more across the street. If I ever have a chance to come back to Hawaii I would stay here again. Cheers ","San Diego, California","John D</div><div class=""userLoc""><strong>San Diego, California</strong>",9,4.0
461059749,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 18, 2017","We had high hopes for this establishment but were left with mixed feelings. We stayed on two separate occasions - once in each of the hotel towers. The ""ocean view"" did have a view of the ocean provided that you were on the balcony and looked around the corner. Compared with other Marriott hotels it looked a little dated. Nothing a little spruce up would not cure. Eateries were very good and sometimes difficult to get into with a full compliment of guests in residence. The one and only coffee shop on the premises closed down while we were in town. All the staff were encountered were friendly and helpful. Beware of the Aston Hotel next door - they host loud parties late into the evening. Probably stay elsewhere on next visit.","Mandurah, Australia","Mike A</div><div class=""userLoc""><strong>Mandurah, Australia</strong>",8,3.0
460971649,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1010.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 18, 2017","Stayed here pre cruise.Hotel across road from beach but not close to shops as it's up Diamond Head end of Waikiki.Decor is tired, hotel needs makeover but staff helpful.Had breakfast in Kuhio Grill the hotel's main restaurant.There were long queues to get in at 7.30am which got longer as time went on.Price for breakfast quite expensive, better off eating outside if breakfast not included in your package","Sydney, Australia","Gillian L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",48,3.0
460958840,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1015.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 18, 2017","Stayed in this hotel two nights. We had a ""junior suite"" with two queen beds. The beds were comfortable and the room, even though was supposed have city view, did allow for a view of Waikiki beaches. Most of the people in the lobby were nice and polite, although we did get locked out of the room (none of our cards worked) and they wanted us to stay in a long line to get them reprogrammed. They should have a separate desk for issues for current guests. However, the couch in the room was dingy and stained. The breakfast bar was $39 extra (no, we didn't eat at the hotel. Plenty of restaurants in the area to eat!). The room was facing the pool and there was significant noise in the evening. I was not impressed. There were a lot of shops in the complex, if you're going to Hawaii to shop... Thankfully, we checked out after the second night. Would probably not stay there again unless I receive a great discount. ","Boulder, Colorado","dorothyl441</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",9,3.0
460680607,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1015.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 17, 2017",a big clean hotel with beach frontage. could just see the sea from my room. lovely friendly staff at breakfast. lovely breakfast buffet though pancakes were a bit tough! handy having ABC store within complex. lovely big room with all necessary facilities.,"Ipswich, United Kingdom","MissW55</div><div class=""userLoc""><strong>Ipswich, United Kingdom</strong>",27,4.0
459801940,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1015.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 14, 2017","I really cannot compare to other hotels on Waikiki Beach but I would certainly attempt to search and read other reviews before booking. We stayed three nights at this property, five on The Big Island and five at the Marriott Kaua'i Resort (near Lihue Airport - this property is gorgeous, tropical feeling and much more like a true resort than Waikiki is). We used Marriott Rewards points on Oahu and Kaua'i Marriott Waikiki staff were professional', friendly and helpful. No issues on staff support. Breakfast buffet was delightful but pricey (about $30 pp but likely typical for Waikiki). The hotel seemingly has good amenities although self parking can be short at times (use valet at same cost if self-park is full). My sole complaint regards this property is that it is NOT at all becoming of a true resort and that the property really appears tired, dated and in need of refurbishment. To pay these rates, plus ""Resort Fee"", Parking....and get old tired facilities is not reasonable. Shop around.","Flower Mound, Texas","Sebbyboy</div><div class=""userLoc""><strong>Flower Mound, Texas</strong>",154,3.0
459523373,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1015.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 13, 2017","This hotel is in a good location with good views from the higher floors but way overpricedfor what it is. At around $400.00 AUD per night plus $30.00 USD per day resort fee, plus tax, plus breakfast, pus WiFi, there are far better options in the nearby vicinity. Only stayed there because it was booked by the travel agent pre Pride of America cruise.","Gold Coast, Australia","Bryan S</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",1,3.0
459470029,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1015.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 13, 2017","The front desk people are nice and helpful. I was provided with an envelope that contained tickets for drinks at their Terrace Restaurant. I also received breakfast vouchers and a card for unlimited DVD rentals.The hotel is across the street from Waikiki Beach which makes it very convenient. There are at least 3 ABC stores within one block.The room itself was clean, quiet, and very comfortable. It contained a large flat screen TV and a refrigerator. Mostly what I liked about the room was the bed was comfortable. The water pressure in the shower was amazingly good for a hotel.I really don't have anything bad to say about the room I had, it had a partial beach view with a small balcony. Other than it was a handicap room and I had to adjust the shower head quite often since it was a handheld shower head.I slept pretty good most of the nights which is very rare and a hotel for me. Overall I would have to say it's one of the nicer hotels I've stayed in around the Waikiki area.","Stockton, California","CaliSteelerfan</div><div class=""userLoc""><strong>Stockton, California</strong>",8,5.0
459378526,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 13, 2017","The hotel was open air and nice. We were headed to a suite on Norwegian Cruises and they gave us a complimentary night here. We expected more. The room was small and dated. There was a very small balcony overlooking a lot of tall buildings. We walked across the street to the beach and had dinner about 3 blocks away on the water. On our return, there were many homeless people walking around in the area. There were some nice shops in the hotel to get Hawaiian apparel, jewelry, gifts and even an ABC store offering cheap souvenirs and other ""essentials"".",IN,"KikiJoe</div><div class=""userLoc""><strong>IN</strong>",9,3.0
459336389,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 13, 2017","Hotel had just been updated so everything looked new and shiny. I cannot say enough about the staff, very helpful, friendly and always wanting to improve your stay. The restaurants in the hotel are not cheap, but nothing is in Waikiki. All had great food and service. The gym was really nice and a pleasant surprise from the standard row of treadmills and one universal machine. Cannot beat the location if you are going to be in Waikiki. Easy enough to get to and get out of. I will certainly stay here on my next trip.","Phoenix, Arizona","Jason W</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",4,4.0
459026567,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 12, 2017","Great location right across from Waikiki beach. On the north end of it, do close to the zoo and closer to Diamond Head. Pretty much as close as you can get to the beach. We didn't use too many of the amenities, so can't speak for that. We did have breakfast each morning at the buffet and that was very good. In terms of the room, it was definitely a little outdated and the walls are thin so you can hear your neighbors.","Hoboken, NJ","StephyMG</div><div class=""userLoc""><strong>Hoboken, NJ</strong>",14,4.0
458745350,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 11, 2017","We checked in after a 19 hr day. Check in went smooth and employees were friendly, we even got a room upgrade. We were disappointed to hear there was no where to go to celebrate being in Hawaii with a drink-it was just after 11pm. Beds are comfortable, room is nice, bathroom could use a refreshing Reno. The hotel seemed to offer a lot, but just didn't feel like the place we wanted hang out at. We found ourselves down the beach at the Outrigger-Duke's/Hula grill.","Ontario, Canada","Deb Dornan- B</div><div class=""userLoc""><strong>Ontario, Canada</strong>",18,4.0
458595483,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1020.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 10, 2017",Beautiful hotel. The staff was friendly and helpful. The famous Waikiki Beach is just across the street. The rooms are large and well appointed. You are close to everything. Worth checking out. The hotel has five restraints and there are many more close by.,"North Houston, Texas","179loua</div><div class=""userLoc""><strong>North Houston, Texas</strong>",6,4.0
458584981,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 10, 2017","We stayed here as the land part of a cruise, so all of the arrangements were handled through a travel agent and the cruise line. This property seems to cater to tour groups. The stay was fine. The staff was friendly, the location is convenient, the beach is right across the street. The room was extremely small, the sink is separate from the shower/toilet, which was nice. Room was clean, but a bit worn and nothing special at all. We didn't have an ocean view room, but could see a glimpse of the ocean from our balcony. The reason for my ""average"" rating? Based on the hotel description, I expected a ""resort"" atmosphere. This is simply a decent hotel with a decent lobby in a good location.","Sidney, Ohio","BCDOhio</div><div class=""userLoc""><strong>Sidney, Ohio</strong>",53,3.0
458554342,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 10, 2017","Stayed just the one night but it was a very enjoyable one. From the newly refurbished foyer to the pool bar, shops and rooms ... all were good standard and very close to the beach across the road. Would come back to this properly and stay longer next time. Free mai tai on check in was a nice touch ","Sydney, Australia","X7325MDrichardb</div><div class=""userLoc""><strong>Sydney, Australia</strong>",43,3.0
458408087,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 9, 2017","Nice clean hotel, I really like it. No real complaints other than we spent so much money for the week. It was $3300 Canadian for the week for my finance and I. We upgraded for waterfront views for $700? Plus a $600 flight from Vancouver made this a pricy trip, as then you add all food, excursions and souvineers.. We read great reviews and we wanted somewhere really nice for our BABYMOON and cause we needed Zika free places Hawaii was it. Originally wanted Jamaica or Belize. Hahah A local told me I got ripped off, be careful as there's theft in this area, not to walk around at night and watch my things when at restaurants/starbucks/beaches. Made me very aware. So just be careful. He suggested use the app Booking.com the week of travel OR when you're leaving for your vacation and you'll get accommodation for 40% off. He said when he travels he never pays full price. Please learn from my mistake!To save money as we spent a lot we used Groupon (just call ahead to make sure the date of time you want is avail) for a:Boat trip ($68 for 2 originally)>2 for $40 90 mins CATAMARAN SAILING✔️2255 Kalakaua. And $3 beers and $5 drinks. Highly recommend. Boating is fun!Adult pirate ship cruise ($128 originally) $54 for 2 night life BYOB (*no glass). 2 hours. (630) 7pm-830pm Saturday. +18085932469. They have family friendly ones during the day.Pearl harbour was half off $56, originally $100. Cause we went w regan! I put his contact info in a pic. Umm.. car rental Alamo was close and they said if you go the morning of they can do free upgrades if avail to luxury cars. Or use a app Turo (it's like air B&B for cars). If you're planning excursions please consider ragen as he made my Pearl Harbor trip really nice. He does boating trips too. I love supporting small businesses, money goes directly in his pocket and he's really helpful w ideas. He makes excursions affordable! His contact info is in the pic below Oh for foodyou must try PF changs happy hour!Eggs and things, rated #1 for breakfast/ brunch. This ramen place is unreal, always a line, $6 ramen and sides avail. Close to a great food/grocery store. So delicious. ",,Yoko E,20,4.0
458187409,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 8, 2017","My husband and I stayed at the Waikiki Beach Marriott Resort & Spa for 5 nights in January of 2017 to celebrate our last vacation together before kids. Gorgeous spot on the beach— walking distance to everything. The beach is much less crowded here than further down by the Hilton. We enjoyed the zoo (a two-minute walk from the hotel), and did some exploring on our own. I recommend renting a car at least for part of your trip. There is so much more you can do and see in Oahu if you aren't held back by walking distance. I suppose you can take a taxi or uber, but it would add up quick, as the north shore is a good 1 to 1.5 hours away from Waikiki. The hotel itself has wonderful staff. Richard at the front desk moved us to a room further from the elevators because they are noisy and run constantly. You can still hear them all night, even down the hall, but it's less noticeable. Perfect view of the ocean/beach and city from our room. I recommend being on the right side of the hotel. We only ate at the hotel's Moana Terrace once, and it was decent for appetizers and drinks. We preferred trying out places around the area with happy hour specials, and local eats. I'm giving 4 stars because our experience was very good, but I just wish it was an all-inclusive. Maybe I just miss that part, having stayed at all-inclusives before. There aren't any all-inclusives in Hawaii, so I'd say this is the next best thing due to its central location. It would be nice to have a breakfast option in the hotel that didn't cost over $60 for two people at the buffet. We didn't even try it because there are breakfast spots in walking distance. Would love more affordable food options. Overall, excellent stay. Very clean room (coming from someone with allergies and asthma), extremely nice staff. Babymoon-friendly!",New York,"ChristinaTravels1</div><div class=""userLoc""><strong>New York</strong>",5,4.0
457430390,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1025.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 5, 2017","We had a quick trip and found the hotel clean and convenient location to beach. I have stayed in several Marriott hotels and was very impressed with the breakfast buffet. The omelette chef ""Chuck"" was the best! Quick skills, fast and great cook....a true asset to the hotel and fun to watch him multitask. I have never seen anyone like him. Marriott- take care of him! The pool could have been a little bigger and more kid friendly. Oh...don't miss the crab and prime rib Buffett on Friday and Saturday evenings. I would stay again! Great job!","Philadelphia, Pennsylvania","Joncab5</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",34,5.0
457397939,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 5, 2017",Enjoyed our stay at the Marriott. Staff was very nice. Concierge got us a rental car for the day so we could go sightseeing. Breakfast good but very expensive. On our last morning I had the buffet and my boy friend only had coffee and it was $25. Enjoyed and would stay again. Get the ocean view room. It's worth it.,"Dallas, Texas","Robin2256</div><div class=""userLoc""><strong>Dallas, Texas</strong>",6,4.0
457308895,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 5, 2017","We were here on our honeymoon and were disappointed with the overall quality of the hotel. I'm a platinum member and usually only stay in the Marriott family of hotels. This hotel needs some updating. The bathrooms have mold and the fixtures are outdated. The carpet in the hotel room was ripped. The overall grounds are ok, but again should be updated to reflect the times. Some good qualities : the breakfast buffet was excellent, the gym had a great variety of equipment, and the staff/waitresses/concierge were super nice and friendly.",NJ,"ARtravelbugNj</div><div class=""userLoc""><strong>NJ</strong>",1,3.0
457040840,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 3, 2017","Arrived late evening as advised & a friendly welcome awaited us by the receptionist Lovely room with ocean side views as we were in the second of the two tower blocks with adjoining walkways. Takes about a day to find ones way around such as locating the dining room/restaurant. Great all day breakfasts worth the price.busy & interesting promenade & for those who like the Cheese Factory there is a good one here, but arrive early as is very popular! Can you easily travel to Pearl Harbour by local bus as No. 20 or 42 picks up behind the hotel. Great stay ! Would come back again!","Burnley, United Kingdom","KERISONG</div><div class=""userLoc""><strong>Burnley, United Kingdom</strong>",11,5.0
456994563,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 3, 2017","Was in the area on business and this hotel fit the bill perfectly. Good location, not too crowded or busy (in the hotel itself), genuinely friendly staff, and (important) prompt service for business travelers in the restaurant at breakfast.The downside, however, is despite the name, this didn't feel like a resort but rather a very nice convention style hotel with a bigger pool area. It is across the street from Waikiki beach but the street is very busy and definitely feels like you are in the city rather than what I would think of a resort. It is, however, not as crowded as the other big HNL resorts like the Sheraton or Hilton Hawaiian Village. I would recommend this hotel to biz travelers, people not wanting a crowded resort, or those just crashing at the hotel and spending most of their time exploring the area. Also, I see a few complaints about the cost of the breakfast buffet - that is standard for most Honolulu hotels. Everything is more expensive on the island. Other pros: fast elevators (slow elevators in towers are a pet peeve of mine), nice gym, lots of on site restaurants, and good benefits for Marriott elite members (free daily drink, discounts on food, etc). I will most certainly return when I'm back on business but will probably choose a different property if I'm on vacation. ","Chicago, Illinois","JasonKChi</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",37,5.0
456827095,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1030.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 2, 2017","The concierge at Waikiki Beach Marriott Resort and spa far exceeded my expectations. Sarah Best was my Expedia local expert and was very helpful with both my stay in Honolulu and planning of things to do on a cruise my family and I are leaving for in a couple days. I would highly recommend speaking with her as she had great insight into excursions and activities while visiting the different islands in Hawaii. 5 out of 5 stars for sure, I'm very glad I spoke with her.",,William S,2,5.0
456762995,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 2, 2017","As a frequent traveler, I was able to book four nights here on points. The resort fee was not a surprise and does have some value, but is likely a hard sell for the company. For $30, we got four breakfasts and a number of drink coupons for the two of us. The person checking us in handled it well and recommended a couple of effective strategies. It wasn't a knockout factor but you need to be aware of it.That being said, we had an excellent experience. We took a deluxe ocean view room on the 22nd floor. The room was large and well equipped. The views were really special and worth considering the upgrade. The meals that we ate at the hotel were quite good. Pricing for breakfast is very ambitious- buffet is $32.95. Quality is very good with a lot of variety but that is pretty expensive in my mind. We ate in the pool lounge and had an evening meal in the restaurant and both were quite good, complemented by stunning sunsets.. Honolulu in general is pricey and these meals were not out of synch with others that we saw. I recommend going a block or two back from the beach to get more options if the view is not important to you. Overall, our stay at the Marriott was a high point of the trip. All of the staff were helpful and friendly. There is a makeup shop on sight where the sales people are a little too aggressive but I was comfortable just walking away. Location is easy access to Waikiki and Diamondhead. Lots of crowds but that is Honolulu.","Boston, Massachusetts, United States","David G</div><div class=""userLoc""><strong>Boston, Massachusetts, United States</strong>",11,4.0
456575522,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 1, 2017","The Marriott has two towers. We were in the older or rear tower. Our room was fine. We had a view of the beach through the buildings. The lobby is open to the sky and outdoors. It was very impressive. The desk and staff were very helpful. The pools are on the small side. The hotel supplies beach towels. When you cross the street you are on Waikiki Beach. Great buffet breakfast that is over 30 dollars. Our breakfast was included. The location was in walking distance to Parks, zoo, aquarium, shops and restaurants. I would stay there again.","Berlin, Connecticut","Experience802863</div><div class=""userLoc""><strong>Berlin, Connecticut</strong>",39,4.0
456569271,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 1, 2017","Marriott hotel is nice and what you would expect from a typical location. While it does have some restaurants, pool, gym, and bar, it's not a full resort style like other hotels. If you want that type of experience check out the Outrigger or Hilton Waikiki. If you are looking for a place to stay that is a nice combination of affordability and location, and plan to spend some time exploring Oahu then the Marriott is a great choice. A few highlights. Location is very convenient - located towards the end of Waikiki but steps from the beach, Honolulu Zoo, and many other great activities in the area. Gym - was above what I expected with lots of space and equipment for cardio and weight lifting. Food - restaurants were actually quite good. Sansei sushi was our favorite.","Rockville, Maryland","NickF1980</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",1,3.0
456531211,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 1, 2017","We had notified them in advance that we would be late arrivals .,. and were given a quick check-in on arrival, bags taken directly to our room on the 13th floor, where we were given complimentary bottles of cold water, and, the room was already pre-cooled. The corner room was quiet, with windows facing north and east. The window on the east had a small balcony that allowed a limited view of the water (not the beach).The location of the hotel is great .. just across the street from Waikiki Beach, and within easy walking distance of the International Market. While we did not eat at the hotel's restaurants, there are many good restaurants within walking distance, including Dukes. There is also an Enterprise car rental on the front of the property. Waikiki Beach, just across the street, was clean, well maintained, policed and yes, there were the obliviously homeless on the grassy park part of the beach. Our first Saturday there, it was overcast and very, very windy. A week later on Saturday it was sunny and beautiful!","Dickinson, Texas","GulfTX</div><div class=""userLoc""><strong>Dickinson, Texas</strong>",51,5.0
456528730,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1035.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 1, 2017","We stayed here for work. I have stayed in the Aston next door previously. I'm a 90% of Marriott customer, and this hotel is nice, however heavily used as anyone would expect. We got upgraded to have a partial ocean view, however we lost the single bed (queen/king), I think we would have preferred to keep the bigger bed vs the view. The view is great, but we didn't spend a lot of time in the room. The breakfast buffet is top shelf, one of the best I have ever ate at...however the bar/restaurant is terrible. The service is slow, the food is not great, and the drinks are over priced. We went to Tiki's at Aston if we wanted to stay local and have drinks and food w/ a view and/or music.",Iowa,"Russell D. C</div><div class=""userLoc""><strong>Iowa</strong>",18,4.0
456479679,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 1, 2017","Good hotel close to the beach with qute a few options for breakfast and dinner. The rooms are probably dated and in need to a bit of ""fresh air"" but remain Marriott-style lare and clean. The meeting rooms can be below the level of the hotel: check in advance if you need one. Renovations are ongoing: again check out if your room / meeting room can be affected.","London, United Kingdom","GermanoF</div><div class=""userLoc""><strong>London, United Kingdom</strong>",111,3.0
456470508,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"February 1, 2017","If you are looking for a location close to Waikiki Beach, this is a good one. It is across the street from the beach, not right on it though. The location is convenient with good access to local and tour transportation. The hotel is large with many good features, however, the two pools are pretty small. The gym is fine. The Moana Terrace bar/restaurant was wonderful with great views, sunsets, Mai Tai's, food and service.","Calgary, Canada","Loves_Muskoka</div><div class=""userLoc""><strong>Calgary, Canada</strong>",36,4.0
456274124,https://www.tripadvisor.com/Hotel_Review-g60982-d214683-Reviews-Waikiki_Beach_Marriott_Resort_Spa-Honolulu_Oahu_Hawaii-or1040.html?filterLang=en,Waikiki Beach Marriott Resort & Spa,"January 31, 2017","Although large, never felt like there was a crowd. Beautiful outdoor lobby, shops and restaurants. Pool deck, although not used was very inviting. Close to shopping, restaurants and a small beach. Concierge was very helpful setting up trip to Pearl Harbor and driving tips. Very good resort hotel.","Adrian, Michigan","Reggie2017</div><div class=""userLoc""><strong>Adrian, Michigan</strong>",11,5.0
