review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
211004923,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aston Waikiki Circle Hotel,"June 18, 2014","We stayed here for two weeks (ocean front room).Great place to stay,close to everything and just across the road from beach.Staff were always friendly and willing to help.Loved this place.Great job to the team you made our Hawaii stay awesome.Thank you","Christchurch, New Zealand","182sheree</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",15,5.0
210829258,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aston Waikiki Circle Hotel,"June 17, 2014","My husband and I stayed here for 3 days. Stayed in an ocean view room, with double beds, I believe all if notAlmost all rooms are double beds only.The view was amazing, and relaxing. The room was more on the smaller side but okay. The bathroom is very small, Toilet lower and small, shower small. The problem with the Shower is the water always comes out, because once you Turn it on the water shoots straight outward so I had toStand outside, close the curtain and try to stick my hand inTo turn on the shower to the desired setting with the curtain closed , but no Matter what the water still leaks out, and it gets the floor All wet outside.We were charged a mandatory amenity fee, which you areCharged no matter what which was $18.85 and includes Wi-fi, a daily paper and coffee, and unlimited movies andGames. We also paid $18 a day for parking , but hotel Parking very limited and maybe has 15 stalls or so, so mayNeed to park at other nearby hotel if lot full.Many eateries, and shops nearby, close to the zoo and Beach. The view is what made it more enjoyable and theFact that I got a discounted internet rate, other than thatIt's pretty much the norm of a standard room in Waikiki .Lobby is very small. Only 2 elevators, of which only 1Was working during our stay, but we weren't really Inconvenienced by that. You also will need to go to theFront desk for ice. Overall, average other than the great view and location.",Honolulu,"D S</div><div class=""userLoc""><strong>Honolulu</strong>",17,4.0
210410478,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aston Waikiki Circle Hotel,"June 15, 2014","Right on the beach and close to everything else you'd ever want to do or see. Small rooms with no room service, pool and very few amenities, but for the price, you simply cannot beat it in Waikiki. Staff is friendly and rooms are clean and recently updated. Our only complaint was one of the elevators was being upgraded, but it's supposed to be running again in the next week. ",usa,"jone2008</div><div class=""userLoc""><strong>usa</strong>",31,4.0
210210120,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aston Waikiki Circle Hotel,"June 13, 2014","I booked this hotel through expedia which was the cheapest we could find, we had been saving forever for this trip and we did a package deal for airfare and Hotel together. When we arrived we informed them that we had a disabled person in our group and they informed us that they had parking on top near the outside of the hotel and that the other people parked in covered parking. We parked in this area that they directed us to and when we went out to use the rental car the next day the front winshield was shattered from a bottle that was thrown from a window of the hotel by one of the hotel guests. The Hotel staff said they knew about the incident, and had filed a report, but that the hotel was in no way liable for the damage, even though they are the ones that told me to park in this uncovered area right up next to the hotel.The car would have been safe covered, but the disabled parking is sitting right next to the 14 floors of rooms with balconies that are directly above the car spaces. The glass deductible is 500, and the replacement cost is $485.00, so I am out of pocket the entire amount for the replacement of the windshield. The hotel manager was very curt and could care less about what had happened. I had to spend the day we had planned on this once in a lifetime trip to Hawaii filing police reports, working with insurance, hotel staff and car replacement. We did not have money for this unforseen expense, and so we could not sight see to the places we had wished to see while we were there and ended up spending alot of time in the room. A trip we saved up for was ruined, we had no money now to go and do things, and the disability precluded water activities. Something we had planned to be a great one time vacation became a sad trip of lost opportunities. The hotel sent us a letter as soon as we arrived home stating they were not liable for anything and we were responsible for their guests behavior breaking the windshield of the rental car. The reports from the hotel states that it was someone from the hotel rooms above that did this, but that mattered nothing to them. I am uploading the copies of the reports from the hotel, so you can judge yourself if this is the type of hotel that you want to trust with your vacation. I would advise against this, as they care not for their guests and our trip was ruined by trusting that the car would be safe where they directed us to park.The Hotel letter said that the car was not in the care, custody or control of the hotel, and yet the report submitted by the hotel staff said it was on property and that it was in the space they told me to park in, and that it was from their window that the item was thrown.","Walla Walla, Washington","Troy J</div><div class=""userLoc""><strong>Walla Walla, Washington</strong>",69,1.0
210181605,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aston Waikiki Circle Hotel,"June 13, 2014","Pros: Clean, room had a mini-fridge and wifi. Definitely an excellent location, we loved sitting on our balcony and watching the beach and street below. Cons: The bed was slightly hard, the room was tiny (but you shouln't be in there anyway, this is Oahu!) and there is no pool.Overall, I think it was an excellent value and would definitely stay there again.","Houston, Texas","Sakeit2me</div><div class=""userLoc""><strong>Houston, Texas</strong>",7,4.0
210094719,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Aston Waikiki Circle Hotel,"June 12, 2014","We had a wonderful stay at the Ashton Circle Waikiki. It was very clean, very convenient and a very friendly helpful staff. We surely will recommend Ashton to our friends. We were convenient to just about everything.","Pearl River, Louisiana","MistyPups</div><div class=""userLoc""><strong>Pearl River, Louisiana</strong>",4,5.0
209937253,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Aston Waikiki Circle Hotel,"June 11, 2014","Pros:- clean and updated room with a coffee maker and small fridge which e definitely made use of.- checked in at noon even though check in isn't until 3. The room was ready and we were happy!- directly across the street from the never crowded beach- walking distance to many shops and restaurants (McDonalds is next door as is an ABC store where you can buy almost anything you need)- good views of the ocean from the majority of their rooms since the building is a circle!- strong AC- clean shower and bathroom with lots of hot water - delicious breakfast joint downstairs and hotel patrons get 10% off (don't let a long line fool you, it goes rather quickly)Cons:- there is a daily amenity fee of $18+tax which gives you wifi, use of the safe, the daily newspaper, use of the dvd service (similar to red box) and maybe a few other minor things I can't remember. It may be picky but I'd prefer to had these things built into the daily cost. We id make use of the safe, the wifi and the dvd service so it wasn't all a loss.- the room is a bit small but we weren't very concerned since we spent most of our time out of the room- there is no option for a queen or king bed, just two full beds in each room (not the biggest problem for us though)- it's such a popular area that it gets congested at night (again, not a big issue for us since we walked most places)Really, I'm struggling to think of any real cons that would prevent me from staying there again. We stayed for 8 nights and had a great experience overall.","Phoenix, Arizona","CaseyKing</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",18,4.0
209771363,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Aston Waikiki Circle Hotel,"June 10, 2014","We were a group of 5 adults from Canada and Germany, meeting up for a 3 week hawaiian vacation. We wanted an inexpensive, beach hotel in the heart of Waikiki. The circle hotel did not disappoint! The hotel websites pictures and descriptions are bang on. The rooms are basic and compact, but EVERYTHING is just a few steps from this hotel. It was perfect for our 4 nights in Waikiki. A fabulous location at a reasonable price.","Toronto, Canada","warrenandlinda</div><div class=""userLoc""><strong>Toronto, Canada</strong>",104,3.0
209642811,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Aston Waikiki Circle Hotel,"June 9, 2014","Great little hotel right on Waikiki Beach.If going to the beach with ease is your thing then this is the place for you. They have free beach towels that you just throw back into a box in the foyer, they look after your room key at reception. So basically, 2 minute walk across the road to beach without having to take any valuables with you. Really friendly and responsive staff. Next door to ABC shop. Tour and activity desk in foyer. You don't spend much time in your room so don't be worried about 5 star. Take note when booking that a mandatory Amenity Fee is paid when you leave. This was $18 per day which covers Wi-fi, daily paper, safe and tea/coffee.","Sydney, Australia","raels-grant</div><div class=""userLoc""><strong>Sydney, Australia</strong>",27,4.0
209366822,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or615.html?filterLang=en,Aston Waikiki Circle Hotel,"June 8, 2014","Nice, Clean rooms in a Great location. I was on top level with the ocean front view. The balcony view is spectacular only few steps away from the Dukes statue and the hop on and off trolley stop.ABC store and McDonald's next door is very convenient. Hotel staff are very friendly and there is a tour booth in the hotel to book tours :)Would definitely come back again :)","Melbourne, Australia","Jassmine54</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",38,5.0
209349228,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Aston Waikiki Circle Hotel,"June 7, 2014","I went to Honolulu with 3 good friends from here in Sydney and Melbourne on a Hawaiian Airlines Friday night flight with he funniest crew ever and met up with another good friend of mine who was arriving from London later that evening. It was nearly 20 years since I had been to Honolulu on a 2 day stopover and everyone I spoke to, had said it had changed a lot and was a very classy and fantastic place for a holiday.I was celebrating my birthday and decided to stay at this lovely little hotel right over the road from Waikiki Beach which had been recommended to us by another friend who always stays here when she goes to Honolulu.I had an Ocean Front room 4 levels up because I don't like heights and like to be close enough to see the hussle and bussle of the street below and since I live on a noisy main street here in Sydney, I knew the noise would not bother me in Hawaii. 2 of my friends had a room next to me which was not quite ocean front but still with a great beach view and my other 2 friends had separate rooms on the 10th level with magnificent views over the ocean but way up high from the street level. They both loved their rooms. We arrived just in time for the Honolulu Festival ,therefore my room was brilliant for a fabulous view of the parade on Kalakaua Avenue and my friends on the 10th level had the best views for the fireworks display on the Saturday night. They were magic,much better than Sydney's NY's Eve fireworks.The Aston Circle is a gorgeous little place with delightful and very helpful staff, the concierge, Angel ,is exactly that, an extremely helpful, lovely man. There is no restaurant attached to the hotel but you can have breakfast at a café below called 'Eggs and Things'. Mmmmmmm we didn't try it, not to any of our taste buds, but it seemed to be popular. We ate at the utterly fabulous Moana Surfrider and The Royal Hawaiian Hotels.My room was just heaven for me, very clean and the bathroom has a good hairdryer. I have read some reviews saying that the rooms are small, but we all thought they were perfectly adequate for 2 people, I think some people must travel with all of their belongings and cram their rooms with luggage.I slept with my balcony door open half way as the weather was divine and I could hear the waves all night long, it was magic. Can't do that in Sydney without the huge cockroaches coming in!! I did have to close the sliding door in the early hours about 6am, because the traffic and general noise did start to build up.O'ahu is such a beautiful island and next time I will visit the other islands. The people are so helpful and polite, it is a pity we don't get the same level of service here in Sydney where they are much better paid. The pay is not that great in Hawaii and therefore you are expected to tip but it is a pleasure to do so. There is a side of Honolulu that is not so pleasant when you walk around near the park at Diamond Head in the early hours and see some of the poverty, it is such a shame to see and realise that not everything is as you see on Waikiki Beach.Having said that, Waikiki Beach is a gorgeous beach to relax and makes for a thoroughly magical holiday. I will definitely be going back.","Sydney, Australia","255060Victoria</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,5.0
209214355,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Aston Waikiki Circle Hotel,"June 6, 2014",I'm not sure if I've already reviewed our hotel in Waikiki so here we go; it's very central to everything right across from the beach so the location is perfect. It's value for money. It's not 5 star but it was clean. We somehow got an upgrade for free and the room was quite nice and had amazing beach views. Lower levels facing the main road would be noisy. Downstairs is an amazing breakfast place and probably the most popular eatery in Waikiki with line ups all hours of the day. There are hidden fees and charges / tourist taxes etc with this hotel but I think that's the same for all hotels so double check. 1 downside was the lifts - one was broken so we waited quite a while. I'm sure that's fixed now though :)Good place at a good price..,"Cairns, Australia","dan801</div><div class=""userLoc""><strong>Cairns, Australia</strong>",153,4.0
209208061,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Aston Waikiki Circle Hotel,"June 6, 2014","We stayed here in May 2014 along with daughter her husband and 2 children. They did not have any floor space to walk around beds as it was congested with luggage, not much space to store anything for 4 people. However we had a room with 2 double beds Nd only the two of us, plenty of space, but unfortunately for us we were on the Honolulu side and all we could hear day and night was the air conditioning unit from the hotel next door. Units on the Diamond Head are not affected by this noise. Staff very helpful, room clean.","Crookwell, Australia","NannaS74</div><div class=""userLoc""><strong>Crookwell, Australia</strong>",27,3.0
208946486,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Aston Waikiki Circle Hotel,"June 4, 2014","We only needed a room for one night, so I picked this hotel for it's location and the price was ok. One of the smallest rooms I've ever been in. The four of us with our luggage could barely fit in. But we did manage and for one night we survived. The location is excellent and the people at the front desk were very nice.",west coast,"mpalace</div><div class=""userLoc""><strong>west coast</strong>",102,4.0
208927631,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or620.html?filterLang=en,Aston Waikiki Circle Hotel,"June 4, 2014","the pictures are hella nice and the room looks so biginstead the room is tiny, especially the bathroomaccording to the price I don't think it is good for me to pay 200+ per nightyou can't even bent your kneesbut the location is perfectso it's a fair hotel","Seattle, Washington","Candy0220</div><div class=""userLoc""><strong>Seattle, Washington</strong>",2,4.0
208793065,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aston Waikiki Circle Hotel,"June 3, 2014","Stayed for 7 days, excellent position, great views. Rooms are clean and tidy, small bathroom but big enough for 2 people. Only complaint would be the pillows. Too flat!! Can be a bit noisy but overall would highly recommend this hotel",,KimmSimm,3,4.0
208381397,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aston Waikiki Circle Hotel,"June 1, 2014","Stayed there for a day during my recent trip to Honolulu. Fantastic location of the hotel, right across from Waikiki Beach. It has one of the most magnificent balconies in Honolulu because of the circular shape of the building. Room comes with free DVD rentals that you can get recent releases from the machine on the ground floor. It has also a PlayStation inside the room as well in case you want to do something else at night. Overall, friendly front desk staff, affordable rate. I would not hesitate to stay there again!","Tel Aviv, Israel","One-Lonely-Nomad</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",105,4.0
207555599,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aston Waikiki Circle Hotel,"May 28, 2014","For the price and location, this hotel can't be beat! You are literally across the street from the Duke's Statue and Waikiki Beach. I'd definitely stay at this hotel again. Parking is convenient and inexpensive versus other hotels on the same street.","Sacramento, California","cayliesnina</div><div class=""userLoc""><strong>Sacramento, California</strong>",24,5.0
207426619,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aston Waikiki Circle Hotel,"May 27, 2014",I went when it was still high season so most of the beach front places were booked and pretty expensive. This hotel doesn’t offer much in amenities but its location is unbeatable! We had ocean view and it made everything even better! Rooms were small but reasonably sized for two people. It was clean and well maintained at all times. Parking was convenient too.,,Leticia G,40,4.0
206822309,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or625.html?filterLang=en,Aston Waikiki Circle Hotel,"May 24, 2014","Spent 3 night here. We were lucky enough to get a room on the top floor facing the ocean. Reception was very lovely. The room was clean. Although it was small it wasn't too much of a big deal. There was a PS3 in the room and they provide free movies & games for rent, free wifi & beach towel usage all included in the $20 a day ammenity fee.Perfect location. Wouldn't hesitate to stay here again at all.","London, United Kingdom","Louise3434</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,5.0
206799282,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aston Waikiki Circle Hotel,"May 23, 2014",We spent 3 days prior of joining the Pride of America fantastic location great ocean views staff are very friendly nothing was a problem. We would be quite happy to stay here again and recommend to anyone else. Very close to everything. Request a high room floor.,,heatherberniep,8,5.0
206789035,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aston Waikiki Circle Hotel,"May 23, 2014","I have been staying at the Circle for years. I love the location- steps away from the beach, the zoo, park and transportation! The rooms are nicely updated and all have a great view with large balconies. (Some balconies at other hotels are very small so you have to set your chair sideways). DONT rent a car, you don't need it. Take the bus or walk. Everything is close.",,Kelli M,4,5.0
206508901,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aston Waikiki Circle Hotel,"May 21, 2014","I have stayed at this hotel many times never been disappointed. My family and I love the location right across the street from the beach. It is close to everything in Waikiki, restaurants, Aquarium,shops. etc. The rooms are a little small compare to other big hotels but very comfortable. it was built in the 1960s and I love the shape of it. It has a lot of character. Very Friendly staff, clean rooms. WiFi, They have parking and also a Restaurant down stairs. I recommend booking rooms that are ocean view so you can sit in your Lanai and watch all the action at the beach and sun go down every night.","Bell Canyon, California","46Havana1962</div><div class=""userLoc""><strong>Bell Canyon, California</strong>",5,5.0
205987855,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aston Waikiki Circle Hotel,"May 17, 2014","Just spent 7 nights at the Aston Waikiki Circle Hotel and i loved loved loved it! I was in an ocean front room (room 504) and the view was amazing! Yes the air conditioner wasn't silent, and there was some occasional noise from reversing trucks but luckily i can sleep through a hurricane so it didn't bother me.To have complete ocean front room directly across the road from the beach and so close to shops and restaurants in this price range is fantastic. I had realistic expectations about the room and the building itself. The room is not massive but it has everything that you need: a fridge that chilled my Mike's Hard Lemonades perfectly, a desk for writing my memoirs, 2 beds (double size in Australian speak) and a modern bathroom.All the people (noticeably Americans) who are complaining about everything, obviously have a Champagne taste with a beer budget. They want everything the Westin offers for a third of the cost. The room was clean with nice decor and the service was great.","Katoomba, Australia","AquaBlueAmy</div><div class=""userLoc""><strong>Katoomba, Australia</strong>",14,5.0
205896787,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or630.html?filterLang=en,Aston Waikiki Circle Hotel,"May 17, 2014","Stayed here for 8 days. The location was good, being close to Waikiki Beach and a lot of pick-up/drop-off locations for local tours. The ocean view room we had was small, but clean. You definitely need floors higher than 5 to get any sort of view. Hotel was showing it's age and could use some improvements, like a faster elevator (we tried the stairs once and they were disgusting). Restaurant near the lobby always seemed to be busy. Internet Wifi worked well, but would not suggest providing credit card information from the hotel as our numbers were stolen.","North Wales, Pennsylvania","canadarocks64</div><div class=""userLoc""><strong>North Wales, Pennsylvania</strong>",8,3.0
205512840,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aston Waikiki Circle Hotel,"May 14, 2014",This hotel is suitable for a one-nighter. We stayed prior to embarking on a cruise. The staff were friendly and helpful. The rooms are basic and clean. The hotel is ideally located for Waikiki Beach (which frankly is really nothing special). If I were ever to return to Honolulu I would definitely be looking for a better quality hotel.,Edinburgh,"alphonse49</div><div class=""userLoc""><strong>Edinburgh</strong>",29,3.0
205417646,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aston Waikiki Circle Hotel,"May 13, 2014","Booked the Waikiki Circle two times now and have not been disappointed. We did not go to Hawaii to stay in the hotel. The rooms are a little on the smallish side, but all we did was sleep there and enjoy the fantastic view of the beach from the balcony. The breakfast was good. Located across the street from the beach was no problem at all. In fact, for the price savings it's a no-brainer for me. Parking below the hotel is very limited. You are a very short walk down the street to all the major attractions and restaurants. Book a room ending with a 4,5,or 6 for the best views. Higher the better! Look for the discounts that are regularly advertised.","Plano, Texas","planopearl</div><div class=""userLoc""><strong>Plano, Texas</strong>",15,4.0
205064710,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aston Waikiki Circle Hotel,"May 11, 2014","We have stayed here twice and when we go back to Hawaii we'll stay again. It's a few years since we stayed last but I can see from the photos it hasn't changed.....thankfully, apart from the decor obviously.First time we had a partial view room, second time was full sea view. It is worth the extra for this view. Rooms are spacious enough and clean but one of the best things about this hotel is the location. Ok, it doesn't have the fancy pool and restraunts but they are all your doorstep anyway!Pay your money and take your chance, we did and haven't regretted it at all. Xxx",South Lanarkshire,"Jules2511</div><div class=""userLoc""><strong>South Lanarkshire</strong>",43,5.0
204793823,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aston Waikiki Circle Hotel,"May 9, 2014","Oh boy, what an awesome holiday we have had and to spend 10 nights at this hotel to finish our trip off was absolutely heaven. Location location location!!!We stayed in room 604 with a full ocean view that was to die for. We were high enough to see over the beautiful palm trees and view the ocean and it's activities. A definite return here is calling us.A spruce up would benefit this hotel as it is ageing.","Tirau, null, New Zealand","Christine C</div><div class=""userLoc""><strong>Tirau, null, New Zealand</strong>",5,5.0
204731313,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or635.html?filterLang=en,Aston Waikiki Circle Hotel,"May 8, 2014","We stayed at this hotel for 5 nights from 27th April. Fantastic position, we had room 903, shady balcony most of the day, with great views. Room had all we needed and was clean and comfortable. Just walk across the road to the beach just great. We were able to walk nearly everywhere. Nice friendly and helpful staff. Really enjoyed our stay.","Warnbro, Australia","Marianne10</div><div class=""userLoc""><strong>Warnbro, Australia</strong>",13,5.0
204215325,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aston Waikiki Circle Hotel,"May 5, 2014","I spent 10 nights at this fab hotel, staff where kind and friendly, amazing view from my ocean front room. Rooms where clean and tidy. Great location close to good shops and restaurants. Will most def be returning to this hotel and recommending to my friends.",Putaruru,"Lisaghee</div><div class=""userLoc""><strong>Putaruru</strong>",2,5.0
203921087,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aston Waikiki Circle Hotel,"May 3, 2014","This hotel is right across the street from Waikiki beach! It's a no frills hotel with no bar or pool but the ocean is across the street, & there is a restaurant (Egg's & Things--GREAT pancakes!) in the lobby. The rooms are small but very clean & every room has a furnished balcony which is great for eating breakfast or watching a sunset. There is a $18 a day resort fee, but that includes coffee & Wi-Fi, a safe, daily newspaper & unlimited movie rentals from a kiosk in the lobby. There were 3 beach towels in the room for you to use also. Maid service was great. John & Jan at the front desk were always pleasant & helpful with any questions I had. I stay here every time I go back to Oahu, which is once or twice a year, & plan to continue for many years to come.","Mankato, Minnesota","kubes11</div><div class=""userLoc""><strong>Mankato, Minnesota</strong>",1,5.0
203252340,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aston Waikiki Circle Hotel,"April 28, 2014","Probably the smallest hotel on Kalakaua Avenue, set amongst the big hotels, Waikiki beach ""Kuhio beach park"" is directly over the road. There is no enclosed lobby or a pool but with the beach and the main strip right out the door you don't need them. There is a choice of views from partial ocean thru ocean front. We had partial but didn't spend enough time in the room to be concerned. The room is not huge but has enough space for a couple with our luggage for a five week trip. The room was clean and well maintained with a safe, fridge, tv, in room wifi, DVD player (rental downstairs included). Beach towels also provided. The staff were all friendly and helpful. If you are after a room with direct access to Waikiki Beach and no expensive frills like gyms, pools, and excessive lobby's then this is the place for you.","Adelaide, Australia","Schaps</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,4.0
202798966,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aston Waikiki Circle Hotel,"April 26, 2014","Location of this hotel was great. Close to beach, easy walk to shops and restaurants. The hotel was also clean and tidy and the staff were helpful. We had a car which we parked underneath the hotel each day (at an additional cost). We were a family travelling so we had 2 rooms, 2 adults with youngest child in 1 room and 2 teenage sons in the other room. From this aspect we found the rooms very small especially when there were 3 of us in a room. My tall teenage son found the double bed uncomfortable as his feet hung over the end. We did use the DVD service which worked fine. In addition to our 2 rooms, family had booked another 3 rooms. Unfortunately the hotel could not accommodate our request to be altogether, we were spread across 3 floors and even our teenage sons were not given a room next to us. That was a little disappointing.Our other main gripe was the noise of the air conditioners. You could not sleep with the doors open as all the air conditioners were noisy (this hotel and next doors). Not sure that this was the best hotel for us, but the location was great and rooms were clean.","Sydney, Australia","jenmar5</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,3.0
202540840,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or640.html?filterLang=en,Aston Waikiki Circle Hotel,"April 24, 2014","My husband and I stayed at this hotel in an ocean front room on the 6th floor for 1 week, the view is spectacular, the room clean and well presented and beds were blissfully comfortable. There is a small restaurant at the bottom of the hotel but beware get in early for a seat as its extremely popular, there is a McDonald's next door for convenience if necessary but you couldn't want for a more central hotel with the beach just across the road.","Newcastle, Australia","Carolyn W</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",8,4.0
202061940,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aston Waikiki Circle Hotel,"April 21, 2014","Stayed at this hotel for 7 nights. I had booked an ocean front room, which is well worth the extra $$$'s. Waking up to sunrise and seeing the sunset is unforgettable. It is a 'budget' type hotel, no concierge bringing up your suitcases, no fancy doormen opening the door, but the room is just perfect. It is spacious, we had the family in the room most days, 7 people in total, and it did not feel small. Shower is however quite small and so is the whole bathroom, but was sufficient. House keeping was average, but adequate. No pool, ,but there is no need, it has the beautiful Waikiki beach right outside, beautiful water, just amazing. My previous stay was at the sheraton Waikiki, big difference in price, but definitely returning to this hotel for the view and location. Yes it has a few homeless people around, not directly outside the hotel, but they don't do any harm, don't ask for anything. McDonalds is right next door and there is a restaurant outside the hotel that does delicious steak eggs and rice, and gives you a 10% discount if your a guest at the hotel, it gets quite busy though. Definitely recommend this hotel.",Sydney,"Shashie</div><div class=""userLoc""><strong>Sydney</strong>",16,4.0
201469446,https://www.tripadvisor.com/Hotel_Review-g60982-d86984-Reviews-Aston_Waikiki_Circle_Hotel-Honolulu_Oahu_Hawaii-or645.html?filterLang=en,Aston Waikiki Circle Hotel,"April 16, 2014","From the moment we entered the foyer we were treated with a smile, nothing was a problem. We were offered a room upgrade offering ocean views, fantastic location right across the road from Waikiki Beach. Were given a discount book for Oahu which we did use. Two videos to rent each day, free use of floats, beach mats and rings and beach towels to use. Had a great stay.","Sydney, Australia","travelbug1959</div><div class=""userLoc""><strong>Sydney, Australia</strong>",46,5.0
