review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
635241865,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Pacific Marina Inn,"November 23, 2018","We stayed at Pacific Marina for two nights. I chose it because it was close to the airport, and offered a free shuttle. This is a motel, not a hotel, and I've given it five stars because it is an excellent MOTEL.Pacific Marina had 24 hour desk clerks and a little 24 hour store that had fresh milk, pre-packaged sandwiches, chips, candy, ice cream, cookies, and various convenience store type products. So if your jet lag left you absolutely ravenous at 3:00 a.m., these folks had you covered. The rooms were clean, neat and pleasant. The pool looked lovely and was also very clean. I didn't swim in it as I was only there a short time. We checked out at 10:00 a.m. after our second night, and had a flight to Maui at 3:40 p.m. The inn was kind enough to store our suitcases for us while we went sightseeing and they also shuttled us back to the airport for our flight, even though we were no longer guests. A couple of notes about businesses near the motel but not actually part of it: do NOT, repeat DO NOT eat at the Chinese ""restaurant"" next to the motel. If you have happy memories of Chun King Chow Mein, you'll love the place. Otherwise, do yourself a favor and buy a sandwich from the 24 hour shop at the motel. There is a small ""saloon"" near the motel as well. It's a ""local"" in the most highly-colored sense of the word. I am glad I went, just to have the story. Perfectly fine booze, if a somewhat limited selection, with a karaoke machine that really gets a workout and some truly original decorations. Stop in for a whisky and watch the show.","Durham, New Hampshire","Lysis1</div><div class=""userLoc""><strong>Durham, New Hampshire</strong>",6,5.0
633989677,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Pacific Marina Inn,"November 17, 2018","We started staying at the PMI years ago when Cal Joseph was manager and Gino was a new desk clerk. This was our “go to” place on Oahu for years, affordable, friendly, clean, convenient!!!! What more can anyone want in hotel accommodations!!! Our daughter moved home from the mainland with her family for two and a half years (2015-2018) and during that time, we didn’t need a hotel for Oahu trips, but since they decided to move back in mid 2018, we have renewed our acquaintance with PMI...the rooms are a bit upgraded, the rates a little higher, but it’s still the same friendly, clean and convenient hotel we knew from a long time ago!!! Mahalos for keeping Aloha in your hotel experience!!!",,Road60282655089,0,5.0
632699162,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Pacific Marina Inn,"November 11, 2018","I needed a place to stay near the airport, this was it. They provide a shuttle all night and it was quick to get there. Customer service is great. The hotel is older and could use renovation. Room was small but decent. Refrigerator is in bathroom and theres no microwave. Overall it was decent for a short stay.","Hilo, Hawaii","akelepolo777</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,3.0
632388531,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Pacific Marina Inn,"November 10, 2018",Nice place to stay for a night. Chinese restaurant adjacent to Motel and frozen food available at he counter with a microwave oven. Too bad a bunch of idiots decided to party at the pool at 3 am with their stereo blasting.,,Pierre R,0,4.0
630599225,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Pacific Marina Inn,"November 3, 2018","Adequate accommodations, no frills, but convenient and reasonably priced. Located next to the airport, not a lot of restaurant choices nearby within walking distance (we didn’t rent a car.) Friendly and helpful staff!","Kailua-Kona, Hawaii","prestonsult</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",3,4.0
629809307,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Pacific Marina Inn,"October 31, 2018","Stayed here as it was cheap, had parking (either around the building or on the street as the off street parking is quite hard to come by) and was super handy to the airport. Definitely more of a motel. There was a scary warewolf in the lobby - not sure if it's a Halloween thing or not. Staff were friendly. Stairs only to the 2nd and 3rd floor. Room was very basic but the aircon was strong and the wifi worked very well - as you'd expect if there's a router in each room. The bed was comfortable enough. The fan and main light are both turned on from the same wall switch. I couldn't turn the light off to leave the fan running in fear of the pulling the fan off the ceiling in an attempt to pull the cord which seemed to be the light switch. My room only had a fridge and no microwave.I was going to have a shower towards the end of my stay but when I went to take one, no water would come out. In fact, the hot water tap had been completely open for the entire time I was there (and who knows how much longer) and yet there was still no water. It was too late to bother about.The aircon was strong but also very loud. I turned my unit off but even then, the noise of the units from other rooms was very loud and I needed noise cancelling headsets to be able to sleep. Not to mention the aircraft and car noise as the place is situated close to the end of one of the runways.If all you plan on doing is sleeping (with the help of earplugs), then this place may suffice. Otherwise look to avoid it.","Auckland, New Zealand","ANZ787900</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",19,1.0
628199995,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Pacific Marina Inn,"October 25, 2018","This place is a dump! It isn't a HOTEL, its a MOTEL! When we drove up to the location we were shocked. Tried to cancel our reservation but they were going to charge us the full price. WAY over priced and crappy. We almost slept in our car. There was a mini fridge and microwave in the bathroom, just in case you want a bite to eat while you take a dump! Thankfully, we only had one night and we were outta there.",,Donna M,1,1.0
625609283,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Pacific Marina Inn,"October 16, 2018","My stay was short, and I didn’t spend much time at the inn itself due to the gathering I attended each day. But the staff was very, very helpful, kind, and knowledgeable. The cleaning staff did an excellent job, and I came back each day to a very tidy room with a newly made bed and fresh towels.","Portland, Oregon","SChodron</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,4.0
623611959,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Pacific Marina Inn,"October 9, 2018",After a long flight you’ll sleep anywhere. This hotel is way overpriced. Hairs everywhere. There was not even a wall between the next room but a door... Bagage keep service was handy though. Better go elsewhere,"Zelhem, The Netherlands","jckv2018</div><div class=""userLoc""><strong>Zelhem, The Netherlands</strong>",6,2.0
620671663,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Marina Inn,"September 30, 2018","Although the age of the hotel reminds me of when I was growing up, it was clean, well cared for and the entire staff was polite and accommodating. A comfortable bed, a basic room and the only thing I can say I wished it had was an air conditioner that could keep up with the heat and humidity. The park next door allowed for a nice walk, the pool was a great place to cool down. Restaurants were within walking difference, the hotel sits among commercial warehouses. The airport was a simple, 5-minute shuttle away. Mahalo.",,RW Q,1,4.0
619849763,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Marina Inn,"September 26, 2018","It's only interest is the shuttle to the airport. But aircon was super louf, couldn't sleep! On top you'll get car noise, airplanes, car alarms! It was outlet worst hotel in Hawaii. Only it's staff is ok. The rooms suck and it's barely clean! Skip this hotel if you can!","Paris, France","Simon33520</div><div class=""userLoc""><strong>Paris, France</strong>",31,1.0
619587922,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Marina Inn,"September 25, 2018","Very outdated, rooms not at all like pictures. Tv doesn’t come in, very small 8x8 rooms, bathroom barely has enough room to turn around in, looks like a pay by the hour room. Would not recommend kids here at all. It is in a industrial park with warehouses all around. ","Great Falls, Montana","213shellis</div><div class=""userLoc""><strong>Great Falls, Montana</strong>",0,1.0
617750392,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Marina Inn,"September 18, 2018","Honestly, I wouldn’t want to stay here again. As a first impression of Maui it’s not a great one. The rooms are outdated and smell a bit funny. Some staff members were helpful, others didn’t seem to want anything to do with you. You can probably find somewhere better .","Gosford, Australia","katerobinson95</div><div class=""userLoc""><strong>Gosford, Australia</strong>",17,3.0
617000675,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Pacific Marina Inn,"September 16, 2018",We stayed at the pacific marina inn for 1 night and we would not stay there again. The staff was very unwelcoming. The room was extremely outdated and unclean. We overpaid and we are not happy at all with any part of our visit.,,Jenna S,0,1.0
616934316,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Marina Inn,"September 16, 2018","Small room, bed moves all the time. Water pipe burst with hot water to start my day. Avoid this hotel. It is difficult to say anything good about this hotel. One star rating is too much for it. The air condition is an old style one with loud noise and leaking. Wi-Fi was working fine.",,Osama A,1,1.0
616140286,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Marina Inn,"September 13, 2018","We stayed for 4 nights & we’d stay here again. The location was great for attractions. It had what we were looking for, good size bed, a/c, hot water, good water pressure, fridge &pool-4 a great rate!",,FarAway716940,2,4.0
614008551,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Marina Inn,"September 5, 2018","Older hotel , Small rooms , No tub , Shower only . Near Airport , but nowhere Else , It's in an Industrial Park , Nothing is in Walking Distance , Next time I'll pay $20 more a Night and be in a Modern Large room with Amenities !",,Louis g,1,2.0
613954306,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Marina Inn,"September 4, 2018",Everyone was exceptionally helpful. The shuttle operates 24/7. The room and pool area were clean. The on-site restaurant was good and the bar patrons were friendly. It was karaoke night and a ninja warrior show was on the television. I felt like a local. Would definitely return.,"Valencia, Pennsylvania","Peggy L</div><div class=""userLoc""><strong>Valencia, Pennsylvania</strong>",6,4.0
611722040,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Pacific Marina Inn,"August 28, 2018","It was a clean room and they picked up and dropped off at the airport which was very convenient. The staff was very friendly, informative and helpful. Would recommend hotel. It was close to the airport which was awesome. It is no frill inexpensive room. It is not the marriott, but for a one night stay it was great.",,Joann B,0,4.0
610542392,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Marina Inn,"August 26, 2018","only stayed there for one night to be near airport. Was charged a $10 resort fee, but this was not really a resort at all. Located in an industrial area about about a mile from the airport. Only thing good was 24-hour free shuttle service to airport. They had a restaurant on site, but it was closed due to Hurricane Lane. Only food option was to buy frozen foods at small their small on-site convenience shop with microwave and then bring to our room. Wifi worked fine. Room Air conditioner was loud.","Los Angeles, California","Robert N</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,2.0
609725359,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Marina Inn,"August 23, 2018","Had to leave Maui early to get to Honolulu to fly out due to Hurricane Lane. Front desk was very helpful and friendly. Room was comfortable and acceptable. Had a microwave, fridge, personal WiFi, and plenty of room. We had a quiet night, no complaints. Not the best of neighborhoods but we did see police patrolling. We Ubered to Waikiki for $20 each way. Hotel itself was very good! ","New Bedford, Massachusetts","JenniferB71</div><div class=""userLoc""><strong>New Bedford, Massachusetts</strong>",32,4.0
608728542,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Marina Inn,"August 21, 2018","So us 3 sisters had a stop overnight so we got this airport motel with free shuttle , it was dated but not chipped Formica , but heavy decent furnishings and good bedding towels etcetc.Cute reception area and best staff ever, Shuttle was no problems and overall if you just need a bed , do stay here.Only teeny sad we had was restaurant not open and no where else to find a meal unless you order pizza in or buy a frozen something to reheat in room. Shame the pool is in shade most of day.Free 24 coffee at recpt is a lovely touch and again if it's really an in and out this is great.","Whakatane, New Zealand","Glennis B</div><div class=""userLoc""><strong>Whakatane, New Zealand</strong>",81,4.0
606529433,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Marina Inn,"August 14, 2018","We stayed here our first night in Oahu because we got in so late. It is close to the airport, but it is in an industrial area. The room we had was not good. The paint was peeling off the walls and the power outlets had so many plugs in them, that it was probably a fire hazard. The people in the office were nice enough but I cannot recommend this hotel.","Jupiter, Florida","pamlovesbeach</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",0,1.0
605492421,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Pacific Marina Inn,"August 11, 2018","I stayed here because I didn’t want to stay out in the heat all day for State Races. Okay rooms, super small. Okay place for location. Nice staff. Close to airport, which is the only perk! It seems as if was in a transition phase. Needs to be remodel!","Paia, Hawaii","Leia N</div><div class=""userLoc""><strong>Paia, Hawaii</strong>",4,3.0
604368719,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Marina Inn,"August 8, 2018","The inn is in fair upkeep with few updates. However, it is reasonably priced and very close to Pearl Harbor. They should market it as such. Under certain circumstances, I would recommend it. The small shop is well equipped. Coffee in the lobby is free.",,Maureen M,0,3.0
604343472,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Marina Inn,"August 8, 2018",Had to stay overnight due to a missed flight. This was one of the cheapest and closest hotels to the airport. Employees are super nice. Convenience store came in handy when I was super thirsty. Currently there are only stairs and no elevators but it looks like one elevator might be being built. Coffee and tea are available in the morning in the lobby area. Each room has its own router for WiFi. Swimming pool area was tempting but I didn’t want to unpack before flying out the next morning.There aren’t many walkable places to eat (though there are some) but Zippy’s was a quick drive! Thank goodness for Lyft and Uber. We can tell this place is in the process of revamping a lot of things so I’d def give them another try if I need a place by the airport. This place is no 5-Star hotel but I’m giving it five stars for what it’s worth. Thanks!!,,Genesis D,1,5.0
603589349,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Marina Inn,"August 6, 2018","This hotel is basic but all the bases are covered. Its close to the airport with a free shuttle. the rooms are small but clean and nicely furnished. The chinese restaurant on site has great food at reasonable prices. There is plenty of outside seating and although the pool isn't as big as it looks, its still a good size. Its a 5 minute walk to the bus stop into town.",Te Kauwhata,"Carol Y</div><div class=""userLoc""><strong>Te Kauwhata</strong>",2,4.0
602984124,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Marina Inn,"August 5, 2018","Very convenient and free shuttle from airport. I stay here one night every other year because I can walk to an event held at the Keehi Lagoon. Otherwise, this would not be my lodging of choice. And it may not be the next time.","Wailuku, Hawaii","gwoodrn</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",2,2.0
602175172,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Pacific Marina Inn,"August 2, 2018","Since our Delta Flight cancelled due to maintenance problems we needed a hotel for one night. As usual the internet photo was deceiving, even though this is an older hotel it is well maintained and very clean. Even though we were 1 mile from the airport there was no problem with noise. The desk and shuttle staff were very friendly and helpful. The shuttle service runs every 30 minutes to the airport without fail. I would consider staying here again if the rates were cheaper than $303 per room for one night, I used booking.com to book our rooms.","Elizabethtown, Kentucky","160deborahs</div><div class=""userLoc""><strong>Elizabethtown, Kentucky</strong>",0,4.0
602057346,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Marina Inn,"August 2, 2018","I was traveling from Alaska to Sydney Australia and needed to stay overnight near the airport. This was very convenient for me, free shuttle anytime day or night, you can call them and they would come immediately. The area is commercial but to me that was better, no crowds, none of that homeless issue either nor tourist traps all around you.Sure its not a very expensive resort but its a nice place, i have it booked for my next trip through Oahu.",,Daniel R,0,4.0
601984266,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Marina Inn,"August 1, 2018",This hotel was a dump. Friendly people but needs an upgrade. Our bathroom had a dirty rag in the shower and hairs everywhere like it hadn’t been cleaned. I couldn’t wait to leave the place. I didn’t even shower there because it was so gross.,"St. George, Utah","459hollyw</div><div class=""userLoc""><strong>St. George, Utah</strong>",1,1.0
600575188,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Marina Inn,"July 28, 2018","This hotel might be fine if noise doesn’t bother you- we had to sleep with the A/C off as it was so noisy, and then we could hear all the cars pulling into the car park at all hours. The bathroom was basic but clean. The shuttle was useful and staffed by helpful cheerful people. If you must stay here- and it is only 10 minutes from the airport- ask for a room away from the car park. ","Adelaide, Australia","jacarandah44</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",0,2.0
596012529,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Marina Inn,"July 13, 2018","I highly do not recommend this place. Even though it is conveniently located near the airport, I recommend spending extra money for a lot nicer. The rooms are dated and the wifi is non-existent. My room vent had mold on it. The parking sucks. The location is in the middle of an industrial area. There are no amenities nearby. The photos on the website are a lie. They do not really represent how bad this place is. ",,Randy P,4,1.0
595909640,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Pacific Marina Inn,"July 13, 2018","Staying at an airport can often be a risk as the nature of being in the airport area can mean being around industrial buildings and no facilities. This is certainly the case with Pacific Marina Inn and a google maps view will show you this. They offer a free shuttle which was modern and good service though a wait of approx 20mins from when we called them.The room had 2 double beds, small with old decor and also wasn’t very clean. The only aircon was a ceiling fan which was really noisy so couldn’t have it on during the night.We booked the Pacific Marina Inn as we had a flight in the morning to Kauai and this worked really well. However, do consider the cost of an Uber to and from Waikiki which was $35 and $50. So staying in Waikiki could be a better option, which is what we would do next time as it’s only 30 mins to the airport.Service at reception was good and helpful. ",auckland,"thepaulharper</div><div class=""userLoc""><strong>auckland</strong>",23,2.0
594681677,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Marina Inn,"July 9, 2018","The stay was fantastic and the front desk help was very accommodating in light of a reservation mix-up. I had reserved a suite for 5 people, but when we arrived they only had a reservation for 2 people. However, the front desk people did everything they could to accommodate all of us. They were apologetic and immediately went into problem solving mode. The only suggestion I might have was the shuttle. When we arrived we called for the shuttle and they told us to wait between 19-20 outside of the airport. We stood by 20 and later another family stood by 19 and they were picked up first. Perhaps taking the name of the party would help with these type of mix-ups, since they only have one shuttle that makes the trips back and forth. However, due to the proximity of the airport it was not a problem at all. We reserved here due to a 14 hour layover and I would do it again.","Madrid, Spain","566luzv</div><div class=""userLoc""><strong>Madrid, Spain</strong>",0,3.0
594557813,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Marina Inn,"July 9, 2018","We needed to stay close to HNL airport for two days or about a day and a half and did not want to pay the price for hotel downtown. We were not expecting a fancy hotel. We got a reasonably priced hotel. The hotel was a little older and furnishings was adequate and the bed slept very well. The shower was excellent. with plenty of pressure and hot water. The room also had a small refrig and a microwave. The room was clean. Staff was very pleasant and helpful. Coutesy van service was excellent and very timely. I really liked the large selection in their lobby store for drinks, snacks, and just about anything you would need or want. You did not need any vending machines. They are adding an elevator so that you do not have to take stairs ;up. We used the pool one day and very refreshing. All our needs were met.",houston,"gofeo</div><div class=""userLoc""><strong>houston</strong>",5,4.0
593969972,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Marina Inn,"July 8, 2018","We knew that we were expecting a basic hotel, but it was below our low expectations.We had e-mailed the hotel about 12 hours before we travelled, asking for the shuttle to pick us up. It didn't so, being aware of how long other people waited for the shuttle when phoning after arrival, we got an Uber from the airport to the hotel.Check-in took a little while, and we paid our ""Resort Fee"". I'm not sure what the fee is for as there was no TV signal or internet in the room. If it wasn't for the fee I would have given the hotel a rating of 3.The rooms were basic but OK. The air conditioning was noisy but we couldn't sleep without it.I'd certainly look at other options before staying there again.","London, United Kingdom","London_Andy</div><div class=""userLoc""><strong>London, United Kingdom</strong>",91,2.0
592189670,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Marina Inn,"July 1, 2018","We stayed here for one night before a long international flight home. Below is a summary of our stay:1. After numerous calls to the hotel, the shuttle finally picked us up after 45 minutes. Ironically the flight from Maui was shorter than the wait for the shuttle from the hotel that’s only 5 minutes away.2. There’s no wifi in the room. Where I come from, this is called false advertising. When I told the front counter about this, they said they were going through a “transition” and that some rooms don’t have wifi. It appears that this is the same excuse that has been used on other negative reviews. 3. The house keeping staff were very loud early in the morning yelling outside which isn’t ideal when sleep is needed before a long flight.4. Our toilet was blocked and we couldn’t use it for the duration of our stay.5. The hotel claims to have air conditioned rooms - yes this is true, however the air conditioner is as loud as a 747 roaring in your room.The only shining light is the Chinese restaurant down stairs. We enjoyed our meal there. Other than that, I probably would’ve preferred to sleep in the airport. I also don’t know how this place justifies a resort fee (money grab). Don’t make the same mistake as us. Stay elsewhere or just continue your journey home.",,AlexStoichev1987,6,1.0
590614958,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Pacific Marina Inn,"June 25, 2018",The room was clean and the staff in the office was friendly. The information about “the bus” was super helpful. A small table and chairs would have been helpful. We enjoyed our stay and will be happy to use the Marina inn again,"Casa Grande, Arizona","Barbara W</div><div class=""userLoc""><strong>Casa Grande, Arizona</strong>",0,4.0
590421576,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Marina Inn,"June 24, 2018",It’s close to the airport and there is a reasonable swimming pool that the kids enjoyed. The Chinese restaurant on site is cheap and cheerful. The rooms are pretty average but clean. The air conditioning is very loud which can make it hard to sleep. Ok for a one night stop over but that’s about it. ,"Melbourne, Australia","michaelfJ2908IZ</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,3.0
590312617,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Marina Inn,"June 24, 2018","After spending the day with my family in central oahu due to the passing of a family member earlier in the day, as i was driving home back to waikiki i guess all of the days stress just hit me and i was starting to drive a little unsafe. I decided to check into the pacific marina because ive always heard that they had decent prices. I checked in about 10 / 10:30pm. Check in staff was very friendly. When i got into room, it looked pretty decent. I layed on bed for about 30 mins then decided to shower before going to sleep. After i showered, as i was drying off i noticed some small black things on the ceiling by the light then noticed some on the wall. After inspecting closer i realized they were bugs. At that point i knew i wouldnt be able to sleep in room because i dont like bugs. Anyway, i went down to the front desk and told the clerk what was going on, i told him to go have a look himself. He said that the customers are always right but said that there wasnt anything he could do. So in conclusion, for the use of a bath mat, 1 towel, and a hand towel, and a bar of soap for less than an hour and a half, and having bugs in the room, i was billed $205.00. Totally not what i was expecting.","Waikiki, Hawaii","2018Martin808</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",0,2.0
590038261,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Marina Inn,"June 23, 2018","This was a lay-over stay for one night so I was only there from 3:30 am to check out at 11:00 am. This is my review -the location was very loud, heard planes coming in the entire time. The rooms face outdoors and my room faced a parking lot and warehouse. There are no elevators so I had to lift my 50 lb bag up the stairs. The faucet in the shower dripped constantly and the room is outdated. The only hotel nearby was the restaurant hotel and I did not feel as if they were glad to have my business but more of a burden for asking. It is my recommendation that if this is your only hotel in order to come to Honolulu that you should pick another island.","Henderson, Texas","Brittani F</div><div class=""userLoc""><strong>Henderson, Texas</strong>",7,2.0
589262098,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Marina Inn,"June 20, 2018",This motel is close to the airport and had its own free shuttle bus. A basic standard room.Shower worked well with lots of hot water. We were next to the pool and were comfortable for the night. The bus driver was helpful with his knowledge of the area. ,"Burgess Hill, United Kingdom","lizgray1958</div><div class=""userLoc""><strong>Burgess Hill, United Kingdom</strong>",44,3.0
589254768,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Pacific Marina Inn,"June 20, 2018","This hotel charges a $10 resort fee, which they claim gives you Internet in the rooms. It doesn't. You can connect in the lobby although even there the service is very slow and doesn't always work. For instance, I was never able to get Remote Desktop to work and streaming audio or video is totally out of the question. They give you a number to call for support but the people at that number say that they no longer have a contract to support the hotel.","Washington DC, District of Columbia","Gordon175</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",60,1.0
588491575,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Marina Inn,"June 18, 2018",Nice place and fairly close to the beach. Good shopping and restaurants nearby. Kids loved the pool. Lots of good places to eat and buy cool stuff. Staff was very friendly and helpful with any all needs!,"Hermosa Beach, California","redondoclark</div><div class=""userLoc""><strong>Hermosa Beach, California</strong>",0,3.0
588174977,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Pacific Marina Inn,"June 17, 2018",Unfortunately this was very over priced for the facilities. When I booked it said it had a microwave - there was not one present. There was no cold water - funny but yes I did want a shower = The workers staying decided to have a pool party but to be fair the young chap was good at moving them into their units. The receptionist wasn't particularly friendly or happy...And the air conditioner was like a freight train coming through every time it clicked on. Not a happy stay but the shuttle driver was great - efficient and helpful.,"Christchurch, New Zealand","Sj B</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,1.0
