review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
741175536,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 25, 2020",We stayed here for a week on business. I really felt that staff was super attentive and did a good job supplying the best quality meals I've ever experienced on a business trip. Staff here he seems happy which speaks loads about the management team. I think the Hyatt generally is very well managed and the food and drink is excellent.,"Lakewood, Colorado","rcwhitejr</div><div class=""userLoc""><strong>Lakewood, Colorado</strong>",0,5.0
741031380,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 24, 2020","If you are traveling to Waikiki Beach, stay at the Hyatt Regency hotel. Very friendly staff, clean and centrally located. The higher level rooms with beach access give you a great view for your stay. Watch the surfers, boats and gorgeous sunsets. We'll stay here again for sure!",,RuthL2091,0,5.0
741025518,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 24, 2020","We have been returning to this wonderful property for over 30 years. They have always exceeded my expectations, especially being sensitive to the needs of my wife. Great Regency Club. Fun marketplace. Much larger rooms. Highly recommended this property!","Salt Lake City, Utah","10TenMillionMiler</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",2,5.0
741024396,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 24, 2020","Conveniently located hotel with friendly staff over the road from Waikiki Beach. Rooms large and clean. However, there were no warnings or notifications on Hyatt or Expedia websites of building works going on on our tower nor the huge digging facing our room. Both these can be heard from the beach!! Moreover, I explained that the term “Ocean View” is a new term to mislead as we are on the side of the building with an obscured view of the ocean (facing the building works). A room where I can’t see the ocean from my bed, can’t see Diamond Head, never has direct sun but bares the noise all day is a poor room. We paid extra for this room. Shame on you Hyatt!!!",,SpencerW202,3,2.0
740742749,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 22, 2020","Hyatt regency is located at one of the best location on Waikiki beach. The beach is one street across. And is very walkable to most shopping and restaurant.The room is facing right to the ocean and we saw the rainbow too!Check in guy was very friendly too. (Joe, if I remember right)It’s one of the best experiences I had on beach resort, will definitely come back. ","Kirkland, Washington","belmaiastar</div><div class=""userLoc""><strong>Kirkland, Washington</strong>",2,5.0
740689546,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 22, 2020","Our family stayed at the Hyatt Regency Waikiki Beach Resort and Spa in January 2020. The hotel is ideally located in the heart of Waikiki, close to shops and with easy access across the road to Waikiki Beach.Access for a person using a wheelchair is OK, a little cumbersome but not a bother once you know the route to travel.I would recommend this hotel and would stay here again.","Bateau Bay, Australia","rbacon27</div><div class=""userLoc""><strong>Bateau Bay, Australia</strong>",1,4.0
740664017,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 22, 2020","Location, location, location. If you want a Waikiki experience this is a wonderful place to stay. You can walk to the beach, shopping and lots of restaurants. The staff are wonderful and helpful. We will be back again. ","Kekaha, Hawaii","Kekaha8</div><div class=""userLoc""><strong>Kekaha, Hawaii</strong>",21,4.0
740516674,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 21, 2020","Responsive and friendly staff. Great location. Hotel dated and in need of some upgrade and repair. Our second stay there. Good food, good valet service. Lots of noise during the day from all the construction going on in the area.",Mountain View,"Richard S</div><div class=""userLoc""><strong>Mountain View</strong>",0,4.0
740501005,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 21, 2020","Very dissatisfied overall with our stay. During check-in it was difficult to communicate over a loud waterfall. The drinks from the pool bar were really awful (syrupy). The server was kind enough to switch them out for some wine that tasted just ok. Later on when we bought our own wine, we realized the room didn’t have glasses, and the front desk sent me on a wild goose chase to go find some. There was some loud renovation that woke us in the morning multiple times. The A/C also made a weird sound at times that would wake us. The bath tub had an unpleasant looking stain. Finally, the bathroom at the lobby level was pretty gross and unbecoming of a Hyatt resort. ","Aptos, California","ndgturtle</div><div class=""userLoc""><strong>Aptos, California</strong>",0,2.0
740434621,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 21, 2020",The check I process was fast and the employees are friendly. But...they will charge you a $48 resort fee even if you’re not planning to use the extras. The room was out dated and had a funny odor. Shop around there are better deals out there. ,,Adventurer526809,0,1.0
740286155,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 20, 2020","I stayed at the Hyatt Regency this past weekend. From the moment we checked in, my spouse and I were thoroughly impressed with the amenities. The accommodations were wonderful, and we were able to switch to an ocean view room! Thank you to all of the staff that helped us including at the spa. Our “staycation” was more than we could have hoped for. ",,zackj242020,0,5.0
740255682,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 20, 2020","If you want a great experience in Honolulu, choose the Hyatt. Near the trolley stop, stores handy, beach across the street. Great, and I mean great view of the beach. Spend the money and get the ocean view. It was the best! Staff was outstanding. Very helpful.","Decatur, Texas","chaney121</div><div class=""userLoc""><strong>Decatur, Texas</strong>",0,5.0
739957590,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 18, 2020","Last year, we stayed in Hyatt Regency in the Waikiki area in Honolulu and we enjoyed it. We wanted to stay this year too, starting January 18, for 5 nights. Because of its popularity, when we call, we couldn't reserve a room for 5 nights, instead, we were able to reserve 3 different rooms. But when we get there, thanks to Joanna’s efforts in the check-in desk, we were given a room in the Diamond Head Tower building for 5 nights. It has a fabulous view of the Waikiki Beach and the Ocean. Thanks Joanna! The rooms are very comfortable. It’s in a central location, close to many restaurants and shopping places. We highly recommend this hotel.","Palo Alto, California","EAy27</div><div class=""userLoc""><strong>Palo Alto, California</strong>",0,5.0
739571299,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 16, 2020",We should have asked to be put on a lower floor but loved the room-just not 39th floor. Staff was great and room was very clean. We are using twice more before returning home. Loved all the ambiance and shops around us,Ohio,"jane r</div><div class=""userLoc""><strong>Ohio</strong>",8,5.0
739494166,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 16, 2020","We received an e-mail and a text from Alyssa Wimmer prior to our stay asking if we needed anything prior to arrival. I responded our plane was late and when we would be in and asked for an upgrade if available. The Hyatt Regency is in a great location with access to many places to eat and shop and beautiful views of the ocean. The room was spacious and clean! Alyssa met us at check-in, completed everything quickly and was able to upgrade us. She was available to answer all our questions during our stay and was a pleasure to deal with. The bed and sheets were so comfortable that I texted Alyssa where they were ordered and she found out for us. We always stay at Hyatt hotels and have never been disappointed!! ","New York City, New York","Marianne S</div><div class=""userLoc""><strong>New York City, New York</strong>",8,5.0
739345683,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 15, 2020",What an excellent resort! I stayed here with a friend recently and I also stayed here in June 2012(some renovations was going on at the time). I location was great. Me and my friends were able to walk to the mall fairly quickly. We enjoyed the pool. It’s a beachfront resort and I have to say this beach was the calmest beach out of the 5 we visited. The staff was friendly and accommodating. We rented a car and I do have to say that I was expensive for parking if you actually plan to come and go from the garage. The room we shared was subpar but I didn’t pay a lot for it considering I didn’t plan on saying in the room much. All in all a good experience.,"Rochester, United States","jasmaineg2016</div><div class=""userLoc""><strong>Rochester, United States</strong>",4,4.0
739335603,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 15, 2020",We have been coming to this property for over 10 years. The staff make this location top notched. Overlooking Waikiki doesn't hurt either. It is located right on city and tour bus routes and shopping. There are many places to eat within walking distance. ,Virginia Beach,"Jeanita R</div><div class=""userLoc""><strong>Virginia Beach</strong>",0,5.0
739324418,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 15, 2020",Beach is next to the hotel and located within a mall for great shopping. The Buffett at hyatt is incredible! Great seafood! Took some great family photos from the Regency Club. I will say never leave your food unattended outside because the birds will swoop in take over and enjoy your food. ,"Frisco, Texas","go4amiller</div><div class=""userLoc""><strong>Frisco, Texas</strong>",0,5.0
739178075,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 14, 2020","I am an explorist and booked for 7nights for my husband’s family reunion. The room, hotel it self, restaurants(also staffs), regency club& staffs, valet, bell man were just exceptionally helpful, kind. But NOT the front desk staffs.It seemed AlWAYS under staffed, and not as professional compare to mainland’s Hyatt properties and when I asked the front desk staff, the staff also said they’re slow because they’re understaffed! WhenI checked in(11am but informed the room is not ready, which I requested several times through email and texts, but understandable) waited so long even in the Hyatt priority line. I had to come back around 3pm to recheck in and waited so long. And every staffs looked exhausted, no welcoming or nor even a word to their Hyatt members. Since I stayed a straight 7nights, my key was not working for the Elevator and room several times I had to go back to the front desk and had to wait a long line always. They’re always busy morning to night, not enough staffs!!!It seems like they care more about Japanese credit card holder members (JCB?) since they had a seperated desk and the host was always big welcomed their guests. Parking was another hassles. It is definitely the worst self parking building ever. It’s a separated building so you’d have walk outside to cross a road in order to return to a hotel. And inside of the parking building was Super narrow you’ll have to be careful to get bumped to the wall or with other car. When I checked out I told the staff the parking was insane and the lady told us it’s because it’s only one ocean front parking(what??), yeah the front desk staffs were hilarious.But I have to say other than front desk staffs and long waits, everything else was perfect. Specially I’d like to thank to Regency club staffs(evening shifts)who tried to talked to me in Korean(he said he is trying to learn for the customers) was so nice and kind and the food quality was exceptional compare to other Hyatt’s regency club. So happy I booked with it my entire stay.I also had a breakfast everyday at Shor and the two men hosts were amazing as well. Only after the first morning the host remembered my last name to assist me better, it’s a big hotel and so many customers and it was so touched!I was having a breakfasts every single day for a week and the two men were always there, worked very hard always smiling! The room was pretty big, spacious, little bit old although they did renovations still can see the wear and tear but I would choose Hyatt regency Waikiki again.","Las Vegas, Nevada","nnkomoto</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,4.0
738910145,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 13, 2020","The Hyatt Regency Waikiki is right on the water. You need to cross Kalakaua at the cross walk but the beach is right there. It also means a great view of the water from your room. Because of the hotels location and height (40 stories), the views all around are great. I do not think you can find better value for your money than the Hyatt Regency Waikiki.","Annandale, VA, United States","Dennis S</div><div class=""userLoc""><strong>Annandale, VA, United States</strong>",1,5.0
738580710,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 11, 2020",The most friendly and helpful staff I have ever encountered at a hotel. We were located on the 14th floor and the condition of the amenities in the room was great. There were several sections of the wall that had been noticeably repainted which looked out of place for this class of hotel. The window/sliding door could use some additional noise reduction as we were awoken at 7am by the sound of leaf blowers. We used the regency club lounge for breakfast and found it to have a good selection of items.,"New York City, New York","DTraveler1010</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
738482468,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 11, 2020","Great location with amazing views, across from Waikiki beach. The hotel is undergoing renovations however that didn’t bother us. We requested a room with an ocean view and it didn’t disappoint. The only downside is though working on the elevators they were slow. Request the tower with the better elevator service. The staff aims to please with Aloha spirit!","california,usa","vagabond2010</div><div class=""userLoc""><strong>california,usa</strong>",15,4.0
738312812,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 10, 2020","I can't say enough nice things about the Hyatt Regency Waikiki Beach Resort & Spa. Registration was easy, our rooms were spacious, we loved the water bottles in the room. The breakfast was way beyond our expectations and we had just gotten off a cruise ship. The woman who registered us recommended the aquarium for the kids and she was so right. The Resort was close to the aquarium and also Diamond Head, we were able to do both on our last day. It was the perfect way to end our stay in Hawaii. ",,norinewatson,0,5.0
738309710,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 10, 2020",I only stayed for two nights. As a Hyatt Globalist I was given a room overlooking the ocean. It was very nice and the bed was comfortable. Also the room is very clean and had a good size TV. I had a number of meals at the Regency Club. The food was excellent and the staff had a great attitude and really went the extra mile. For this reason I might consider coming back to the Hyatt Waikiki Beach. In fact the staff for the whole hotel was extremely outgoing and friendly. My only complaint would be the size of the swimming pool. It is impossible for an adult to spend any time in that pool. It is way too small to swim and the fact that there are numerous children in there makes it undesirable.,"Naples, Florida","getgoldfine</div><div class=""userLoc""><strong>Naples, Florida</strong>",0,4.0
738294520,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 10, 2020","We stayed on the 8th floor and the hotel moved us to a full ocean view room in the Diamond head tower. we were right over Waikiki beach looking down on the statue of Duke. Staff is well trained but expect a wait at the front desk any time of the day as they only keep two people at the front and one must be able to speak Chinese. The first floor is all shops so you do have to navigate a bit from the curb to get up to the lobby. The Spa is a nice facility with an accommodating staff, but the massages are more of a rub down with lotion. Pool is on the third floor and a bit on the smallish side. Elevators are very slow on the Diamond head tower.",,9russelm,0,5.0
738240196,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 10, 2020","We had already been there in 2011 and I regret to say that, although it was partially renovated, the services are not improving while prices are!Breakfast: big hotel - big buffet, but expect long lines and a lot of pidgeons (I understand there is nothing they can do on this but waiters should be more proactive in driving away birds that eat and poo on tables and chairs). There were also cockroaches (see foto) but it seemed staff was not concerned a lot when we complained.Rooms: renovation brought cold colors but size is the big plus of this hotel: these are huge!","Piacenza, Italy","FMLB</div><div class=""userLoc""><strong>Piacenza, Italy</strong>",24,3.0
738057296,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 9, 2020",My husband and I spent a week in Waikiki at the Hyatt Regency. The hotel was conveniently located close to the beach. Rooms were clean. My only complaint would be the large crowds at the complimentary breakfast due to tour groups. These groups should be given a separate room for their breakfast.,"Ottawa, Canada","AdeleLTang</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",5,4.0
737899855,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 8, 2020",This Hyatt has it all including the premium location for a stay at Waikiki. Everything in Waikiki is walking distance and the beach is right across the street. The rooms are spacious and have a lanai.,Koloa,"Conrad808</div><div class=""userLoc""><strong>Koloa</strong>",0,5.0
737894152,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 8, 2020","+ location is excellent - right in front of the world famous Waikiki Beach, 1 minute walk crossing the street. Close to shops and restaurants. + service is very friendly and welcoming - we celebrated my husband's 60th birthday and they decorated our bed with orchid petals, wrote a sweet handwritten card and delivered a box of macadamia chocolates for us to enjoy+ hotel amenities are plenty - complimentary pineapple ice tea and fruit infused cold drink, complimentary use of beach gears including beach chairs/towels/snorkel/float that we enjoyed for hours at the beach, complimentary refillable water bottles and shopping bag, in-room slippers, toothbrush (I forgot to pack mine), and a printer at the check-in area to print your boarding pass. All of these are better than the other major hotel resort that we stayed at.+ plenty of seats to lounge around - we sat at the check-in area which has a balcony that overlooks Waikiki Beach, and there is the waterfall inside the hotel, making the lounging experience very relaxing","Danville, California","nanags</div><div class=""userLoc""><strong>Danville, California</strong>",16,5.0
737746347,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 7, 2020",We stayed here three nights and it was one of the best experiences with hotels I've had while traveling. Every single staff member was great and made our stay in Honolulu a memorable one. The location couldn't be better as is it across the street from one of the world's most famous beaches. ,"Houston, Texas","jorgeaweiss</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
737703361,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 7, 2020","Waikiki is wonderful. Group of 12 with 4 rooms in total, booked through travel company. The hotel is nice and clean, but the quality of room amenities does not live up to Hyatt standards for this price level. No additional acknowledgement for the guests that were World of Hyatt members. Did not allow to get credit for stay because booked with a over priced outside travel agency. Was denied early check for level due to claiming to be a Regency venue. If they are claiming to be Regency, they should meet Regency standards in the room. The only bar in the resort if the pool bar, went once, WORST drinks in Waikiki! Disappointed in Hyatt for this price level! Will choose another hotel chain on next trip.","Green River, Wyoming","Jano_Fletch</div><div class=""userLoc""><strong>Green River, Wyoming</strong>",3,2.0
737659405,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 7, 2020","We chose Hyatt Regency Waikiki for a family Christmas trip for the location, which is directly across the beach, somewhat near the end of the Waikiki ""strip."" We just became Explorists, which is the middle tier for Hyatt members.The resort consists of 2 very tall towers, with a pool/bar in between. The resort has just about anything you want inside of it: car rental, spa, multiple clothing/gift stores, 3 ABC stores etc!The beach is just several steps away -- you can rent chairs and umbrellas, boogie boards, surfboards!We had certificates for the club lounge so we ate breakfast at the Regency Club often. It is basically a somewhat better continental breakfast with a different main option daily. We did not partake of the other restaurants.As Explorists we were all greeted with Leis - a nice touch. We had an ocean front room and we used points to get our 2 (adult) kids their own room.Elevators were relatively fast --only slow once or twice-- and we really heard no extraneous sounds.The room set up and decor with a light blue ocean color tone was lovely except for the large white stain in the carpet and some peeling paint/wallpaper. The hotel is a bit dated but that is really not a big deal except for the 2 issues in our room.The view from our room, ocean front--was spectacular -- and we had a 180 degree view!!We did the free outdoor yoga 2 mornings and it was great!!All in all, Hyatt Regency Waikiki was a very nice hotel in a great location!","Los Angeles, California","Lalewood</div><div class=""userLoc""><strong>Los Angeles, California</strong>",30,5.0
737393663,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 6, 2020","Our room and view were great but the check in process was unpleasant. We also expected a nicer/larger pool area and were disappointed with the small pool. The location is great though in proximity to the beach, shops and restaurants. ","Maui, Hawaii","Daniellediblasi</div><div class=""userLoc""><strong>Maui, Hawaii</strong>",5,3.0
737194776,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 5, 2020","Loved the spacious room with gorgeous views and nice size Lanais for relaxing. Very friendly staff and everything you need is considered. Loved my stay that offered a comfortable bed, quiet room, and views of the beach and Diamond head too. ",California,"rnflyer</div><div class=""userLoc""><strong>California</strong>",4,5.0
737183101,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 5, 2020","This trip was for my mother-in-law's 60th birthday and first family trip since my husband and I got married. Staff there was going above and beyond to make us feel welcomed, and constantly checking on us to make sure our stays were comfortable and lovely. Also they are at prime location where everything is accessible and within <15-min walking distance. We've stayed at three different main hotels in Waikiki and they win the award for the best oceanfront view ever! Highly Recommend! ","San Francisco, California","jrstep0909</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
737158197,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 5, 2020",Everything was great during our short stay. Maid service was prompt (especially compared to Hyatt Regency Maui). Excellent location across the street from the beach. Beach towels and chairs are always available at the pool. We were upgraded to an ocean view room and it had a balcony. It also had a washet toilet which was a nice touch.,"New York City, New York","ivanmJ6126UE</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
736864821,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 4, 2020","Very nice hotel, hospitality went above and beyond my needs. Beautiful location right on the beach, and very close to shopping and attractions if you like that sort of thing. Would not hesitate to stay again. ",,joe91754,0,5.0
736573777,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 3, 2020","Location, location, location! Watched kids surf from room! Get club level access (food was amazing) room with Ocean View! Totally worth the $s. From checkin to dining to spa, every employee encountered was pleasant and made us feel apart of the family. Will definitely stay here again! ","Odessa, Florida","Christine O</div><div class=""userLoc""><strong>Odessa, Florida</strong>",18,5.0
736107423,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"January 1, 2020","We arrived from Maui ready for the next part of our holiday, full of excitement, two seventeen year old males, hubby and I. When checking in we found that we had none of the rooms we had booked. To say I was frustrated and upset would be an understatement! After a tense few minutes, compromise was reached. From here on I can only praise the Front Desk Manager who turned everything around and from our experience over the next 6 nights I have to recommend this property, location, facilities, food and most of all very helpful and friendly staff. Can't wait for our return visit. ","Beaconsfield Upper, Australia","Hood6754</div><div class=""userLoc""><strong>Beaconsfield Upper, Australia</strong>",3,4.0
