review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
408120671,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 20, 2016",You will have an amazing stay. The service and most accommodations are great. I would recommend that anyone stay at this location while in Honolulu. You are close to everything and they give you discounts to the restaurants nearby.,"Atlanta, Georgia","Brandon G</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
405417483,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 14, 2016","We spent three nights at the Hokulani Waikiki and enjoyed every minute of it. The hotel is located close to beaches and shopping and a one-bedroom (the kind of room we stayed in) has a kitchen with a fridge, two burner plates and small freezer (this came in very handy - we froze bottles of water to take on a Diamond Head hike). We honestly didn't spend that much time in the hotel but it had a large and welcoming lobby area and our one-bedroom was spacious and very clean with a pull out couch in the living room. Staff were very helpful with tips for places to eat and estimates on how long it would take to walk to tourist attractions or whether we needed to go by car instead. It was a five minute walk to the nearest beach. Tip: pick a higher floor (11 and up) to reduce the sounds of Honolulu traffic. Would highly recommend.","Marina del Rey, California","iluvsummr</div><div class=""userLoc""><strong>Marina del Rey, California</strong>",26,5.0
404391943,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 11, 2016","Excellent time at Hokulani Hotel... perfect location, great service and the best accommodation. In the heart of Waikiki Business Center close to so many stores, restaurants. and the beach of course!! Walking distance to everything that you need to make your vacation unforgettable.",,Marian I,0,5.0
402607513,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 7, 2016",What a great hidden gem in the middle of busy Waikiki! We were pleasantly surprised with the quality and the facilities at Hokulani! Definitely will plan on visiting again... if we can get reservations!,"Seoul, South Korea","scottpE1718XT</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",5,5.0
402111725,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"August 6, 2016",Great hotel. Hilton Grand Vacation is a very poor dishonest company. Booked a two bedroom suite. Was given a one bedroom hotel room. My son was on leave and he couldn't stay with us. Cost me 1500 dollars to get another room elsewhere. Hilton offered me 170 dollars for my 1500 cost. Dishonest!,"Hilton Head, South Carolina","Elliot4120</div><div class=""userLoc""><strong>Hilton Head, South Carolina</strong>",0,5.0
399755265,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 31, 2016",Enjoyed our stay at the Hokulani. Took our sons to Hawaii for their graduation and the room was perfect for all four of us. Love the new age amenities like the tv in the bathroom mirror. Appreciate having internet service as well as games and DVDs to check out.,"San Antonio, Texas, Usa","Lesley C</div><div class=""userLoc""><strong>San Antonio, Texas, Usa</strong>",0,5.0
399825690,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 31, 2016","We enjoyed awesome accommodations with very friendly and attentive staff. The concierge service was very helpful and would have steered us to excellent excursions had we not already booked our excursions in advance through TripAdvisor. They made recommendations about local grocery shopping (we ate in two of three meals per day), restaurants (we did try out a couple of the local restaurants -find and use coupons in coupon books), local transportation, and beaches.","ANAHEIM, United States","Richard Marvin B</div><div class=""userLoc""><strong>ANAHEIM, United States</strong>",1,5.0
399824575,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 31, 2016","This is a Hilton timeshare hotel that is first class. Open lobby, high tech room features (in room wifi, DVD player, toilet bidet seat, instant hot water). Big bathroom, water from ceiling to fill tub, huge rain shower are also included. We had room 512 and was a bit loud at late night due to outside entertainment from mall across the street. Did not keep us from having a good night sleep, but FYI.","Sunset, California, United States","Charles M</div><div class=""userLoc""><strong>Sunset, California, United States</strong>",8,5.0
398505943,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 28, 2016","We recently stayed for 3 days at this hotel.. Found everything to be excellent .. Loved the spirit of aloha that was shown to us., Looking forward to our next stay!! Loved the decor and how lovely the hotel looked.",Kapolei,"Kimo109</div><div class=""userLoc""><strong>Kapolei</strong>",2,5.0
398268694,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 27, 2016","The location is the best. The room is beautiful, too. Facilities are the latest. The security is all right, too. I want to stay again. I want you to increase the pool. I want you to reduce a parking rate.","OKAYAMA, Japan","Hiroshi M</div><div class=""userLoc""><strong>OKAYAMA, Japan</strong>",0,5.0
397735134,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 26, 2016","Excellent service from staff. The room we stayed in was clean, luxurious and well appointed. Couldn't fault our stay. We only stayed for two nights, but I am staying for five when I return in August. Loved it!","Melbourne, Australia","Alison K</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
396690525,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 25, 2016","Loved the view, room amenities, helpful staff, and location of the hotel. Would love to stay here again! Made our vacation a very happy and fun one. Close to all kinds of stores you can easily walk to.","Santa Monica, California","Sherry Yamamoto S</div><div class=""userLoc""><strong>Santa Monica, California</strong>",0,5.0
395121427,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 21, 2016","We stayed at this hotel after a week on the big island. Accommodations were perfect. The decor was modern and elegant. Rooms were comfortable, clean and quiet. The bathroom was amazing with rain head shower and beautiful free standing tub. ","Spring, Texas","Dale1947</div><div class=""userLoc""><strong>Spring, Texas</strong>",0,5.0
395335019,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 21, 2016","Very near to central Waikiki,very comfortable and convenient. its located next to Royal Hawaiian shopping mole,grocerlies stores and drug store are also near with 24 hours open. We will go again. Concierge Mr.Conrad is very funny with humor but gentle.thanks to him,we enjoyed so much while staying.",埼玉,"Expedition810431</div><div class=""userLoc""><strong>埼玉</strong>",1,5.0
394516454,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 19, 2016","Convienently located near great shopping, restaurants, and a 5 min walk to the beach! Amazing views from the roof top pool with relaxing cabanas. Comfortable rooms with upgraded features. Overall great experience! ",Atlanta,"kathrynl446</div><div class=""userLoc""><strong>Atlanta</strong>",0,5.0
393780516,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 17, 2016","Very nice place to stay. We are just like more quiet space. Pool was too small, breakfast amenities were lacking in the cafe. Pool closed early, pool bar closed at 6. No other bar available other than outside hotel.",Hawaii,"Diana R</div><div class=""userLoc""><strong>Hawaii</strong>",1,3.0
392293760,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 13, 2016","The people were fine, but Josh stood out. Not sure if he is the bell captain, valet or just the go to guy for all things Hokulani. He was very helpful, when we got there at 10 AM our room was not ready we changed ourselves and the kids, Josh made sure we had access to our luggage and was very nice throughout our stay. We asked for a high room, basicly got 3rd floor, not high at all! Now the bad part, there is a street musician who starts playing at 10PM and plays until 2 AM with an amplifier!! After 3 days I went down to the front desk at midnight and the front desk person said ""yes we know"" butwecannot do a anything. I said call the police since there is a 10PM noise curfew. called the Waikiki substation and they said they will send someone and he suggested I call 911. I did that and did not hear the noise maker again that night. I have four nights left and believe me I will call 911each time he starts. And notify the front desk.","Barcelona, Spain","cabanad55</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",5,4.0
390616989,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 9, 2016",Walking distance to all shopping center!Quick response when you need them. Wifi great access and fast internet. Laundry when you need them. I love the bidet in bathroom feels like you in Japan. Friendly folks! . Great area for shopping and restaurants. ,"Milpitas, California","aileenmc2016</div><div class=""userLoc""><strong>Milpitas, California</strong>",0,4.0
390290136,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 7, 2016","We stayed at Hokulani as a deal through Hilton. I am typically a stickler about hotel cleanliness so I was pleasantly surprised by how well kept the hotel and rooms were. We stayed in the one bedroom with our kids on the pullout couch. They did say that it was uncomfortable and I can attest to feeling the springs (so probably only have kids sleep on it). Room service was done once during our 5 day stay which would have been fine but they only gave us 4 bathroom towels for the 4 of us. I even requested more from the maid when she cleaned it and left her a tip and she still only replaced the 4. The rooftop pool is also a bit of a joke. It is more like 3ft of water to cool you off. Because of this, we spent all of the days over at Hawaiian Village where our friends were staying and used their pool. In short, if you want a pool do not stay here. If you plan to only use the beach, this place was fantastic! ","Issaquah, Washington","TanyaTraveler425</div><div class=""userLoc""><strong>Issaquah, Washington</strong>",0,4.0
390289243,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 7, 2016","Stayed at the Hokulani to enjoy the 4th of July fireworks and it was fabulous. Staff and accommodations made the stay most enjoyable. This hotel is centrally located in Waikiki which made for easy shopping, dining, and overall touring easy.","Oahu, Hawaii","Arlene L</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
390286990,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 7, 2016","The Hotel location was very conveinet for shopping etc. It was a little bit noisy out side in the mid night. Pool size was small, but it was on 16th floor and very good view. Room was enough size for two people.","tokyo, Japan","Akira O</div><div class=""userLoc""><strong>tokyo, Japan</strong>",0,4.0
389883874,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 6, 2016","Newer vacation spot so close to food, shopping, and everything Waikiki! Loved it! Great service, clean, friendly, accommodating! The only thing I can say that would be on the negative side is this: the pool is just a 3 foot deep "" get your feet wet "" kind of pool. It still feels great after walking all day thru the shops!","Honolulu, Hawaii","1hawngrl</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
388335413,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"July 1, 2016",Level to call the police in the middle of the night the noise of the street performers. But the front gave me comfortably immediately run. In the room what was a cheap lower floors of the price in the room bass of the motor is from early morning. This is not a complaint and understanding with the United States quality. That give up.,"Tokyo, Japan","kasekybi</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,2.0
387680758,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 29, 2016",I love staying at the Hokulani Waikiki! 3rd time here. Very clean and the staff is so friendly! Love the pool and bar at the rooftop. Location is very convenient as it is surrounded with restaurants and shopping. ,"Honolulu, Hawaii","Jina M</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
386275800,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 26, 2016","We just loved our stay and were blown away by the room features. The kitchen area was gorgeous -- the bathroom was fit for royalty! Large with a waterfall bathtub, a separate beautiful shower, a tv embedded in the mirror, and a ToTo toilet. If you don't know about it, look it up!!!! Superb location....beautiful rooftop area and private cabanas -- we cannot wait to return!!!Free huge modern washers and dryers were on each floor, and many floors had washers/dryers that were handicapped accessible.",Basking Ridge,"trvel4fun</div><div class=""userLoc""><strong>Basking Ridge</strong>",116,5.0
385492414,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 24, 2016","This hotel is in the best location in Waikiki. It's in the center of everything and it's a safe, clean beautifully modern hotel. Hands down one of the best hotels I've ever stayed in.... Staff are amazing and the surrounding food choices are all awesome too.","Austin, Texas","Brittany M</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
385428576,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 23, 2016","The location is fantastic, the workers were nice, and the room was clean. That is the only positive thing I can say. My opinion is likely tainted because I am used to the Hilton Hawaiian Village and the Hokulani does not compare. There was no flower lei, no tropical plants or trees by the pool, tiny pool, tiny lanai. Tiny, tiny, tiny pool - even smaller than it looks in the pictures. No furniture on the lanai, sparse and uncomfortable furniture in the living room. One of the two beds was really in bad shape, tiling a lot. No hospitality room for use after checkout to refresh in the event you wanted to use the pool after checkout. We always have a late flight home so this was sorely missed. We will not stay here again.","Gastonia, NC","MomTeresa</div><div class=""userLoc""><strong>Gastonia, NC</strong>",35,3.0
383536859,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 17, 2016","This was out first visit to our timeshare at the Hokulani. The apartment was quite chic and useful, clearly adapted for Japanese tastes. The refrigerator and dishwasher are small, but sufficed for our needs,and there were adequate dishes, pots and pans and a rice cooker and blender. Sheets and towels were changed once only, the third day and at that time amenities were replenished. I found the bathroom amenities quite substandard, not the level I would expect. One of the faucets leaked around the base and we were told it could NOT be fixed and we would have to wrap a towel around it for our entire visit. Our room looked out onto a wall and the balcony was tiny. No point in sitting out on it anyway as there was nothing to see but that huge wall. Service for the most part was excellent with a couple of quite glaring exceptions. The first was that my guest checked in before I did so when I the owner arrived I was not offered any information, lei, or anything but a room key. The second was upon check out when I told the desk person and the bell hop that I would be waiting in the lobby for Speedi Shuttle, but after an hour nobody came for me.Nobody checked on me either.I went down to the bell hop and he told me the shuttle driver had gone upstairs to look for me. i knew this was not possible as I was waiting right at the top of the escalator. To their credit, the hotel provided me with Charley's Taxi and when I returned the service from which I booked Speedi Shuttle investigated the GPS and discovered Speedi lied about picking me up and had never arrived at all, so my money for that was refunded. The other whine is that the rooftop cabanas were closed for an entire afternoon for ""cleaning"" which posed problems for us as my entire family was visiting us. I thought these cabanas were to be cleaned at night when guests were not using them. On the other hand, the hotel did have the fairly standard cocktail reception- with no cocktails just nice wraps and snacks as it couldn't be held on the roof, a bingo game, and that was fairly fun. One nice thing is that when the hallway was smelling a whole lot from garlic, shrimp and other cooking, housekeeping sprayed a very pleasant coconut spray that eliminated the malevolent odors and was also, amazingly, very nice. It smelled like summer! I also really liked the laundry facilities! The rooms are small and clearly the resort is NOT for children. It is not very near the beach, is surrounded by high level shopping and restaurants, and lots of traffic. That is not a criticism on my part, as I knew that when I went there and that is what I wanted anyway.","Reno, Nevada","Jildatheonly</div><div class=""userLoc""><strong>Reno, Nevada</strong>",17,4.0
383362629,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 17, 2016","I stayed at the Hokulani Waikiki for 7 nights and absolutely loved it. The room design was unique and had everything we needed. It was clean and very modern. The pictures show exactly how the room looked, which is not always the case. The staff was very nice and offered us complimentary umbrellas on the days it rained. A few features I liked were the TV in the bathroom mirror, the soaking tub which is filled from a hole (water spout) in the ceiling and the two sliding doors that separate the bedroom from the living room area. I also loved the kitchen area and all the space saving features. It carried everything that units with full kitchen offer, only in sleek modern way. I definitely plan to stay here on my visit to Waikiki.","Pompano Beach, Florida","Diamond_731</div><div class=""userLoc""><strong>Pompano Beach, Florida</strong>",0,5.0
382660317,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 14, 2016","The hotel was centrally located in the heart of Waikiki. It was walking distance to shops, restaurants, and the beach. The room was beautifully decorated and very chic. Would definitely stay there again.","Miami, United States","Silvia C. M</div><div class=""userLoc""><strong>Miami, United States</strong>",0,5.0
382171310,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 13, 2016","Very satisfied with my stayed thank you everyone at the hotel, valet parking was excellent, clean rooms with kitchen microwave laundry, very close to the beach. Centrical to all shops right in the middle of Waikiki ",Bellflower,"Edwinvaquerano</div><div class=""userLoc""><strong>Bellflower</strong>",0,5.0
381560478,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 11, 2016","I recently stayed here for 5 nights and wish it was longer. Excellent location amongst all that Waikiki beach has to offer. Rooms were modern and very comfortable. Rain shower was lovely & bath was great, even if I couldn't work out where the water came from, it came from the roof! TV in the bathroom was very indulgent.I would definitely stay here again and cannot recommend highly enough.Quiet hotel with rooftop pool, yes the pool is not big but it's enough to cool off and chill out on the lounge chairs and to enjoy a Mai Tai!","Melbourne, Australia","Traveller255100</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",13,5.0
379814978,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 4, 2016","We spent 8 nights here this year after previously stay at the Kalia Tower, Lagoon Tower and the Grand Waikikian. The Hokulani is new and nicely design but the limited kitchenette and crowded living areas leaves a lot to be desired. The other HGVC one bedrooms in Waikiki are much more spacious and better fit for two/three or even four adults. There is really no way to have three adults in an Hokulani unit and be comfortable. We had our four year old grandson with us and it was crowded enough. The bathroom in the unit is larger than the bedroom and as large as the living room that included a small L shape kitchenette, very strange. The ""plunge"" pool at the rooftop is meant for adults to dip their feet, but toddlers and young kids had a good time in the six by forty feet pool that was only 3 feet deep. Service at the Hokulani was very good. Location is excellent for those that want to be in the heart of Waikiki access to shopping and restaurants. If it was just two of us, I would be willing to stay there again but would not consider it again if we had a grandchild with us.",San Francisco,"Visitor1284</div><div class=""userLoc""><strong>San Francisco</strong>",77,4.0
378847671,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 1, 2016","We absolutely loved the Hokulani! After spending two weeks at various other hotels on the big island and Oahu, this was a quiet and luxurious change. The hotel is ideally suited to couples and is located on the corner of the two main streets in the Waikiki area, Kalakaua Ave with its high end boutiques, restaurants and beach front hotels and Lewers St with more restaurants and beach walk shops. 2 minutes walk to the beach (max) and an ABC store directly underneath the hotel.This is not a beach side hotel and the view is (mostly) of the surrounding Waikiki area not of the ocean. This was not a consideration for us but if a great view or being on the beach is your thing, the Hokulani isnt your place. I do think however that the benefits of this hotel far outweigh its non beach location and compared to the beach side hotels and the space you would get, this is by far better value for money.The rooms were large and well laid out. The bathrooms were massive (TV in the mirror!) the small kitchen was well equipped. This is a condo hotel so dont expect a mini bar or room service but considering you can buy what ever you desire downstairs, this is not missed. The highlight for us was the roof top pool and cabanas. The pool is small but perfect if you just want to just relax and cool down. Little kids would love it but older kids would probably be bored.The cabanas are free on a first come first served basis and include a large day bed, chairs and a table, TV, Fridge and safe. We spent many an afternoon lazing in the sun, drink in hand admiring the view. If you dont get a cabana or want to sit in the sun, there are plenty of other options including loungers and sofa seating. The poolside bar is only open for a few hours a day and offers limited options but is fine for a cold drink. BYO lunch from ABC is a cheap and easy alternative to eating out everyday.We spent time up there almost every day and there was never more than a handful of people up there at any time.The staff were super friendly and helpful. We had an issue with a running toilet and they came up straight away to fix it. We booked with points rented from a HGVC member that we found on-line so got a great rate. If the Hokulani is within your budget, you will not be disappointed.This is our new go to hotel when visiting Hawaii.","Melbourne, Australia","caseyrtravels</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",21,5.0
378823231,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"June 1, 2016","Room was clean and overall great experience. We didn't have to rent a car, everything you need is in walking distance. The beach is an easy 3 minutes walk and restaurants all along the lobby floor. Didn't get a rental car coz valet parking (all that's avail) is $35/day...didn't need it anyway.","Fussa, Japan","lailanybalderasl</div><div class=""userLoc""><strong>Fussa, Japan</strong>",1,5.0
377436795,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 28, 2016",Modern and trendy boutique hotel.Great rooms and facilities with lots of shops and restaurants nearby. Great city views from the rooftop and a cosy bar by the pool. Ideal for couples.Happy to recommend.,"Greater Melbourne, Australia","Dmitry V</div><div class=""userLoc""><strong>Greater Melbourne, Australia</strong>",0,5.0
375098021,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 21, 2016",A Touch of Japan in Honolulu. This old run down hotel was totally refurbished into an uber modern small upscale resort that exceeded our expectations. All of the appliances and furnishings were of the highest quality and comfort. The staff was friendly and very efficient. There was a rooftop pool get together sponsored by the management with drinks and snacks that was out of the ordinary. The guests were made up of about 75% Japanese tourists and the staff catered to them pretty much exclusively.,,Craig L,33,4.0
374723485,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 19, 2016",Enjoyed my stay at the Hokulani. The staff was very friendly and helpful. No need for a vehicle if staying here but we rented one for a few days to explore the rest of Oahu. The rooftop pool is small but has wonderful views and plenty of sun if you want to tan.,"San Francisco, United States","Gerald M</div><div class=""userLoc""><strong>San Francisco, United States</strong>",0,5.0
373638291,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 17, 2016","This wonderfully located hotel (opposite the Royal Hawaiian Centre) provided the most comfortable accomodation replete with kitchen facilities , 2 double beds and a very large bathroom with walk in shower; beds were very comfortable . Reception was always helpful , smiling and courteous , particularly the very charming Angela who checked us in and Cantell (?). The Hotel exudes a quiet elegance which adds to its sophistication. Highly recommended if you aspire to roomy comfortable accomodation away from the busy noisy beach area .","Sydney, Australia","rebner2016</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
373220129,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 15, 2016",Great location and facility. Smaller than most resorts but quaint. Staff very helpful and friendly when needed. Roof top pool was quiet and relaxing. Plunge pool was refreshing. Had a bartender at the rooftop pool for most of the day. ,"Lethbridge, Alberta","Jeremyriehl</div><div class=""userLoc""><strong>Lethbridge, Alberta</strong>",0,5.0
372511700,https://www.tripadvisor.com/Hotel_Review-g60982-d4604031-Reviews-Hokulani_Waikiki_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Hokulani Waikiki by Hilton Grand Vacations,"May 12, 2016","Service, Location and Room are Very Good.We want to stay next time.We will suggest to stay my friends.My family liked this hotel.The staff of this hotel was very friendly.Manager events to be held in the evening of every Monday was very fun.","Tokyo, Japan","Yosuke M</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
