review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
642556808,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,The Tokyo Station Hotel,"December 30, 2018","Just off a long haul flight.Arrived at hotel. Told no check in until 3pm. Not ideal, but I get it. Go for lunch. Get back for 3pm. Massive long line of guests all waiting to check in, whilst an army of staff (including the duty manager) watch and do literally nothing.We waited 15 minutes just to check in (they already had all the details of course, hotels always do!) and we're basically told there was nothing they could do about it.Duty manager kept blaming his lack of check in terminals and essentially all the guests for arriving at the same time. Failed completely to manage or even ameliorate the situation.Amateur hour.V v bad first impression of Japan.",London,"NickJefferson</div><div class=""userLoc""><strong>London</strong>",21,2.0
642512709,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,The Tokyo Station Hotel,"December 30, 2018","Stayed for 3 nights with my family and it was one of the best hotels I have experienced. All the staff were so courteous and professional. The rooms were impeccable and breakfast in the Atrium was fantastic! The location was easy - joined to Tokyo Station, it makes it a very easy base to get around Tokyo.","Dubbo, Australia","NBTraveller870</div><div class=""userLoc""><strong>Dubbo, Australia</strong>",87,5.0
642347224,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,The Tokyo Station Hotel,"December 29, 2018","I was treated to a night in this hotel by a Tokyo friend... I had no idea how wonderful a hotel it is. This is worth the money you'll spend, it isn't astronomically expensive but it isn't cheap. However, it's attention to detail in every way is just stunning. Yes, it's right in the station so you'll hear a bit of noise of the trains rumbling distantly below, but the staff are extraordinary, the rooms stunning, and the pyjamas a perfect fit (and that's important for us Western people who are not petite Japanese!) I'd come back here in a heart beat... granted I could afford it, but spoil yourself. It's worth it.","Boston, Massachusetts","boticellibabe</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",8,5.0
642297948,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,The Tokyo Station Hotel,"December 29, 2018","Had a wonderful stay in a dome side king room. Although the room was a bit small, the luxurious appointments, amenities, and great view of Tokyo Station more than made up for it. It is in an obviously excellent location to explore all of Tokyo, to connect to the Shinkansen, or Narita Express. Will not hesitate to stay here again, and highly recommend it. Service was absolutely phenomenal.",,Paradise824417,4,5.0
641520654,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,The Tokyo Station Hotel,"December 25, 2018","I visited this hotel with my husband annually for five years. Service has improved every year. This time we came with a friend during mid of Dec. 2018. I wanna thank you meet and greet team who welcome us since dropped off from NEX so much. We had many big luggage and you still carry for us till we arrive hotel. Such a warm welcome during winter. I never felt like stranger with this hotel. The concierge team, K.Mori, K.Otsuka and another new girl were helpful for us very much. They arranged eating trip for us with useful suggestion and very supportive. I admire their ""can do"" attitude and quick response a lot. The room and service are excellence. Clean and nice decoration with good housekeeping.",Thailand,"mrs_issarangura</div><div class=""userLoc""><strong>Thailand</strong>",0,5.0
641478927,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,The Tokyo Station Hotel,"December 25, 2018","The Tokyo Station Hotel is a beautiful hotel in a great location! My husband and I spent five nights here last month. The hotel staff were very attentive. We loved the convenience of being right at Tokyo Station with its connections to the bullet trains, various subway lines and many shops and restaurants. Our room rate included the daily breakfast. The breakfast had many delicious Japanese and Western options. A great feature of the hotel for tourists is the complimentary, local smartphone in every room. The phone was very helpful for navigating around Tokyo and searching for shopping and dining options while on the go.",,Sharon F,1,5.0
640403242,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,The Tokyo Station Hotel,"December 18, 2018","This renovated hotel has very nicely adorned rooms and central location. We stayed in a dome side king room for 1 night.(1) RoomWe thought our dome-side room was compact but nicely appointed, with high ceilings and a very interesting view of the station dome. The bed and pillows were very comfortable, and there is a large-screen TV and nice chairs. The bathroom is very modern with a Japanese style toilet and an enclosed shower area with adjoining tub. Our room also included a small refrigerator/mini-bar.(2) ServiceWe found the front desk staff very accommodating and kind. They were more than happy to help with whatever questions we had for our stay. Porters were very friendly and helpful with our bags and showing us the room.(3) FoodWe tried their buffet-style breakfast (not included in the cost of our room) which was held in the Atrium. Overall, we were pretty impressed by the selection and setting. They have extensive options of both Japanese and Western items, as well as made-to-order omelets and eggs. Probably one of the best breakfasts we’ve ever had, in a room that had great natural light.(4) AmenitiesWe ended up not using the fitness center or spa, which incurred an extra fee. Each room also includes a “Handy” cell phone which was free to use to make calls and access the internet, which was a nice touch.(5) Location/ConvenienceThe hotel is situated right at Tokyo Station (Marunouchi side), so is fairly easy to get to, particularly if you are in transit. It also has a fairly central location in Ginza, which is surrounded by lots to do and eat. The very nearby station was great in helping us get to the Narita airport (via the Narita Express). Overall, we found the hotel to be a great home-base for exploring the city.","Boston, Massachusetts","relax_the_smile</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",15,4.0
639883992,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,The Tokyo Station Hotel,"December 16, 2018",Love the theme design and decoration. Good feeling for a wonderful solo relax trip in Tokyo. The view from the room is nice. All the staffs were the five stars standard. I’m so touching by the bell staffs. Wonderful service mind & try so hard to please me. Thank you for the treat. Will be back ,Bangkok,"eatdrinkstay8</div><div class=""userLoc""><strong>Bangkok</strong>",5,5.0
639636571,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,The Tokyo Station Hotel,"December 14, 2018","In addition to its great location, the Tokyo Station Hotel has a lot more to offer. The guest experience was perfect from check-in to check-out. Courteous service, very good restaurants and breakfast, spacious and luxurious rooms. And most importantly, a cozy and quiet ""club"" atmosphere which completely matches the building's architecture and isolates you from the hustle bustle of Tokyo station nextdoor. I will be back. ","Geneva, Switzerland","HJF013</div><div class=""userLoc""><strong>Geneva, Switzerland</strong>",24,5.0
639317543,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,The Tokyo Station Hotel,"December 12, 2018","It's not often that you come across a beautiful hotel with as rich a history as The Tokyo Station Hotel. The decor is stunning but in an understated way. The location is unbeatable as it's right above Tokyo Station, so easy access to the trains, Shinkansen, buses, taxis, etc. The service is impeccable. There's nothing I can write negatively about the hotel, other than I wish The Lobby Lounge wasn't so popular that we couldn't get a seat the first day we were there, or that maybe they can prioritize hotel guests for a seating.","Hong Kong, China","hungryforrice F</div><div class=""userLoc""><strong>Hong Kong, China</strong>",73,5.0
638463174,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,The Tokyo Station Hotel,"December 9, 2018","This was our third trip to Japan in four years and food has been our primary focus. We booked Tokyo Station Hotel(TSH) dome room for seven nights after learning in the foodie circles that their Concierge Service is one of the best, if not the best, in Tokyo.TSH’s central location is hard to beat with the extensive rail system literally at your doorstep. Ginza is within walking distance. The room was immaculate and quiet with a luxurious bed and pillows. The rain shower was addicting and difficult to get out once you get started. My wife even wanted to take home the silky one-piece pajama, unfortunately it was not for sale. Both the Japanese and Western breakfasts were delicious with varied choices and lots of seasonal fruits. We never got tired of breakfast during our stay.However, what separates TSH apart from the rest are the people. Service excellence is in their DNA. The Concierge Service headed by (Ms) M.A. Mori and associates (Ms) M. Saito and (Mr) T. Otsuka made our culinary dreams come true. We dined at Michelin starred restaurants including Ryugin, Jiro Sushi, Harutaka, Tempura Uchitsu and Le Sputnik. They also facilitated the purchase of a special Japanese knife and guided us to the nearest Pokemon store and tea house. Another stellar example, the porter packed a large cardboard box and accompanied my friend to the post office; however, since he did not have enough yen, the porter returned to the hotel to get the money to complete the transaction. In my book their service is second to none! If you love food, Tokyo—the culinary capital of the world—is the place to go and TSH is the place to stay.",,tondan47,2,5.0
638192633,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,The Tokyo Station Hotel,"December 8, 2018","My wife and I stayed at the Tokyo Station Hotel for 3 nights in November. It is a high-end luxurious hotel and the clientel leans toward older, more refined guests (we booked it because we had a discount through a travel club). The hotel is long and low, along the west side of the station looking out towards the Imperial Gardens, Marinouchi side. We had a dome-side room (overlooking one of the domes in the station--basically the windows opened to the inside of the station, above one of the entry domes, looking into the station. I thought it might be loud, but the windows must be thick, because we couldn't hear anything from the station. On the other hand, there's no real outside view, so it was hard to tell if it was cloudy or sunny until we went outside). The room was well-appointed, but because of it's age (built around 1915), the bed took up a lot of space and there isn't a lot of storage space in the room, but it is well-appointed, good linens, comfortable bed, great bathroom amenities and very good water pressure. The hotel, as some reviewers have noted, is long and low, so it can be quite a walk from the elevator banks to the room--it seemed like it was well over 40-50 yards, but the hotel reeks of old-school gentility and is a welcome respite from the crowded streets outside. The convenience of being in the train station cannot be overstated. The main train station is large (not as confusing as the Shinjuku station) but offers wonderful restaurants and shopping.The hotel's guests seemed to be many older Japanese couples, business people and some families. It's a quiet, respectful place. We had the breakfast package and the food is wonderful, both Japanese and western food. The staff are excellent, accommodating and unobtrusive. I would stay here again in a heartbeat, but if walking a long way to your room is a turnoff, ask for one closer to an elevator!",san francisco,"mcoletta</div><div class=""userLoc""><strong>san francisco</strong>",24,5.0
637547300,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,The Tokyo Station Hotel,"December 4, 2018","We have stayed at this absolutely beautiful hotel 3 times for a total of maybe 5 nights. It is a bit of a mixed bag of extremes.The good stuff:Very handy location if it is your first night or last night, especially for shinkansen access;the building is gorgeous and historical with lots of interesting information;plenty of exercise getting to rooms in the domes;the breakfast is amazing;the staff are attentive and increasingly friendly.The bad stuff:it takes time getting from one end to another;the bar is a smoker's paradise as is the casual restaurant;the area is pretty boring, really;the rooms are very small;the interior dome rooms lack privacy but at least have something to look at, some other rooms face the windows of a building and have no privacy;It is expensive.So for some aspects I'd give it a 5, for others I'd give it a 1 or 2, which is why I settled on a 3. Having been 3 times the negatives are outweighing the positives, but I'd still recommend it for a night just to see the amazing architecture.",,Peter M,6,3.0
636798176,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,The Tokyo Station Hotel,"November 30, 2018","Although there are hundreds of hotel in Tokyo, it is not easy to find a hotel that is spacious, modern and convenient. This is the reason why I returned to this hotel. This time we stayed in the Dome side room. The bed was 180x203cm. There was rain shower and separate bathtub. We had enough space for packing our luggage. The room was on the 3rd floor facing the concourse of the station, but it was very quiet. There was a direct walkway connecting to the Marunouchi South Gate. A tourist information centre was right at the Gate, where you can buy the JR pass. It takes only 10-15 minutes to Shinjuku by the Chuo line (JR). The Shinkansen brings you to the whole country. We don’t need to take breaks in the hotel as there was lot of restaurants in the station. An underground shopping mall sell lot of toys. The room rate is the cheapest among the 5-star hotels near the station. Highly recommended.","Hong Kong, China","Socyy</div><div class=""userLoc""><strong>Hong Kong, China</strong>",5,5.0
635713912,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,The Tokyo Station Hotel,"November 25, 2018","I recently spent three days in Tokyo by myself before meeting my family there; Tokyo is not an easy city to navigate, especially on a first visit. From the very first contact, the entire concierge staff was extraordinary! They had someone meet me at the Tokyo Station stop when I arrived from the airport and accompany me to the hotel - what a help!! They then helped me purchase train tickets to Kyoto and from Kyoto back to Tokyo - they were endlessly patient while I coordinated travel details with my daughter.Not knowing how difficult it was to get dinner reservations in Tokyo, they really came to our rescue by getting us into one of the best sushi restaurants on very short notice, making our last night in Tokyo an extraordinary culinary experience. I hope to return to TOKYO in the future and would only stay at the Tokyo Station Hotel. In addition to the extraordinary service, the rooms are comfortable and well-appointed, the location is excellent, and the overall ambiance is extremely welcoming.",,359shellieb,1,5.0
635672784,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,The Tokyo Station Hotel,"November 25, 2018","This is a great hotel, particularly for your first night in Tokyo. It is literally located within Tokyo Station, which makes it very convenient after you take the train in from Narita Airport. Not having to navigate the subway or a long walk from there with jet lag is worth the price! The hotel is lovely, the staff are very friendly, and the rooms are large and very clean.","Denver, Colorado","RRobinson3</div><div class=""userLoc""><strong>Denver, Colorado</strong>",20,5.0
635349165,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,The Tokyo Station Hotel,"November 24, 2018","Elegant hotel, traditional with modern feeling, chandelier in room adds grandeur. Footprint of room not large though very high ceilings room has spacious feeling. Seperate toilet, large wet (full bath & separate shower) all extremely clean.Bed extremely comfortable with the right amount of softness (enjoying as most Japanese beds are like sleeping in the floor) you will get a great nights sleep on in this bed.Easy access to train station and lots of nearby restaurants, check out level B1 of Tokyo station for plenty of places to eat & shop. Also go over the road to the Shin-Marunouchi Building for a wide selection of restaurants that are open till 10pm.",Australia,"LuxuryNomad75</div><div class=""userLoc""><strong>Australia</strong>",17,4.0
635030782,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,The Tokyo Station Hotel,"November 22, 2018","I stayed on the 2nd floor, in what surely is one of the smallest rooms in the hotel. Comfortable bed, but no real room to do much more than sleep. Had a drink in the Oak Bar, also on the second floor, which is typically Tokyo...extremely small, but everything available and in its place.Good service, as is expected. No real noise from the station, which was literally through the bedroom window.","Melbourne, Australia","greenstOat24</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",164,3.0
634508798,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,The Tokyo Station Hotel,"November 19, 2018","My wife and I have stayed almost a dozen different places throughout Tokyo on our trips through the years, and after staying here, we can't ever go back to the others! Starting with location, we fly into Narita, and the Narita Express takes you directly to Tokyo Station, they will even have a person with your name on a sign to guide you from train to reception if you request it. Being a JR hub and having a metro line with the next station over being the 5 metro line station Otemachi (more quickly walked to then even taking the one stop train ride) you have access to nearly all of Tokyo. You step outside from the hotel (from the quiet guest-only elevator nearest your room) and can visit any number of shops and restaurants around Marunouchi or head into Tokyo Station, that you are literally sleeping above every night, and fill your whole trip just exploring the Marunouchi and Yaesu sides of the station. With a nearby convenience store as well, you are able to stock up on drinks and snacks at the start of each day before heading out. Now, the staff was wonderful and spoke very good English. They handled everything we ever asked for, while also holding our friend's bags (that were staying at another hotel even!) when they had to check out early. The room was so comfortable and spacious, with a very conscientious cleaning staff that even organized the makeup on the vanity by size on its own towels to give just one example of the care and attention given when they clean. And even if you are prepared for running around Japan with your pocket wifi, or sim card, they have a fully functional smartphone in your room for you to take with you that can make domestic and international calls, 4G LTE, and we even downloaded Facebook and other apps we use back home, all of which get erased when you check out of the room at the end of your stay so you don't have to worry about your information. I can't even count how many times google maps, google translate, or being able to make a call to a business to make a reservation, when we were away from the hotel's concierge, helped us when our rented wifi hotspot finally gave out toward the end of each night. The bathroom was ridiculously spacious and if you wanted a hot bath, it fills in about two minutes. And if you are able, eat at the Atrium at least once. Bring down the English newspaper they have waiting outside your door, and have breakfast at the Atrium, which was the best breakfast we have ever had in Japan, with a huge selection of Western and Japanese foods. Definitely worth the price to hit at least once to experience it, but if you have the budget to eat there every morning, do it! Can't say enough about this place. This is where we will be staying every year now. More than 5 stars. Thank you to the Staff for giving us a wonderful start and end to each day.",,Westlunder,2,5.0
633416712,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,The Tokyo Station Hotel,"November 14, 2018","I have stayed at this hotel twice and the experience is even better the second time.Perfect location if taking the trains from Narita or the region into Tokyo.The check in was seamless and bell service was prompt. It is a really good service to walk guests to the train platforms with the luggage on check out.The concierge was helpful and professional especially Ms Marie Antoinette Mori. I have emailed the hotel to make a dinner reservation and they not only made the reservation but followed up with a print out of directions to the restaurant when we check in. On the second occasion, when the restaurant that we had wanted to dine at was full, a follow up email of alternatives were suggested.The rooms facing the station are small but very comfortable with little noise despite over looking the station.The rooms facing the city are bigger and brighter. Do ask if available.I will definitely return for future visits to Tokyo.","Singapore, Singapore","wandereng</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
632737350,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,The Tokyo Station Hotel,"November 11, 2018","This was the best the 5 star hotels I stayed in during my recent Japan trip. Impeccable and super friendly service, spacious and luxurious rooms, more English speaking TV channels than other hotels and an amazing shower! Overall just a tremendous hotel. I would have liked the gym to open earlier than 10am on Sunday so I could work out before going sightseeing, but you can't have everything. Highly recommend.","Brisbane, Australia","michael s</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",8,5.0
632014555,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,The Tokyo Station Hotel,"November 8, 2018",We recently stayed for two nights on a stopover from Australia to the UK. The hotel is very well located and makes transport a breeze. Our room was a little small but luxurious. We had a doom room so we could view the comings and goings of the busy train station which we enjoyed. The staff were excellent in every way. The breakfast was one of the best that we have every experienced,"North Mackay, Australia","David D</div><div class=""userLoc""><strong>North Mackay, Australia</strong>",27,5.0
630984377,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,The Tokyo Station Hotel,"November 5, 2018","I have so many wonderful things to say about the Tokyo Station Hotel.Firstly it is a little more expensive then an average hotel, however it's absolutely worth every penny (If you have the budget then you definitely have to stay here). From the second we came in we felt like royalty, literally everyone is there to please. The room itself was a bit small however very luxurious for a business hotel and they offer a long list of amenities. The best part about this place is the staff, they really do go above and beyond to make you feel welcomed. If you are concerned about any language barrier, don't worry the staff do speak english. As a person who is still learning Japanese I was really worried but was pleasantly surprised how easy it was to get around and ask for any assistance. Also the hotel is perfect for transportation, literally the station is a few steps away and getting around Tokyo was a breeze. Not to mention they do have stores nearby as well as shopping areas. I honestly have nothing bad to say about the Tokyo Station hotel and I can be rather picky with places I stay. So if you are looking for a wonderful hotel in the heart of Tokyo then this is the place to stay!!!!!!!",,Tina P,2,5.0
630920327,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,The Tokyo Station Hotel,"November 5, 2018","one of the best hotels in Tokyo. the hotel is located right in the station building. from the airport direct Norita express (50 minutes). subways and trains are close by, and this is important. rooms are medium in size with a large bathroom. 100% silence and cleanliness. Breakfast of European and Japanese cuisine in a large bright atrium. recommend.","Moscow, Russia","kok685</div><div class=""userLoc""><strong>Moscow, Russia</strong>",85,5.0
630852030,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,The Tokyo Station Hotel,"November 4, 2018","My wife and I booked a Junior Suite and were pleasantly surprised by our reception and room. The room was spacious and looked out onto the Imperial Palace. Could not be more pleased by our reception and room. Also, a special thanks to the concierge service. I e-mailed them about doing an airport pickup and all was handled with such professionalism and expediency. Also, I requested at a late date reservations at Nariswaw's, not an easy place to get into! They were able to get us reservations!!! A special thanks to Ms. Mori and her team are great. A special thanks to Miyuki Saito for her help with our requests. The breakfast in the Atrium was fantastic, A great selection and even an egg-to-cook station. Really enjoyed the warm greeting and filling breakfast which help last most of the day.When we return to Tokyo this will be our first choice to stay!! You won't regret staying at Tokyo's Grande Dame!!!","Redwood City, California","Hawaiiwaves</div><div class=""userLoc""><strong>Redwood City, California</strong>",29,5.0
630473377,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,The Tokyo Station Hotel,"November 3, 2018",This is a must pass thru direction I will go from my office to my hotel during my stays.The building looking fantastic and full with exits with routes all the commuters to the place the need to.Recommended visit.,"Singapore, Singapore","LCC8585</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",56,3.0
629731177,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,The Tokyo Station Hotel,"October 30, 2018","From this hotel, you can walk around Maranouchi and Gonzales’s areas, visit untold numbers of restaurants, cafes, shops etc and of course, access the train network with unparalleled convenience. But wait - there is more. The public areas of the hotel are lovely, particularly the lobby lounge. It’s very tasteful, with beautiful fresh flowers and charming pictures. All peaceful and calm, and in stark contrast to the frenetic activity in Tokyo Station next door.Like most reviewers, we found our room to be very small for the very large price, and we loved the bathroom. My husband thinks it’s the best shower he has ever been in.And speaking of the best, the concierge service is brilliant. Ms Mori runs a great operation with a depth of detailed information that makes Tokyo manageable and fun. While Miyuki Saito is able to tell you (in a sublimely charming way) what you want to do before you know it yourself. In short, the hotel is a marvellous, if very expensive, place to stay. Good","Melbourne, Australia","MaryAnneandKeith</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,5.0
629656435,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,The Tokyo Station Hotel,"October 30, 2018","The hotel is easily recognisable given its beautiful facade and is directly connected to the JR Tokyo Station, which makes it extremely convenient, especially if you're taking the Shinkansen. The service is also top-notch. I had written to the concierge regarding restaurant reservations & other queries prior to my trip, and the team has been very responsive and helpful, always responding within 1-2 business days. The staff we encountered during our stay were all extremely helpful, courteous and spoke very good English. The room is tastefully decorated and ample amenities were provided in the bathroom. The bed was comfortable and the room felt quiet even though neighbouring rooms were occupied. Venue for breakfast was stunning and the breakfast itself was decent, but the variety of buffet selection was not as extensive as one might expect given the price, and the hot food weren't really hot as it was not kept heated over steamers and most of the food just tasted mediocre. I would thus not recommend paying extra to have breakfast included in your room rate unless there's a discount, as there are plenty other more reasonably priced options around the hotel. Overall we enjoyed our stay very much and would like to thank the considerate service provided by the hotel staff which made our trip more memorable. No hesitation in choosing this hotel again on our next visit to Tokyo!","London, United Kingdom","CalbeeKuma</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,5.0
629506306,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,The Tokyo Station Hotel,"October 29, 2018",Stayed there for three nights during a roadshow. What an impeccable service. From the check in till the check out. Everything was up to perfection. Can highly recommend to experience this historical hotel. Great and convenient location to all major sights. Would stay again without any doubt.,"Beijing, China","dany_lu</div><div class=""userLoc""><strong>Beijing, China</strong>",2,5.0
629434657,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,The Tokyo Station Hotel,"October 29, 2018",Commenced our Europe trip with our 1st stop in Tokyo as we had never been to Japan before. Chose the historic hotel as it looked interesting and we were not disappointed. We arrived early in morning and although I had communicated this before we arrived they could not provide an early check on which was disapointing but they provided a free session in the Onsen to allow us to freshen up. The Hotel which is built over the railway station would be up to 600 mtrs long and has been restored perfectly. The room they took us to was about 400 more walk and was directly over the station entrance. We were disappointed as we had booked the hotel for 3 days to really immerse ourselves in the experience and felt very isolated. After voicing my disappointment the manager kindly provided a room much closer to reception. Wow it was an upgrade like no ever. A 4 room suite thst was fit for a King and a Queen. We could not believe it. Our view went straight up to the palace walls. It was outstanding. Tokyo was outstanding. We are returning tonight but unfortunately could not get a room at the hotel so are trying the Hilton Obaida which Im sure will provide from the reviews I have read another perspective of this beautiful city.,Geelong,"Helen L</div><div class=""userLoc""><strong>Geelong</strong>",6,5.0
626922347,https://www.tripadvisor.com/Hotel_Review-g14129528-d310308-Reviews-The_Tokyo_Station_Hotel-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,The Tokyo Station Hotel,"October 21, 2018","I literally spent more time in the air than I did in Japan. I’d normally stay at a Manadrin property when in Asia but this was arranged locally fo me and I wasn’t disappointed. While I had expected a few days here, changes to business plans made this a 1 night stay which was disappointing. The hotel is extremely well located - near the ginza and all the surrounding restaurants and bars in the area. Hotel was top notch, courteous to a fault but it is Japan so not a surprise. Amenities (in room) were extensive. I didn’t have an opportunity to try any of the hotels dining options but I can say the Bar Oak, one of their on property bars was a pleasant surprise and I thoroughly enjoyed sampling their whiskey tasting/flights (and I’m not a whiskey drinker!). Stayed only 1 night - Maisonette King Suite. Great breakfast before getting back on the plane for the *long* flight home. Note: This has practically direct access to the trains which can be extremely convenient - they don’t call it Tokyo Station for nothing. Would recommend, especially if you’re here in business.","Malibu, California","TravelinJoe55</div><div class=""userLoc""><strong>Malibu, California</strong>",104,4.0
