review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
707035590,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Hotel Waikiki,"September 5, 2019","The location was great if you want to walk to waikiki beach. They did provide beach towels for you to take to the beach. There were plenty of places to eat near the hotel. It was all just average, nothing exception about it. I would stay again if the price was right.","Saint John, Indiana","Gswets</div><div class=""userLoc""><strong>Saint John, Indiana</strong>",62,3.0
706630840,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Hotel Waikiki,"September 4, 2019","We had many problems during our stay. The toilet was broken throughout the entire week long stay. The AC would not go below 72 with windows that do not really close keeping it very hot the entire time. The room was nothing like the picture and when I asked the front desk, they told us we were wrong and “ALL” of their rooms correspond with the pictures. The beds are basically on a piece of plywood on the floor. Nothing about this place was clean or nice as it seems in the pictures. The karaoke bar stayed loud constantly while we were there, night and day. Do not let the pictures deceive you. This place is disgusting and I would NOT recommend to anyone.",,brooklyn349,0,1.0
705714622,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Hotel Waikiki,"September 2, 2019",My boyfriend and I stayed here for 3 nights and the service couldn’t have been better! We were always greeted with a friendly welcome from Kitty and Jessica at the front desk. This hotel is perfect for couples who are not looking to spend a fortune for a comfortable stay in Waikiki just steps from the beach and surf shops. Would recommend!,,laucanterxo,0,4.0
704733584,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Hotel Waikiki,"August 30, 2019","My boyfriend and I stayed in a queen sized room for two days. I'm not sure how things were before the renovations, but now this hotel is definitely worthy of getting 5/5. When we came in the air conditioning was 60 degrees but we changed it to 73 and we were happy. The Wi-Fi isn't perfect, but my bf was able to play his xbox and listen to music while on a group call with some spottiness which is pretty good. It wasn't a large luxurious room but had a nice bed and breakfast feel. Would definitely recommend because of how cheap it is in comparison to all the other hotels in Waikiki. Cheap and a bed and breakfast feel. Breakfast isn't included, but you could always to to the ABC store nearby for anything.",,Naomayo6,0,5.0
703793576,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Stay Hotel Waikiki,"August 27, 2019",This place is very overpriced for what you get. There is no blockout curtain just a sheer curtain meaning it was bright all the time. The air conditioner was very old and the rooms had glass louvers allowing all the heat in. The room was warm constantly even with the air conditioner running 24/7. The bath tap dripped constantly and there is a karaoke bar in the lobby which was at time loud. I would not recommend staying here.,,Darcy P,0,1.0
701575223,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Stay Hotel Waikiki,"August 21, 2019","Hubby and I stayed here for a week and were happy with the accommodations. Not a fancy place by any means, but staff are super friendly and helpful and our room was comfortable. You don't come to Hawaii to stay in your room anyway. Very clean, and the coffee is wonderful. Cute bar/restaurant in lobby with karaoke on demand, which is entertaining. Easy walk to everything. Would stay here again.",,Khylaren,1,4.0
700466166,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Stay Hotel Waikiki,"August 18, 2019","I would not stay here again, although front desk staff was very kind and called when room was early. Moldy bathroom as shown. Open slat Windows without screens that don’t block heat and see through shade very bright at sunrise. Room was very hot. AC went right out window on 8th floor we also didn’t get a breeze We put up DO NOT DISTURB sigh and housekeeping knocked on our door at 8,8:30 and 9am despite checkout being 11am.",,Regie1981,0,1.0
699653384,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Stay Hotel Waikiki,"August 16, 2019",The hotel was centrally located and clean. Staff helpful and friendly. A little noisey and rooms could do with a bit of a refurb but reasonably comfortable. Our air condition unit worked ok but our friends one didnt so their room was pretty hot. ,,580birgitg,1,3.0
696575265,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Stay Hotel Waikiki,"August 7, 2019","Overall this hotel for a 3 star is worth it for the location. In terms of cleanliness a shout out to Mercy and her team for their friendliness and customer service. The Front desk customer service can improve with a 5 star rating only of they greeted their customers upon entry considering it's a small lobby. That didnt happen 1 out of 10 times and for that reason they were GOOD not excellent Now to my concerns, there are no security deposit box in the room and no cameras on each floor. Added to concern anyone can go up without a security pass as the elevators does not require a pass to go up. I have noticed some shady individuals on my floor. This could be due to the fact outsiders and local people frequent the K Bar in the main lobby. To Stay Management, overall good hotel but something to note from a concerned customer especially for families visiting with small children.",,Dragonalways88,1,4.0
695910625,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Stay Hotel Waikiki,"August 5, 2019","Great location, one block back from beach in Honolulu. No frills, but clean room and cable tv. Small beds, I was ok but my brother who is just over 6 feet tall had his legs overhanging the end of the bed. Great staff, shout out to Kitty!","Gold Coast, Queensland","John E</div><div class=""userLoc""><strong>Gold Coast, Queensland</strong>",2,4.0
693563140,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Stay Hotel Waikiki,"July 28, 2019","This is my 3rd visit with Stay Hotel and again it was a wonderful experience. Some minor housekeeping issues that I reported but everything as usual was great. The reception staff and in particular the housekeeping staff are so friendly and approachable and helpful. The free coffee kept me going well..... the location is exceptional, right in the heart of everything, room is a good size for a solo traveller, a chair for the lanai would be great though, so I can sit and watch the world go by. Only drama this trip was the overwhelming construction noise next door where Kings Village was demolished, I couldn't rest in my room during the day so had to go shopping and swimming and eating and drinking!!!! How hard that was. Will stay at Stay for all my trips now, very happy with the whole experience.",,Happyyearlytraveller,2,4.0
692728121,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Stay Hotel Waikiki,"July 25, 2019","Hospitality at Stay Waikiki was fabulous however, the rooms are what provides for a lower rating. We stayed for one week in a king sized room. The room was clean and quaint however, it was so hot each night it made it uncomfortable to sleep. I was given a fan from the front desk but honestly didn’t make much of a difference. The bed and pillows were also not the most comfortable to sleep on. I was also upset we paid a service fee each night for internet, etc... but the interment NEVER ONCE worked in our rooms, only in the lobby area. Room does have various amenities available such as tv, fridge, soaps, and blow dryer. Overall, it was an okay stay but probably would spend more $ on a hotel room somewhere else in the future to be more comfortable and be able to sleep throughout the night.",,First-grade805,0,2.0
692652626,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Stay Hotel Waikiki,"July 25, 2019","The staff is awesome. The building is old and the rooms were small but that’s what I expected for the economical pricing. I was very satisfied with my stay at the Stay. Add a chair to room/balcony. The area around the hotel was busy with great food choices, shopping and the beach was very close. The hotel has some beach floats and other items available for use. ","Orlando, Florida","492calvinh</div><div class=""userLoc""><strong>Orlando, Florida</strong>",0,4.0
692441451,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Stay Hotel Waikiki,"July 24, 2019",Stay Hotel was very comfortable and clean as well as a short walking distance to the Waikiki strip and beach. The Deluxe Room was the perfect amount of space for me and my partner — the room was nice and cool with a great working AC. Front desk staff kind and helpful with any questions we had.,,Vram96,0,4.0
691442339,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Stay Hotel Waikiki,"July 21, 2019","We arrive from Sydney early in the morning and were very tired. The reception staff were extremely helpful and ensured we had a soon available only a fews hours later - we had a rest and got ready for a swim.The Hotel is located a block back from the beach, close to a trolley stop and lots of restaurants.It was very comfortable and we slept well teh short time we were there.The bottomless coffee was also appreciated as was the comfortable lounge area near reception.","Canberra, Australia","keithst137</div><div class=""userLoc""><strong>Canberra, Australia</strong>",24,5.0
691016045,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Stay Hotel Waikiki,"July 19, 2019",The room is too small for 2 people to be comfortable. No room to sit or place luggage. It was HOT. The ac works but is not adequate to cool the room. Put in a larger window unit. The second day we got fresh towels but no face cloths or hand towels. The sliding door on the bathroom broke. I reported it but it was not repaired by the time we checked out. The bath window did not open. It would have helped cool the room but no handle to open it.The coke vending machine was broken. Had to go to the ABC store to get a drink. The staff was awesome. Very helpful. Trying to do the best they could with what they had. Could be a nice place to stay if the owners would invest in a few upgrades and better maintenance. I won’t go back It’s a shame because it could b a nice hide away. Sent from my iPhone,,Curious826574,0,2.0
690947928,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Stay Hotel Waikiki,"July 19, 2019","We have at the Stay Hotel on three separate occasions. All three experiences were great. The two person room with twin beds was perfect, same for the larger rooms with a queen bed and fold out couch. The hotel is close to everything and you can walk one block over to the Duke statute. Food and shopping are one block over.  too. The staff has always been nice and accommodating. Our check in/check out went great. The last day of our trip, they locked our luggage in a storage area and we enjoyed the rest of the day. The room was clean and a great place to relax after enjoying the great outdoors on the island. Great value for the money. If you're hypercritical about things like draperies, then stay home. If you want to enjoy all the Oahu has to offer, this is a great budget hotel.",,Turquoise_blue_water,0,5.0
690403061,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Stay Hotel Waikiki,"July 17, 2019","This hotel looked amazing and very worth the money in the pictures. When we first go there, it was definitely not as nice as we thought. There was construction going on around the building. The lobby looked half completed and dirty.Then, as soon as we got there, we found out that they have some hidden extra ""amenity fees"" that we were not happy about. Fine, I pay the fees.We get up to the room, and find that it is an outdoor hotel, and it smells moldy like a cheap motel. The bathroom looked cheap and so old that it looked dirty.Then, I try to connect to the WiFi, and it doesn't work! I told the receptionist about it, and she apologized, but did nothing. I asked about it the next day and even told her how to fix it. Nothing. I talked to them a few more times, and long story short, we had no WiFi the entire time.While none of these are a huge deal, I would expect much better for the money we paid. For that type of quality, I could have stayed at a cheap motel for half the price. I would avoid this hotel in the future.","Houston, Texas","BertoMejia</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,1.0
689946350,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Stay Hotel Waikiki,"July 15, 2019","This review is based on 2 consecutive years staying at this hotel. In July 2018 my wife and I stayed here and we came in July 2019 with my 6 year old son. First the positives: This hotel is one block from the beach (Kapiolani Beach Park in Waikiki) - you can literally have your feet on the sand in less than 5 minutes. The staff is very friendly and accommodating, during both stays I was always given the utmost attention, towels for the beach are provided on request and there is always someone there to provide these for you, as well as beach gear available to use. Parking is available for a fee that is on par with the rest of the area, but there is limited space and some of the spots are a bit tight but it’s quite convenient. The hotel is also located less than a 2 minute walk from an Alamo rental car. Neutral/possibly negatives depending on your preferences:Currently there is the demo phase of a construction project in what I remember used to be King’s Something center. It can be rather noisy - however this is not any fault of the hotel and their work day ends around 17.00, if you are on vacation in Hawai’i This probably won’t bother you. There is a Karaoke bar on the first floor. There have been times where patrons were outside and gathered on the steps smoking, they never did anything purposely bad or menacing but they were speaking loudly with foul language in front of my 6 year old son on more than one occasion. I want to stress that in my 2 stays here I have never had any issues with intoxicated customers or anything like that. Loud AC. The AC is loud but works well, for me it provides good white noise to put me to sleep, but be aware it might be too loud for some people. Minor Negatives:I hate to say anything negative, but it seems my room this year is in some sort of WiFi dead space. Last year I stayed on the 5th floor and had no problems at all. This year we are on the 4th floor and our WiFi continuously drops the connection or works at extremely slow speeds. I am currently typing this in the lobby and have no issues. If I go outside my room towards the elevator all is well again. In my room it takes nearly 10 minutes to send one photo to my friends and family :/ In conclusion: This place is great. It is in a perfect location and great to use as a crash pad while you do your vacation stuff. The price is great for the location, you could pay upwards to 450 more dollars a night to stay at a larger hotel, but in my opinion if you are coming to Hawaii on vacation and you really just need a room to sleep in, Stay Hotel is perfect, After 2 stays I would definitely recommend it and plan to come here again next year.","St. Petersburg, Russia","Blackhawk42Actual</div><div class=""userLoc""><strong>St. Petersburg, Russia</strong>",3,5.0
689333924,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Stay Hotel Waikiki,"July 13, 2019","We experienced a few days at a high end hotel to start then booked 8 nights here.the appearance of the property is not what the photos show. However price was good for us.the airconditioner was loud enough to block out the street noise at night.very close to shops,eateries and the beach.very friendly obliging staff. Thanks guys.",,MarionS2812,3,4.0
689020744,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Stay Hotel Waikiki,"July 12, 2019","Do not, repeat... do not stay at this hotel. If you have common sense of decency of what an actual hotel stay/accommodations are!We purchased via Hotels.com, as the pics looked OK, and was close to the beach etc. But if you have any sense of ""not wanting to be in tight/close/confined"" spaces, again... don't go here!The first room they gave us, I could literally, if I wanted, lay down on the floor, and could touch both sides of the walls, hand to foot. Way to small/claustrophobic for 2 people. THEN, the rooms all have the windows that can open up, with like 6 inch sections of glass. So the room/window is not really 'sealed/air tight'. Which means, as you can imagine.. HOT Air comes in, and COLD air goes out through all the little slits in windows. So yeah, the rooms don't ever cool off. So they put us into a 2nd room. And it was a tad bigger, but that was it. Still AC wouldn't cool off the room. AND, the Bathrooms of the first 2 rooms, were about the size of a closet. No sink space, just horrible.Finally, they moved us to a 3rd room. At least the bathroom was 'normal sized' like other hotels. But you still have the stupid openable windows. Still warm rooms. The ONLY way I could sleep, was because in this 3rd room, the little AC unit in the wall, just so happen to be next to the bed. So at least 1 of us got cool enough to sleep.The worse part is, even after these, and several other issues we had... they WOULD NOT REFUND US ANY OF OUR MONEY. We had paid for 3 days up front. I was ok with taking a 1 day hit ( and at least staying there of course), as I wanted to move to another hotel down the block. But both Hotels.com and the Hotel itself, refused to refund any part of our stay... even after expressing numerous dissatisfactions with our rooms, etc. So basically, we were trapped there!Next time I go to a place like this, I'll just book the 1st night... and if I like it, book the other remaining nites (as there's a pluthera of Hotels in this area)! Uuhhhggg..",Euless,"Eric W</div><div class=""userLoc""><strong>Euless</strong>",4,2.0
687615855,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Stay Hotel Waikiki,"July 7, 2019","We wanted a nice hotel that was walking distance to Waikiki and this was it. Parking was nearby and the view out was amazing. There was construction on the ground so our 8th floor was much quieter. The room was small, but OK. The bathroom was even smaller to fit only one person at a time. The staff was super friendly and helpful in many ways. They even helped us with our luggage.",,Gregory B,0,3.0
687382223,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Stay Hotel Waikiki,"July 6, 2019","This ‘hotel’ was the biggest let down. We arrived and was given a TINY room with literally no room for our suitcases, we had to complain and we were given a new room. New room was just as average, but was more spacious. You cannot properly close windows to block out the ridiculous amounts of noise coming from outside which includes partygoers from the hotel, delivery trucks and construction at all hours of the night, not to forget the smell of cigarettes seeping throughly the ‘windows’. Also the air conditioner was extremely loud to the point where you cant even hear the TV. Not to mention the toilet makes a loud beeping/screeching noise which only stops when you get up and flush it! If you want a good nights sleep or a quiet/relaxing night in your room, don’t stay here.",,allysco,0,1.0
687019827,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Stay Hotel Waikiki,"July 5, 2019","I absolutely love the location of this hotel. One block away from the world famous Waikiki beach, restaurants & bars surrounds this hotel and public transportations are all walking distance. Great staff, clean rooms, comfortable beddings with minimum amenities. Only complaint, this hotel should consider upgrading to double paned windows (less AC use, less energy used). Will definitely come back to Stay Hotel Waikiki",San Francisco,"Oli_SF</div><div class=""userLoc""><strong>San Francisco</strong>",4,4.0
684877430,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Stay Hotel Waikiki,"June 27, 2019","This hotel is no resort, the room was small and it isn't anything fancy. BUT it had everything we needed. A place to sleep, shower, store our belongings and free coffee. Our balcony also gave us a partial ocean view which was so lovely! We had no problems throughout our stay (Except the construction noise next door)","Melbourne, Australia","Stephiieco</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
684288406,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Stay Hotel Waikiki,"June 25, 2019","The room was super small with an even smaller bathroom. Everything was clean. I was surprised to see a small fridge and microwave, which is a nice bonus. It has an ironing board and blow dryer. The room was good enough to spend the night to go to the airport. Great location. It is close to the beach and international market.",,335dari,0,5.0
683767817,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Stay Hotel Waikiki,"June 23, 2019","a complete fraud and ripoff, room was nothing like the pictures. it's a dump. a closet sized room, beds were cots, air conditioner was like a jet engine, bathroom you could barely squeeze into. worst hotel i stayed anywhere in the world.",,Max M,0,1.0
681259648,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Stay Hotel Waikiki,"June 13, 2019","This place is no frills but it’s clean and quiet. Great staff and free coffee, laundry facilities and a kareoke bar. If you’re a light sleeper, you might request a distance away from it. The hotel is located right where you want to be, Fyre is a good restaurant that’s next to it, ABC store next door as well, most importantly the beach is a two minute walk away. I spent ten days here, had a good experience and will definitely stay at Stay again. For the money, it can’t be beat.",,Melody C,0,5.0
679525271,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,Stay Hotel Waikiki,"June 6, 2019","This hotel is in a prime location. There were only 2 things that were off putting. One, there is a light outside of the bathroom window that shines into the room like a spotlight after sundown. Two, the bed was awful. It sunk in in the middle and did not sleep well. The staff is extremely friendly. Buyer beware, you have to pay for parking if you have a vehicle. $45/night for parking. I would stay here again if they had new beds and fixed the light in the window issue.",,Everon B,0,3.0
678906970,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Stay Hotel Waikiki,"June 4, 2019","This title is a more apt name for this hotel as you will not sleep while you're there, at least not on the weekend (so the front desk told us the next morning). This is a quaint local hotel just blocks from the beach. Good location, very friendly staff. HOWEVER, the hotel also has a night club that kept us awake all night long with loud music, noise, laughter etc. Particularly unfortunate for us since we had to rise at 4 a.m. to catch a flight. When I asked the front desk about the noise the lady at the counter apologized and explained that they ""try"" to keep the clubbers quiet, but can't. We only stayed the one night. Maybe it is quieter on a week night, but I wouldn't bet my sleep on it. I am giving this 2 marks only because of the nice people at the front desk. I really would avoid this place if you want to actually sleep at the hotel.","Georgetown, Texas","moorelatin</div><div class=""userLoc""><strong>Georgetown, Texas</strong>",1,2.0
678693833,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Stay Hotel Waikiki,"June 3, 2019","Location is great, but noise from the night club and patrons kept us up past 3 AM. If I were to stay here again I'd ask for a room far away from the night club. We also had a hard time cooling the room sufficiently, even with unit running at max A/C.","Austin, Texas","Bryan M</div><div class=""userLoc""><strong>Austin, Texas</strong>",1,2.0
678692544,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Stay Hotel Waikiki,"June 3, 2019","My stay was better than expected.. although the parking is a little to steep, the customer service made up for it plus there’s a karaoke bar and really close to stores and the beach.. so there’s really not much to complain about.",,Pnoypride21,0,4.0
678471534,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Stay Hotel Waikiki,"June 3, 2019",Aloha!Just to thank all support and great reception you guys have!! Special thanks to Katlin who gave us direction for best beaches and support to contact Brazilian consulate!!For sure a place to come back and have fun!!Mahalo!Eduardo Miyagi,,Eduardo M,0,5.0
677915339,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Stay Hotel Waikiki,"May 31, 2019","For our first visit to Hawaii ever, we chose a place really close to the beach. With the Stay Hotel Waikiki, we got a whole lot more.The public bus from the airport drops off one block behind the Stay. The beach is a little over a block in front of the Stay. And Kalakaua street, which has pretty much everything on it (shopping, food, groceries, drugstores), is between the Stay and the beach.The room was small, but it was absolutely beautiful. We got a balcony and we weren't even expecting one! Toiletries like hand soap, shampoo and body wash are provided. The AC was on when we arrived, which helped us beat the heat.Stop obsessing over perks like free breakfast and enjoy everything else you get for free at the Stay: free coffee in the lobby, free use of their washing machine and dryer with free detergent and dryer sheets, free beach gear (towels, inner tubes, pool noodles, etc.), free newspapers, free computers to use in the lobby and, of course, free WiFi.Hawaii's weather may be quite warm, but the Stay's lobby is wide open, meaning the air flow keeps it from feeling stuffy.Wang Chung's is a cute karaoke bar in the lobby next to the elevator. Gay friendly and great prices on cocktails. One warning, though, their karaoke system might have a version of the song you pick that's been transposed to a different key to make it easier to sing, so be ready to think on your feet.A most wonderful hotel for our first time in Hawaii and one I recommend for your first, second, third time and beyond!","Minneapolis, Minnesota","l337sp34kr</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",92,5.0
677233318,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Stay Hotel Waikiki,"May 28, 2019","Stayed with the family recently and even though the hotel is old (like most of the places around), it was quite comfortable and very close to the beach. The customer service was excellent and the location was quite close to shopping and the main waikki road.",,cheetos28,1,3.0
677225408,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Stay Hotel Waikiki,"May 28, 2019",It was clean and comfortable. The bathroom was outdated but everything worked just fine. The karaoke bar is noisy on the weekends. You can’t beat the location. I would stay there again. Perfect for my budget.,,Nannette K,0,3.0
675329013,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Stay Hotel Waikiki,"May 20, 2019",Loved being able to stay here for my niece's graduation. It was close to the beach and had great access to restaurants and shops. Customer service was amazing and all the staff was lovely and I felt well taken care of. I would definitely recommend for anyone looking for a nice low key vacation!,,Sophia_A_O2,0,5.0
674662793,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Stay Hotel Waikiki,"May 17, 2019",We arrived early before check-in and Margaret was so accommodating and let us keep our luggage there while we did some sight seeing! The room was very clean and quaint. We also had a good check our experience as well. I would definitely recommend this place!!,"Victoria Capital Regional District, Canada","Cbenmarie8</div><div class=""userLoc""><strong>Victoria Capital Regional District, Canada</strong>",2,5.0
673362503,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Stay Hotel Waikiki,"May 11, 2019","Awesome place. Great location and great staff. Yes the area is a little noisy but wasn't a big issue for us. Room had all we needed. Stay hotel is so close to the beach, we got to enjoy regular visits to the beach and everything close by. Staff were always helpful and pleasant.",,Ava M,0,5.0
673132905,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Stay Hotel Waikiki,"May 10, 2019","When I booked this hotel through Qantas thinking it'd be a nice place as pictures. I was horrified, petrified and mortified when I arrived. The room was disgusting with a musky smell to it, the building itself is in absolute horrible condition, nothing is clean. The rooms are a cross between cheap college dorm and prison style. No wifi working in the room. Air con was at head level so while I was laying on the bed it blew cold air straight into my face like Antartica, and the aircon was very loud and noisy all the time. The bed was broken and falling apart. No tea or coffee facilities in room. No toaster, kettle, crockery or cutlery in room. No iron board in room. The bathroom was equally as bad, but not as bad as the balcony. First let me begin by saying that the curtains to the balcony were completely torn up and gross (in need of good clean). They were strung on on some sort of industrial looking metal wire. The balcony door and the jalousie windows cannot shut completely and therefore everything that you hear on the streets can be heard inside my hotel room. When it is bed time, it is like sleeping outside on the streets except that you are on a broken bed. The balcony was another massive disappointment, it is carpeted in astroturf, one part had marks and smell of cigarette butts while the other side had some sort of mould growing in the corner. The view was was 5 star if you live in prison. It was literary looking at other broken down, unoccupied apartment buildings in various state of despair. Not one washing machine was working. The Hotel is literally nothing like the add or pictures shown it to be on the Qantas  website and specially on this website. For this 'hotel' to charge anyone ""resort fee"" is absolutely ludicrous. It is more like a hostel than a hotel. But one point I’d like to empathize is that the photos are not accurate or current. The quality of this ‘hotel’ is below average and I would not recommend it to anyone. ","Brisbane, Australia","Phillippe_85</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,1.0
672664373,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Stay Hotel Waikiki,"May 8, 2019","The people were fantastic, the rooms are clean and great for chilling. There is so much to do you don't need to be in the room but to sleep and get ready to have fun. It is just off the strip so in a minute you can be right in the action.",,Tim S,0,5.0
672229074,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Stay Hotel Waikiki,"May 7, 2019","I would definitely recommend this place. The rooms are small and simple, but very clean. Since we weren't planning on spending a lot of time in the room....your at the beach... it worked great for us. Perfect location! 2 min walk to the beach and tons of shopping and food.","Arab, Alabama","TonyaWalker</div><div class=""userLoc""><strong>Arab, Alabama</strong>",1,5.0
671731004,https://www.tripadvisor.com/Hotel_Review-g60982-d2385826-Reviews-Stay_Hotel_Waikiki-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Stay Hotel Waikiki,"May 5, 2019","Good location; good prices; basic accommodations for a one-night stay. I'd recommend to someone who won't be in hotel a lot, because it's in walking distance to a lot. Fun bar downstairs on a Saturday night!","Charlotte, North Carolina","673lindsayl</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,4.0
