review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
332514447,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1130.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 13, 2015",Thanks to the shiodome hôtel my short stay un Tokyo was just as formidable as i expected it to be ! I felt very confortable from the beginning to the end. The staff was always attentive and made my life much easier. I strongly récemment thé shiodome hôtel to be your place for any trip to Tokyo,Paris,"sergiobocos</div><div class=""userLoc""><strong>Paris</strong>",3,5.0
332434996,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1130.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 13, 2015",The hotel has a great location next to shimbashi station (handy if you have a rail pass due to the JR line). The hotel reception is on level 24 so all of the rooms are on level 26+ giving you great views across tokyo. The breakfast is ok but probably not worth the £12 as there are better options locally. The standard rooms are small but well equipped. The staff were rather business like which was a contrast to traditional Japanese hospitality that we had experienced on the trip. ,"London, United Kingdom","Yilkez2015</div><div class=""userLoc""><strong>London, United Kingdom</strong>",45,4.0
331678203,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1130.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 9, 2015","The Royal Park at Shiodome is fine in all ways but its location is superb and well worth the but extra you pay for the stay. In easy walking distance of major rail stations, the Ginza, the fish market and ancient park it is also adjacent to top shopping and eating. The hotel itself starts on the 23rd floor so there are top views from every aspect. Take a breakfast deal if you can and use the in house restaurants, all good value. The staff are wonderful and helpful. Rooms are smallish but beautifully equipped. Ours was not a top room so our shower was over the bath, but otherwise all was great.","Port Macquarie, Australia","Willy551</div><div class=""userLoc""><strong>Port Macquarie, Australia</strong>",32,5.0
331548014,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1135.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 8, 2015",Location is accessible with Shimbashi and shiodome line which are within 5 mins walking distance. There are many local eateries near to the hotels that you can try out too. The rooms are newly renovated and very comfortable. Staff are friendly and service oriented. Thumbs up. ,Singapore,"Clarice C</div><div class=""userLoc""><strong>Singapore</strong>",0,4.0
331504794,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1135.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 8, 2015","Hotel is located in a business district with easy access to both subway and JR lines. If you want to stay in a place away from the crowd,this is the place. Quite a few eateries in the area. Hotel is clean and comfortable. Staff are helpful. Airport bus goes directly to hotel..helpful for family traveling with young kids and strollers.","Cordoba, Spain","leokl74</div><div class=""userLoc""><strong>Cordoba, Spain</strong>",0,4.0
331373489,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1135.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 8, 2015",I normally don't write reviews but I thought this hotel deserves to be praised of their service and cleanliness. Staff were friendly and the subway is right beneath the hotel. We even received an upgrade to a junior suite with a view of the Tokyo tower for a night. No doubt I would stay there again the next time I travel to Tokyo!,"San Francisco, California","Linda W</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,5.0
331320752,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1135.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 7, 2015","We stayed one night in November 2015. The hotel is beautiful. At check in, I was informed that we were upgraded to a junior suite. Yay! The views from our 32nd floor windows were spectacular. Our bathroom area was huge! The hotel is located near Hamarikyu which is a nice park to stroll. It is also one/two stops from Tokyo Station and Shinagawa Station so you have terrific railway mobility. For families, this hotel is one of a few that can accommodate everyone in one room (we were a family of four) instead of splitting you in two doubles. My husband and I snuck down to the bar at the 24th floor for drinks after the kids fell asleep. We thoroughly enjoyed our stay. ","Lake Forest, California","bulqueenie</div><div class=""userLoc""><strong>Lake Forest, California</strong>",0,5.0
331242493,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1135.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 7, 2015","We fly United to Narita and always catch the Narita Express which makes it's first stop at Tokyo Station. From there we transfer to the JR Train and two stops later we are at Shimbashi Station. It's a very short walk all underground and we are entering the lower level of the Royal Park Hotel. The hotel is very modern, has all the amenities you need and they all speak very good English and will assist you with all the arrangements and plans you need to enjoy Tokyo. There are no less than 3 subway lines that cross through either the Shimbashi Station or Shiodome Station next door which will get you almost anywhere within Tokyo. Just need to get a Suica or Pasmo card + your JR Pass and you are good to go. We find this hotel to be situated in a very good proximity to most of the major areas of Tokyo and if you need a Shinkansan to go outside of Tokyo, its only a few stops to either the Shinagawa or Tokyo Station to catch the Shinkansan and you are off and running. People say otherwise, that the location is out of reach but you try it and make your own decision. We like this property very much. It's not cheap but you get what you pay for and then some. Aloha and Enjoy.","Honolulu, Hawaii, United States","Michael M</div><div class=""userLoc""><strong>Honolulu, Hawaii, United States</strong>",1,5.0
331171737,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1140.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 7, 2015","Excellent hotel, with good facilities, nice rooms, spectacular view over Tokyo and tasty breakfasts. It is also well located and has very close access to the subway. My only negative is that it would be good to have a room service menu to save time when I am working.","Glasgow, United Kingdom","steven_mcdade</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",0,4.0
331142005,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1140.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 6, 2015","Very nice and modern hotel,in accordance with international standards.Bedroom: Very comfortable bed 140x200, overlooking the fish market in the penultimate floor.Breakfast: we chosed the Harmony restaurant, European nouriture. Ok, but no fresh juice or pancakes.Checking: ok, available staff. Warning: prices do not include 18% tax in addition, which is not negligible.Location: just opposite the metro station Shiodome, very convinent because Finding yourself in Tokyo is not easy.Very moder neighberhood.","Lille, France","Tonio21</div><div class=""userLoc""><strong>Lille, France</strong>",19,5.0
331133924,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1140.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 6, 2015","Great service, good location with spacious, clean good ergonomics room at a convenient location. Wifi is a little unstable though, but overall good experience, Will definitely consider coming back to stay on my next business trip","Singapore, Singapore","mphang78</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
331129708,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1140.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 6, 2015","A relatively new and comfortable hotel well placed for the Tokyo transport systems. Rooms are small, as is often the case in Tokyo, but very well appointed. Service, especially at the lobby area, is excellent. The atmosphere is modern and relaxing. One negative is the breakfast which often resembles a scrummage. The staff seem overwhelmed. ","London, United Kingdom","Q2467USrobertb</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,3.0
331121241,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1140.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 6, 2015",We stayed for 5 days and the staff were very helpful. They remember its our anniversary and greet us Happy anniversary when we checked in. Carried our luggage to our room and help us to put the luggage on the luggage area. We found a bottle a red wine in our room for our anniversary which really surprise my wife - another big plus!!! Booked Limousine bus and carried our luggage down - WOW! this is the best service i ever had! ,"Melbourne, Australia","cwt476</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,4.0
331106865,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1145.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 6, 2015",A male staff at the map counter was helpful to recommend me places of interest when I requested for scenery and not so much shopping. I am tire of shopping.He recommended me odaiba. Nice scenery and where I can relax at the beach.Thank you,Singapore,"365yan</div><div class=""userLoc""><strong>Singapore</strong>",0,4.0
331060221,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1145.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 6, 2015","Had a great room with a stunning view of the Tokyo Tower. Great location near the subway station and walking distance to the Tsukiji fish market. Overall, a very comfortable stay. Also loved that they had washing/drying machines at the hotel to do laundry at a reasonable rate.","San Francisco, California","Sanjukta M</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
330816925,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1145.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 5, 2015","We booked this hotel over 6 months ago because the price, location and the star rating. It was our first visit to Japan and not speaking the language we wanted safety and security. The hotel location is fantastic, the instructions on where to exit the transation are great, however hote signage was a little hard to find at first.We also booked breakfast both mornings which was not a mistake. we had a choice of three restaurants - we decided on the Western style breakfast one morning and the Japanese style the other......wow the attention to detail and willing to assist is amazing. The langauge barrier was not a problem, as the Japanese people are more than willing to help.The hotel rooms are clean and in fantasice shape. They are cosey but its Tokyo and space is expensive. We did not travel all this way to sit in the room and hence we found the space more then adquate. The bathrooms weregreat, the heated toilet seats was something different.Room Service after 10pm is supplied by an outside supplier, it was not bad. The hotel also offers vending machines on all floors with ice as well.","Rosehill, Australia","Golf_Focus</div><div class=""userLoc""><strong>Rosehill, Australia</strong>",34,5.0
330763461,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1145.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 4, 2015","The king bed was huge! Large enough to sleep 3 adults. It was on the small side based on western standard but I'm sure on the large side based on Japanese standards. The lobby is on the 24th floor - I guess there are offices on the lower floors. Location was pretty good - 1000 yen by taxi to Tsukiji!Customer service was amazing. Everyone spoke passable English. All the staff were courteous, polite, observant, and thoughtful. For example, I wanted to mail something and a bellhop came up to me and asked if he could help! We were struggling a bit with our luggage upon checkout - someone was immediately there with a cart and took us all the way down to the first floor and helped get situated in the taxi. Simply amazing!","Mililani, Hawaii","471jeffn</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",3,5.0
330408836,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1145.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 2, 2015",Extended my stay in Tokyo after our package tour. The hotel are easily access to and from the subway or JR lines and connect us with the places that we wanted to go. The hotel staff also provide excellent services and speak well to understand our need.We can even walk to Ginza which is a good 10 minutes pleasant walk as the weather was cooling. Met a few Japanese which are very helpful in providing the location that we wanted to go even without proper spoken English. I have to say a big Thank You to them.,"Singapore, Singapore","YongFam</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,4.0
330194092,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 1, 2015","let's start by saying: I would stay here again. However, if I stay here again, I will come prepared to fight for the room that I want and know that as someone who does not speak Japanese well, I cannot rely on help from the concierge or desk staff for any help whatsoever finding my way around the neighborhood or getting what I need. As other reviewers here have noted, the level of English language among the staff is poor compared to other intenrational hotels throughout Asia. Since my Japanese is terrible, I can't fault them exactly for this, but I was frustrated and disappointed by my inability to communicate with the staff. I had to rely on my business contacts in Tokyo to do so for me. I also had to change rooms twice. The first room was one of the ""not updated"" rooms and it was small, dingy and depressing. The next room was very smoky even though the hotel is non-smoking in its rooms. (It has a smoking lounge on at least one of the residential floors so beware!!! The smoke gets EVERYwhere on that floor! Make sure you ask not to be put on a floor with a smoking lounge) The third room I got was lovely, with nice city views, and updated furnishings. It was very comfortable, and combined with the ideal location, and the excellent vegan restaurant on the ground floor, makes me feel I would stay here again, even though I had several problems. ","San Francisco, CA, USA","janemO5395NE</div><div class=""userLoc""><strong>San Francisco, CA, USA</strong>",53,4.0
330166099,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"December 1, 2015",Very good stay in a wonderful hotel and very good one with attentive and helpful staff It is worth staying there recommend. well situated near the metro.The well situated near the metro. The Breakfast very varied and with a magnificent buffet,"Funchal, Portugal","abelfreitas</div><div class=""userLoc""><strong>Funchal, Portugal</strong>",0,5.0
330039997,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 30, 2015","I stayed here for two nights in a Tower room with my daughter. The room was big enough for both of us with the highlight definitely being the massage chair. I really looked forward to it after a long day of sightseeing. The view of Tokyo Bay from our 38th floor window was quite nice. Check in was friendly and quick. We had breakfast included in our rate and were given a choice of Western, Chinese, or Japanese options. We chose western and the selection was good. The hotel is located above an underground station with several subway lines within a short walk as well as decent restaurant options. The fish market is just a 15 minute walk away. We stayed at the Palace Hotel our other two nights in Tokyo and can honestly say the Royal Park is a much better option for the money. Would definitely stay here again. ","Los Angeles, California","johnaP5996IM</div><div class=""userLoc""><strong>Los Angeles, California</strong>",108,4.0
329923653,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 30, 2015","I highly recommend this hotel.I spent 5 nights for a family vacation with 2 kids (7 and 9 YO). The beds are small so plan ahead and ask for the additional bed. We ate the bfast buffet every morning; it is not cheap, but my kids filled up for the day with normal food so my husband and I did not feel bad taking them in Japanese restaurants during the day. The hotel is very well located, close to major metro stations. It is an easy ride from Narita airport with the Narita express and then the Yamamote line (2 stops). The hotel is very clean, and the personnel is fantastic.I loved my stay and I would highly recommend it!","Rockville, Maryland","gabri773</div><div class=""userLoc""><strong>Rockville, Maryland</strong>",1,5.0
329901403,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1150.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 30, 2015","Hotel was convenient to Tokyo tourist sites either by subway/train or walking. Simbashi subway/train station was adjacent to the hotel. Surrounding area was modern and safe. Staff was courteous with English speaking employees. Two-person room was clean and nice, but comparatively smaller then USA hotels. Reserved the hotel room via Expedia, check-in and check-out was efficient and fast, and hotel price was very competitive.",Chantilly,"James L</div><div class=""userLoc""><strong>Chantilly</strong>",0,5.0
329889808,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 30, 2015","Stayed at this hotel for 4 nights, in a room on 32nd storey, double bed. Overall good experience with this hotel - hotel was clean, and all facilities in good condition, and hotel staff was quick to respond at the counter. Check-in and check-out was done quite efficiently. Breakfast options within the hotel was also good to choose from - Japanese, International and Chinese - and are tasty. Given a choice, would go there again, except that the price may be considered a bit more steep if not on a business trip. ","Singapore, Singapore","floray8</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
329888500,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 30, 2015","My wife and I stayed in this hotel for two weeks with my son and his two young daughters. The location is great right near SHIMBASHI station which an excellent transport hub for the city undergound and overground metropolitan rail network and JR the Japan national rail network. The Hotel area is in a new reclaimed modern skyscrapered area with plenty of dining and convenience facilities. Its in 20 minutes walking distance from the GINZA. The Hotel staff is very polite, warm and responsive to all your needs. The rooms are very comfortable, well equipped with a great view. All above the 24th floor which is the lobby. For Tokyo arrival always try Haneda Airport, 15 minutes to Tokyo by Monorail.","London, United Kingdom","davidrG7278IB</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
329883522,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 30, 2015",Great experience as last time. The services and the location are the best parts. The tour advices and service are highly recommend ed and the view from rooms are awesome as well. I recommend my friends to visit here and I will continue to book next time.,"Taipei, Taiwan","Avon J</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
329834940,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 29, 2015","All facilities were good for me. If I comment one thing, a breakfast on 25th floor was good compare with 24th restaurant but I think if you add diverse manu for breakfast, it will be a great happiness for us.",IkSan,"sungdo_chung</div><div class=""userLoc""><strong>IkSan</strong>",0,4.0
329658166,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1155.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 28, 2015",The Royal Park Hotel is very convinient to Haneda airport and only 5 minutes to subway station. Next time will stay in Royal Park Hotel again. In the hotel I felt comfortable and warm. In fact the room space is not very big but it is enough. ,"Guangzhou, China","Hzalexwu</div><div class=""userLoc""><strong>Guangzhou, China</strong>",0,5.0
329412639,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 27, 2015","Stayed here pre-cruise and it was an excellent choice.After a long flight and early morning arrival, staff were very accommodating and we were able to check in early.Room had stunning views over Tokyo including the Tokyo Tower, and at night it was even better.Room was spotless, very comfortable and had everything we needed.We were very amused by the Japanese toilet seat heater!!!Staff were very helpful, some spoke better English than others.Lovely Coffee Shop on the ground floor for a bite of lunch or cup of coffee.Very convenient location, highly recommended.",Co Antrim Northern Ireland,"sentosa25</div><div class=""userLoc""><strong>Co Antrim Northern Ireland</strong>",132,5.0
329403913,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 27, 2015","we had a room on the 36th floor which had amazing views over the city. the hotel was also very convenient for getting the metro to the airport and the staff were very helpful. We really enjoyed the cocktails in the bar area. Toilet was particularly amazing, even among Japanese toilets! :)","Belfast, United Kingdom","claired826</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",21,4.0
329308259,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 26, 2015","Stayed on two different occasions a week apart, and very much enjoyed our stay both times. The first stay was in one of the renovated twin rooms, which was modern, impeccably clean, and had an incredible view of Hamarikyu Gardens below. The second time we stayed was in a standard twin room, which was also very clean and tidy, but also a little bit dated. The Royal Park Hotel is in an incredible location, being very close to Ginza and surrounding suburbs, and also to Shiodome and Shimbashi Stations, which makes getting around Tokyo incredibly easy. We also had the Western buffet breakfast, which was fine, but did seem to cater more toward an Eastern diet and did not have much of a variety of food. Overall, a very excellent stay!","Hobart, Australia","kaseynicole</div><div class=""userLoc""><strong>Hobart, Australia</strong>",7,5.0
329142235,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 26, 2015","We stayed here for three nights recently to tour Japan's capital city. After arriving at Narita airport we used Friendly Airport Limousine service (bus) who has a stop at this hotel, you will find the service in the arrivals hall at Narita. Note the hotel is on the upper floors of a building but the elevator is easy to find. The hotel staff speaks English and is very friendly. Room assigned clean but small, good view of the city, bed harder than what we are used to in US but we slept well. Hotel has AC but appeared to be off since we were there in November, windows open slightly and with the fan on plus the dehumidifier going room temperature was comfortable. Not much room for luggage nor drawers to unpack into. Hotel has numerous restaurants and after a long day of walking and touring the fact you can eat in the hotel was just what we wanted, the bar has a limited menu but food was good. Hotel is located on subway and rail line for getting around but we mostly walked as the Ginza is a moderate walk as were several other tourist spots. A beautiful park Hama Rikyu Garden is almost across the street from the hotel and the Tsukiji Market nearby.Hotel has an excellent buffet breakfast that I recommend you get in the cost of your room","Athens, Georgia","Gymdawgfan</div><div class=""userLoc""><strong>Athens, Georgia</strong>",56,4.0
328920162,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1160.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 24, 2015",the hotel was very well located and no need to go outside to get the metro. Service was tremendous but the gym a bit strangely placed.the fact that the hotel had more than on choice of restaurants and several close by made it very comfortable for a late evening snack without having to search and book tables away from the hotel. Perfect for a business trip which usually carry long days before hitting back to the hotel. ,"Brussels, BE","Standar M</div><div class=""userLoc""><strong>Brussels, BE</strong>",0,5.0
328830435,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 24, 2015","Hotel conveniently located near subway and JR rail line. Staff very helpful and speak English very well. The food at the hotel is very good, you have a choice to select which restaurant you want to eat if you purchase the vouchers for breakfast.","San Francisco, California","bettywong2015</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
328795140,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 24, 2015","Great location, easy access, helpful staff, spacious room (for Japan hotel), totally recommended place to stay in Tokyo, price worth it all, connected with train station, close to Tsukiji Fish Market (walking distance for 10-15 minutes)","Jakarta, Indonesia","Tari M</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,5.0
328775522,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 24, 2015",A very nice hotel with a good hot breakfast. Very good location with direct access to the Shimbashi trainstation and within easy walking of the Ginza. Staff provided excellent service and concierge desk was very helpful. ,"West Chester, Pennsylvania","evanl81</div><div class=""userLoc""><strong>West Chester, Pennsylvania</strong>",0,5.0
328759239,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 24, 2015","We got upgraded for our 2nd Wedding Anniversary to the newly renovated 36th level room. It was fantastic - great view, beautifully presented room and awesome service. The staff were very attentive. My wife loved the make up mirrors especially!!","Mullumbimby, Australia","990gavc</div><div class=""userLoc""><strong>Mullumbimby, Australia</strong>",1,5.0
328744081,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1165.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"November 23, 2015","We wanted to see Tokyo in five days and have a chance to reach interesting places just by walking. Our hotel choice had perfect location just in the very heart of the large city. Every interesting place was possible to reach by foot. View over the town was fine from 36th floor. Every service was excellent, thank you once again. Also the transport system from and to Narita airport made our trip easy. ","Jyvaskyla, Finland","perttie46</div><div class=""userLoc""><strong>Jyvaskyla, Finland</strong>",2,5.0
