review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
532489229,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or145.html?filterLang=en,Night Theater District,"October 12, 2017","My wife and I stayed in this hotel for 5 nights. We love staying at boutique hotels because they are small and unique, and this one didn't disappoint. The hotel had tons of style. We checked in early in the day and the front staff graciously offered a free upgrade on our room which was appreciated. The front desk is 24 hours and were very helpful and friendly throughout our stay. They also allowed us to leave our bags with them while we continued to site see after checkout the last day. The hotel is conveniently located about a half block off Times Square and within a couple blocks of a few subway stations. I would definitely suggest this place to a friend or stay there again if in NYC again. One word of warning is that the place definitely caters to adults- not kids. The erotic (but tasteful) art in the lobby and hallways is a bit strong for kids.","Omaha, Nebraska","stevenK1647IT</div><div class=""userLoc""><strong>Omaha, Nebraska</strong>",8,5.0
528549425,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or145.html?filterLang=en,Night Theater District,"September 30, 2017","The hotel was pretty much what I expected from their webpage. The room was nice, quiet and modern, although small. The hotel staff were very helpful mostly. The best thing is the location, It is in the very heart of Time Square, and there's a subway station some blocks away, so you can practically go anywhere. There are also some pubs crossing the street, so you can go for a beer or a nice meal without having to walk too much.","La Plata, Argentina","JesiKite</div><div class=""userLoc""><strong>La Plata, Argentina</strong>",10,4.0
528393208,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or145.html?filterLang=en,Night Theater District,"September 29, 2017","Although the rooms are attractive, they are very small. The size really is an issue. My luggage was not well organized and I was looking forward to laying out all my stuff after my long trip. That was not possible here. Not much furniture, not much closet space. Small is the keyword here. Electrical outlets are not conveniently located and there are far too few of them. I like to charge my phone on my nightstand. I couldn't do that here. The room is too cold. It's taking way too long to warm up. It's dark in here. If you drop something on this patterned carpet, you're never going to find it. The TVs are not high definition. Also I had heard that this was an adult-oriented hotel. It's not. There are no copies of the Karma Sutra in the nightstands as some reviews have mentioned.","Old Bridge, New Jersey","kenk479</div><div class=""userLoc""><strong>Old Bridge, New Jersey</strong>",8,3.0
527666074,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or145.html?filterLang=en,Night Theater District,"September 26, 2017","Had a fab time at the night theatre hotel in New York, This hotel is just off of time square. It was all we needed, central to everything, the hotel is very clean, lovely rooms , got a good night sleep , as we had lots to see & do in New York ","Buckie, United Kingdom","Shona43</div><div class=""userLoc""><strong>Buckie, United Kingdom</strong>",2,5.0
527080555,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or150.html?filterLang=en,Night Theater District,"September 24, 2017","We flew up to NYC from Florida for the weekend to go see a broadway show, so we picked this hotel for its location and the reasonable reviews on trip advisor. What I can say is the name says it all; It's dark! From when you walk in to when you get into your room. There was virtually no natural light as my picture attests! However the rooms are clean and well appointed, if not a little small as with many hotels in NYC. It's absolutely fine for one or two nights but any longer I would have gone mad with claustrophobia! Can't give it a 4 but definitely a high 3 and I would visit again.","Pompano Beach, Florida","U4793EKadams</div><div class=""userLoc""><strong>Pompano Beach, Florida</strong>",34,3.0
523278351,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or150.html?filterLang=en,Night Theater District,"September 10, 2017","I spent one night here. The room was small and had no closet or storage space for a multiple night stay. The bed was quite comfortable. On all the pictures I saw the beds had black canopy headboards. However, my room had a white headboard. I went down to the desk and asked if I could switch to a room with the black headboard and was informed no more rooms were available. I was informed to request the black canopy headboard when I reserved my room, in the future. The staff was helpful, the hotel location was excellent. I like the feel of boutique hotels, they feel more personal. I would stay here again.","Philadelphia, Pennsylvania","Dorothea218</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",14,4.0
522437891,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or150.html?filterLang=en,Night Theater District,"September 7, 2017","From the moment you walk in you can tell it is a unique, thought out hotel. The check in was seamless and fast; the staff is all very friendly and accommodating. Patrick went above and beyond to help me with my check in and the problem I had at the prior hotel. I think the word for the room would be sexy, black headboard with different wallpaper than the boring hotels you are used to. Definitely Recommend!","New York City, New York","jovanh12</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
520323117,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or150.html?filterLang=en,Night Theater District,"September 1, 2017","We stayed for 4 nights here, superb location and greeted on arrival to the room with a bottle of Prosecco due to a special occasion. Room was plenty big enough compared to some and is on the door step of times square.The air co ditioning unit was very very noisy, however no sounds from outside bearing in mind location.Super clean, a big shout out to Patrick at front of house, he was a lovely man and a great help, genuinely happy and wanted to talk, unlike some in New York.Would visit visit again in a heartbeat.",,Sophie2889,1,4.0
517545567,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or150.html?filterLang=en,Night Theater District,"August 25, 2017","My wife and I stayed here for two nights. The room was very tiny, just enough room for a double bed and mini bar. A very tiny (open) closet to hang a suit and dresses. An in room hair dryer as well as an iron and board are also included. The room and bathroom were very clean. The bed was very comfortable and had nice linens. It was quiet on our floor, the only noise coming from the in-ceiling air conditioner and an air handling unit outside our window. We both had no problem sleeping even when we returned for an afternoon nap. There was no view from our window and we simply kept the curtain drawn. There is a nice little bar-lounge area that we visited one night. It closes at midnight. The staff are great, very friendly and accommodating, allowing us to store our luggage on the last day following checkout. No coffee in the rooms. Time Square is literally steps from the from the front door as well are many theatres, coffee shops and eateries. We ate one night at the Chophouse restaurant off the Square. Finally, we arrived to NYC via Penn Station and walked to this hotel with our bags, about 20 min.We will return to this hotel, it was exactly where we wanted to be and was a very european boutique-stye hotel.","Kingston, Ont","XoverYtraveler</div><div class=""userLoc""><strong>Kingston, Ont</strong>",31,4.0
517415745,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or155.html?filterLang=en,Night Theater District,"August 25, 2017","Arrived to meet the rudest man on the planet 'Robert' according to another member of staff. I don't believe this was his name so to describe him - Blotchy skin pigmentation on neck, had glasses on sometimes, dark hair, Japenese, young. He changed his story several times wanting more money for a room deposit. He shouted, insulted us several times and was out of his depth when the manager was not present. When arriving at our room, we discovered marked wall paper, not enough floor space to open suitcases, no bath, no view from the window as it looked on to a brick wall and it was annoying to see air con blasting and TV and music on wasting electric when no one was in the room.The next morning, we tried to get ready but the lighting was very poor making it impossible to put makeup on. After using the shower, there was no extractor fan and so the 1 mirror was steamed up and the room unpleasant. Outside of the hotel, the road wasn't very clean and the drain smell wasn't nice! Shout out to one man who helped us with our bags and was very polite. I think he said he was called 'Nick' - long dark hair, great teeth, 20/30 year old and the complete opposite of the reception staff. he was polite and gave us great taxi advice.",north yorkshire,"samantha7891</div><div class=""userLoc""><strong>north yorkshire</strong>",1,1.0
515336066,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or155.html?filterLang=en,Night Theater District,"August 19, 2017","The location and overall style of the hotel is great.However, the AC unit was very loud, the room very small and abit dirty, the only available water in room was fiji water for 5usd per bottle. I had to go walk 2 blocks down to get cheaper water.The front desk lady was rude and check in was late (3pm)... So if ever you arrive early you can't take a shower or anything..Overall the hotel is OK, not a 4 stars anyhow.","Montreal, Canada","miguelandresl2017</div><div class=""userLoc""><strong>Montreal, Canada</strong>",2,3.0
514094740,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or155.html?filterLang=en,Night Theater District,"August 16, 2017",Went for my 50TH BIRTHDAY 1st night boiling aircon not working reported in morn went out for day came back said it was fixed opened door heat hit us went down and told reception we were upgraded to a king room Staff were polite and friendly no complaints at all ,"Walton, United Kingdom","azange</div><div class=""userLoc""><strong>Walton, United Kingdom</strong>",1,5.0
510749543,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or155.html?filterLang=en,Night Theater District,"August 9, 2017","If I was staying here for one day, this would have been a 5 star rating. But after 5 nights here, I am just disappointed. So lets start with what I absolutely love (aka the PROS:)-this place is Dark. Alot of people complained about the darkness of the rooms and the overall aesthetics, but if you are a fan of dark decor this place is awesome. I personally absolutely loved it over a bright airy room. The Black walls, and cool wall paper and overall vibe is awesome. -I like to travel without a lot of ""Pomp"" and prefer to be left alone as I come and go, so the fact that the stuff was not ""cheery and greeting me"" every time I walked through the door is fine with me. -I don't care about valet or parking when I uber in somewhere, so that was no issue. -Hotel location, for times square, pretty awesome. (Even though it says theater district, it's times square-My room was awesome(at first) I had a king room, and despite what many have said my room was plenty of size for me, and probably would have been fine for two. Bathroom good size, room comfortable. -IN short, if you want Westin, Intercontinental, or Marriott, then this is NOT the hotel for you. So the bad. (Aka the cons:)this is what sucks, cause I really really lvoed this place for about the first 36 hours I was here, then I started noticing things. -Housekeeping, they do not care at all. If I had to guess I would say they are allowed roughly 2-3 minutes per room for a turn. It was horribly inconsistent, and trash I accidentally left on the floor was not picked up. A take out food container bag, obviously garbage, sitting on top of the garbage can, was moved to the side of it and left. -Light bulb was burned out on arrival, ok, no biggie, they'll fix it on day 2. Nope. So I took the bulb out and placed it under the lamp, They put it in the cup with the wine key. Repeat this process everyday for 4 nights. Still no bulb. -Window, well I am pretty sure it is not supposed to fold down, also note that it could not close and latch this is two fold, one it made an incredible amount of street noise, and two, made the ac in-efficient. and then the ac...-Day 3 finds me back at my hotel after work. It is well over 80 degrees and blowing hot air. I call down and the front desk guy gives me a ludicrous story about cleaning the water tanks and it makes the ac stop working, but it will cool down shortly. Well it never does. Thankfully the window is broken, so I can at least get air, but god was it a hot, uncomfortable, loud, sweaty night. I complain via the expedia app the next day and about 4 hours later manager messages back saying it's been fixed and she credited my room, Im not sure how since I Prepaid on expedia, and have seen no refund. -Bathroom, well it has seen better days. The sink stopper was missing, but deep inside the sink is a toothbrush topper, so there is that, not to mention and earing on the shelf above. -if you have any kind of toiletry kit know the only place to open it is on the floor, toilet or in the bedroom, no space for anything in bathroom. -sink main faucet was loose and leaking and caulking job was horrible. -There are three light switches when you entered the room, 1 worked. The other two??? I have no idea. - There was a $5 bottle of fiji water when I checked in, I used it. They never replaced it once. -Furniture was a little beat up, but I could live with that. -as others mentioned, the walls are a little thin, and you hear every door, but really that's in most hotels. So I love quite a few things about this place, but as much as I would have given them 5 stars each day I stayed made this place less and less enjoyable. Aesthetics and style are 100% my style, I loved it, then sadly it showed it's colors. I would not come back here again. I would check out their sister property to see if it is as bad, but this one, sadly, I will not return. and just in case you are still booking, I was in room 68","Phoenix, Arizona","Clyde_Betts</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",169,2.0
506831058,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or155.html?filterLang=en,Night Theater District,"July 29, 2017",I stayed at this hotel for four nights. The room was very small. The whole way also was very small. I honestly don't like. I stayed at forth floor. I don't think I might come back again to this hotel. The staff were very helpful. Everything else were good except the size of bedroom. ,"Al Ain, United Arab Emirates","Alashkhari</div><div class=""userLoc""><strong>Al Ain, United Arab Emirates</strong>",3,3.0
505499485,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or160.html?filterLang=en,Night Theater District,"July 25, 2017","I am here with friends and we found a very good deal on groupon and expedia.We called the hotel and front desk person offered the same rate.Hotel is small but you only need it for sleeping, so it was perfect for us. We booked 3 rooms. Employees are very nice. Robert helped with tours and amazing dinner at Blue Fin and Del Friscos for our big group. We received free wine at these restarants because of Robert. Very good service!","Berlin, Germany","gheinhauser</div><div class=""userLoc""><strong>Berlin, Germany</strong>",0,4.0
504678349,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or160.html?filterLang=en,Night Theater District,"July 23, 2017",This hotel is in the perfect location for anyone wanting to stay in central Times Square! Past reviews said this hotel was noisy but I didn't find this at all! The staff are very helpful and the rooms were cleaned everyday! A room safe came with the room with no extra charges which is always a bonus! It's a beautiful city and this is a fabulous modern hotel with great staff and brilliant location! I would definitely return to this hotel!,,415stephs,0,4.0
502958681,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or160.html?filterLang=en,Night Theater District,"July 17, 2017","first of all...I booked the grace hotel across the street for my girlfriends birthday. We got to the grace at 8pm went to go check in and the concierge told me that the reservation was cancelled. i was livid. i had the birthday girl with me and her husband so you can imagine how embarrassed i was that this woman is telling me that we pretty much had no room to stay in. Anyways i immediately got on my booking app and saw that there was another hotel right across the street with a king size bed so i booked it and went right across the street. First when we walked in it was very nice. Very dark and very intimate nice vibes staff was super friendly. We got upstairs to our room and the hall wall leading to the room was mirrors!!!! and dimly lit. the rooms were gorgeous. small but it didnt even matter. the decor was absolutley amazing bed was comfy. if you dont like small rooms then perhaps this spot isnt for you. but if you into great decor and awesome staff and nice comfy beds, COME HERE!!!! at the end of the day this is times square i know most of yall only gonna book this spot to sleep in",,Shainah M,1,5.0
502012816,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or160.html?filterLang=en,Night Theater District,"July 14, 2017","Me and a friend booked into Night for just one night on the 4th July 2017. I highly recommend this hotel, I've told all my friends and we will be back.I'd like to point out excellent customer service from Patrick at the front desk who made my stay a memorable one to say the least. Made us feel relaxed and went above and beyond to make our stay a comfortable one. The room was very spacious, I loved the dark theme, I have not a bad word to say on my Night experience.",,FayBibby,0,5.0
501725296,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or160.html?filterLang=en,Night Theater District,"July 13, 2017","This hotel was great for my significant other and I. It's very small, smaller than I expected, but we didn't spend much time in the room. The hotel is extremely dark. Everything is black. If you have vision difficulties, I wouldn't recommend as it can be dizzying how dark everything is. Mini bar prices are outrageous (to be expected) and parking was 30$ per 24 hours, across the street. The staff was great, and held our luggage before and after we checked out so we could explore the city. Perfect location 1 block from Times Square and subway. We probably won't return, mainly because we want to experience other hotels in NYC, but our overall experience was great! ","Wheeling, West Virginia","MoriahRochelle</div><div class=""userLoc""><strong>Wheeling, West Virginia</strong>",0,3.0
501683922,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or165.html?filterLang=en,Night Theater District,"July 13, 2017","Hotel in great location just off Times Square. Rooms are small but it is New York, very clean and comfortable beds. Clothes stayed in cases as no where to put them. Good shower in Bathroom with towels and flannels provided also small bottles of toiletries. Safe, Mini bar chargeable and Hairdryer also included. Air conditioning could be noisy but we had our room changed as noise from the Bar/ Asian restaurant patio. New room very much better. Concierge helpful. Would stay here again. ","Kent, United Kingdom","237helen2014</div><div class=""userLoc""><strong>Kent, United Kingdom</strong>",5,4.0
498894178,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or165.html?filterLang=en,Night Theater District,"July 5, 2017","Had a great stay in NYC. Night Theater District was comfortable, spotless but lots of construction noise. Stayed overnight with friends and found the location to be perfect. We were within walking distance to Times Square, the Theater District and Restaurant Row. The room was small but adequate. Bed was comfortable and the view was really not worth the extra money.The personnel was extremely friendly and very accommodating. We were able to leave our bags safely after check out. Also visited the restaurant and had a GREAT Lemon Drop martini!!! Definitely worth stopping in.All in all The Night Theater District was a great find. Would recommend it.","Philadelphia, Pennsylvania","photogirl411</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",6,4.0
498863880,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or165.html?filterLang=en,Night Theater District,"July 5, 2017","Night theater district was a great place for us to stay. We only stayed one night in the city. It was nice we got upgraded to a king bed. The staff were all very friendly and helpful. The room was clean. The bed was SOOO comfy. The bathroom was on the smaller side, but still met our needs exactly. We didn't have too much of a view, but we didn't care too much. All you have to do is walk a few feet down the street and you're right in Times Square! We loved the location so much as we we're mainly walking and taking the subway all around the city. Would definitely stay here again! It was so nice and affordable for us too. ","Jay, New York","smath37</div><div class=""userLoc""><strong>Jay, New York</strong>",0,5.0
497134619,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or165.html?filterLang=en,Night Theater District,"June 29, 2017","The hotel was nice, clean, and comfortable. The beds were nice, the TV worked well and my room was big for NYC. The negatives was that it would LOUD!!! The windows were not sound proof and it was so bad that even on the 6th floor you could hear conversations on the street. From midnight-4am it was fine, after 4am it was so loud and made it hard to sleep.","Talleyville, Delaware","L9653OVjeffh</div><div class=""userLoc""><strong>Talleyville, Delaware</strong>",5,4.0
496902043,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or165.html?filterLang=en,Night Theater District,"June 28, 2017","Very stylish boutique hotel. Unique decor and great first impression. Staff great, had problems with check in (my fault!) and Robert extremely helpful and patient. All front desk staff warm and welcoming and very helpful. Personnel definitely the best thing about this hotel. Location also great, moments from Times Square but noise level from street low. Lift was broken for first 2 days we were there. We were given room on 6th floor up steep narrow steps and no offer of help with bags! Not fun after long haul travel and hot June day. Also not fun after long hot days walking round city and discouraged us from returning to room during the day. Room very small, no storage space and 'view' was brick wall inches away. Furniture a bit tatty, marked and worn. Overall impression - this is a bit of a faded glory. Unique hotel experience but in need of maintenance to justify price. Didn't feel as luxury as it looked at first glance. Think there are better options if you look around, although staff here are the definite plus. ","Prague, Czech Republic","carolinev103</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",2,3.0
496458429,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or170.html?filterLang=en,Night Theater District,"June 27, 2017",The most amazing show on Broadway! Tiny theatre. Acoustics good. Scenery and sets out of this world. Clear singing and the story was easy to follow. Costumes and actors amazing. A small selection of memrobilia available.,"Surrey, United Kingdom","Downhams68</div><div class=""userLoc""><strong>Surrey, United Kingdom</strong>",2,5.0
495559783,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or170.html?filterLang=en,Night Theater District,"June 24, 2017","We were moved here by our travel company after having a bad experience of our first hotel. The hotel was very central and situated right by times square, something that was worrying at first due to the noise level outside however when in our room it was clear that this was not going to be a problem and we heard nothing through the night! The hotel was quirky with its dark décor, and the rooms were small but cozy and provided you with everything you needed.We had problems with retrieving some tickets through our email and when my partner visited reception for some assistance Patrick was extremely helpful - we thank him for this greatly! When leaving the hotel we asked how we could get to the airport, the hotel has a private car selection who have air conditioned SUV's making the ride to the airport chilled and guaranteed. This proved a little difficult for us as we were leaving during 'National Puerto Rican Day' meaning the traffic in the city was chaos, however the staff at the hotel did all they could to keep our timing and we arrived at the airport with plenty of time.Thank you for making our experience of the big city a great one.","Chester, United Kingdom","cjenki</div><div class=""userLoc""><strong>Chester, United Kingdom</strong>",8,5.0
487719507,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or170.html?filterLang=en,Night Theater District,"May 25, 2017","I like staying at boutique hotel like this because there is certain uniqueness that represents the city. Night Theater District is certainly one of those. The interior decor is chic and just like the pictures, a lot of black and white and massive headboard. The room is not very big but it is alright for 1-2 people sharing a room. The location, just like many other hotels in the area, is wonderful. The only drawbacks is there's only one tiny elevator so you either have to be patient or take the stairs and work on some steps instead. There's only one tiny window at my room and the view is meh...","New York City, New York","HotHotelReview</div><div class=""userLoc""><strong>New York City, New York</strong>",38,4.0
485984983,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or170.html?filterLang=en,Night Theater District,"May 20, 2017","The hotel is very small but is very comfortable and clean. The bed was was really comfy. Centrally located and in easy reach of all the popular tourist spots. Surprisingly very very quiet. We had no traffic noise, no noise from other guests, really peaceful. We had a couple of minor hiccups with our room and the maintenance guy arrived in less than 5 minutes. When they were unable to repair the bedside light they replaced it with a standard lamp and gave us a free bottle of wine. Great service. Patrick on reception was particularly helpful with local info and went out of his way to help. The only negative is some of the bar staff weren't very helpful or friendly, but the reception staff made up for this. Overall a great place to stay for a comfortable convenient place for sightseeing.","Exeter, United Kingdom","Alflovestrips</div><div class=""userLoc""><strong>Exeter, United Kingdom</strong>",3,4.0
484869557,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or170.html?filterLang=en,Night Theater District,"May 17, 2017","Stayes here for 4 nights. Great location if you want to be in the heart of times square. Room was very clean but it was SO small. Add to that, the window was looking into a brick wall. I guess you are paying a decent price to stay in times square but I honestly think there are better options if you look around. I would stay here again easy I had too but I would look elsewhere first. 6.5/10 imo.",,ShaneF1075,9,3.0
484647718,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or175.html?filterLang=en,Night Theater District,"May 16, 2017","I visit NYC 3-5 times a year. I come from a 15-year hotel background prior to my current career. It's rare I write a review unless a property over-exceeds my expectations ... or ticks me off ... this is the later of the two ... The pro of this property is the LOCATION. Unfortunately, that's where is ends ... the rooms are small and fairly claustrophobic (I can live with that for a night). The a/c is loud (starting to annoy me). When the wind blows, forget about it, you're not going to sleep with the howling from the wind tunnel outside.I write this review as I sit ""trapped"" in the hotel. Last night, there was a ""partier"" in the hallway and we didn't get much sleep. Security came up, but that didn't stop him.This morning, I advised the front desk (Robert, who was very nice) that we wanted to check out and drive home today and asked not to get charged for tonights' stay. He said he had to talk to the manager. He called back and said we could not get a refund for tonight if we left. NOT CUSTOMER FRIENDLY. I shared my dismay; he said he'd call back. He called back and said the manager offered 20% of tonights' stay. Not what I was looking for. If a product isn't used, why should I have to pay for 80% of it?There are MANY other choices in the area, check those out before considering this property.","Brewster, Massachusetts","ScottRosenthal</div><div class=""userLoc""><strong>Brewster, Massachusetts</strong>",12,3.0
484411070,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or175.html?filterLang=en,Night Theater District,"May 15, 2017","Arrived for four night stay, initial impressions were favourable regarding décor etc ,and especially customer service on the reception desk. However the good impression was spoilt on the first night by the level of noise, from the street below - it sounded like a building site, but in reality it was the NY bin men, taking away an incredible amount of trash from local hotels, apartment, offices etcWe did get moved and what a difference it was, so the moral of the story is if you choose this hotel, please insist on Not having the rooms looking on to the main street.They need to invest in some serious double glazing and or sound insulation in the front - I don't know if this is feasible.I cant emphasize how helpful the reception was on this and other issues, so top marks for customer service and dealing with concerns",Swansea,"Charismafree</div><div class=""userLoc""><strong>Swansea</strong>",15,4.0
482800122,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or175.html?filterLang=en,Night Theater District,"May 8, 2017","After an exhausted search I booked this hotel as a surprise trip for my husband. I was drawn in by vibe of their website but took a wait & see approach since I been burned in the past with other boutique hotels. At the end our stay was brilliant, the staff was amazingly friendly, particularity the MANAGER VICTOR who seemed to anticipate every one of our needs and was extremely patient. Brilliantly well trained manager!The ambiance had a very European feel with a beautiful huge fish tank in the lobby. Rooms are simple but comfortable & very clean. Construction work was going on next door but hardly noticed it.Main selling point was the location but the friendly staff is the reason why we will continually give these boutique hotels a chance, particularity this one!","West Palm Beach, Florida","madisonrita30</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",1,4.0
481910835,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or175.html?filterLang=en,Night Theater District,"May 5, 2017",By far this is the best location and best room in time square! NYC is a very loud city and there rooms offer the most luxury affordable service! Never do I hear anything outside my window. All the rooms are very clean and up to date! Patrick checked me and and showed me some great places to check out! If it wasn't for him I don't think I could of had a better stay ! ,"Denver, Colorado","nataleeskye</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
481235476,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or175.html?filterLang=en,Night Theater District,"May 3, 2017","So, the AC was so loud I downloaded an App just to measure it. It peaks at 105 decibels and averages 90. Hotel room itself was cute and clean. Good location and good price. If you can handle the insufferably loud AC. ","Durham, North Carolina","jessicamanna79</div><div class=""userLoc""><strong>Durham, North Carolina</strong>",63,3.0
480246789,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or180.html?filterLang=en,Night Theater District,"April 30, 2017",Recently checked in for a 3 night city break that was booked last minute so didn't have time to read reviews before choosing our New York hotel but booked the best valued flight and hotel package via the British Airways website and found ourselves staying at Night Theater District.From JFK we got the airport link train to Jamaica station then got train tickets to Penn Staion and walked the just over 1km to Night hotel.Location was just perfect for us with Times Square just round the corner - We could walk home each night from the Theater.The accommodation was better than expected - The room was a fair size and had everything we needed for our stay including robes and a nice comfy bed. Would have expected complimentary water in the room however this was charged at $5 + city taxes! ,"Hilton, United Kingdom","mids1985</div><div class=""userLoc""><strong>Hilton, United Kingdom</strong>",97,5.0
479094662,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or180.html?filterLang=en,Night Theater District,"April 26, 2017","All in all the hotel met our needs, the location is great right on the doorstep of times square.The most disappointing part for us was upon arrival we were met with quite a curt receptionist, unfortunately we had an issue with our credit card when paying for the room as it hadn't been authorized to be used abroad yet. A call to the bank soon sorted the issue but after a long flight and traffic in the taxi from the airport, the curt welcome and unhelpful receptionist really didn't start us off on the right foot with this hotel.The rooms are small and very dark, our window looked out on a shaft so no natural light. The air conditioning is very noisy and cannot be turned off without the engineer turning it off on the main switch.We didn't use the bar or restaurant in the hotel so cannot comment on these.If location is important to you then go for it, but I am sure there are much better Hotels there within a short walk to times square.",,Claire7387,2,3.0
477772118,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or180.html?filterLang=en,Night Theater District,"April 21, 2017","You can't except a better location just a few minutes away from Times square. I stayed there for a week with my girlfriend and we couldn't sleep properly due to doors opening and closing, people talking and making love at times...and we are still a young couple. This is because the walls and room door are not soundproof. So we could ear anything really. The room was very small and without any natural light. I find it too expensive for the room quality they offer.","Porto, Portugal","rodfcz</div><div class=""userLoc""><strong>Porto, Portugal</strong>",7,3.0
477500768,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or180.html?filterLang=en,Night Theater District,"April 20, 2017",Did book the night hotel for this business trip to NYC. Location is good for midtown.Rooms are extremely small and you hardly have any view out of the windows. Guess that's why they call it Night Hotel as you just wanna be in the room the freshen up and sleep there. Rooms are clean and tidy. Staff is attentive and quite helpful. I could get an early checkin upon request without a problem. Not sure if I will come back again as I expect a bit more from my room in NYC than just staying there for sleeping. For city travelers or those we don't plan to spend much time in the room the hotel could be a good choice as the location is very good to explore the city. ,,139thorstenb,16,3.0
474302221,https://www.tripadvisor.com/Hotel_Review-g60763-d75737-Reviews-Night_Theater_District-New_York_City_New_York-or180.html?filterLang=en,Night Theater District,"April 10, 2017",I was there at February 2016 Very nice Hotel!Friendly stuff and very helpful! Great Location very close to times square!!! The air condition was a bit noisy but wasn't a big problem!!!The Rooms were very warm and clean!!,"Mykonos, Greece","Riganas21</div><div class=""userLoc""><strong>Mykonos, Greece</strong>",0,4.0
