review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
666202467,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or55.html?filterLang=en,The Peninsula New York,"April 13, 2019","Thanks to the team at the NY Peninsula, I had a great stay in a perfect room just right for me, I had one night to stay in NYC after being at a business event at another NYC hotel and I was so happy I chose my last night at the Peninsula. Caroline Laroche the Guest relations manager took good care of me to make sure I had a room that suited my desires and also they were so kind to have a piece of cake and balloons for a belated birthday for me . I have nothing but amazing things to say about this hotel. I had a nice spa facial and spent time in the wonderful spa . Unfortunately my stay was short but it was sweet. The Peninsula is never disappointing. The service and luxurious accommodations are the finest.",Los angeles,"susannaa2000</div><div class=""userLoc""><strong>Los angeles</strong>",110,5.0
665959758,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or55.html?filterLang=en,The Peninsula New York,"April 13, 2019","This was our third visit over a year. Each visit was wonderful. The rooms are great, but the best part of the hotel are (1) the roof top bar and (2) the staff. Everyone from porters and housekeepers to desk to manager on duty do everything they can to make your visit special. Even in October and March (our latest visits) you can enjoy the open air deck surrounded by sky scrapers. And the art in the lobby can't be believed. Live surrounded by Basqiat, Warhol, Haring. The location (55th and 5th) is in the middle of everything midtown.",SAN ANTONIO,"southtexasguy8</div><div class=""userLoc""><strong>SAN ANTONIO</strong>",40,5.0
665817776,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or60.html?filterLang=en,The Peninsula New York,"April 12, 2019",My daughter and I came to New York for a mother daughter weekend. She is 8 months pregnant with my future granddaughter and just wanted special time with us we choose the peninsula hotel just so wonderful check in was perfect my daughter was hungry cecila at the concierge recommended an awesome restaurant close by we had a lovely dinner then came back to the Gotham lounge and had tea perfect,"Branford, Connecticut","Z2547UYhelenb</div><div class=""userLoc""><strong>Branford, Connecticut</strong>",8,5.0
665387988,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or60.html?filterLang=en,The Peninsula New York,"April 10, 2019","My wife and I stayed at New York City’s Peninsula Hotel from December 30, 2018 to January 4, 2019. Both of us were familiar with the Peninsula Hotel Group and arrived at the hotel with high expectations. Our expectations were exceeded.We found the Hotel’s service impeccable; our room beautifully appointed and immaculately clean; and the food and beverages excellent. One thing I did not understand was why the dining room stopped serving lunch at 2:30 p.m. The hotel also hired housekeepers who either did not understand or did not care about “Do Not Disturb” signs. This particular annoyance seems to be a problem nearly everywhere these days.We thoroughly enjoyed our visit and will definitely stay at the Peninsula the next time we visit New York City.","San Jose, California","dandrews143</div><div class=""userLoc""><strong>San Jose, California</strong>",39,5.0
664108046,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or60.html?filterLang=en,The Peninsula New York,"April 5, 2019","The NYC Peninsula is in a very central and convenient location, 5th and 55. Close to all the action. The property is well maintained and the staff are friendly. We received prompt attention to all our requests. I would like to specifically give a “shout out” to Ms. Caroline Laroche; Director of Guests Relations. She immediately addressed any hiccups during my stay. Most of all, she went above and beyond my expectations by helping me with my booking at the Peninsula in Tokyo, where I will be staying later this month. Wonderful service. I don’t usually write so much in a review, but the Peninsula has been a part of my childhood as I visit it often while growing up in HKG. ","San Francisco, California","Fclaw</div><div class=""userLoc""><strong>San Francisco, California</strong>",4,5.0
663486463,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or60.html?filterLang=en,The Peninsula New York,"April 3, 2019","I have stayed at the Peninsula hotels in Tokyo and Beverly Hills. Both are very fine, five-star properties. I expected an experience similar to that in Beverly Hills when I decided to try the Peninsula in NYC. Such was my faith in the Peninsula brand that I ignored the negative reviews and decided to give the hotel a try myself. Oops!My general assessment is that the hotel just needs to be closed for a bottom up (top down?) remodel. When you walk into the lobby the place looks nice enough but it quickly becomes clear that various parts of the lobby have been ""spruced up"" at different times resulting in a lack of cohesion that doesn't feel luxurious. The lobby area by the check in counter has all sorts of things on the wall making it look cluttered and more like a 3 or 4 star hotel. The lobby bathrooms that serve the restaurant, lounge, and two downstairs bars are atrocious. They have rusted hardware, toilet bowls that are scratched and stained, and tiles that at a minimum need polishing (see photos). Worse yet, they are the bathrooms of choice of every cabby that stops at the hotel. The mens room is always filthy.All the elevators are slow. Very slow. There is a bank of six, very dated elevators serving the 20 odd floors of hotel rooms. When I was there it seemed to me that at least one of them was down. Also, I don't think the hotel has a service elevator as you'd have to share the elevator occasionally with the bellmen. That was a very tight squeeze -- the elevator car would get crowded with just five people. It could take a while to get up to the room (or down). The elevators stop on multiple floors, which makes me think there's no priority management of the calls.The rooftop bar at the hotel was, by the looks of it, bolted on in the 1980's. The Peninsula NYC is a historic hotel (formerly the Gotham?), so adding this boxy, brown-glassed contraption to the roof is a crime against good taste. The addition doesn't attempt to blend tastefully with the building, so stylistically it's abominable. Then, there's the layout. You take a separate elevator to get there (just one, and it's slow). The elevator car has a nice addition of a Bose stereo speaker that was probably installed by a handyman. The speaker is bolted onto a crevice separation at the roof of the car for a very homemade look. The elevator itself isn't easy to find, as it's around the corner below the lobby. Perhaps this is the missing service elevator, repurposed for rooftop access? Once up at the roof, there's a snaking corridor with a number of turns in it. It must be terrible navigating this when drunk. Regardless, when you ""arrive"" at the top of a roof deck bar in a five-star hotel, shouldn't the architect be thinking about wow factor? By contrast, the hallway from the elevator to the bar feels claustrophobic. It's cluttered with some weird asian furniture likely bought on sale at Pier One Imports. The walls are painted and adorned with some little art pieces. It again doesn't tie into anything that's in the lobby below and it's dirty. When you walk into the main bar the furniture is clubby, so again, we are introduced to a new style. On the positive side, any view that doesn't have the bar in it is great. The room itself (king room) was ok. I would say it was smaller than expected, but nicely appointed. Good technology, ie light, temp controls and USB ports. The mattress was awful.Also, for the most part the service was excellent and the only reason this review gets a full three stars.In sum, don't stay here unless you're getting the deal of deals -- or if paying full freight, wait until after a major remodel.","Newport Beach, California","instajovsky</div><div class=""userLoc""><strong>Newport Beach, California</strong>",1,3.0
663396611,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or60.html?filterLang=en,The Peninsula New York,"April 3, 2019","We decided to travel to New York for a weekend to celebrate our anniversary. The Peninsula was amazing! I actually can’t say enough good things about this hotel and it’s staff. We had stayed earlier in the year at the Chicago location and were so impressed that we booked it here as well. The hotel is beautiful, the spa and its amenities, ie steam room sauna are included, along with a roof top pool with amazing views of Central Park and 5th ave. Seriously, a pool in NYC. Yes, the furnishings were a bit dated in the rooms but still quite nice. On arrival, we were upgraded to a beautiful suite with a separate bedroom and large bathroom. They staff found out it was our anniversary and they went above and beyond to make our stay special. From flowers and champagne, to chocolate covered strawberries, to rose petals. So romanticBreakfast was included, and it was amazing. They even catered to me being vegan and made me a special a la carte breakfast. Again. It was perfect here, and worth the extra cost. ","Guelph, Canada","MelissaR613</div><div class=""userLoc""><strong>Guelph, Canada</strong>",20,5.0
662386018,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or65.html?filterLang=en,The Peninsula New York,"March 31, 2019","My preferred Hotel in NYC.Good service, perfect location, close to the office, good room service after long days. Like the gym and the spa for a massage late in the evening or after a long flight.Rooms are clean and spacious, even those in the low price range.","Zurich, Switzerland","Asa0507</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",47,5.0
659670673,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or65.html?filterLang=en,The Peninsula New York,"March 19, 2019",We visited during the NYC Marathon weekend. It was my sister who suggested that should stop at The Peninsula for cocktails. The best time to visit the lounge area is an hour or so before high tea. The lounge quite eloquently designed for comfort and to be seen. The lounge staff members are well-seasoned professionals who understand the hospitality and customer service profession. I asked for something not on the menu and the wait staff did not hesitate to make-up a very tasty cheese plate for our group of five. It was not my first visit to The Peninsula and it will not be my last. We are planning our next visit will include a reservation for high tea. ,N/A,"723Striker</div><div class=""userLoc""><strong>N/A</strong>",3,5.0
659658856,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or65.html?filterLang=en,The Peninsula New York,"March 19, 2019","The bar has a good view ( not the best) , but service is good and the place is good for catching up with friends after work. Mimosa coctail is good there! Other coctails could be improved. The iglus are interesting part of the embiance.","Sofia, Bulgaria","VeselkaI</div><div class=""userLoc""><strong>Sofia, Bulgaria</strong>",11,4.0
655498535,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or65.html?filterLang=en,The Peninsula New York,"February 28, 2019","My daughter turned 21 and I wanted to start her weekend off with a Full body massage and facial. This was her first experience and I wanted it to be the BEST. She is still talking about her experience and its been over 1 month. We had an awesome time together. The ambiance of the SPA and Hotel is exactly what I expected for our mother, daughter time. From the time we stepped out of the cab to the door of the hotel the service from all staff was AMAZING. Everyone greeted us by our names and made us feel very special. If you want the 5 ⭐⭐⭐⭐⭐ treatment, the Pennisula is the perfect place. That SPA experience was more than what I expected. I will definitely book again when I visit New York.","Charlotte, North Carolina","carrolsingletary</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,5.0
654632364,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or65.html?filterLang=en,The Peninsula New York,"February 24, 2019","This was my first stay at The Peninsula New York and it did not disappoint! The Peninsula offered all of the beautiful accommodations and service expected of a 5* hotel, yet was in a class of its own when it came down to personalized touches and overall hospitality. From the moment I entered the doors, the Peninsula staff demonstrated the utmost professionalism, friendliness, and attention to me and other guests. I was always greeted with a smile and the staff assisted me with any needs and requests without hesitation. The overall attention to detail in service and atmosphere was impeccable and evidenced in every aspect of my stay. For instance, the room was brightened with a stunning floral arrangement, daily assortment of fresh fruit, and a perfect turn down service. The staff coordinated dinner reservations after providing numerous restaurant recommendations and made my friend’s birthday celebration even more special by surprising us with champagne prior to our departure for the evening. Finally, the mattress and pillows were THE MOST comfortable accommodations I have EVER experiended at a hotel. My stay at The Peninsula New York will go down in the memory books and certainly made my weekend with friends even more special.",Virginia,"Sdannielle</div><div class=""userLoc""><strong>Virginia</strong>",1,5.0
654385186,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or70.html?filterLang=en,The Peninsula New York,"February 23, 2019","Staying at the Peninsula made all the difference on a recent trip to NYC with friends. Of course, the basics of the hotel were top notch. Well situated within the city, pristine cleanliness, & beautifully decorated. The floral arrangements in the lobby & our room were gorgeous made me excited for spring! Small touches in the room lended themselves to our comfort (fluffy white robes & plush slippers) and enjoyment (daily treats like chocolate and fruit brought to our room daily). On top of that, the staff was incredibly attentive, to the degree that they anticipated what I needed before I even realized I needed it. Everything was done with a smile. What's more, they took their time to go above and beyond to enhance our experiences while in NY. When staff discovered we were going to see Phantom of the Opera one night for my birthday, they provided us with pre-show champagne at the hotel, arranged the hotel car to bring us to the theater, and had music from the show playing in the car during our drive!! It was incredibly thoughtful and made us even more excited for the show. I was truly touched by their kindness.I cannot recommend this wonderful hotel enough! Beautiful, luxurious & accommodating--you couldn't ask for more!!",,Meliss3943,1,5.0
654363218,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or70.html?filterLang=en,The Peninsula New York,"February 23, 2019","The location, the accommodations, as well the staff and their attention to detail are unparalleled! It is clear that they went out of their way to make our stay as comfortable and luxurious as possible, often anticipating our needs before we did. This is THE place to stay in NYC!","Detroit, Michigan","Adrianna Z</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",1,5.0
653338189,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or70.html?filterLang=en,The Peninsula New York,"February 18, 2019","My family and I have been staying at the Peninsula for years, and we wouldn’t stay anywhere else! This was my first trip to the hotel with my 8-month old baby...I was a little nervous about how a hotel of this caliber would react. They went above and beyond!! They gave her a teddy bear at the reception desk, a beautiful crib to sleep in, and baby bath products! We even took her up to the rooftop bar, Salon de Ning, and even they were welcoming! Couldn’t have been more thoughtful. We ate dinner and breakfast at Clement, which was absolute perfection as well. A perfect stay, yet again! ","Easton, Pennsylvania","kelkres</div><div class=""userLoc""><strong>Easton, Pennsylvania</strong>",10,5.0
651905134,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or70.html?filterLang=en,The Peninsula New York,"February 12, 2019","Beautiful hotel - close to a lot of tourist type things - Inside is beautiful, well decorated and the staff is solicitous and friendly. Super quiet in the room didn't hear a peep! Roof top bar has nice view and heaters if its cold!","Chicago, Illinois","brynelsend</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
650376390,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or70.html?filterLang=en,The Peninsula New York,"February 5, 2019",Visited on a Friday at around 7.30pm for a few drinks and to enjoy the view.Relatively quiet but welcoming with pretty standard prices for a rooftop swanky bar $20 for two vodka + coke.They have a large outdoor heated area and view up and down 5th Avenue.,"Essex, United Kingdom","samdixey2001</div><div class=""userLoc""><strong>Essex, United Kingdom</strong>",109,4.0
649941766,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or75.html?filterLang=en,The Peninsula New York,"February 3, 2019",The hotel is very well located. The staff is very friendly and professional.We had a very good dinner at the restaurant and breakfasts are very good too. The roof top bar is very nice with a good atmosphere and a terrasse.Only one negative remark: some furniture needs to be replaced/repairedGreat experience,Bettembourg,"Nicolas T</div><div class=""userLoc""><strong>Bettembourg</strong>",18,5.0
649086203,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or75.html?filterLang=en,The Peninsula New York,"January 30, 2019","I love peninsula. Hong Kong, the best so faralso. manila phillipinesthis Nyc. is smaller has a. a good location and nice lobby the one in HK is the best but in NYC. peninsula have a. nice staff. very friendly","Bogota, Colombia","SPAINDOCTOR</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",397,5.0
648562548,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or75.html?filterLang=en,The Peninsula New York,"January 27, 2019","I never thought I’d be able to afford this hotel. I’ve only ever been to the roof top bar. But! Thanks to Expedia we got an unbelievable deal flying business class and the Peninsula on 8th December. I’m sure that deal will never come up again. The rooms were a little dated,but,so opulent. The bathroom was large with a good shower. The bathroom amenities was Perfect. The staff were so friendly.its a must visit at Christmas the decorations were out of this word. Hopeful that I can return again one day.","Leicester, United Kingdom","MandyMaldives2011</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",20,5.0
647461197,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or75.html?filterLang=en,The Peninsula New York,"January 21, 2019","Had after dinner drinks at the Rooftop Bar of the Peninsula Hotel on Fifth Ave on 12/22. Awesome drinks, awesome and friendly bartenders. Recommend the old fashions and an appetizer if you have the time. This hotel bar has a neighborhood feel for the out-of-towner visitor staying in the area.","Providence, Rhode Island","Jefpro</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",3,5.0
646334123,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or75.html?filterLang=en,The Peninsula New York,"January 16, 2019",We have stayed at Peninsula hotels in other parts of the world and decided to give the New York one a try for our wedding anniversary. After a bit of a shaky start with the receptionist things began to look up. We mentioned it was our wedding anniversary as we were shown to our room and they obviously remembered this as we arrived back to the room to find a bottle of champagne and chocolates. Following a celebration dinner at our favourite restaurant we returned to our room to find a trail of rose petals throughout and a heart of petals - such a lovely touch.We ate in the bar area for lunch a couple of days and the food was lovely and staff very attentive.Our room was a grand deluxe which was very well appointed and comfortable bed. The bathroom was quite big with an excellent shower. The only slight negative is that of attempting to get a taxi from outside the hotel - almost impossible as the hotel is on the corner of 5th Ave so taxis tend not to turn up the road by the Peninsula entrance. Otherwise a great stay with friendly staff and great service.,"Andover, United Kingdom","528jean</div><div class=""userLoc""><strong>Andover, United Kingdom</strong>",80,5.0
646120030,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or80.html?filterLang=en,The Peninsula New York,"January 15, 2019","Excellent all around. Super fast check-in/check-out, professional and helpful staff. Clean and modern rooms, well lit, and somewhat high-tech. We always stay there during business trip given the efficient process of checking in and out as well as the professional service we get while there. Location is very central on 55th and 5th, close to shopping areas of 5th Avenue and a couple of blocks away from Central Park. Will definitely go back.","London, United Kingdom","ADMNG</div><div class=""userLoc""><strong>London, United Kingdom</strong>",70,5.0
645160050,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or80.html?filterLang=en,The Peninsula New York,"January 11, 2019","Thank you so much for the great receipt in The Peninsula New York. We could not imagine a better service in every field. We are grateful for this and it has certainly made our stay in New York as one of the most wonderful stays in the US. We’ve been able to enjoy a great spacious room with superb room service including wonderful surprises for us and our son. During our stay for over 11 days (!) were never been bored and always found new surprises in the hotel, the swimming pool, spa and restaurant. The location is awesome, and it was an excellent starting point for our daily 10 miles walking tours. We have seen the personal input of Samir and his staff in this and we have appreciated this so much.","Amsterdam, The Netherlands","Leonard W</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",2,5.0
643759360,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or80.html?filterLang=en,The Peninsula New York,"January 5, 2019","Pros:- Warm and friendly staff- Room, bathroom are spacious and clean and maintain that Peninsula amenities and look like other Peninsula hotels- Great location to 5th avenue and Central Park- One of the best hotel gyms I have been tooCons:- Lobby was very small- Bellhop was very busy so sometimes we didn't have people helping us with our stuff from our car to our room",California,"gtahir</div><div class=""userLoc""><strong>California</strong>",159,5.0
642512626,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or80.html?filterLang=en,The Peninsula New York,"December 30, 2018","We did our annual holiday trip to NYC and decided to try a different hotel from our traditional plaza. I would have to say it was very disappointing. First we had my sons iPad taken “mistakenly “ from the room and had to escalate to security. It was found after several hours but no apology at all when it was found that the employee put it on their cart I felt as if they didn’t believe me that it was gone Service was mediocre at best and nothing like what we are used to at same priced hotels 1300 us per night. Family was disappointed in the stay, it’s too bad as it’s a beautiful property very well located ","Toronto, Canada","516edwardc</div><div class=""userLoc""><strong>Toronto, Canada</strong>",67,2.0
642239440,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or80.html?filterLang=en,The Peninsula New York,"December 29, 2018","Traveling in New York City is always stressful. Part of what makes a great NYC hotel is whether or not one can escape the stress of the city after walking through the door. The Peninsula is a beautiful hotel and though I think it would be a mistake to compare it to a truly great hotel like the St. Regis across the street, The Peninsula makes the comparison herself in her literature and even the coffee table book in the suites. Unfortunately, for all of the grandeur of this grand hotel she simply does not live up to her potential - or her promise - of unparalleled luxury and service.It is not lost on me that it must be stressful to be a hotel worker (or anybody in the service industry) this time of year. From the insane requests (like the woman who wanted an adjoining room that was already occupied emptied so she could rent it for an afternoon to open gifts with her family on Christmas Eve) to people being simply unreasonable when it came to the room they were given (a man who bought his room on a travel website, but didn’t want to pay for an upgrade to a better view) - it is obviously difficult to work at a hotel this time of year.There are things, though, that can never be allowed to suffer simply because the hotel is nearly full, the holidays are busy, and the patrons are making unreasonable demands. I would never ‘grade’ a hotel stay based on anything other than the service I receive and the product offered. Similarly, I would expect any hotel I stay to never allow it to get to the point that a review is necessary to have the hotel live up to its own standards.Like all hotel stays, there are hiccups along the way. Things happen when people are spending an extended period of time away from home, but there are unforgivable sins in the hospitality industry, especially in hospitality that compares itself to the St. Regis - one of the finest hotels in the world. We have stayed at two other Peninsula hotels in the world and though I will not compare The Peninsula to the St. Regis across the street, I think it more than fair to compare Peninsula brands and by any measure, The Peninsula New York failed in almost every way.Similar to all hotel stays and hiccups, there are always hotel employees that are unsung heroes of stays. In the case of The Peninsula New York, those employees work for housekeeping and room service. Almost everything they did was good and though there were issues related to communication with them (not that I could not communicate with them, rather that hotel staff did not seem to talk to each other) by and large they did a good job.There are a few things that must be worked on by the hotel’s best assets and above all else must be the end of the yelling in the hallways during service. Although we could not hear the housekeeping staff in the hallways in the bedroom, we could hear them in the living room and it is distracting beyond belief. There is no reason the housekeeping staff should be shouting at one another. Most hotel staff members are issued radios or cell phones, but Peninsula staff members seem to use the old fashioned art of yelling or talking loudly in the halls to communicate with one another. It’s distracting and unnecessary.Another issue we found was inconsistency with room service. Some things were good, but there were days when information given to us differed from information previous days. For instance, one morning I ordered a continental breakfast and very specifically asked if the pastries were baked in-house. I was assured they are (there really is nothing worse than store-bought pastries), but when they arrived the room service attendant told me they were not made by the pastry chef at all and were simply purchased and warmed here. It would not be a big deal, but I asked about them a couple days later and was told something different by the room service staff. The pastry chef either bakes pastries or they do not. Both things cannot be true at the same time, especially for the low quality of the baked goods and the fact that the bakery items are priced quadruple what they are a couple blocks away at Bouchon.Now to issues that the hotel must correct because they directly impact first impressions and continued impressions during a stay.I have never stayed at a hotel whose front of house staff were as dismissive and absent as those here at The Peninsula New York. It was our driver from the airport who asked a question that would last throughout our visit, “Where are the bellman?” As we arrived we sat in the car from the airport for a few minutes waiting for somebody to show up to greet us. It isn’t that we didn’t want to get out of the car - it was that there was nobody to help us. We waited for more than a few minutes and eventually somebody came. I chalked their absence up to the hotel being busy because it was days before Christmas, but as I soon learned, it was a systemic problem that was never to be corrected.On multiple occasions I went to the front of the hotel to get a cab and there was no doorman. ONE particular doorman always went above and beyond to get us a cab to go wherever we were going, but that was the exception and not the rule. As a rule, the bell staff was absent from the front of the hotel and there were days when I used an app or went to Fifth Avenue to get a cab myself. One day we went out to get a cab to dinner and there was one doorman on duty. He blew his whistle a few times and forgot about us. Cars with guests were arriving and they experienced the same thing we did: nobody to greet or help us. Drivers were asking the same question our driver asked and people were piling up in the front of the building. There were Peninsula employees watching this chaos unfold, but they were IN the hotel looking out - at no point did any of them decide to contact somebody to say the front of the hotel was chaotic.Finally, I did something I’d never done before: I called the hotel and asked for the front desk (we passed the desk some 20-minutes earlier on our way out) to send somebody outside to help us. Hotel employees soon rushed outside from all directions (noticeably absent from the scrum were actual bellman/doormen), but eventually employees outnumbered guests - which is how it should have been from the start.The front desk staffer that brought the cab to me said he apologized for the wait and I remarked how strange it was to have one bellman disappear only to leave guests requiring assistance, arriving guests, and departing ones on their own. His response was telling, “It is rush hour so things get busy.” I asked him what that had to do with the absence of staff, but there were a lot of other people around and he just mumbled something. I don’t know what he said, but it was the biggest sign of a crack in the shine of The Peninsula New York.From dinner that night I called the hotel and asked that my room be turned down. The person who answered the phone said she would pass the message to housekeeping and I was looking forward to a nice shower and bed. Unfortunately, the message never got to housekeeping and I had to call down for somebody to turn down the room. It took longer than it should have (waiting for the staff) and it was just another example of people in the hotel not talking to each other and lacking communication. It is not fair to compare one hotel to another, I know, but there were a great number of failures that happened at The Peninsula that did not have to happen due to people either not talking to each other or not talking about guest needs to one another.I could go on about the bell staff and the absence of the staff that are there to ensure guests have what they need, but there is something about having to track help down that bothers me. It is not like I am asking for anything that is not promised, but none of these kinds of issues happen at other Peninsula properties.Not only is the lack of communication between staff a problem for the hotel, but also communication between guests and the hotel is problematic. Consider something simple like getting shoes shined - something one would think would be second nature to a place where bags are provided for that purpose. One night the shoes were not returned and we found them at the room we spent our first night, another night our shoes were never picked up and we were going to an event the day we needed them and when I asked how long it would take I was told it could be up to overnight. I had them shined across the street, but sent another pair down just to have them the day before I needed them. This is something simple not complicated, but a change in room should never create a situation where guests decide to take it upon themselves to go searching for shoes that should have been hanging on the door the next morning. I guess I should be glad that the people ultimately assigned to the room we left after our first day woke late and didn’t decide that my shoes would be good for them.One day the hotel sent some wine to the room to apologize to us for some reason or another and we told the person who brought it that we do not drink. After we moved rooms the wine ended up in the new room we were assigned. I told the housekeeper that we do not drink and do not need the wine (it was being wasted on us) and she said that she would send room service to get it. A couple of days later it was still there and I called reception to let them know that we did not drink (they did not know it, but it was for not other reason than we just don’t drink, not because it is a temptation beyond any other) and it was not removed for days. When the wine finally went away it should have been replaced with a fruit bowl or something, not just taken away days later and re-gifted to somebody else noticing all the small things that were really problematic during their stay. I realize that the “issues” we faced at The Peninsula New York were undoubtedly first world problems, but when one is paying thousands of dollars a night to sleep somewhere for a long period of time there is an expectation that the hotel deliver what it promises. The Peninsula promises a five star experience that makes staying here similar to the St. Regis (a place it compares itself to), but the stays are not similar at all. There is part of me that says it is harsh to talk badly about a place that was your home for the holidays, but then again, I’m a Hanukkah guy not a Christmas one so it’s not really my holiday. I understand that people and hotels get busy, but you must be prepared for the busy season and you cannot simply count on guests being distracted by things in the hotel hoping that people will overlook the shortcomings.Whether or not we stay at The Peninsula New York again I am not sure. One thing I am sure about is that if you are looking for a place that is elegant and does Christmas well, The Peninsula New York certainly fits that bill. Rooms are lovely and there are nice touches for the holidays - like the Christmas tree and decorations in our room. What you should know is that if you are looking for service over anything else, this may not be the best place for you. If you are familiar with Peninsula brands in China, Hong Kong, Beverly Hills, or elsewhere, I’m not sure your expectations will be met here. The fact that they cannot communicate simple instructions to one another is a big problem. Add to that the number of problems compounded by the days we stayed and you have an eventful stay with little things that kept adding up. The people here mean well - of that there is no doubt - but either The Peninsula went with its B and C teams over the holidays or they have a young staff that is not used to being near capacity during the holidays.We appreciated our time here and we are thankful for their hospitality, but they really must do better if they are going to compare themselves to the true grand dames of New York hotels. I’m just sorry that things didn’t go as well as I would have liked - I liked and we enjoyed the understated elegance of The Peninsula and I only wish their staff would have put as much effort into making the stay a good one as we did in our desire for it to be an uneventful one without problems.","Los Angeles, California","Steven_SoCal</div><div class=""userLoc""><strong>Los Angeles, California</strong>",36,3.0
641962571,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or85.html?filterLang=en,The Peninsula New York,"December 28, 2018","We had a deluxe suite overlooking 5th Avenue which was both spacious and luxurious. We have tried other hotels but found this one is best located to get around on foot as the traffic is so poor in NYC these days. The staff were very attentive, providing my partner with a bottle of champagne and cake on her birthday (apparently my Amex assistant had forewarned them!). The roof top bar is very lively and definitely a destination in itself. The breakfast were excellent and the waiters welcoming and remembered your preferences. this is clearly a venue favoured by the ""in-crowd"" of NYC. Would highly recommend this hotel.","Liverpool, United Kingdom","PMcG11</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",9,5.0
641059648,https://www.tripadvisor.com/Hotel_Review-g60763-d113311-Reviews-The_Peninsula_New_York-New_York_City_New_York-or85.html?filterLang=en,The Peninsula New York,"December 22, 2018","Lovely hotel with nice rooms in a great location, fabulous spa & good gym too. With teenage kids the other ‘must’ is good fast WiFi (and they had that too). Highly recommended, would stay here again on next visit.","Weybridge, United Kingdom","LeadvillePete</div><div class=""userLoc""><strong>Weybridge, United Kingdom</strong>",2,5.0
