review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
539501956,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 8, 2017","The executive room was quite spacious with a lovely comfy big bed and all the facilities we required. Even at the beginning of October the weather was fairly mild and we were able to admire the view from the small balcony. The hotel was in a business district outside the centre of the city of Tokyo so there was not a lot of sightseeing around the hotel and it was away from the hustle and bustle of the nightlife, but the advantage for us was that it was quiet and close to the excellent underground system so very easy to get around. We caught the Narita Express train from the Airport to Shinagawa Station which took around 1hr 10mins and the hotel provides a shuttle service from the station up the hill to the hotel. Without cases it only takes 10 minutes to walk from the station. We would definitely stay there were we to visit Tokyo again in the future.","Edinburgh, United Kingdom","HappyRetiree953</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",9,5.0
539398821,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Prince Hotel New Takanawa,"November 8, 2017","There are 4 prince hotel close by and it was confusing for the first time to find the right prince oneHotel is nice and bit far away from Shinagawa station if someone is coming with luggage but it’s within 800 meter and convenient if there are no luggageRoom is well stocked except no complimentary drinking water, but 7/11 is located in the basement and can buy one big bottleOnly one lift connects to room and if someone has walking problem then request for room close to the liftLimited bus service is available from hotel to Haneda Airport, do check in advance regarding timing Breakfast is served at 3 places, I just tried American and it’s niceStaff are Super friendly","Singapore, Singapore","HerrSuman</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",63,4.0
536801539,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 29, 2017","Stayed for two nights in executive room....room was on 16th floor...it’s 5 minutes drive from shinagawa station...they run shuttle service , one mini bus that comes I think every 15mins...pl don’t try to walk to hotel from station if you have heavy luggage. The road is uphill about half a km and very tiring of one walks with luggage. Pl wait for shuttle or hire a taxi.the executive room is divided in two sections ..one is sitting area with sofas and tv ...other section has twin beds and also tv....one could see Tokyo tower from the balcony....breakfast they have options in three restaurants...also they have bus service for narita airport which takes one hr and 20 min to reach airport...better option than taking narita express from train station along with luggage...bus fare is 3100yen....nice hotel","New Delhi, India","tarun9369</div><div class=""userLoc""><strong>New Delhi, India</strong>",12,4.0
536670577,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 28, 2017",Very friendly and helpful staff. Good location and nice atmosphere. The convention centre nicely located aside. Convenient transport from both airports with limousine bus at reasonable rates. Varaity of restaurants and good breakfast options. 7/11 convenient store at B3. ,"Sofia, Bulgaria","victorm184</div><div class=""userLoc""><strong>Sofia, Bulgaria</strong>",1,5.0
535528998,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 23, 2017","I liked the Grand Prince Hotel New Takenawa, where I stayed 4 nights including a typhoon that passed through Tokyo on the 22-23 October, 2017. I had a view over the city from the 15th floor. The room was comfortable and the staff very friendly and helpful. There are three different places for breakfast: a Japanese restaurant, a typical international buffet and a rather more refined lounge, where you can either take an 'American' or a 'Continental' breakfast. One night, we dined in the Chinese restaurant of the hotel, and were very satisfied with our meal. The place is not far from a big railway station, Shinagawa (though you would never guess it from the hotel itself, so access to downtown Tokyo is very easy. I took the JR line to Ueno, for example. I don't know about value for money, as my hosts paid for my stay.","Seoul, South Korea","rtimhunt</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",41,5.0
535117504,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 22, 2017","the hotel staff is really nice and they went their way to correct the mistake that was made with our reservation. The hotel itself is really nice and has a couple of nice places to eat, but in the neighbourhood there are multiple good restaurants so we tested those. There is e free shuttle between the Shinagawa train station and the 3 prince hotels, which is great, it goed every 20 minutes, but walking is also a good option.The room we had was nice and big enough for us, but there was a bit of shortage in closet space and you can hear your neighbours from time to time. Every morning we got a local newspaper in english.","Teuge, The Netherlands","djahugen</div><div class=""userLoc""><strong>Teuge, The Netherlands</strong>",27,4.0
534806842,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 21, 2017","The hotel lobby looks very nice and gives a warm welcome to any guest checking in. However there are things to take into consideration before choosing this hotel. First, the hotel is a little far out from shinagawa station, but there is a free shuttle between the hotel and shinagawa station which stops running after 10pm. Secondly the rooms have an old smell to them and I assume it's the old carpet probably only vacuumed and not cleaned. Other than that basic rooms with a limited mini-bar with only beer and water. Thirdly, the lounge on the reception floor is cloudy but quite overpriced for it's limited beer offering and bland food.But if you find these points not a problem you will have a great stay in Tokyo.","Beijing, China","jonesofsweden</div><div class=""userLoc""><strong>Beijing, China</strong>",5,3.0
534460502,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 19, 2017","Some of the negative reviews below I can't believe it is the same hotel! We thoroughly enjoyed our stay, the room was a great size with table and chairs, bathroom was clean and not the smallest we have ever had. We were on the 8th floor and it was lovely to look out the window over the greenery below. Our breakfast was more than adequate with lots of choices both western and asian. It was a short walk from the station and in fact we walked to a lot of places. Would definitely stay here again without hesitation. We even had to get a document printed off and they were so accommodating and did it without hesitation and with a smile. Service from everyone was fantastic.","Kingsville, Australia","JDUBLYA</div><div class=""userLoc""><strong>Kingsville, Australia</strong>",183,5.0
534173790,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 18, 2017","The best part of this hotel is the lobby and the fact that it had 7-eleven store in the basement. After that every part of experience is underwhelming. Rooms are cramped, old, cheap looking and not very well maintained, while bathroom is pittyful. Outside garden pool was very dirty and not maintained. Fitness center is literally two treadmills, two bikes and 4 mats. Bar is a huge room without any windows. Breakfast is $3400 yen with a very slow service. Tour operators must love this place as tourists come in busloads creating frequent service jams. And dont even think about asking for late checkout, they will charge you $5400 yen. There are much better options for all kind of trevelers in Tokyo, i would avoid at all costs. ",,Alex P,58,1.0
533958432,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 18, 2017","Wasn't sure where to stay in Tokyo and was recommended this hotel, glad we booked it! Nice room on the 15th floor (16 is the top floor) overlooking the Tokyo Tower. Room is a King Superior and its spacious. It's a big hotel and seems to be popular for conferences. Staff were friendly and accommodating. About a 5 minute walk to Shinagawa train station. Some reviews have commented about walking up the 'hill' from the station to the hotel...it's not really that big. But if walking it isn't your thing, the hotel offers a free shuttle 3X/hour between the station and hotel (contact hotel for current pick up/drop off times...especially if you are arriving with luggage). ","North Vancouver, Canada","AroundTheWorld360</div><div class=""userLoc""><strong>North Vancouver, Canada</strong>",32,5.0
533842290,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 17, 2017","This hotel is my favourite among the few that I've tried around Shinagawa. It might be a bit more pricey but it's worth it. The lobby and overall hotel appearance is stylish and very generous, considering the cost of square foot in the area. There is a 7-11 convenience store in the hotel open to 1am which is very convenient. Internet access is included in the room price and works well, both wireless and wired (ethernet cable is provided in the room). The bathrooms are nice, with a relatively large bathtub and many amenities. There is a water cooker pot, iron, large HDMI capable LCD TV. Quite nice is the small garden next to the hotel.It's no more than 5 minutes walk to the Shinagawa train station.","Kuncice pod Ondrejnikem, Czech Republic","C0rnh0li0</div><div class=""userLoc""><strong>Kuncice pod Ondrejnikem, Czech Republic</strong>",1,5.0
530379238,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Prince Hotel New Takanawa,"October 5, 2017","This hotel was booked by our travel agent. The check in could have been smoother. We found the common areas nice, but the room is Way too small. Bathroom is very small - and the rooms don't feel ""new"". they are better described as tired and not as clean as i like. The bed was NOT comfortable. The hotel is a short walk to the JR line so easy reach of trains. Breakfast was included - but they need to learn how to cook eggs and meat - the eggs were really runny - and the bacon did not look cooked. i could not eat it.","Vancouver, Canada","kimcrm</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",24,3.0
528027706,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 28, 2017","Great hotel, super close to Shinagawa station for the bullet train and Yamamoto line. Small but nice rooms, good breakfast and a nice onsite public bath. The gardens are very nice too and breakfast has both western and Japanese options. Staff were very helpful and accommodating and spoke good English. ","London, United Kingdom","sophia_n80</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,5.0
527698453,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 26, 2017","Visited the Grand Prince Hotel Tanagawa grand banquet hall on a closing dinner of a conference during September. The banquet hall is a independent building which has a curve roof. The roof and the walls are filled with gold paints and artful details. The ceiling is 10~12 meters high enough for a grand feel. The servers are attentive, caring and professional. Food is normal you can expect of a large scale banquet function. We were transported by coaches and I noticed the Sinagawa underground is a 5 minutes walk away from the hotel.  ","Hong Kong, China","HKGHK</div><div class=""userLoc""><strong>Hong Kong, China</strong>",50,4.0
527341581,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 25, 2017",I stayed in the Grand Prince Hotel New Takanawa for three nights and it was my third visit.The Hotel is what I’m expecting and the rooms are quite big for Tokyo. I can recommend this hotel for business trips especially because of the location:Close to Shinagawa station and many restaurants in this area.,"Hong Kong, China","obroch78</div><div class=""userLoc""><strong>Hong Kong, China</strong>",6,4.0
524231466,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 13, 2017","My first time in Japan, first hotel in Japan and I am already in Love!Beautiful hotel, amazing attention, care and Love from all staff, amenities and and facilities AAA+.Will be back in spring.Thank you Grand Prince Hotel New Takanawa.","Mexico City, Mexico","aivaraszvinklys</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",19,5.0
522877352,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 9, 2017","The most frustrating thing about staying here was the lack of English spoken by staff- especially by the room service telephonist and the Concierge, who will claim to understand a request and then completely fail to act on it (even for a different pillow). Executive Lounge- a small place, with slow service that closes early (2100). The staff appear shy about approaching that appear to not be Japanese speakers. The food in the lounge is cold and small in range. The early closing forces guests to go to the main bar, which very expensive. Facilities- the Spa facilities are based next door at the sister-hotel, the Prince Sakura hotel and only the first visit is free. In fairness, the business meeting facilities are excellent!Location- a five up-hill walk from Shinagawa Train station, with lots of nice restaurants in the area. There is a pharmacy and a convenience store in the area, so no need to pay the minibar prices. Rooms- a nice size with great views on the higher floors. The decor was a little dated in places.Again, in fairness, once issues were pointed out, hotel staff tried to rectify them.","Basel, Switzerland","Sanj1699</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",63,4.0
521176557,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Prince Hotel New Takanawa,"September 4, 2017","Best hotel in Shinagawa. Easy walk from the station. Plenty of dining options in and around the hotel. Staff is friendly and helpful. Lobby and rooms recently renovated. Quiet and comfortable. Hotel garden is beautiful. Also, take the time to walk to Happo-en garden about 20 minutes away.","Irvine, California","Luihana</div><div class=""userLoc""><strong>Irvine, California</strong>",26,5.0
519245453,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 30, 2017",This is located very near to a railway station. It has excellent rooms which have ALL the required amenities and facilities. It has meeting rooms et all. Food was excellent. a completely satisfying and enriching experience awaits you at this hotel. Wi fi facility is very fast and efficient.,,SUDIPTO M,8,5.0
517045759,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 24, 2017",Fantastic staff and a great visit to a good hotel.After being in Japan for a month on business I had a week here in Tokyo to have a look at the city.The hotel arranged boat tours and bus tours for me.I went up the tower and saw all of the sites such as world trade centre etc.Thoroughly enjoyed myself here.,,Explore728006,9,5.0
509586354,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Grand Prince Hotel New Takanawa,"August 7, 2017","Our motorcycle club, visiting Japan, was booked here same time two years ago. They were great to us then, and did it again for us this year. Good, easy-going service. Comfortably, good-sized rooms. Close to railway station and cafes and restaurants. I have no hesitation in recommending this hotel. ","Melbourne, Australia","JeffJaneMia</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,5.0
507239917,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Prince Hotel New Takanawa,"July 30, 2017","The location is great. Walking distance from a lot of restaurant, bars and train station. Rooms are very basic and small but that's the case with most average to above average Japanese hotels. Gym is very basic with no weights. Big lobby, first time getting to the room can be confusing. Great staff though.","Washington DC, District of Columbia","vprasad1468</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
506897186,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Prince Hotel New Takanawa,"July 29, 2017","Stayed here 6 nights. My room was one of the superior ones and was really spacious. Sometimes they'd even leave newspapers on the bed, that I obviously couldn't read. The toilets are fitted with that technologically advanced toilet seat which I'd never seen until I got there. The hotel is located very close to Shiganawa station (10 min walk or less, just literally down this small hill) which is very useful if you need to travel by Shinkansen. The superior rooms have balconies from which you'll get a beautiful view of the skyscrapers, especially at night. The hotel is surrounded by a nice Japanese garden and the rooms are usually quiet. I'd definitely stay here again.","Greater London, United Kingdom","sc11884</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",401,4.0
505177651,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Prince Hotel New Takanawa,"July 24, 2017",The rooms are okayThe bathroom clogged once and they sent someone to clear it upThe key card stopped working every day and had to get a new oneThe staff was helpfulThe train station is only 6 - 8 minutes away - it is walking an uphill when going back to the hotel,"Cape Coral, Florida","Pilar V</div><div class=""userLoc""><strong>Cape Coral, Florida</strong>",33,4.0
504666525,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Prince Hotel New Takanawa,"July 23, 2017","We had booked a room with outside pool access via the hotel´s web page for myself, my wife and our 16 year old son. At checkin we were told they needed to change our room, as it was for 2 persons only. Appearently a child means no more than 6 years old at this hotel, but this was not marked so at the booking site. The upgrade would cost us another 15000 yen for 4 nights on top of an already expensive room price. The reception manager took no responsibility for the misunderstanding, he showed no ability to resolve the challenge suggesting a reasonable deal to us and we ended up cancelling. We felt misled and that we had waisted both time and money. We are very disappointed with the service and they way we were handled as new customers.","Trondheim, Norway","John-Morten G</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",4,1.0
503015035,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Grand Prince Hotel New Takanawa,"July 17, 2017","Service was not bad but there is room for improvement. Rooms were clean although slightly antiquated for my taste. Decent sized room considering this is Japan. Convenient location except for the walk up the hill from the station. Cost wise is a good value for families however for solo or couples, I recommend picking a hotel with a better location.","Vancouver, Canada","Travellers360</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",19,4.0
497598271,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Prince Hotel New Takanawa,"July 1, 2017","took 25 min for us 6 to check in; the groul was keen to visit places, what unnecessary delay; took 2 persons to help us check in, feels like the first time they are dling this. What adds to this it the main entrance taxi experience - basically refused to hail us taxi n asked us to go to the taxi stand. when asked if she can help tell the taxi driver where we want to get to, she gave us a discontempt look",,Ningo T,2,1.0
495954872,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 25, 2017","The hotel has scheduled shuttle buses to take you to the nearest station, which is Shinagawa. But even if you miss it, it's only less than 10min walk away. Just a couple of steep slopes to handle, and from Shinagawa, it's only a few stops to the touristy places of Tokyo. All in all, a convenient location with a pretty lobby. Rooms are okay, pillows were a bit flat and uncomfortable. The water pressure from the shower was good. Staff were friendly as well.","Singapore, Singapore","sierracxy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,3.0
495579906,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 24, 2017","Stayed in this hotel for 3 nights because of a busines trip and really enjoyed it. Rooms were clean, with all amenities (bathrobe, slippers, hair dryer, iron, coffee machine, etc) and bed and pillows super comfy!- Wifi is free and works really well. Breakfast was included in my package (you can pick different options, I went for the traditional one and did not regret it). Staff was nice and attentive. Really enjoy my stay.","Columbus, Ohio","Lola M</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",211,5.0
494249953,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 19, 2017","I have stayed at 3 different hotels in the Minato, Shinagawa area multiple times: Prince Hotel, Grand Prince New Takanawa, and Grand Prince Takanawa. Location: All three are within walking distance to shops/restaurants and the Shinagawa Station for convenient access to metro lines and trains. Prince Hotel is the closest to the station (just across the street) and shops and restaurants (literally at the door). You have to walk uphill for 5 - 10 minutes to the other 2 hotels from the station and shopping/restaurant area. But the environments there are quieter, particularly the Grand Prince Takanawa, which also has a very nice Japanese garden right behind it. Rooms: Prince hotel has by far the smallest rooms. Grand Prince Takanawa has the most spacious and comfortable rooms. Services: Services at all three hotels are professional and efficient. Services at Grand Prince Takanawa are the most attentive of the 3. Overall, I would recommend the Grand Prince Takanawa if you do not mind good walking exercises up and down the hill, and the Prince Hotel if you do not want to walk that much.","Raleigh, North Carolina","Hahnt</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",18,4.0
493988347,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 18, 2017","I spent 3 nights at this hotel during my business trip in Tokyo. The most advantage for this hotel is only the location where it is only 5 mins away from Shinagawa stationWhile the room is OK but no WOW factor at all, however couple of downside:- Only Twin room is available even make booking in advance- No free bottle of water provided during the stay- Very loud noise from other Japanese guest when they completely get drunk and came back to the hotel very late night! I need to call to reception 3 times to complain! - If you are non-Japanese frequent traveller, this hotel doesn't belong to any chain so no point accumulation availableIf there is other option available, I would prefer another hotel which there is couple around this area.","Singapore, Singapore","Robynaga</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",67,3.0
492335032,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 11, 2017","I was surprised to read reviews here which criticised the location of this hotel and the room. I thought the hotel's location was excellent - a short walk down about one block to Shinagawa Station - certainly not an arduous climb up or down. This is a large hotel and my husband and I found all the employees helpful, friendly and very efficient in the way of most Japanese staff.There is a conference centre attached and conferences being conducted each day of our stay, but this did not interfere with our stay in any way. We enjoyed our breakfast buffet each morning and the experience of their Shimizu Japanese Restaurant. Being close to Shinagawa Station had several advantages, firstly there is a wonderful variety of restaurants within close proximity and secondly, this is one of the few stations in Tokyo where you can catch the Shinkanzen as well as other trains. Using the Japanese rail system is very user friendly especially if you do a little research online before you go. People will offer to help if they see you struggling to understand the ticket machines and there is a Ticket Office at this station for further assistance. The hotel room was comfortable and clean with all amenities required whilst travelling. This hotel suited us perfectly for our 3 night stay.","Mona Vale, Australia","Foodie1947</div><div class=""userLoc""><strong>Mona Vale, Australia</strong>",60,5.0
492124336,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 11, 2017",Nice as business hotel. Say 3-4 star. All facilities are available. The walk is but far and uphill from Shinagawa station so be prepared. Also there are 3 Prince hotel in the vicinity. No complaints but depends on what you need.,"Singapore, Singapore","SJK2525</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,3.0
491618543,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 8, 2017","I travel to Tokyo almost every year for summer vacation and this is the first time I stay here. The stay is definitely below my expectations and disappointed compared to other hotels that I stayed before. Start from the check in, we arrived an hour earlier than the check in time, I was just told to go away until the check in time. I understand it's earlier, however staff was not even try to check if there's any room ready or go thru the check in paper work first to save time later. This is what other hotels did normally and I do appreciate those. The room is dated and doesn't feel clean. The bed is comfortable though. The best thing about this hotel is its location, short walk from Shinagawa station and surrounded with shops and restaurants. Anyway I don't think I will return.","Plano, Texas","BPY123</div><div class=""userLoc""><strong>Plano, Texas</strong>",36,2.0
490879537,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 6, 2017",Very good hotel. Modern clean and big. Reception staff very helpful and helped us with maps and directions. Breakfast very good with good selection of food. Walking distance to train station and shops. Nice gardens. Breakfast very good. Rooms comfortable with free if I. Highly recommend hotel.,"Greater Sydney, Australia","lylaroberts</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",0,4.0
490301118,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Grand Prince Hotel New Takanawa,"June 4, 2017",We were part of a bus tour in Japan and were booked into this hotel. It was a pricey hotel by our standards at A$239 per night so we felt quite lucky having the opportunity to stay there. The hotel very spacious with a number of restaurants and bars within. The rooms were very comfortable and we enjoyed our stay there. The breakfast provided was excellent with a very good variety of western and Japanese food. It was close to many shops and a short walk to the railway station which proved an ideal way to get around the city.,"Doncaster East, Australia","John C</div><div class=""userLoc""><strong>Doncaster East, Australia</strong>",129,4.0
487525216,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel New Takanawa,"May 24, 2017","Stayed in a club room so breakfast was included. Room spacious, air conditioner worked ok would have liked it a little cooler. The only thing we wanted was an extra towel as they only have 2 for 2 people. Asked for additional towel but each time they cleaned the extra towel disappeared. Nice soaps and shampoos. Breakfast was nice variety for Japaneese, Europeans, Americans. The scrambled eggs are on the runny side but had good flavor. Hotel was up a hill but very convenient to train station, shopping, and dinning. Behind the hotel is a lovely garden that is tranquil and relaxing.","Boulder, Colorado","TAMARAM445</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",12,4.0
485452513,https://www.tripadvisor.com/Hotel_Review-g14131019-d301356-Reviews-Grand_Prince_Hotel_New_Takanawa-Takanawa_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Grand Prince Hotel New Takanawa,"May 18, 2017","I spend 2 nights in the old wing of the Grand Prince Hotel New Takanawa which is much more quiet the the new wing with much less people walking around. So the atmosphere is more relaxing.The service is very good, employees are very helpful and the rooms are big enough to feel comfortable. Everything you need is available on the room or reception. We had a chance to had breakfast in the lounge, which offers a nice buffet and is relaxing for the first morning coffee. Between the 2 wings you can find a Japanese garden with a nich small lake in the middle. For spring time it is a bountiful location.From the Hotel to the Shinagawa Station it is just 200m and you have many restaurants, bars, coffees and shops between.When you arrive by train, take care to identify the correct of the 5 Prince Hotels you can see","Neuss, Germany","amedeo1999</div><div class=""userLoc""><strong>Neuss, Germany</strong>",28,4.0
