review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
403887972,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or655.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 10, 2016","A two-night stay with our 4-month old son, celebrating our 5th wedding anniversary, became an unforgettable experience thanks to the wonderful folks at the Ritz Carlton. Their outreach and inquiries about our visit ahead of time led them to prepare a marvelous surprise for my husband and me after the concierge staff had made arrangements for a delightful dinner at Tavern on the Green. They also had ready some terrific swag for our baby. Everyone from men at the front door to the service staff on the hall were kind, gracious, and helpful. The entire staff struck the perfect balance between formal professionalism and affectionate good humor and warmth. We felt like the most important people in the city. As a same-gender couple, this was particularly welcome and appreciated.","Annapolis, Maryland, United States","Daniel S</div><div class=""userLoc""><strong>Annapolis, Maryland, United States</strong>",45,5.0
403803210,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or655.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 10, 2016","This is the best hotel in NYC. The thing that raises it above all the others is the people. The attention to their clientele is superb. From the bellman to the front desk staff, from the bartenders to the concierge (and especially the concierge), this hotel delivers. Wouldn't stay anywhere else in Manhattan. ","Pflugerville, Texas","dpwoodfin</div><div class=""userLoc""><strong>Pflugerville, Texas</strong>",9,5.0
403698318,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or660.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 10, 2016","My wife and I are Ritz Carlton veterans. A Ritz visit has long been our favorite splurge. We honeymooned at Ritz Kapalua, had our first anniversary at Ritz St. Thomas and are regular visitors of their Toronto property. So when we chose NYC for our second anniversary, Ritz Carlton's Central Park property was our first choice. There is no service like Ritz Carlton service. Full stop. This property was no exception, and we were thrilled with the front desk and maid service folks. We opted for access to the concierge lounge, which turned out to be very disappointing. I found the staff to be very stuffy (despite the sometimes stuffy clientele, the concierge lounge staff has, at other RC properties, proven to be super friendly). The food selection was atrocious -- small flavorless appetizers, food running out, etc. The drink selection was also quite sparse. The NYC culinary scene is daunting. I tried to use the concierge for restaurant recommendations, but wasn't impressed with anything they recommended. I explicitly asked for 'local' recommendations (i.e. nothing touristy) and was continually referred to overpriced, underdelivering restaurants. Eventually, I just did the leg work myself. From a location perspective, now knowing the layout of Manhattan, I would avoid staying near Central Park. Everything that's 'happening' is south of Central Park, and my wife and I found that we spent hardly any time at all in or around the hotel. In short, if you're looking for a true RC experience, I would recommend you avoid the Central Park location. There are plenty of other big city locations -- Toronto, Montreal -- that beat out this one.","Toronto, Canada","Brandon C</div><div class=""userLoc""><strong>Toronto, Canada</strong>",19,3.0
403316435,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or660.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 9, 2016","This is one of the best hotels I have ever stayed at. The location is excellent, the facility is outstanding, all of the people are very friendly and helpful, and there are not are not enough superlatives to describe this hotel.When I initially had a problem with the toll-free reservations line, the rooms manager, Lindsay Myers, not only immediately corrected the problem, but made me feel as special a guest as Ritz-Carlton would want to guest to feel. Lindsay went above and beyond, and it is people like Lindsay who will make me keep coming back to this hotel.When I was checking out, there was a possibility that my flight out of New York might be canceled because of Delta's computer problems. Jenny Liu at the front desk was very reassuring and helpful, and went above and beyond in making me feel comfortable that if I needed to stay another night in New York, I certainly had no doubt where I was going to be staying.Thanks to all of the staff at the Ritz Carlton Central Park South for making our visit outstanding, but especially to Lindsay and Jenny for making it a most memorable one.","Jacksonville, Florida","Mshorstein</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",2,5.0
403315689,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or660.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 9, 2016","Stayed for 5 nights on a reward reservation and had a great time here. The staff contacted us in advance to ask about any special requirements or if we were celebrating anything, and since it was our anniversary I told them that. They asked me for our favourite song, a picture of the two of us, and our wedding colours. I won't give away what they did with the information, but it was pretty stunning!We were upgraded to a room with a view of Central Park, which was lovely. The room was spacious, and both elegant and comfortable. Everyone we dealt with during our stay was very friendly, which helped make it a wonderful stay.","Auckland Central, New Zealand","TechnoKiwi</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",21,5.0
403207473,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or660.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 9, 2016","The best location in the city, facing the famous Central Park.The room has everything special that you need during your stay.Beautiful decoration, room, lobby and everywhere. Service exceptional and staffs are very competent.","New York City, New York","112tayebm</div><div class=""userLoc""><strong>New York City, New York</strong>",43,5.0
403071185,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or660.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 8, 2016","So awesome to stay here right next to Central Park and also the museum too. This part of town isn't as busy as others so it's a preferable spot for me. I can always just hop onto the subway to all the action anyway. There's so much to do and see, I can never get enough of this city. The hotel is beautiful, immaculate, comfortable and grand.","Ajax, Canada","Khirstin</div><div class=""userLoc""><strong>Ajax, Canada</strong>",37,5.0
400612061,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or665.html?filterLang=en,"The Ritz-Carlton New York, Central Park","August 2, 2016","We recently stayed at the Ritz-Carlton for the second time. Our first experience in 2012 was so good we just had to go back! On both occasions, we had just made the lengthy trip from Melbourne Australia and it was a fantastic way to start our holidays in North America. The location is brilliant, overlooking Central Park and within easy walking distance of all of the many highlights Manhattan has offer. The building is grand and the rooms are quiet, spacious and supremely comfortable. All of the staff are exceptionally can ourteous and helpful. We particularly appreciated the concierge staff who were able to attend promptly to all of our enquiries (including booking great seats in Broadway theatres.","Melbourne, Australia","Frank-Jennie</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",24,5.0
399351621,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or665.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 30, 2016","This beautiful hotel located at 50 Central Park South is a total gem. The grand architecture of the 1930s building is brought perfectly together with 21st century luxury. From the beautifully elegant lobby, elevators gleaming with old fashioned wood work, and rooms full of modern conveniences, this hotel offers the best of everything. Special appreciation to Cassidy in Guest Relations for making my stay extra special. After returning from seeing Waitress on broadway, I found the music playing on the Bose system in my room - totally fabulous indeed! Can't wait to plan my return visit. ",,Q1248DEedwardh,7,5.0
398416644,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or665.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 28, 2016",Had a two day meeting in NY and service and accommodations were good. Banquet facilities were up to par along with food. Menu items reflected fall cuisine. Hearty vegetables seasoned to perfection. Nice diversion from Marriott NY.,,Fotini E,7,4.0
398124614,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or665.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 27, 2016","It is a very good hotel in extremely well located region, but that combo comes with a price.Room is impeccably clean, although they might forget to leave some essentials sometimes: in my case were the bath rugs.They can definitely make something unique for you (without asking you for it, which is really impressive), but as I did face some minor problems during the stay, I believe I can't say my experience was entirely excellent.The problems? They were all taken care by the management, which maybe shows how different is the management approach to solve guests issues when compared to some of the staff.Again, overall, a very good hotel.","Kissimmee, Florida","Pokinatcho</div><div class=""userLoc""><strong>Kissimmee, Florida</strong>",27,4.0
396963975,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or665.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 25, 2016","I recently stayed at this property with my teenage daughter for a girls getaway. Everything about our stay was fabulous! The property sits right on 59th St at the south end of the park and the view from our room was gorgeous. The room was spacious and well appointed, from the incredibly comfortable mattress and pillows, to the beautiful bathroom with all the amenities you might need including the plush robes available for your use. Plenty of closet and drawer space in the bedroom and more space than two women needed for all of our toiletries in the bathroom! My only complaint with the room was the hair dryer. I almost always travel with my own but this time I chose to leave it at home to save space in my carry on bag. The dryer provided produced almost no heat and the little bit that it did provide came along with hurricane force winds. I even requested a replacement and they bet quickly brought a brand new dryer up, still in the box. They get points for that, but alas it was only marginally better than the older model. A very small issue as I can always bring my own. A nice touch was the free shoe shine service that is provided nightly. Place your shoes in a bag outside your room and they are returned prior to 7am, nicely shined, no charge! Check in was a breeze. We arrived several hours prior to check in time and they had a room ready for us within 45 minutes. Late checkout (2:30) was provided as well so we could stay until we had to leave for the airport. Concierge service was excellent. Very knowledgable staff and happy to make any reservations you need or want. I would definitely recommend this property and can't wait to go back!","Chicago, Illinois","Brittmax</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",4,5.0
395886129,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or670.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 23, 2016","Spent four nights at the Ritz Central Park. Was on the 19th floor overlooking Central Park. The greeting from the staff is always generous, sincere and inclusive. The room was perfectly appointed and the views perfect. My current experience and those of the past make the Ritz Central Park my favorite NYC choice. Last time I visited the staff knew I loved my visit to Broadway. When I returned to my room my last night the turn down service was complete but this time the music playing was the cast CD of Hamilton! They'd gifted me the complete CD package as a thank you for visiting their spa. I love getting a massage from their very competent therapist. Looking forward to my next trip to the Ritz Central Park. ",,Herb K,0,5.0
395651819,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or670.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 22, 2016","I visited the Ritz Carlton Central Park again for my birthday. It is a wonderful property. As a Marriott Platinum member, I was entitled to an upgrade but Lindsay Meyers, the front desk manager put us in the Central Park Suite. A truly magnificent room. We also came back to birthday cupcakes. The rooms was impeccable but what makes this property special is the service. One of my favorite properties.","Gwynedd Valley, Pennsylvania","Lee F</div><div class=""userLoc""><strong>Gwynedd Valley, Pennsylvania</strong>",3,5.0
395506366,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or670.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 22, 2016","Went to the lounge with my girlfriend and had a drink, went out for dinner and came back for a night cap. The bartender was a treat beyond all expectations. He took us on a tour of the world of gin, never knew the science of dry martini!! Now I do! A must visit!!","London, United Kingdom","MeanMuller</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,5.0
394857173,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or670.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 20, 2016","Great time in Manhattan New York!We stayed here for one day before taking a Caribbean cruise to the Bahamas, with a stop in Universal studios Florida on Norwegian Cruise Lines. Highly recommended to spend a night (or more) in Manhattan. NYC! ","Montreal, Canada","Massi_4158</div><div class=""userLoc""><strong>Montreal, Canada</strong>",10,5.0
394847759,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or670.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 20, 2016","Best Hotel in New York City, Very quiet, very safe, best service. The concierge gave us all the information: Where to go, best restaurants. The hotel is clean and the staff is perfect.We will be back, it's worth every penny...","Miami Beach, Florida","BKLYNCANADIAN</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",36,5.0
394540444,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or675.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 19, 2016","Amazing hotel! Great attention to detail from the moment that you walk in, and even the ""superior"" rooms are spacious and comfortable. And the soundproofing is second to none. We had a room on a lower floor with a city view, and we could not hear anything. Not even sirens.Each room has a soaking tub, and bubble bath is just a short service call away. And the location is wonderful. It's just a few steps away from one of the main entrances to Central Park West.My family and I are already planning our next trip.",,Kaddie Z,4,5.0
393942131,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or675.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 18, 2016","I've stayed at this hotel three times in the last month. It's a good hotel. I sort of characterize it as being like the Waldorf was thirty years ago, only with better service.The location is great if you are working midtown. Good restaurants, near most midtown offices, etc.The rooms are clean. Sometimes you can get an HVAC unit that is a bit noisy. The hallways can be strangely warm in the summer. Pick a high floor for noise.Taxis are not usually a problem. Don't let them drop you off across the street in front of the Park. You will risk stepping in horse dung.The Club lounge is terrific and multicultural. Greta in particular was a terrific help for various matters. Good presentation of food and even gluten free cookies!The restaurant service was almost ridiculously bad. Bringing the wrong food, very slow, poorly cooked salmon. Not sure what was going through my head to eat in the hotel last night when I could've gone to so many different restaurants nearby.The beds are okay, the bathrooms fine.Housekeeping does a great job.Valet service is good, although I had to re-iron a shirt when it came back a bit too rumpled.",Citizen,"Dim B</div><div class=""userLoc""><strong>Citizen</strong>",50,4.0
393523112,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or675.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 17, 2016","Arrive on July 3rd from Anchorage, Alaska. Limousine at JFK, still the same driver as last time who remember everything about me (my 3 wives , and the kids). The suite, same as last trip, always comfortable and perfect, It is really a pleasure to come back here everytime. And what I enjoy more is the sense of feeling home, always the same staff, no new faces. I will return over and over.","Anchorage, Alaska","mikeanderson2016</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",0,5.0
393138041,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or675.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 16, 2016","We have been coming to NYC for years and this is only our second time at this hotel. We had to stay at others due to business. Last June was our first visit to this Ritz (see that review last June). We went one night for July 14th for my husband's birthday from our home in Boston. I did book a club lounge room and we were upgraded to a deluxe room. I will always get a club lounge access room, well worth the money, the food there is enough for meals and delicious. Before our stay I worked with guest services to arrange a small surprise cocktail party with local friends at the Lamb's Club before the play Hamilton. They were helpful in arranging that party there. When we got back from the show, there was a birthday cake for my husband with music playing from the show and a CD from Hamilton as well! The customer service in the club lounge is fantastic. After we checked out of the hotel and were at the airport in Teterboro, NJ. I realized I left my wedding ring and engagement ring in the bathroom on the sink back at the hotel. I immediately called the club lounge and spoke with Felix who along with security found the rings. They then arranged a driver to bring me the rings in a secure envelop to the airport where I met the driver. Yes, I had to pay for the car service to bring my rings to me, but the outstanding customer service to find the rings and deliver them to me was above and beyond! This will be our only hotel now to stay at while visiting NYC. Thanks to Felix and all the great staff in guest services, I can't thank you enough for finding my rings and delivering them to me, I was beyond frantic. At the FBO Meridian at TEB, the lady there said if I had to loose my rings in any hotel in NYC that is the place to do it, she mentioned they sent a team to that FBO for an inservice on customer service to train their employees. We will be back to that Ritz again, thanks everyone!","Naples, Florida","alex3485</div><div class=""userLoc""><strong>Naples, Florida</strong>",113,5.0
390633844,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or675.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 9, 2016","Located right across the street from Central Park, the Ritz has spacious, beautiful rooms. Nice work out room as an alternative to walking/running in the Park. You can use the sauna in the spa as a guest of the hotel. Service is wonderful - everyone is very nice and helpful. If you are not staying in the hotel, stop in for afternoon tea or a drink in the large lounge area. You just never know who you might see!","Chicago, Illinois","Katie P</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,5.0
390306200,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or680.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 8, 2016","That was an experience :)Superb services, in a great locationThe Executive lounge was just amazing, foo, service, athmosphere...wowGym, spa and Sauna...what a treatment..Location, location, next to the centralpark...easy to get anywhere...Stilish in big Apple...",Espoo,"speedy1313</div><div class=""userLoc""><strong>Espoo</strong>",56,5.0
390228315,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or680.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 7, 2016","Great view of Central Park! One of the classier Hotel in the country! A must if you are visiting NY. The restaurants in the Hotel are also fabulous!!! We like the large, clean rooms and the large bathrooms. We'll have to stay there the next NY visit!!!",,emile S,0,5.0
388288262,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or680.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 1, 2016","Great prestige hotel on Central Park! From check in to check out it was faultless. Traveled with two teenagers, rooms were large with nice big bathrooms, separate shower, bath, toilet. Luxurious toiletries. A very warm welcome from front door to reception, the perfect personalized welcome arrival amenity for our special family visit to NYC for the first time. Club Lounge is a definite must. Felix and Lazar both so accommodating, fun, warm, friendly and professional. Great recommendations for dinner, shows, local must do activities. Nothing was too much trouble. Club lounge for breakfast, snacks, drinks and cocktails made our family gathering later in the afternoons after touring the city relaxed and enjoyable. Great service from all. Thank you for making our family stay so memorable!",Gold Coast,"OzLou</div><div class=""userLoc""><strong>Gold Coast</strong>",35,5.0
388267934,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or680.html?filterLang=en,"The Ritz-Carlton New York, Central Park","July 1, 2016","Have stayed many times at nice hotels in NYC, including Mandarin, Four Seasons, and others. Was excited to stay at Ritz Central Park given reviews, and also rewards program. What a disappointment. Showed up to have keys not work. Next keys didn't work. Next keys issued didn't work either. Escorted to room and let in, off to dinner with a polite call to front desk asking if they could sort out keys when we returned. I noted that my wife had a spa appt that night and it would really mean a lot if they could make sure keys worked correctly when we returned. Returned from dinner, hit the club lounge floor (which we were reserved for), and...keys didn't work. Banged our way in. Considerable time at desk confirming we are allowed to enter. Did I mention that every call to the front desk involved an 8-12 minute wait to speak to someone? Compared to other top hotels in NYC this isn't event close. A joke at the rates they charge. Unfortunately, this is a place I can't recommend.","New York, NY","dropro</div><div class=""userLoc""><strong>New York, NY</strong>",21,1.0
387926789,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or680.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 30, 2016","My husband and I stayed here the night of our 30th Anniversary. Everything was beautiful and perfect. Our room was upgraded to a view of Central Park. The room was large with a beautiful marbled bathroom with a stand up shower, separate tub and separate water closet. I think we're going to stay here every anniversary!","Bellmore, New York","MaD64</div><div class=""userLoc""><strong>Bellmore, New York</strong>",112,5.0
386691898,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or685.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 27, 2016","I was very skeptical about staying here. For years, it's predecessor was the Saint Moritz which slowly, but surely, slid into the dumpdom of a bad hotel. Not anymore. After probably spending millions to fix up the joint, the Ritz is terrific.The public rooms and lobby were well decorated with an intimate bar. My room was a bit small(not for NYC), but well appointed. The bathroom was bright, large enough, and supplied with Asprey amenities. The hotel's location was Midtown central and near what you'd expect.Everyone from the doorman(Alan) to the chambermaids were helpful, polite, and friendly. Often, this area of the City is iffy and expensive.. Not here. The Ritz won't disappoint.","Lansdale, Pennsylvania","Mark D</div><div class=""userLoc""><strong>Lansdale, Pennsylvania</strong>",19,5.0
386642525,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or685.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 27, 2016","Treat yourself to club level here and don't worry about the rate. It's worth every penny and will be an unforgettable experience. Drinks....breakfast.....desserts....all absolute perfection. On day two of my girls trip, I wasn't feeling great. Next thing I know....chicken soup and tissues arrive with a thoughtful note from the club level concierge staff. Many other beautiful moments came together to make my stay at this Ritz an OTT-excellent experience.",,Lewisville_NCLak,14,5.0
386410947,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or685.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 27, 2016","We stayed there fot a week during our holiday. Perfect location on central park south. Our room has a view of the park, and I can tell that one pays a hefty sum for that view. The room is clean, big (for NY standard) and the staff will do whateverit is that you ask them to do. Such as Securing a last minute reservations in Per se and Marea is quite a feat in itself. One day, one of the housekeeping staff broke a bottle of my girlfriend's make up. It was a unique lotion only avalaible in Europe, they had it replaced and flown in without we even asked for it. Loved our stay here.","Bhatbhateni, Nepal","ay0dhyag</div><div class=""userLoc""><strong>Bhatbhateni, Nepal</strong>",21,5.0
385903298,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or685.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 25, 2016","Fantastic hotel with excellent service. Perfect location. Great room with view of Central Park and proximity to restaurants,theater and shopping. From check in to check out everyone never forgets your name. Great Concierge services and it all started with arrival at front door. ","West Palm Beach, Florida","Artiel10</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",22,5.0
384282190,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or685.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 20, 2016","I never felt so pampered and special. What a great property classic and elegant. Food was great, the bar especially the bar tenders just know how to provide 5 star service. I The location of the hotel is ideal we were 5 minutes away from our meetings and tourist locations","Salt Lake City, Utah","davinja</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",1,4.0
384273847,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or690.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 20, 2016","Stayed here for the last 5 years, hotel is consistent in it delivery of true service and excellence in attention to its clients. Fells like a Boutique Hotel, small lobby and Front Desk. Staff always receive you with a smile and a greetings. Rooms are very confortable, bath also. The Club is also very nice for unwinding at the end of the day and for a quick breakfast in the morning. Location is superb, front to central park and nearby by to shopping, culture and dining. Only concern is that it is an expensive hotel. If you can afford it, you get what you pay for !","Panama City, Panama","Ancon</div><div class=""userLoc""><strong>Panama City, Panama</strong>",96,5.0
381871530,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or690.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 12, 2016","I've been here on business trip, and I must say it's a very nice hotel. Rooms are spacious and the staff is very accommodating and attentive. It's an old grand hotel, so if you're looking for something very modern, this is not it. What it is however, are grand rooms with all the amenities (couches, living area, tv's, etc..) and a staff that caters to your every need.","Ontario, Canada","JourneyDawn715</div><div class=""userLoc""><strong>Ontario, Canada</strong>",56,4.0
381749265,https://www.tripadvisor.com/Hotel_Review-g60763-d224224-Reviews-The_Ritz_Carlton_New_York_Central_Park-New_York_City_New_York-or690.html?filterLang=en,"The Ritz-Carlton New York, Central Park","June 11, 2016","Beautiful old fashioned hotel with excellent service! Expensive breakfast if its not included in your rate. Very comfortable bed and big bathroom with toilet a part. Good hammam in spa. The rooms need to be refreshed of course, but hey, you are in front of Central Park so there are more advantages than lack of something... I recommend 100% if you want reasonable price and fantastic location! ","Soldeu, Andorra","ksenia_spain</div><div class=""userLoc""><strong>Soldeu, Andorra</strong>",23,5.0
