review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
342427219,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or510.html?filterLang=en,The High Line Hotel,"January 24, 2016","This hotel is so beautifully designed and appointed. Old world charm of a heritage building with modern and contemporary interiors. The rooms are very well appointed and the bed was perfection. Walking into the cool lobby/cafe/bar on the morning we arrived smelling real and well made coffee was very welcoming indeed. The area is great with the High Line across the work and a short walk to the Whitney Museum, art galleries, Chelsea Markets, cafe, bars - you name it. Loved every bit of our stay in New Year and will be back to the High Line Hotel. ","Sydney, Australia","katechaffer</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
342382242,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or510.html?filterLang=en,The High Line Hotel,"January 24, 2016","I stayed here during this year's first blizzard and had an amazing stay. All of the staff were super friendly despite the inclement weather outside. It was the perfect place to experience cabin fever. In particular the concierge Matthew was very welcoming, friendly and helpful. My room was huge and I had a huge bathroom with windows. The decor of the room was super quaint. My room was clean. And best of all I had no issues with the free WiFi. I was able to get my morning coffee in the hotel lobby instead of trekking to Starbucks in the snow. Highly recommend!","New York City, New York","BlueElliott86</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
342103284,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or510.html?filterLang=en,The High Line Hotel,"January 23, 2016",I stayed here for 5 nights from 16th January 2016. The welcome was warm and the staff were super friendly and efficient. Special mention for Nathan who could not do enough to help - either with restaurant bookings and everything involved in getting around NYC . Super lovely Tibetan doorman who always got me a cab. I loved the room and the cleanliness was top notch. I'l stay here again. Erica,herts,"ericav</div><div class=""userLoc""><strong>herts</strong>",3,4.0
341284887,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or515.html?filterLang=en,The High Line Hotel,"January 19, 2016","What a pleasant surprise and wonderful stay on 10 ave and 20. Good location believe it or not. Hotel has maintained its old class style with simple but eloquent upgrades. The staff is great , especially the dormmen , Tibet named Tenner? and the other bellman . All staff very nice and professional -mathew and Danny at front dest. Great coffee . Its a coffee scene with little dogs. I liked it. Will be back soon","Wilmington,Nc","coco6gracie2</div><div class=""userLoc""><strong>Wilmington,Nc</strong>",32,5.0
341203581,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or515.html?filterLang=en,The High Line Hotel,"January 19, 2016","We love staying at the High Line hotel. It is an ""nostalgic feeling"" hotel. The rooms are quaint and very clean. It happens to be central to where we need to be, so it is a perfect location.There is a great breakfast coffee bar in the lobby.","Waterbury, Connecticut","johnnD4928LS</div><div class=""userLoc""><strong>Waterbury, Connecticut</strong>",0,5.0
340942954,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or515.html?filterLang=en,The High Line Hotel,"January 18, 2016","This was our first time staying at the hotel and totally fell in love with your beautiful hotel, but more importantly, your staff are top notch!!! I have never met such accomodating and helpful staff before. Please know that we have already recommended your hotel to several of our friends/family. The food catering was exquisite for the Webb/Matielli wedding, 1/16/2016. NEVER have I been to a wedding where the food service was this perfect!!! Please let them know how pleased we were and I truely hope you recommend this catering service to everyone!! On a scale of 1-10 with 10 being the highest and best.....I would give the hotel a 10, it's staff, mostly the front desk staff, a 20 and the food catering service a 25!!!!!",murrells inlet,"keichsmom</div><div class=""userLoc""><strong>murrells inlet</strong>",0,5.0
340770236,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or515.html?filterLang=en,The High Line Hotel,"January 17, 2016","Spent 4 nights here in November with my husband. I loved this hotel, it has a great feel to it, as it's quirky, furnished in vintage but trendy furniture and decor, with fairly spacious rooms and comfy beds and plenty of lovely bathroom toiletries. Coffee shop on site is 'hipster' with great coffee but the result is that there's never any room to sit down and relax as it's open to outside guests and the area is simply too small, especially when it's too cold to sit in the beautiful courtyard. There is no reception as such which is also yeah, trendy but painful. You check in and out standing in front of someone with an ipad, with people walking past you and all. If you need to wait for a taxi, then again you have to share the space with trendinistas having loud conference calls all over, using the free wifi and drinking hipster coffee. Again, if you are a paying guest, would be good to have perhaps a separate area. One afternoon I waited for a coffee so long I gave up and went back to my room; the next afternoon it was so packed I went to the really nice coffee shop across the road. nevertheless I loved this hotel and would love to stay here again",Londra,"TheDivingFoodie</div><div class=""userLoc""><strong>Londra</strong>",179,4.0
340622838,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or515.html?filterLang=en,The High Line Hotel,"January 17, 2016","From the moment we discovered The High Line Hotel online, there was nowhere else that we considered staying while in New York for the first time. From the moment we arrived until the day we left we just kept falling further in love with the place. The location is great – close to everything but far enough away to feel like you escape the busyness of New York.The building itself is stunning. The conversion into a hotel has been done extremely well with a lot of thought going into even the smallest of details – never have I stayed in a hotel where mouth-wash is one of the amenities provided and refreshed daily! Our room was at the rear of the hotel and overlooked the courtyard there. Spacious, light and extremely comfortable. It really was a great place to come back to each day after a lot of exploring!We were there for 13 nights and found every member of the team at The High Line Hotel to be brilliant. Everyone was courteous, professional, welcoming and nothing was ever a problem. A special mention to the Housekeeping team who do such a magnificent job keeping the rooms and the public areas so immaculate. We were so impressed by everyone there!We thoroughly enjoyed our stay at The High Line Hotel and would not hesitate to recommend it to anyone going to New York. The only thing that could possibly be improved on would be to arrange a charge-back facility with the bar and coffee shop businesses. I know they are separate business from the hotel but can be set up very simply. I include their teams in the above as they were all wonderful and happy to give advice as to what to see and do!","Brisbane, Australia","jcs2810</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",3,4.0
339793973,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or520.html?filterLang=en,The High Line Hotel,"January 13, 2016",We decided to try this hotel and we couldn't be more thrilled. Perfect location in the Chelsea area. The Chelsea Market is around the corner. Tons of places to eat as well as shop. If the Market is too crowded for you there are other excellent eateries near-by. Stella's Pizza on 9th Ave. is out of this world!! The Cookshop is across the street and is fantastic.The staff could not be more accommodating. Very friendly. We were given an upgraded room which was very nice and the bed was sooo comfortable. We will definitely stay here again.,"Ellicott City, Maryland","Richard P</div><div class=""userLoc""><strong>Ellicott City, Maryland</strong>",4,5.0
339163595,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or520.html?filterLang=en,The High Line Hotel,"January 11, 2016","This is altogether wonderful hotel. The staff is friendly, knowledgeable and helpful. The hotel is stunning, full of cool vintage furniture and beautiful rugs, with lots of attention paid to details. The location is perfect, especially if you prefer the ""local"" side of New York to the touristy Times Square side. There are lots of great restaurants closeby. The Chelsea Market, full of food vendors and shops, is a treasure. And the High Line itself is amazing. You could spend a whole afternoon wandering around and taking in the views. I will definitely stay here again!","Punta Gorda, Florida","katemayo</div><div class=""userLoc""><strong>Punta Gorda, Florida</strong>",9,5.0
339016714,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or520.html?filterLang=en,The High Line Hotel,"January 10, 2016",I would just like to say that I absolutely love love love staying with the Highline. I come about 6 times a year and now I have all my colleagues stay here to when they visit- you always go to every effort and in particular Alvin and Daniel are very accomodating. The staff know me by name and it makes me feel like I'm saying with friends and family.,"Brisbane, California","ElaineS167</div><div class=""userLoc""><strong>Brisbane, California</strong>",2,5.0
338948279,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or520.html?filterLang=en,The High Line Hotel,"January 10, 2016","Cool hotel in Chelsea. Friendly, helpful staff. Neat decor. Upgraded our room without us even asking. Definitely will stay again on my next overnight in Chelsea. Also, great location. Tons of great restaurants and bars. Also, relaxing hotel bar.","Montclair, New Jersey","waykid2015</div><div class=""userLoc""><strong>Montclair, New Jersey</strong>",3,5.0
338902206,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or520.html?filterLang=en,The High Line Hotel,"January 10, 2016","This is a uniquely renovated property in Chelsea. I believe it is a former convent and the developers did a very nice job in maintaining the character of the property. The location is excellent for the lower west side. Walking distance to the Whitney museum, Cooktop and Del Posto restaurants. Depending on the time of year the rates can fluctuate a lot. Not unusual for NYC. But a room here can be $300 and then $500 a week or so later. Not sure if these rooms are worth $500+ but the location is excellent for the Meatpacking/Chelsea area. ","North Palm Beach, Florida","MrTEastlake</div><div class=""userLoc""><strong>North Palm Beach, Florida</strong>",88,4.0
338451198,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or525.html?filterLang=en,The High Line Hotel,"January 8, 2016",Excellent location. Enjoyed the cofee bar and an excellent restaurant across the street for breakfast. Attenton was very personal. Easy chek in and check out. Umbrellas available for everybody. Nice room.,"Mexico City, Mexico","Miguel D</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",2,5.0
338405233,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or525.html?filterLang=en,The High Line Hotel,"January 8, 2016","I had the pleasure of staying here twice on business trips and had a lovely stay both times. The staff were great, very helpful, the hotel is beautiful and really well situated (looks out on to the High Line and close to great shopping in Chealse Market etc). There is no restaurant or bar in the hotel but lots of great places very close by.","London, England, United Kingdom","Kate A</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",9,4.0
338250789,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or525.html?filterLang=en,The High Line Hotel,"January 7, 2016","Our holiday/honeymoon didn't get off to the best starts due to our luggage arriving 2 days after us and our flight being 5 hours delayed. Matthew &Tidi were the first two to greet us and they were both brilliant in helping us with our predicament. We were made to feel welcomed and settled straight away. The following days Emily was also a big help with our luggage situation which I am pleased to say got resolved. All staff were very friendly in the hotel, but we made a bit more of a bond with the three mentioned. Throughout our two weeks stay we were given plenty of help and advice from everybody, nothing was to much trouble for them and we became very chatty with everyone. The hotel is excellent! very relaxing and we would say it felt like home. The dogs that are allowed to come in give it that homely feeling even more and the fact that a lot of locals use the coffee bar and evening drinks bar shows how good it is, considering the choices you have in NYC. We also became friendly with Mike that works behind the be in the evenings. A great guy that does a mean Manhattan! along with many other drinks/cocktails. I would very strongly recommend staying here for the perfect New York experience in trendy Chelsea. You can get to every tourist attraction if thats what you wish to do very easily via the subway only 3 blocks away. There are loads of choices for morning, afternoon and evening meals within a very short walk, and the famous chelsea market only 5 blocks away! I would go as far to say the best hotel I've stayed in (which has been a fair few) We will certainly return one day without a second thought. It has great character, unlike lots of the modern hotels in Manhattan and it actually has a history behind it.You won't be disappointed staying here.","Coventry,West Midlands","Waggy0210</div><div class=""userLoc""><strong>Coventry,West Midlands</strong>",1,5.0
337692621,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or525.html?filterLang=en,The High Line Hotel,"January 5, 2016","Great location. Great staff. Comfortable bed. Huge bay window with a window seat would be perfect cozy spot to chill out and watch the world go by but...no comfy pillows and it is blocked by ugly and annoyingly placed ""vintage"" furniture that looks as if it came from a bankrupt Catskills motel. Every room I saw has the same vile and uncomfortable love seat on which no love could ever have been expressed. Wobbly and equally ugly wardrobe that might hold two hangers. Table crammed with vastly overpriced ""artisanal"" booze, kale chips, etc... Ragged threadbare vintage rug. Depressing fabric and color combinations. Small bathroom with classic white tile trimmed in black that I actually liked. Good bath products. Small lobby is jammed with annoying locals and their very annoying pampered pets as Intelligentsia Coffee bar in lobby allows pets. Take note - if you're hungover or impatient or both your cup of coffee will take forever 'cause hey it is Intelligentsia and they have zero sense of humor or urgency about their coffee... drip drip drip. Go to Joe's around the corner on 23rd at 9th - even with the walk you will get your coffee quicker. Summer and spring is better as you can sit in the actually very nice courtyard or out front and get a drink.","New York City, New York","MGDCNY</div><div class=""userLoc""><strong>New York City, New York</strong>",24,2.0
337561752,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or525.html?filterLang=en,The High Line Hotel,"January 5, 2016","We thought the High Line hotel was charming and intimate. Quite an oasis in this new ""in"" neighborhood which we are getting used to since our daughter lives in this Chelsea/Meat Packing district. The rooms are very well stocked with amenities and refreshment options. The weather was quite rainy during our stay and so we couldn't enjoy the outside area but it looks like a great place to enjoy breakfast or a drink in the afternoon. All in all a lovely addition to this new happening area.","California, Usa","paristraveler12</div><div class=""userLoc""><strong>California, Usa</strong>",47,4.0
337284797,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or530.html?filterLang=en,The High Line Hotel,"January 4, 2016","I love the location. It is close to where my brother lives, close to the high line, and Chelsea Market. The beds are so comfortable and everything smells so good, even the fresh coffee that wafts up the stairwell from the main lobby. The staff is friendly and treat you like royalty.","South Portland, Maine","Linda Z</div><div class=""userLoc""><strong>South Portland, Maine</strong>",0,5.0
337246138,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or530.html?filterLang=en,The High Line Hotel,"January 4, 2016","The hotel is beautiful, and its location- across the street from the High Line and a couple of blocks from Chelsea Market- is close enough to every place we wanted to go including the West Village, Canal Street, little Italy, SoHo. My father needed a wheelchair a couple of times when we had a lot of walking to do, and the hotel supplied one when he needed it. The staff is fantastic, especially Alvin (Thank you, Alvin!). The rooms are clean, the shower is hot and has great water pressure, no long elevator wait. The rooms have a lot of character and are comfortable. The only thing that we didn't particularly like was the coffee bar, but that would NOT deter us from staying there again. The High Line Hotel welcomes dogs- and they fit right in!","Miami, Florida","JenniferNaomi</div><div class=""userLoc""><strong>Miami, Florida</strong>",9,4.0
336644043,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or530.html?filterLang=en,The High Line Hotel,"January 2, 2016","Our stay was excellent, friendly and knowledgable staff. My family loved the room with fabulous bedding and snacks! The high line park is directly across the street. Parking was convenient. The lobby was comfortable with a nice coffee bar. ",,Amanda A,0,5.0
336444770,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or530.html?filterLang=en,The High Line Hotel,"January 1, 2016","I really loved the staff at The High Line Hotel! The only problem was the unavailability of food and coffee. The Breakfast Bar was always crowded, and there were rarely seats. My walking ability is limited, so walking 2 blocks is tough. And the Cook Shop was mobbed always, or closed.","Philadelphia, Pennsylvania","btreegoob</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,4.0
336404753,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or530.html?filterLang=en,The High Line Hotel,"January 1, 2016","We LOVED staying at The High Line. We had stopped in 2 years ago because it looked charming and enjoyed coffee in their lobby coffee shop so now we had the chance to stay. Our room was on the top floor, each surface had interesting books, plants, other antique items. The room and especially the bathroom was very spacious compared to other New York City hotel rooms. The lobby/front desk staff was welcoming to all -- especially the neighborhood guests and their pooches coming in to enjoy coffee and tea. Will definitely come back as our stay was just for one night. The location was convenient to both Broadway and Penn Station/Amtrak. The neighborhood very fun with great restaurants and eateries. Loved the walking/biking neighborhood map produced specifically for guests.","Queensbury, New York","Ginmint63</div><div class=""userLoc""><strong>Queensbury, New York</strong>",3,5.0
336291250,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or535.html?filterLang=en,The High Line Hotel,"December 31, 2015","Stayed for 5 days, amazing vintage items, comfy beds and big bath towels. Only downside is no closet or drawers but the cool vibe of staying in a castle in the city made up for it. Great coffee bar in lobby too!","Tampa, Florida","O8161VHjenw</div><div class=""userLoc""><strong>Tampa, Florida</strong>",0,5.0
335975842,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or535.html?filterLang=en,The High Line Hotel,"December 30, 2015","A quiet hotel of manageable size, good location. Nice neighborhood. Room could have used better lighting. Less focus on selling snacks in the room. Nice lobby character and characters. Staff was a plus","Boston, Massachusetts","72leob</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
335557106,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or535.html?filterLang=en,The High Line Hotel,"December 28, 2015","I loved this hotel. It is cool and chic and the opposite of the chain hotel experience. We had great service from the whole staff and the beds are INCREDIBLY comfortable. There is no restaurant - just a coffee bar - but this neighborhood is stocked with great eateries, so it's not a problem. My husband and I loved it and intend to return.","Los Angeles, California","Shawn R</div><div class=""userLoc""><strong>Los Angeles, California</strong>",11,5.0
335508620,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or535.html?filterLang=en,The High Line Hotel,"December 28, 2015","Justin, our concierge at The High Line Hotel made our stay so special. When we mentioned it was our honeymoon, he upgraded our room to a suite and brought up a complementary bottle of red wine for us with a sweet note. Everything from the coffee bar on the ground floor up to the water pressure was luxurious. - We were able to find street parking quite easily (it was the day after Christmas so the city was quiet). - It would have been great to have room service for things like coffee but the mini bar was stocked really well.- The staff was all very courteous and lovely. - The rooms had terrific lighting and the decor wasn't cheesy in the slightest. Plus, there was a fun antique letter embosser!Overall, a wonderful stay. ","Providence, Rhode Island","crawfordcommaliz</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",0,5.0
334102884,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or535.html?filterLang=en,The High Line Hotel,"December 20, 2015","Amazing rooms !!.. Stayed 4 days back in Oct and enjoyed the hotel very much. There was no restaurant hence no room service and getting coffee in the morning downstairs could be a little hectic with the neighborhood folks stopping in with their dogs. When the truck outside is operational and the terrace in full summer bloom wouldn't think that would be an issue.Nice size rooms, very comfortable, great decor, the overall architecture of the building is fantastic. Super quick access to the High line itself, short walk down to the overly trendy meatpacking district, the new Whitney and the East river etc. Certainly a best location if your gallery hopping. Would stay again in a heartbeat !",,C_Guy12,1,5.0
333511620,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or540.html?filterLang=en,The High Line Hotel,"December 17, 2015","I stayed here with my partner for a week as part of a 2 week summer holiday. We were warmly greeted on arrival and were swiftly checked in and taken to our room via an iPad wielding concierge. The room was not large but well decorated with several nice touches from the stationary to the art on the walls. We were very happy with the brilliant location near the Highline which made for beautiful summer evening walks. The staff were very friendly especially in the coffee bar in the lobby which made for enjoyable morning coffee. We also took advantage of the complimentary bicycles and had a lovely ride up the west side highway. I would definitely recommend this hotel for business travel or a short romantic city break. Leave the kids at home, read (or write) a book in the courtyard and explore the city from this great hotel. I would definitely stay again.","London, United Kingdom","LonPenn</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,4.0
333413286,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or540.html?filterLang=en,The High Line Hotel,"December 16, 2015","If you are looking for a luxe, boutique hotel experience in a great neighborhood, you will be very happy at the High Line! Comfort and service are at a maximum and the charm and character of this vintage building will be apparent the moment you step inside. The staff will charm your pants off, too! Every time I returned from an excursion I felt like I was returning home--the ultimate compliment! Be sure to drink plenty of the wonderful coffee and custom cocktails and avail yourself of the beautiful grounds (and don't forget to stroll the High Line park, of course!). I highly recommend this gem of a hotel!","New York City, New York","Roxanne G</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
333093805,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or540.html?filterLang=en,The High Line Hotel,"December 15, 2015","I spent four nights in December and combined a fun weekend with friends and business. The hotel worked well for both. As a traveller who stays in the usual 4 star chains for work, the Highline was a welcome change of pace. It has charm and style (spacious room, high ceilings, seating for friends, interesting books and artefacts) while still being functional. For example: Super comfie bed, &free and fast wifi. I liked all the dogs in the lobby and thought it helped everyone decompress. Watching dogs get treats is fun for everyone. The location is excellent as other reviews flag.Also great were the staff. Everyone was friendly, relaxed, and helpful. Special shout out to Alvin who took excellent care of me. He got my work travel sorted, even staying after his shift to go the extra mile to get my stuff to me, and me to the airport. Can't say enough how that kind of personalized service with a smile stands out. Impressed! My one quibble is for anyone who needs a coffee to wake up (including my jetlagged self) having to get dressed and presentable before getting that first coffee from the (fun & friendly) lobby barista was painful. If coffee in bed is essential for you, bear this in mind. Next time I'll bring a bodum and kettle- but there will be a next time!",,988katherineh,6,5.0
332703764,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or540.html?filterLang=en,The High Line Hotel,"December 14, 2015"," The property service and our combinations were fantastic. However, the air conditioning and heat system in the hotel made it very uncomfortable. I would not go back to this hotel unless this was fixed. I would not go back to this hotel unless I could be assured this was rectified. I informed the staff on day one. I informed the staff on day one and it was never rectified. This is very unfortunate as it is a premium property in a fantastic part of the city. ",,D2456CIpeterm,7,2.0
332125315,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or540.html?filterLang=en,The High Line Hotel,"December 11, 2015","This hotel isn't for everyone - if you want new, pristine you should look elsewhere. That isn't to say that it isn't clean - it is, but it is old. So the rugs, the tile and the furniture are worn with character. You can tell that they were trying to stay within the bounds of the original space. The bed was new and wonderful - very comfortable. I loved the size of the room, which had a (worn) couch and writing table. I loved the little pieces that they had added, including an embosser, books and even an old fashioned phone. There is no restaurant in this hotel and no room service. They serve coffee and pastries in the morning and wine in the evening. It is a dog friendly hotel, which was fun for me, but might not be to everyone's liking. The staff were wonderful - there isn't an official front desk, instead you are greeted warmly in the small lobby and checked in on an i-pad. The mixture of the new and the old works well here. ","Orinda, California","Colleen R</div><div class=""userLoc""><strong>Orinda, California</strong>",57,4.0
331049400,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or545.html?filterLang=en,The High Line Hotel,"December 6, 2015","Stayed for five nights in November and cannot speak more highly about this hotel, which has a ""boutique"" feel about it. Immaculate and very comfortably furnished rooms, each a little bit unique. The most amazingly comfortable (and enormous!) bed. Decor was very stylish and original. Staff could not have been more welcoming and helpful. There are no restaurant facilities, but there is a lovely bar/coffee shop in reception that also sells pastries, but this really isn't a problem in the Chelsea/Village area - it's overflowing with lovely bars, restaurants and diners within minutes' walk. Hotel is immediately opposite one of the entrances to The Highline Walk and is within a five minute walk of the nearest subway station, which provides very easy access to the rest of Manhattan. This place makes such a welcome change to some of the other very impersonal and overpriced hotels we've used in New York before and I won't hesitate to stay here again on our next visit. Area is lovely and provides a welcome respite to the frenetic pace of New York life. Basically, we loved it here!","Channel Islands, UK","Alastair F</div><div class=""userLoc""><strong>Channel Islands, UK</strong>",39,5.0
330967030,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or545.html?filterLang=en,The High Line Hotel,"December 6, 2015","It was average when I was expecting more. The concierge - Emily - was very helpful before we arrived. Check in was chaotic as there is no front desk per se. It also turned out there was no real restaurant. And the room was tiny and not that clean. There was no closet or bureau to put clothes do we used the floor. We were there over Thanksgiving, and I suspect a lot of the staff was grumpy about working or that I was traveling with a young child. Doormen mostly did not open the door. I would not recommend.","Seattle, Washington","601annmariem</div><div class=""userLoc""><strong>Seattle, Washington</strong>",52,3.0
330670132,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or545.html?filterLang=en,The High Line Hotel,"December 4, 2015","I'm not much for writing reviews so I'll be brief.. Was in New York at a friend's apartment when due to family emergency it became necessary to find a room nearby. Not knowing the area well I walked into the Highline Hotel and was greeted by a tall guy, (I think his name was Danny but not sure) and he acted like we were old friends. I told him my situation and he helped me find a room and get sorted within minutes. As the CEO of a mid-sized agency I appreciate when moments like these stand out and felt compelled to write a review. So there. And thanks..",,Ed R,0,5.0
330306898,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or545.html?filterLang=en,The High Line Hotel,"December 2, 2015","We had a wonderful weekend at the High Line. Everyone there is so friendly and helpful. The hotel itself is beautiful - we felt like we were staying with a hip relative - the decor is so cool, the coffee bar (turns to a real bar at night) is amazing, and with the Highline across the street, we felt like we were right in the middle of the happening part of the city. The hotel has bikes for borrowing and we took a beautiful ride along the water down to Battery Park; it was such a fun perk.",,Shanti B,0,5.0
330140204,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or545.html?filterLang=en,The High Line Hotel,"December 1, 2015","The staff is what makes this hotel such a pleasure.We stayed over Thanksgiving holiday. And we appreciated the enthusiasm and professionalism of every hotel staff member we came into contact with. Management, please take care of your staff as they are important to the well being of your establishment.Thank you for a wonderful stay.",new york,"trip71</div><div class=""userLoc""><strong>new york</strong>",0,5.0
329823668,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or550.html?filterLang=en,The High Line Hotel,"November 29, 2015","The High Line Hotel is a fabulous boutique hotel right in the heart of the city. My husband and I spent the Thanksgiving Holiday with our son in NYC. Typically we select a chain property, not any longer! The staff and service were impeccable! The room was clean, very comfortable and afforded us many treats from the luxurious robes to an out of the ordinary high quality mini bar. Even the hair dryer was of high quality, not often found in hotels. We had an exceptional time and oh my you must have a taste of the coffee, well worth the visit. This will be our go to hotel when we visit the city in the future. I don't often look forward to hotel stays; on the contrary, I can't wait until our next visit.","Chatham, Massachusetts","Q3630FUcarolc</div><div class=""userLoc""><strong>Chatham, Massachusetts</strong>",1,5.0
329018373,https://www.tripadvisor.com/Hotel_Review-g60763-d4283443-Reviews-The_High_Line_Hotel-New_York_City_New_York-or550.html?filterLang=en,The High Line Hotel,"November 25, 2015","Plenty of restaurants and bars in the neighborhood, including at the hotel. Great coffee in the morning and great staff, especially the folks who checked us in...very accomodating!! Its a bit like staying in a museum and actually the entire block is similar. ","New York City, New York","garyn348</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
