review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
166815387,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or480.html?filterLang=en,Heritage Hotel New York City,"July 8, 2013","This hotel is in an excellent location. And for the price is everything you need and nothing you don't. Breakfast is poor but was enough to get you through till snacking time! The rooms are out of date and our view of a brick wall wasn't pleasent. But to be fair your in New York! Your not there to live in the small bathrooms, or the outdated decor. It gets you through the week, the hotel is the least important thing on a trip to New York, enjoy its excellent location!! Would recommend for basic travellers, I was in a group of students so needs weren't high, we had a great time. ",,CharloYYe,4,3.0
166217123,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or485.html?filterLang=en,Heritage Hotel New York City,"July 3, 2013","Went on a double-date to NYC and stayed here with two of our best friends last year. We had a room with two double beds, which left hardly any room to walk or put our suitcases in the room. The bathroom was tiny and you had very little room, but all in all we looked at how little time we actually spent at the room and realized it was a great value. If you're planning on spending most of your time outside the hotel room, this is a clean, affordable (by NYC standards) and perfectly located place to stay. If you're planning on spending a lot of time in the room, you'll go nuts in a room this small.","Kaukauna, Wisconsin","Gronezy20</div><div class=""userLoc""><strong>Kaukauna, Wisconsin</strong>",37,4.0
165823992,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or485.html?filterLang=en,Heritage Hotel New York City,"June 30, 2013","This was our first trip to New York and we were swayed back and forth on the type of hotel to choose. Some told us to stay at the less expensive but far nicer hotels in New Jersey and take the train in. Others told us we'd regret the remote location and suck it up and pay midtown Manhattan prices. After much to and fro, we chose the latter. After missing out on a really good deal at the Holiday Inn, we chose the Comfort Inn as our second choice based on decent reviews we read. We can say that everything said about this place is true:PROS: - super convenient location: close to two different subway lines, within walking distance to Times Square and Empire State Buildinbg - free wireless internet (though it was intermittent) - free hot breakfast: we didn't expect much and was pleasantly surprised by the choice of food items, plus hot items like scrambled eggs, sausages, and self-made waffles! We're not terribly picky (indeed, we actually enjoy IKEA breakfasts, which are on par with the hotel's)CONS: - tiny tiny rooms: our family of 4 crammed into a small room with two double (!) beds. One person can't even walk by another without having to jump on the bed first. - not much other amenities: don't expect a pool; the fitness room had a couple of treadmills and that's it - efficient but impersonal service. Perhaps I can't fault Comfort Inn for this specifically, as this seems to be the New York way. But we never got a sense that we were welcomed guests. The staffers just looked like they were doing their jobs--no more, no less. Our faulty room safe was attended to promptly, so I have to give kudos for that. - rather expensive given the age and rating of the hotel, but we're told all Manhattan hotels are not cheap - area is slightly on the sketchy side, but not enough to alarm us as we walked around at nightSUMMARYTo us, the pros outweigh the cons. I'd give it 3.5 stars if I could, but I'll give them the benefit of the doubt and go with 4 stars. With our late night returns, it was nice to be able to take the subway back directly, without having to fear missing the shuttlebus if we stayed in New Jersey.","Vancouver, Canada","Carl L</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",24,4.0
165663426,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or485.html?filterLang=en,Heritage Hotel New York City,"June 29, 2013","If you don't care about the ritz look - and want a good fun and cool location - this might be it, not too expensive, and they have rooms for 5! Around the block from Mario bitallis eataly - a short walk to union square and the flat iron area. Close to the John dorey oyster bar and strand bookshop. If you need a functional only hotel and like the Chelsea scene, go for this place. I will be back for sure.","Montreal, Canada","Scharfster</div><div class=""userLoc""><strong>Montreal, Canada</strong>",56,3.0
165121152,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or485.html?filterLang=en,Heritage Hotel New York City,"June 24, 2013","This is a good hotel, the staff was friendly, the price was fair in my opinion. Location is very good, since it is not so far from Times Square and not so far from many attractions in NY.The room was small for me, we were a group of 6 and there were only two rooms and a bathroom and the rooms were very small that i couldn't move a lot, so you must sit on bed to watch TV but other than that the hotel is good.","Monterrey, Mexico","Iram77</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",14,4.0
164948988,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or485.html?filterLang=en,Heritage Hotel New York City,"June 23, 2013","I spent two nights at the Chelsea Comfort Inn and was very pleased with the overall experience. While the property itself is a bit dated (like most mid-priced hotels in NYC), the location, price, and staff really made the stay better than expected. Sherry at the Front Desk very kindly helped resolve a credit card problem with my business office, and other staff were helpful when addressed. I loved the LOCATION - less than 15 min walk from Penn Station, and down to NYU through the lovely Washington Square Park. Not far from the Highline or the subway. Price was lower than all other decent options for the two days I was there, and I found their morning breakfast was comparable to other similar hotels, with a nice selection of items in every group. I would definitely stay here again for business or pleasure.","Potsdam, New York","mdkadk</div><div class=""userLoc""><strong>Potsdam, New York</strong>",159,4.0
164444665,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or490.html?filterLang=en,Heritage Hotel New York City,"June 18, 2013","We got this room free for a night using rewards points. The staff was helpful and polite. The hotel is nice and clean. They held our bags for us all day for free until we checked in. Beds were comfortable and clean, bathroom was average size and also clean. The room has a mini fridge and a safe as well as free wifi. Overall its a nice, average hotel. The free breakfast is a major plus too!","Butler, Pennsylvania","Megan F</div><div class=""userLoc""><strong>Butler, Pennsylvania</strong>",2,3.0
164155440,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or490.html?filterLang=en,Heritage Hotel New York City,"June 16, 2013","The hotel is steps away from Broadway and the subway system at 28th & Broadway. Buy a $30 Metro Pass that will give you a week of unlimited trips on busses and subways. The rooms are clean and compact and include a small fridge, iron and ironing board. We were travelling by train and loved that Penn station was a short walk from the hotel. The hotel includes a free full breakfast to start your day. The Chelsea neighbourhood boasts great restaurants and at the end of the street from the hotel is Madison Square Park. If you want a quiet, economical NYC experience this hotel is your best choice rather than a $350+ per night in a large, noisy, busy up town hotel.","Toronto, Canada","voyager005</div><div class=""userLoc""><strong>Toronto, Canada</strong>",35,4.0
161687247,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or490.html?filterLang=en,Heritage Hotel New York City,"May 24, 2013","We read the reviews it's a 2.5 star hotel in a big city, but wow what a location! Close to the subway within walking distance of Penn station, breakfast is included but you just have to wait for a table if you go at family o'clock which we seemed too. Breakfast staff were great kept everything well stocked. Yes the elevator is slow but you're on holidays! Rooms are small but again, aren't you just there to sleep, it was clean. I was expecting it to be noisy as I'm a light sleeper but I was really surprised it was an oasis in a big city.",Batemans Bay,"sttkozzies</div><div class=""userLoc""><strong>Batemans Bay</strong>",22,4.0
161310775,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or490.html?filterLang=en,Heritage Hotel New York City,"May 20, 2013","I've stayed at the Comfort Inn Chelsea several times before this review. It's always been a decent enough, no-frills, ok because I'm on Business sort of place. Ideally situated (for me) right between my NY office and my client.HOWEVER, this most recent stay has really got my blood boiling. Apparently, when you request a no-smoking room, it's never guaranteed. You get it if you're lucky. And my luck has finally run out. The only room available in all of Manhattan this week (that's not $600 a night) and it smells like a BAR. Furthermore, I went to open the windows to air the room out...and there are NO SCREENS. I sure do hope the pigeons who are sure to visit me at some point are as disgusted by the smell as I am. Will not be booking at this property again.","Chicago, Illinois","Elizabeth L</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",9,2.0
161245240,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or490.html?filterLang=en,Heritage Hotel New York City,"May 20, 2013",For New York the room size was to be expected. Small. But the bed was cozy and in an area that's not nearly as loud as when I've stayed in Time's Square. There is quick access to everything too. I would stay here again. ,"Shelby Township, Michigan","Tina M</div><div class=""userLoc""><strong>Shelby Township, Michigan</strong>",22,4.0
160744415,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or495.html?filterLang=en,Heritage Hotel New York City,"May 14, 2013","This hotel delivers what it promises. It is moderately priced (for New York), well situated and basic. The elevators are tortoise like, the rooms cramped, the breakfast of the cardboard plate variety, the running machines broken and the reception amateurish. However it doesn't promise more, is clean and friendly. So it warrants three stars and is pleasant to stay in. I shall return there and recommend it to anyone who isn't looking for luxury and isn't hyper critical.","Munich, Germany","TomS841</div><div class=""userLoc""><strong>Munich, Germany</strong>",98,3.0
160593202,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or495.html?filterLang=en,Heritage Hotel New York City,"May 13, 2013","I was pleased with the location, close to everything, but was disappointed there was no view. The fridge in the room was bearly cold, and the orange juice in the breakfast was warm! Yuck! But overall a nice one night stay.","Manchester, New Hampshire","Redsoxlover13</div><div class=""userLoc""><strong>Manchester, New Hampshire</strong>",5,4.0
158737529,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or495.html?filterLang=en,Heritage Hotel New York City,"April 25, 2013","This hotel has a great location!! We parked in the recommended parking garage for a discounted price! The hotel checked our bags before we checked in and after we checked out for just one dollar a bag!! The breakfast was great. Filled us until lunch. They had a small excercise room that had a water dispenser and fresh towels. The employees were very nice and helpful. The room was small..this is NYC after all, but they were clean and had plenty of towels. There was a refridgerator in the room and a safe, which both worked fine. We had a great meal at Eataly, around the corner and a wonderful lunch at The Melt Shop Grilled Cheese which is one street over. I would stay here again. Great price, location, clean rooms and friendly service.","Boston, Massachusetts","CityCity11</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,5.0
158491092,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or495.html?filterLang=en,Heritage Hotel New York City,"April 22, 2013","I stayed at the Comfort Inn for 3 nights after a business trip to Philadelphia and after the previous 4 nights in the Hilton which cost less! I was a little dissapointed. Your first impression is of course the reception desk which lacked space for families and their baggage.ROOM was ok cheap chipboard furniture could barely stand straight and there were no accessible sockets apart from one in the bathroom for charging mobiles, laptops etc without moving the furniture to get to additional sockets. The bed was comfortable enough and i had a view of the empire state building which was good. There was free wi-fi which was fast and reliable. The hotel was serviced by two small lifts which i am sure the cleaning staff blocked off as more than once i waited ten minutes before taking the stairs.BREAKFAST - absolute junk, paper plates, plastic spoons, i went the first day then never went backLOCATION - superb, close to the metro, the area felt safe to walk about, no complaints there!","Dundee, United Kingdom","CalaCanyellesChico</div><div class=""userLoc""><strong>Dundee, United Kingdom</strong>",37,3.0
158260045,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or495.html?filterLang=en,Heritage Hotel New York City,"April 19, 2013","Just a 5 minute walk from Subway station.Rooms quite small but clean, bed comfortable.Breakfast was acceptable.Paying in S.A. Rands we found it very expensive for what you got, saying that we found New York to be very expensive, but well worth doing.",Brits,"JohnBrits</div><div class=""userLoc""><strong>Brits</strong>",31,3.0
156676303,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or500.html?filterLang=en,Heritage Hotel New York City,"April 5, 2013","The hotel is very well located and I was using the hotel for a business trip so well located for the financial district. The rooms were naturally very small - as you'd expect in any large city. The decor did leave something to be desired and was reasonably clean. Some of the grouting and plumbing in the bathroom was very poor and I struggled to shave in hot water as the basin tap was no more than a very slow trickle.The staffs were friendly by NYC standards and always smiled politely as I passed through the lobby, the breakfast was passable and given the budget my company gives me to work on in NYC the hotel was one the better ones I have stayed at.On the plus side the WiFi was free and fast.",London,"Robert D</div><div class=""userLoc""><strong>London</strong>",6,3.0
154667056,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or500.html?filterLang=en,Heritage Hotel New York City,"March 15, 2013","Our stay here was good.Upon arrival staff were very helpful and pleasant.We stayed on a high floor at the rear.This was quiet, and the room was very clean with a comfy king size bed.The bathroom was spotless, and the shower had a pulsate setting that I like.The room wasn't huge, but it wasn't small either.There was room to walk around and a wardrobe to hang clothes.Also, there is a small refrigerator.Here's a tip ..The A/C is also a heater (if you are cold) that takes a few minutes to blow warm air(maybe 10 minutes).Breakfast on the lobby level includes waffles and cerial choices also muffins and coffee.We were quite satisfied with our stay.","Silver Spring, Maryland","Howard K</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",18,4.0
154646748,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or500.html?filterLang=en,Heritage Hotel New York City,"March 15, 2013","We travelled to New York in May / June in 2012 , there were 6 of us in total, 2 couples and two single women. This accommodation provided us with two rooms, one for one couple and two adjoining rooms for the other couple and the two singles I.e. separate room for couple and also for the two single women as the adjoining room had two double beds. The hotel was in a great location , close to station etc. breakfast was included . Hotel was having a face lift when we were there and is old but so are most things in New York. We would definitely stay there again.",melbourne,"helshae</div><div class=""userLoc""><strong>melbourne</strong>",3,3.0
152709527,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or500.html?filterLang=en,Heritage Hotel New York City,"February 21, 2013",Stayed at the 25th street Comfort inn where they up graded there rooms in 2012 and had a wonderful stay. The room were ok size however with all new funiture and bedding I was very pleased with the hotel. They offer a very good cont breakfast along with the room rate. The location is excellent if you need to visit lower Manhattan. My next trip to the city I will be staying at the Comfort Chelsa on 25th stree.,"Maple Glen, Pennsylvania","dks54</div><div class=""userLoc""><strong>Maple Glen, Pennsylvania</strong>",5,5.0
152685444,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or500.html?filterLang=en,Heritage Hotel New York City,"February 21, 2013","This hotel is in a fantastic location but it's downhill from there. The rooms are less than basic and very small. The beds were comfortable but the rooms are at best grubby and in dire need of a good clean. The entire hotel would benefit from a revamp and a deep clean. The continental breakfast is poor and there are only paper plates, cups and plastic cutlery. Tea and coffee is available 24 hours a day. Some of the staff are pleasant and others miserable / rude. Luckily I was only there for 3 nights and out most of the time so I only had to sleep there. There is a strange smell in the hotel and if u manage to take a peek into the staff only areas these are deplorable! As I've said the hotel is in a great location, 20 minutes walk to Times square and not far from The Empire State building and there is a subway station just around the corner. If you want a great location and don't mind the smell etc then this hotel is ok.",SUNDERLAND,"NICOLA-LAT</div><div class=""userLoc""><strong>SUNDERLAND</strong>",24,2.0
152550985,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or505.html?filterLang=en,Heritage Hotel New York City,"February 19, 2013","I led a recent School trip which stayed here last week. Overall I thought it was a great hotel for our three night stay. Depending on your experience of New York, you could be disappointed with the room size, but let's face it, if you're going for the hotel then you've missed the point! The reception staff were helpful but we never saw the same person twice. The lifts are quite slow and not too big so be prepared to wait. Our room was clean and well prepared, the bathroom was cramped but functional. The breakfast is awesome with loads of hot and cold options, way better than the continental we were exoecting. The metro at W25th street, gives great access up and downtown making it an ideal location for a base. Ultimately I would go back without hesitation. ","Swindon, United Kingdom","ajmatyla</div><div class=""userLoc""><strong>Swindon, United Kingdom</strong>",10,4.0
151027337,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or505.html?filterLang=en,Heritage Hotel New York City,"January 30, 2013","Ok I saw some of the other reviews and I was nervous. However, this hotel was perfect for what we needed. Some rooms are set to the back of the building so it was very quiet. Old small elevators but not a problem. Friendly and quick check in and the rooms were very clean. I would stay here again for a great price in NY and it's right by the park in Flatiron District.","Philadelphia, PA","dianetravel</div><div class=""userLoc""><strong>Philadelphia, PA</strong>",26,4.0
150758164,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or505.html?filterLang=en,Heritage Hotel New York City,"January 27, 2013","I made a reservation for this hotel and received the worst customer service in return. My cancellation deadline on the e-mail that received directly from the hotel said ""If you need to change or cancel this reservation, you may do so up until Sunday, January 27, 2013, before 4pm local hotel time. The reservation cannot be cancelled through email."" I called on January 27th, 1:30 p.m. and they refused to honor it. I was called a liar and someone cheap who doesn't want to pay. The lowest attitude I ever got as a consumer. I am beyond disappointed for this behavior and will make sure that I will never use this brand myself. Be aware of this rude behavior regarding the hotels' perception of customer service.","New York City, New York","naz a</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
150428015,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or505.html?filterLang=en,Heritage Hotel New York City,"January 23, 2013","It is a great hotel if you don't mind the small size. Internet is available and free continental breakfast that is pretty decent. Best part is it's affordable for New York prices. The elevator is older, but we didn't have any issues.","Palm Beach, Florida","cay2004</div><div class=""userLoc""><strong>Palm Beach, Florida</strong>",12,4.0
150310079,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or505.html?filterLang=en,Heritage Hotel New York City,"January 22, 2013","The hotel is located in a convenient location of Chelsea. I am used to room size in New Mexico so this was a tiny room, but that's how it is in NYC, so that's not a negative but something to keep in mind and be prepared for.First the good...We had a room with two single beds and it was very clean, especially the bathroom. The towel and linen quality was excellent. The room design was nifty, considering the tight space. They wear full house so we could only get a smoking room, however, the room had no smoking smell at all which was a huge relief for us. The breakfast was large for NYC and well kept. They keep the breakfast replenished constantly and an African American gentleman who was working there was the hardest working guy I saw in manhattan on this trip! He did not waste a nano second and accommodated every request from demanding guests, especially those European group, who seem to eat a lot!!! Check in and check out was smooth...The tv channels were so so...the tv was wide screen but the reception was analog and poor. I don't get the point, they invest in a wide screen tv, why skimp on the content? Give less channels but provide at least the networks in hi-def! It was not fun to watch playoff game in analog...The parking across the street is a rip off...go north on 6th avenue and make left (west) on 31st street, six blocks away...there is cheaper parking there. Two blocks south, broadway and 23rd, there is a great place called Eatly, they have great espresso, gelato and all fancy stuff. Overall, not a bad deal for $119 per night in Chelsea ....will return!","Santa Fe, New Mexico","SenorBaca</div><div class=""userLoc""><strong>Santa Fe, New Mexico</strong>",35,4.0
149999399,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or510.html?filterLang=en,Heritage Hotel New York City,"January 18, 2013","This is not the nicest place, but it does offer quite a bit for the low price. The location is perfect. they offer free internet and a morning continental breakfast that is not that bad. The room was small, but very clean and well appointed. Again, for the price you could do much worse in New York. I was perfectly satisfied.","Atlanta, Georgia","dkoenig101</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",18,4.0
148738597,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or510.html?filterLang=en,Heritage Hotel New York City,"January 3, 2013","An Excellent price for NYC. Lobby and entrance were unremarkable. But this isn't the Ritz and it doesn't pretend to be. One tiny elevator, which could be a long wait for some, but we didn't experience any problems with that. Stayed in a king room on the fifth floor facing 25th Street. I personally wasn't bothered by street noise. The room has it's own heating/air conditioning unit, and with the heat/fan on, sleeping was fine. The room was tight, but that's the norm in New York. Bathroom was very tiny, but clean. You had to step up a few inches to enter it, a little treacherous at night. Free internet worked fine and t.v. was a flat screen with a limited number of channels. In spite of scaffolding on front of the building, we had a nice view of a pretty church across the street and a partial view of the Empire State Building! Cool! My husband made use of the free breakfast and said it was fine. Concierge will store your bags in a locked room. If you do this after checking out, there's a $1 fee per bag. No biggie. Convenient to subway/public transportation. Eataly is right around the corner. Easy walk to Union Square (Christmas Market is awesome there!)...Overall, an older (slightly dated) hotel, but clean and in a safe convenient location. Would stay there again.","Langhorne, Pennsylvania","liz m</div><div class=""userLoc""><strong>Langhorne, Pennsylvania</strong>",29,3.0
148370892,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or510.html?filterLang=en,Heritage Hotel New York City,"December 30, 2012","A block from beautiful Madison Square, Broadway and the N Line train means Chinatown, Times Square and Central Park are all within 15 minutes without changing trains... N Line also goes direct to Coney Island). A much better price than other comparable hotels we stayed at in recent years (e.g., Four Points Soho). Our room was small to be sure, but king size bed was very comfortable, lcd tv 42"", room and bath were both spotless, we had a view of the Empire State Bldg, and the furniture and wallpaper seemed new. There are more than a few excellent restaurants within short walking distance, and Madison Square Park at night is wonderful. 15 minutes or less walk to Empire State Building or Times Square, straight up Broadway so you can window-shop on your way, passing Manhattan Mall, Macy's and Lord and Taylor, as well as countless discount souvenier shops. One block to Eataly, a great Italian food court for lunch. About ten blocks to Penn Station. Service was friendly and the free breakfast, while nothing special, was bountiful, offering a lot of variety. Concierge is weak, looking for the upsell instead of offering insider tips, but the front desk personnel were all great. Considering the price and location, I want to give this place five stars but our room was too small and concierge not helpful even compared to my own knowledge just from reading TripAdvisor forum and Fodor's ahead of time.","Washington, DC","IntrepidFromDC</div><div class=""userLoc""><strong>Washington, DC</strong>",140,4.0
148118166,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or510.html?filterLang=en,Heritage Hotel New York City,"December 26, 2012","suppose to be a christmas vacation for my children and they put us in a room with twin beds one was higher than the other and they heat our room with a window air conditianer,the concier could not give me info on different place i wanted to go but the black guy in the breakfast room help me out alot","Philadelphia, Pennsylvania, United States","ATrueC</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania, United States</strong>",0,3.0
147061496,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or510.html?filterLang=en,Heritage Hotel New York City,"December 9, 2012","It always amazes me how different the professional pictures look than my experience in the hotel itself. I did not think it was a good hotel to stay in and I would not stay here again. The room and the bathroom were very small. The staff was not particularly friendly. It was a hotel that young backpackers might stay in. If you are looking for comfort or for an extended stay, I would not stay here. If you have a car, you will have to walk 2 blocks to the garage to park it yourself.","Los Angeles, California","SouthCalgirl</div><div class=""userLoc""><strong>Los Angeles, California</strong>",52,2.0
146791787,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or515.html?filterLang=en,Heritage Hotel New York City,"December 4, 2012","I had to spend a night in Manhattan for business purposes and was thrilled to find this little gem! Althought it was $299 for the night, I realize that is quite reasonable for Manhattan. While it is an older building, the room was clearly well-cared for ... and absolutely huge for NYC (with a sitting couch, flat screen tv, desk, and adequate bathroom). I was quite impressed and would not hesitate to stay there again should I be in the neighborhood.","Marlton, NJ","MB_SouthJersey</div><div class=""userLoc""><strong>Marlton, NJ</strong>",2,5.0
145917583,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or515.html?filterLang=en,Heritage Hotel New York City,"November 21, 2012","I stayed here for 4 nights and it was a really nice stay,the location is excellent and the rooms were tidy and the bathroom was a decent size. The service was good and also the breakfast was nice! Nothing to complain about! Would recommend it to anyone who wants to go to new york for a few days as the price is very resonable! ","London, United Kingdom","Justin H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
145745652,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or515.html?filterLang=en,Heritage Hotel New York City,"November 19, 2012","I stayed at this hotel last week for 5 nights, the rooms are not great and the bathroom is small, however it is a good hotel to stay at for a couple of nights as it is cheap and is in a good locations, for example, walking distance to many attractions in NYC, if you are looking for a cheap couple of days in NYC this is a good hotel to stay at.",england,"katy s</div><div class=""userLoc""><strong>england</strong>",3,3.0
145148878,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or515.html?filterLang=en,Heritage Hotel New York City,"November 11, 2012","The rooms are very basic and very small. To think some of the rooms can hold 4 or 6 people is mad. The bathroom is really, really small as well, plus the toilets have a tendency to clog up very easily. There is also no view from any of the rooms, apart from a few on the top floor. However, there are a few plus points to this hotel. The rooms have a safe, which is handy. Also, it's situated in a good location- near a subway station and many landmarks. I stayed here during hurricane Sandy, and all the power and water went. This was ok for someone on the 5th floor, but any more than that, and it was hard work up and down the stairs! The hotel managed the situation very well, but I moved to another hotel due to there being no water for several days.","Cardiff, United Kingdom","tromanCardiff</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",42,2.0
143903457,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or515.html?filterLang=en,Heritage Hotel New York City,"October 28, 2012","Had a 1 night stay, and to be honest probably one night is enough. We booked the room as it has the option of a family room which is two connecting rooms, one with a queen size bed and the other with 2 doubles. We had 2 adults and 2 kids staying. The rooms are small but enough room for sleeping there. The bathroom was also small and the door had to fully open to get in and out of it. This room has the appearance of being a larger room that has been converted a while ago to accomodate a family. The whole decor of the hotel is very worn and aged. The hotel was quite noisy, you could hear everyone walking in the corridor outside the room and if one of the adjacent room doors shut it sounded like someone was knocking on our room door. There was also ALOT of noise most of the night from the streets below, we were on the 10th floor but it sounded like a construction site most of the night, alot of trucks and banging going on. As the rooms have individual air conditioners, it's almost like you have an open window all night so the noise is amplified. For a one night stay it was fine, but I wouldn't want to stay for an extended period of time.","Wales, United Kingdom","LloydM307</div><div class=""userLoc""><strong>Wales, United Kingdom</strong>",40,3.0
143902798,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or520.html?filterLang=en,Heritage Hotel New York City,"October 28, 2012","Yes it's cheap. But Holiday Inn is also cheap and is far better both in terms of accommodation and service.My room stank of mildew, had a dodgy looking electric socket that was hanging from the wall and a dubious stain on the bedspread. The wall in the bathroom was smeared with something that looked like dried mucous near the loo roll holder. If I could have left I would have (long story, but I couldn't).Final straw was the staff's complete indifference to a request to check out late (and a willingness to pay for the privilege) since my trans Atlantic flight didn't leave until 7pm. I understand if it's just not possible, but the dismissive attitude was annoying after such a disappointing stay.","Oxford, United Kingdom","lizzieusauk</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",19,2.0
143280136,https://www.tripadvisor.com/Hotel_Review-g60763-d93401-Reviews-Heritage_Hotel_New_York_City-New_York_City_New_York-or520.html?filterLang=en,Heritage Hotel New York City,"October 20, 2012",I go to New York every year. The last few years I have stayed at this place on 25th street. It's right in lthe Flatiron building area. So much to see and do in the area. It is reasonably priced considering the NY hotel rates. The rooms are clean and nicely setup. Two great improvements are the expanded breakfast area and WiFi in every room. The staff is very helpful and very friendly. The service was excellent. I wil stay here again next trip to NY.,"Las Vegas, Nevada","WaltersLV</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",97,5.0
