review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
457992821,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"February 7, 2017","We booked this as a reasonably priced option for our 2 nights in Tokyo.It's easy to find - next to the McDonalds - don't worry it's not busy or noisey.Check-in was quick and easy and the rooms are well sized and equipped with your own washing machine and kitchen facilities. We almost forgot all the amenities our rooms had when we arrived. I also had a great city skyline view from my 9th floor room.The breakfast buffet is good - not a huge selection but enough to cater for your needs with hot and cold options with juice, coffee etc. The nearest metro is a 2 min walk away and even from Narita airport the hotel is easy to get to.I would have no issues in staying here again if I was to return to Tokyo.","London, United Kingdom","thewhitewood</div><div class=""userLoc""><strong>London, United Kingdom</strong>",48,5.0
452354244,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"January 16, 2017","I was staying for 2 days in January 2017.I've got a room on the 10th floor and it was small but cosy. The amenities was good as it even came with a washer/dryer combination (which was one of the reasons I stayed there after a 3 weeks trip in the rest of Japan). As I had quite a number of laundry to wash, the front desk staff was kind enough to provide me an additional packet of powder detergent which was a really kind gesture.The hotel is also conveniently located next to a McDonald's so you won't go hungry at night. Further down the street, you can also locate a Sukiya shop across the road. As for the subway, it is located approximately 100m away from the Nishishinjuku-gochome station which is 2 stops away from Shinjuku (middle stop being Tochomae station). The trip to Shinjuku will cost you 180yen one way. However, for the budget traveller, you can also brisk walk for about 15 mins to Shinjuku station.All in all, the hotel has friendly and helpful staff and the hotel has provided me with a clean and well-equipped room for a good night's rest.","Singapore, Singapore","underwinterskies</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",16,5.0
448168486,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 31, 2016","Just arrived Tokyo from Nagoya yesterday on New Year's Eve. Arrived early before checked in time so we just left our baggage at the hotel and went to shibuya waiting for countdown. When we came back at around 2am, just realized the blanket had a smell of Urine... we sprayed sanitizer and refresher to ease the smell...since we don't want to call housekeeping this late at night.They indicated there's no room cleaning the next day so we only asked them for new bedsheets and we will change it ourselves but the receptionist emphasized they won't do room cleaning....we told him that the blanket stinks and we only wanted to have new bedsheets and we will do it on our own and he replied us there's an extra charge for a blanket and a new bedsheet.We went down to ask for a comment sheet about this hotel and Mr. T. Akasaka continued to tell us that they don't do room cleaning...For the whole experience there's no even one apology for the stinky room. Be prepared if u come to Tokyu Stay Nishishijuku.","Los Angeles, California","July L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",24,1.0
446861210,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 27, 2016","This hotel is more of a serviced apartment. We had a semi-double room because we booked it quite last minute and there were no twin rooms left. The room itself was very small and one of us had to open the luggage at the entrance while the other takes the space below the tv in front of the bed. There is only one small swivel chair so the other person will have to sit on the bed. The walkway to the bed from the entrance to the bed is so narrow only one person can walk through at any one time. Once the bathroom door opens outwards, the door blocks the walkway so the door needs to be closed all the time. There is no wardrobe provided. Only a bar with 5 hangers. However, I must say the room makes full use of the space efficiently. Despite its size, the room has a washing machine with dryer function, a microwave, a kitchenette with an electric stove and sink and a cabinet with a set of utensils and cutlery. The room is brand new and clean and the bathroom has a shower and tub. Check-in was quick and fuss free. Location wise, it is a 5 minute walk from Oedo subway station Nishishinjuku-chome. It is a 15-20 minute walk from Shinjuku Station's West Exit. Tokyo Metropolitan Government Office and the Shinjuku Central Park are within walking distance. There are several eateries nearby and McDonald's is just beside it. There are also quite a few convenience stores nearby so it is not quiet. The pillows are quite hard but you can request for softer ones. They change the towels and bathrobes, empty the trash and replace basic toiletries everyday. They do not make your beds unless you stay beyond a certain number of days. But that is fine by us. Counter staff was friendly and speaks fairly good English. I would definitely stay there again but probably try to get a twin room next.",Singapore,"Soo Chin S</div><div class=""userLoc""><strong>Singapore</strong>",13,4.0
441669671,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 2, 2016","The hotel is nestled in a very good location, where you can walk for some important attractions of Tokyo and coffee shop to have breakfast also. Also, there is a subway station near by.I just was unlucky that my room was the smallest category the hotel, and the hotel didn't have rooms above my category available for upgrade. So that, my stay was a little bit stressed because I was traveling with someone else and 4 luggages.But the hotel is very clean and the staff is nice.In case you want to stay here, I recommend only if you are not carrying big luggages and don't lose the key card room to avoid to pay the fine that is 40 dollars per card.Internet is free and also, they provide some nice amenities as: toothbrush,dental paste, etc.","Sao Paulo, SP","RenatoCarneiro</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",296,4.0
440334845,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"November 27, 2016","This was a combination business/vacation for one week. I was in a double room for 3 days and then a single for the next 3. I try not to stay in the they same place every time I go to Tokyo but I have now learned my lesson. This place needs a thorough cleaning. The carpet was dirty and ripped in my first room, the carpet in the hallways are also very dirty. Worst of all was the Mildew in both bathrooms....unacceptable!","Minneapolis, Minnesota","Paavojohn</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",2,1.0
438434998,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"November 18, 2016","Loved staying at this hotel. The location was perfect to stay in. It is definitely near to subway stations and train Station , as well as shopping centers. The staff were very professional and accommodating. The hotel offered breakfast and it was standard for the asian palate. The location of the hotel is near Parks, Buddhist temples, and accessible to different metro stations. I would definitely stay here again.","Seattle, Washington","Byroenius</div><div class=""userLoc""><strong>Seattle, Washington</strong>",73,5.0
431126192,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"October 24, 2016",Its close to the subway ( nishishinjuku gochome) rooms are average. They are not changing beds sheets everyday ( only towels) What we liked is that we has washer-dryer and micro in the room. Its a bit far from shinjuku station but with subway its not big deal. Close to starbucks and denny's,"Binyamina, Israel","Yair S</div><div class=""userLoc""><strong>Binyamina, Israel</strong>",36,4.0
430804001,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"October 23, 2016","I stayed here with my grandma for the first night of our trip and it was great!The beds were comfortable which was much needed after our flight. Staff were very friendly and spoke good english which is always a plus.The location is great, only a few minutes down the street to the subway station and many nice restaurants.We have already booked our last night here before flying home because it was that convenient.","Sydney, Australia","annaeah</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,5.0
419868783,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"September 18, 2016",This is a great base to explore Tokyo. It is a short walk from the metropolitan government building and it's great views and our room had an excellent view of the building itself. Staff are friendly and the nearest metro station is just five minutes walk. Good places to eat locally. Recommended!,"Edinburgh, United Kingdom","StephenOs</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",49,4.0
417452367,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"September 12, 2016","My wife and I stayed at this hotel and couldn't recommend it more. We spent a bit more in this hotel but it was completely worth the price. We only wished we had stayed all whole stay in Tokyo in this location.Also the staff was absolutely perfect. Just to give you an idea, I mistakenly forgot my ipad in the room when I left, the staff was super professional and sent me the ipad straight away to my next hotel in Japan.I wouldn't hesitate in booking a room in this location at all.","Dublin, Ireland","Killian L</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",6,5.0
413000621,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"August 31, 2016","Loved the amenities such as wasing machine and press iron, it has its own kitchenette with microwave. The buffet breakfast is good and they serve flowing coffee all-day! The hotel is near a subway station","Bongabong, Philippines","Isa C</div><div class=""userLoc""><strong>Bongabong, Philippines</strong>",6,5.0
410032876,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"August 24, 2016",Ideally located and set in a quieter part of busy of Tokyo yet easy access to the metro which takes a few minutes to reach the center.The room we had was decent in size but not large. Had everything we needed. Clean and modern. Lovely staff. Free wifi. Overlooks the park. Perfect choice for our 2 night Tokyo stay! Recommended! ,,Emma F,0,4.0
402036607,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"August 6, 2016",Location is excellent. On arrival they provide you with all the amenities you need including toothbrushes and tooth paste which were nice touches. The bathroom was very spacious and the room much bigger then expected for Tokyo. Very happy with the stay and the service was excellent.,"Tokyo, Japan","ellyrie</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",82,5.0
399513718,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"July 31, 2016","This hotel is conveniently located close to Shinjuku, but with a certain distance, so you can live away from the crowd. Its cleanness meets my expectaion of the Japanese hotels. I love one of the room facility the most-- washing machine. You can just have all your dirty clothes washed before you head to home.",Taiwan,"Alf_Liao</div><div class=""userLoc""><strong>Taiwan</strong>",5,4.0
391932684,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"July 12, 2016","This hotel is conveniently located just a 3 min. walk to Nishi-shinjuku gochome station and a 15 min. walk to Shinjuku station. I flew into Haneda, but did not take the metro to the hotel. Instead I took a limousine bus to Hilton which is just a couple minutes from and then walked to the hotel. Close to convenient stores where you can grab q quick bite, as well as restaurants nearby. There's also a McDonalds next door that is open 24hr. There's even a park and shrine across the street.I got a single occupancy, non-smoking room. Room is clean; however, if you stay less than a week, you only get your towels changed daily. Room is equipped with a washer, with English directions on how to use, linen press, a microwave, tv, and fridge. A robe and room slippers were also provided. Bed was comfortable, although I could've used a couple more pillows. I used the house shampoo, conditioner, and body wash that came standard in the shower. You can even grab free toothpaste, toothbrush, brush, razor, at the ground elevator. I didn't have to pack my own. Great for those travelers on the go.Aside from the bidet, the coolest thing in the bathroom was the heated mirror which prevented the glass from fogging. So impressed! Room key also activated the use of the elevator and the lights in the room. You can also enjoy a daily buffet breakfast at a cost of about 500 yen or $5 US. I didn't take the offer as there were many eateries around. The front desk and staff were vey helpful and friendly.","Waipahu, Hawaii","laffgiraff</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",9,5.0
389985175,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"July 7, 2016","We stayed here for one night as we moved our flight a day later and our prior hotel was fully occupied the final night.Pros:-room is decent size -free fast wifi-room is well equipped. Came with washer/drying machine, microwave, pressing machine for pants, etc-24/7 McDonald's downstairs -free coffee machine in lobby Average:-we were staying in a hotel closer to shinjuku station before which was a lot more convenient. This hotel is about a 10min walk from the local subway. But you'd often have to make connections to another line -area is a bit more quiet compared to right by shinjuku station. Less restaurants etc. Since the price is fairly similar, I think I'd rather stay a little closer to shinjuku. But overall a decent hotel","Los Angeles, California","Angbas81</div><div class=""userLoc""><strong>Los Angeles, California</strong>",30,4.0
382017615,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"June 12, 2016","This hotel is very conveniently located near to Nishishinjuku metro station and is in a good part of the city. The rooms are small and the provisions are pretty basic (certainly this is no four star hotel as advertised). However, it is clean, quiet and the staff are friendly so I don't really have any complaints","Oxford, United Kingdom","Stuart T</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",76,3.0
380534792,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"June 7, 2016","Our family of four (2 adults, 1 child and 1 baby) stayed at TokyuStay NIshi-Shinjuku for 6 nights, and found the hotel to be comfortable and convenient for travelling with young children. We would definitely stay here again.The hotel is located in the quieter side of Shinjuku, about a 10-15min walk (uphill) to the Tokyo Metropolitan Government Building. It is about a 5min walk from the Nishi-Shinjuku Gochome station, which is 2 stops (approx. 5mins) on the Toei Oedo train line from the Shinjuku station. This station conveniently has lifts from the platform to the street, which were very useful when traveling with a stroller. The surrounding neighbourhood is quiet at night - you'll need to head to the eastern side of Shinjuku for bars and nightlife - but there are still plenty of places to eat nearby. The hotel thoughtfully provided a map with the location of nearby restaurants. There are also a number of 7-11 and 7-11 type stores and a pharmacy within 5mins walk of the hotel.We stayed in a Twin Room B room, which was large and spacious by Japanese hotel standards. There were two comfortable double beds, though the pillows took some getting used to (my husband ended up requesting a different type). Our daughter shared a bed with me at no extra charge, while the baby had his portacot (we brought our own as the hotel did not supply them). The room had a small kitchenette with a sink, small fridge (with separate freezer), microwave, electric hotplate, kettle and a combination washer/dryer (with English instructions). We found the latter to be a godsend - it was used every day of our stay. The first packet of detergent was complimentary, and subsequent packets could be purchased for 30yen each from the very friendly and helpful staff at the hotel reception. The bathroom was compact and was equiped with a shower over a small bathtub and a fancy Japanese toilet/bidet. The shower curtain was annoying but the water pressure was awesome. There was also a large flat screen tv in the room, but only one English-language channel (CNN) was available. The children however enjoyed watching the Japanese children's channel. It was possible to watch movies at an extra charge, but we didn't try this feature out.There was a small breakfast buffet costing 500yen per adult, which was served in the ground floor lounge. The options were quite simple: one type of eggs (scrambled or boiled), a rice dish, a meat dish, a soup, a salad, yoghurt and a small selection of breads/buns. It was satisfying enough, though better-value breakfast sets could be had at some of the restaurants near the hotel.One important thing to note is that for stays less than 7 days, the rooms are not cleaned daily - only the towels are replaced and the bins emptied. We were more than happy with this as the bathroom and room were spotless on arrival, and we were careful not to create too much of a mess during our stay. The cleaning staff took into account that there were four of us staying in the room and thoughtfully provided us with plenty of fresh towels each day.","Adelaide, Australia","PamNord</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",45,5.0
379464668,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"June 3, 2016","It's tough to review hotels that were just good -- because, I mean, you really shouldn't be at your hotel that much unless that's the main purpose of the trip. So this is a hotel that was clean, friendly and helpful staff, with a decent, if small, breakfast buffet. The room size was adequate for the price. Finding it from Shinjuku station on your first night in Japan may be a bit annoying, but it's not that bad of a walk (although, we had to do it in the rain). Overall, it's a nice place if you're looking for a quick budget solution. There's a 7/11 across the street for US tourists (ATMs that accept US debit cards). And a short walk to the major areas in Shinjuku, including the station.","Chicago, Illinois","Nelson R</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",8,3.0
375559047,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"May 22, 2016","nice hotel, easy to access from train station nishishinjuku sanchome station. staff was friendly, we had a chance to have a room with nice view and washing machine (quite useful) breakfast was okay,  minor complaint from our side was some dust in the room, if you're allergic it may cause some issues. you can walk to government building just in 10 minutes and have a free visit, (recommended to see during day if you would like to take photos) Wifi was good as usual in many hotels in Japan.There is a McDonalds in the ground floor and supermarket is just across street.",Europe,"albatros990</div><div class=""userLoc""><strong>Europe</strong>",8,5.0
369955398,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"May 3, 2016","I stayed at this hotels in March during cherry blossom season. It was a great boutique hotel but poor locationHotel locationIt is 3mins walk from A1 Exit Nishi-Shinjuku Gochome Station (Toei Oedo Line). However, since Toei Oedo line runs in a loop, if you are coming from Shinjuku/ginza /ueno direction, you need to transfer at Tochomae station. It is an easy transfer, but it gets frustrated and tired if you are carrying luggage as well as after walking the entire day at Tokyo. Hotel location is extremely important when visiting Tokyo since you will walk a lot! This is the main reason I only gave this hotel 3 stars.The good side is that the hotel located in quiet Japanese neighborhood so that you can experience local people’s daily life. There is lovely temple called kumano shrine, which is 5mins walk from the hotel. It is local temple without tourists. It is worthy to visit. Most of items in the small drugstore besides the hotel is cheaper than those chain one in tourism spot. However, they don’t offer tax-free to foreigners. Hotel room/Service Hotel room is slightly bigger than other hotels I stayed in Tokyo. Room is clean and the service is great! Front desk can communicate well in English.There are Instant Japanese Green tea bag besides the evaluator that you can take with you to the room.  If you have a really relaxing schedule, you can choose this hotel. However, if your schedule is really packed and rush, I will recommend other hotels that are more closed to Shinjuku station.",,Ff1102,13,3.0
362930542,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"April 9, 2016","Less than 2-8 mins walk to restaurants, fast food restaurants, family supermarket, Oedo line. Walking distance to Hilton hotel for free buses to Shinjuku Station. Its just so convenient. But room is a bit small.","Singapore, Singapore","annsharons</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
359923175,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"March 29, 2016",Budget hotel but hotel clean. No nearby restaurants apart from McDonald's next door. Small room but en suite. Fine for one night but more and we wished we had paid more. Main issue was location. Possibly better in Tokyo. Bonus having a washer dryer in room ,"Swansea, United Kingdom","Cara B</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",23,2.0
359051928,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"March 27, 2016","This hotel was very comfortable, nice size room for myself, would even sleep two if need be. Free Wi-Fi, Great private bath with tub!, comfortable bed, wonderful staff, excellent location, all the basic amenities I needed: TV, hair dryer, clean room, nice view, small hotel, very decent basic breakfast, lots of restaurants nearby, subway station close by. Very easy check-in, opening windows, good a/c. I can't say enough. The price was excellent. Out of a hundred hotels I've stayed in, this is my favorite ever. I LOVED the place! A nice park across the street, excellent, excellent, excellent","Holdenville, Oklahoma","Monteelo</div><div class=""userLoc""><strong>Holdenville, Oklahoma</strong>",14,5.0
343718931,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"January 30, 2016","This is a good service apartment if you wish to do a little cooking and wash your laundry. It was perfect for us as we like to enjoy the fresh food from the supermarket.We had a twin sharing room. As compared to the one we stayed at Nihonbashi, this one is more spacious. There are two small round tables and comfortable chairs which we use for our dinner.The kitchenette with some a removable induction stove, some very simple crockery, refrigerator and a heavy duty washing machine are standard prescriptions. The three-piece bathroom is also spacious. Only strange thing about this chain of service apartment is that they don't change your towels everyday if you stay for more than 6 nights. We stayed for 7 nights. But they gave us double set of towels each, and arranged to change on the 4th day. When we stayed 2 nights at Nihonbashi's branch, they change our towels everyday!The location of this apartment is very convenient. It is a 2 min walk to the Oedo Line (E29 - Nishi-Shinjuku gochome). The main Shinjuku station is about 10-15 min slow walk (slightly uphill). If you don't want to walk uphill, there are buses heading there from a bus stop nearby. Also if you are arriving from the airport and don't want to struggle with your luggage, you can take the airport limousine bus to Hilton Tokyo Hotel and walk (downhill) for about 2 blocks.There are several convenient stores near by and a 24 hr supermarket about 2 min away, and if you want American fast food, MacDonald's is just next door.I will stay here again if I return to Tokyo.","Singapore, Singapore","LucilleYap</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",44,5.0
340363254,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"January 15, 2016","Stayed here for one night in Tokyo, and it was quite pleasant. Reception was warm, rooms were clean (with in-room washer-dryers, which is convenient), and breakfast was decent for about 500 yen. That said, I mistakenly first went to the Tokyu Stay Shinjuku, and that seems like it's in a better location for those desiring a bit of nightlife right outside their hotel entrance. The Tokyu Stay Nishinjuku is in a bit more of a business area, with nothing much exciting immediately around it. That said, it's not far from Shinjuku Town and a good deal for the money in Tokyo.","Moab, Utah","608mathewg</div><div class=""userLoc""><strong>Moab, Utah</strong>",7,4.0
336618049,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"January 2, 2016","The Tokyu Stay hotel chain has worked pretty well for us so far, with comfortable rooms & good amenities. However this one didn't quite cut it. Breakfast was unfortunately not at an adjacent Jonathan's (unlike the one in Shibuya & others), instead it seemed basic & served right in the lobby with minimal seating. Though there was a 24hrs McDonalds next door! Located near the business district of nishi shinjuku, this hotel doesn't make a good location for leisure travellers (read: no decent food options at night in the vicinity nor nightlife) A little on the far side from the JR Shinjuku station - a good 15-20 minute walk","Singapore, Singapore","ntashaz</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,3.0
334911443,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 25, 2015","Two friends and I stayed three nights at this hotel.The single rooms are very small by European standards. You are literally not able to find space in your room to open a large suit case, hence all three of us opted to leave the suitcases in our beds, even when sleeping in the beds.The bathrooms offers the facillities you would require, however not that much in terms of amenities. Very good water pressure in the shower. Everything was nice and clean. Bathroom towels are changed during your stay, however the room as such is not clean - a fact we were made aware of during check-in.Didn't try the breakfast, however was given the impression that it was quite basic.The reason I give this hotel 4 points is simply due to the value for money. The room rates were quite favourable compared to similar hotels in the area.","Trondheim, Norway","79runeh</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",121,4.0
333392051,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 16, 2015","We've stayed twice - once in a full size two-king-bed room, once in a more modest ""semi-double"". The semi-double has a 48"" wide bed, which is smaller than an American queen size but bigger than an American ""Full"" double bed. There's very little extra space in the room for storing your bags and other things but there's enough. The ""full size"" room is huge and has lots of space. The whole hotel is efficient, friendly, and clean. The location was very convenient for us - it's moments from the nishishinjuku gochome subway station, and an easy 15-20 minute walk from the huge Shinjuku rail station. We loved our stay here and would come back again.",,ebenostby,2,4.0
332609250,https://www.tripadvisor.com/Hotel_Review-g14133673-d1766584-Reviews-Tokyu_Stay_Nishi_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Tokyu Stay Nishi-Shinjuku,"December 14, 2015","This hotel is very easy to find, and in walking distance of the JR Shinjuku Station. The staff are excellent, very helpful, great English and welcoming. The rooms are large by Japanese standards, very clean and well equipped. We enjoyed breakfast in the mornings. This hotel is great value for money, and I would definitely stay here again",,Annamr93,1,5.0
