review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
538004820,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or515.html?filterLang=en,DoubleTree by Hilton New York Downtown,"November 2, 2017",Front desk lacking in help and availability! Had a problem in the room and could not reach the front desk for over 15 minutes - what if it was an emergency? It was 9:30pm so someone should have been available. On another note - cookies were always stale:-(,ROC,"rocpinklady</div><div class=""userLoc""><strong>ROC</strong>",0,3.0
537508482,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or520.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 31, 2017","The location is what I needed. It's close to Wall st, battery park and literally two steps from the train R. The trains 5 and W are also very close. The room was comfortable the all the service was efficient. I can say that I would put a mini fridge in the room for the basic stuff. The elevators were fast but I often waited for them.","New York City, New York","silvi19872017</div><div class=""userLoc""><strong>New York City, New York</strong>",7,4.0
537387393,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or520.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 31, 2017","We stayed for a quick weekend getaway. Arrived Friday and waited a long time for the elevator to take us to our room on the 32nd floor. Trying to leave hotel Saturday morning, we waited over 10 min for am elevator. We could hear the alarms going off in one elevator, and if another elevator door opened , the car was overstuffed with guests and luggage. There was no response from the staff, no notice posted on the entry and when we reached the front doorman (after walking down 32 floors), he had no idea that there was any issue. We also had very noisy plumbing overnight. Otherwise, the room was clean and adequate. ","Sterling, Virginia","mary b</div><div class=""userLoc""><strong>Sterling, Virginia</strong>",6,3.0
537551076,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or520.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 31, 2017","Location in the Financial District was good. Close to a number of different subway trains. Room was small, but clean, modern, and comfortable. Bathroom was also small with a narrow shower, no tub, and little vanity space. Elevator service was extremely slow with waiting times of up to 15 minutes! In a high rise building this is unacceptable and I would not stay at this hotel again. If you must stay here stay on a low floor so you can walk down the stairs.","West Orange, New Jersey","David D</div><div class=""userLoc""><strong>West Orange, New Jersey</strong>",1,3.0
537228916,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or520.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 30, 2017","The hotel located in the centre of Financial District, we needed a place where to sleep, therefore did not pay too much attention to tourist attractions. People at the reception were a little bit slow, but OK. The room was also good, nothing special. We had a dinner downstairs in the Italian restaurant: candle light, Italian music, Italian-speaking waiter :), good wine, tasty food, we really enjoyed it.","Miami, Florida","myk-qwerty</div><div class=""userLoc""><strong>Miami, Florida</strong>",10,4.0
536874240,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or520.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 29, 2017","We got to the hotel at 4 PM when check in time is 3 PM and they did not have any rooms ready until 430 which was quite a disappointment. We were on the 43rd floor which is normally not a problem although the elevator situation is terrible. Everyone was complaining about how slow the elevators were and often times we had to wait over 10 minutes to get up and down floors. For that reason alone we will never stay there again. To be fair the rooms were a nice size, they were clean and it’s in a good spot, near everything. ","East Northport, New York","CarolA231</div><div class=""userLoc""><strong>East Northport, New York</strong>",19,3.0
537029317,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 29, 2017","The air conditioner leaked making the carpet wet. The door lock was not working properly, I had to insert my key numerous times to gain entry. I was told by maintenance that is how these keys work nothing is wrong. There were only two elevators for 44 floors so when they got to the 18th floor they were full. I had to walk the 18 floors to get out.","Clifton Park, United States","William Robert K</div><div class=""userLoc""><strong>Clifton Park, United States</strong>",0,1.0
536046995,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 25, 2017","Hotel entrance come is on the side street, but is hindered by Construction in the adjacent building. Also the parking deck used by the hotel is not close to the hotel, so carrying more than one piece of luggage could be a challenge for one person.","Washington DC, District of Columbia","karenbC7996YC</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,4.0
536027649,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 25, 2017",Easy access to points of interest - ground zero and 911 museum and statute of liberty - lots of food choices and water front dinning - shopping - safe ! Rooms are small as typical for NY and up to date options for business travelers. Subway nearby and Uber was great. ,"Knoxville, Tennessee","421teresaw</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",15,4.0
535775747,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 24, 2017",Horrible stay. Bed was uncomfortable we couldn't get more pillows. Water from bathroom all out into the room. The room was so small and so narrow. Told the restaurant was open till 11 we went in at 10:05 and were told they were closed. It was an all around worst stay we ever had. Owe and a fist fight outside our room in the middle of night in the hall by our door. ,"Moosic, Pennsylvania","938lymanp</div><div class=""userLoc""><strong>Moosic, Pennsylvania</strong>",0,1.0
535482087,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or525.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 23, 2017","The hotel is fine -- yes, the rooms are small, especially the bathroom, but the elevators unfortunately define the experience. The waits are always long. The elevators are always full, meaning too often you have to wait for another elevator. And in the mornings it seems there is always a Hilton maid and their ""suitcase"" (the hallways and rooms are too small for normal carts....) in every elevator. And we were there over a weekend -- I an't imagine how bad it is before/after working hours on a weekday.Oh, and although it wasn't the hotel per se -- if I was the hotel manager I think I would have sent someone from maintenance to clean up the broken bag on food garbage 50 yards from the front door. It was starting to really smell after 3 days....","Acton, Massachusetts","actonma</div><div class=""userLoc""><strong>Acton, Massachusetts</strong>",114,2.0
535655509,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 23, 2017","Traveling with 2 boys (6 & 8 yrs), we booked a room with 2 dbl beds on a high floor (quiet, scenic) -- for their first visit to NYC, including Statue of Liberty, etc. I booked directly through HHonors, paid months in advance and checked in using the app earlier in the day before our arrival. As things go, our flight was late and we did not get to the hotel until late (11pm?) with 2 very tired kids -- to be greeted with the news that our reserved room was not available, ""but we can upgrade you to one of our junior suites"" (HA!). And to add to the pleasant moment, he volunteered to our 2 tired and hungry boys that they did NOT have any warm cookies for them, but they could stop by the desk tomorrow... (why even mention it?!!) Then, we went to our ""upgraded"" room -- on the 4th floor, in a corner next to all the elevators, with only one bed and a pullout sofa -- which had no sheets or pillows -- and a close-up of a construction site outside the window (no sleeping in after that long nite of travel!). We were offered zero compensation for the inconveniences (other than a late check-out by 1pm) and no warm cookies on the next day -- nothing to thank us for our understanding and patience.","Indianapolis, United States","jeffreyhE9871VG</div><div class=""userLoc""><strong>Indianapolis, United States</strong>",0,2.0
534473653,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 19, 2017","Poor experience. Room and hallway never vacuumed. Desk chair too filthy to sit in. Tiny room and bathroom even by NYC standards. Plus-staff pleasant and good restaurant. This hotel fell well below the standards I expect from a Hilton facility. Elevators were very slow, room was poorly maintained with dirty, frayed furniture. Little to no sound proofing making easy to hear people in adjacent rooms. Cracked sink in bathroom. At $250 + taxes per night felt more like an upper-end motel. ","Charleston, United States","Stephanie Y W</div><div class=""userLoc""><strong>Charleston, United States</strong>",5,2.0
533861909,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 17, 2017","The location was good for many tourist sites & subway, the rooms were bigger than I expected and very comfortable, staff was always pleasant & helpful, and the arrangement with the parking garage was a big plus. ","Haverhill, Massachusetts","patriciaeO6361PG</div><div class=""userLoc""><strong>Haverhill, Massachusetts</strong>",0,5.0
533580011,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 16, 2017","When traveling to New York City, I've come to expect small rooms. However, the bathroom at the Double tree on stone street was beyond tiny. I had to shower sideways not to hit the glass enclosure. There is a sink on a pedestal, but no room for a cup, dock kit, let alone a tooth brush. The elevators are a big mess especially in the mornings. Seems the cleaning crew love to occupy it, delivering vacuums, dirty laundry and other items while leaving no room for guests. Waits can take ten minutes or more. Speaking of housekeeping, while spending their day on the elevators as if they were theme park rides, they failed to clean my room twice while I stayed. With new competition just around the corner, I can't imagine staying here again.","Denver, Colorado","rlnielsen4</div><div class=""userLoc""><strong>Denver, Colorado</strong>",3,2.0
533434878,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or530.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 16, 2017","The staff were not too friendly. The room was not city view at all (I requested for city view) - I was looking into other high rise buildings. The elevator was very slow that I had to take the stairs from 33rd floor going down. There is no refrigerator in the room to store anything like bottle of water. The room was very warm even when the thermostat was adjusted. The business center is ok. If you are one of those that love staying at Hilton Hotels like myself, don't stay here. I don't recommend this location.","North Brunswick, New Jersey","Sandra O</div><div class=""userLoc""><strong>North Brunswick, New Jersey</strong>",1,1.0
533148223,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 15, 2017","I’ve chosen this hotel several times as it’s close to our office, but the location is also great for transport and sightseeing. The rooms are always clean and well presented, as you’d expect from this brand and the hotel is generally quiet. The entrance from the street is always disappointing, straight into the elevator bank with reception on level 2. The only issue with the hotel is with the ineffective elevators for this size of property, it’s not unusual at peak times to wait 10-15 mins for an elevator to arrive and then they stop at almost every floor (I was on 37) on the way down - I’ve never felt that elevator issues could spoil a hotel, but this one comes close! ","Tonbridge, United Kingdom","gmiip</div><div class=""userLoc""><strong>Tonbridge, United Kingdom</strong>",14,3.0
532828702,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 14, 2017",Excellent would use this location again. The hotel is clean and located close to restaurants and attractions. Staff was friendly I use this hotel often when I need to travel to the city for business..,"Meriden, Connecticut","Cherlyn W</div><div class=""userLoc""><strong>Meriden, Connecticut</strong>",0,5.0
532357158,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 12, 2017","Stained bed linen, noises air conditioning, elevators that couldn't cope with the number of guests, dirty bed linen. Normally I would give a hotel the benefit of the doubt but for the amount we paid and the fact this hotel is part of a large chain the standard of this hotel really was poor",,neilio2017,0,2.0
532310725,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 12, 2017",Pros - I arrived at 8am and they had a room available for me to checkin. Location is good. Cons - room feels dark and dank. Many flies in the bathroom. I noticed a small dried blood spot on my sheets when I checked in and was there even after two days which made me wonder when the sheets were changed at all (and if they were changed before I checked in!). I had to ask the receptionist to request for it to be changed and they did. Breakfast is one of the worst I’ve ever had in a mid priced hotel. I’m just glad I didn’t pay for the room rate with breakfast and went elsewhere for breakfast the rest of my stay ,,Sls_53,5,2.0
532200396,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or535.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 11, 2017","Rooms are size wise and in terms of facilities what you should expect in this price range, house keeping is quite OK. Same applies for the gym. Did not use the breakfast but that was in previous year more or less OK.","Frankfurt, Germany","510rfb</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",9,4.0
531584728,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 9, 2017",Hotel with easy access to subway lines in short walking distance. Nice recreational sites close by including access to Liberty Island. Wall Street just a couple blocks North in walking distance. Starbucks right around the corner.,"Papillion, Nebraska","T4484QOmarkm</div><div class=""userLoc""><strong>Papillion, Nebraska</strong>",0,5.0
531092789,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 8, 2017","We booked the DoubleTree Financial District for a weekend visit to see a Broadway show and do a little sightseeing. Rooms are small but well laid out. The bathroom is small but has adequate shelf space next to the vanity sink. Water pressure and temperature were fine. As others have noted, the air conditioning unit has a noisy fan; it also drips water on the floor which makes the carpet feel uncomfortably damp to bare feet near the window. The view from our 40th floor room was pretty cool. We had a corner room on the City View side (01 thru 07) and the new World Trade Center buildings were right in front​ of us, with glimpses of buildings further uptown and a bit of the Hudson River. Elevator noise was not an issue and our elevator waits were not too bad. Considering this was the lowest priced decent hotel room in Manhattan for our visit, we were happy overall. Room Service did forget the coffee with our breakfast order, but brought it quickly when we asked.","Cleveland, Ohio","Paul H</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",15,4.0
531266044,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 8, 2017",I waited 15 minutes for an elevator before I took the stairs down 6 flights carrying my suitcase. There were 3 elevators available but only 2 were operational. Now I realize I should just have called a bellhop.,"Portage, United States","141graceh</div><div class=""userLoc""><strong>Portage, United States</strong>",1,3.0
530660305,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 6, 2017",The room was clean. And the service is always very good when ever I stay there. But they did have a problem in the room with the bathroom. The door did not close correctly which flooded the bathroom floor. ,"Grosse Pointe Shores, Michigan","Lillian L</div><div class=""userLoc""><strong>Grosse Pointe Shores, Michigan</strong>",0,4.0
529521192,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or540.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 3, 2017","Excellent service,small but excellent room and very comfortable bed. The staff were friendly and professional. The warm cookies on arrival was a lovely touch. The location was perfect for all the sights.","Cork, Ireland","frankjcummins</div><div class=""userLoc""><strong>Cork, Ireland</strong>",12,5.0
529072284,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 2, 2017",Stayed here for 2 nights in August and was perfect for a short stay. The location was great right near 2 different subway stations. Very close walk to the staten island ferry and battery park for a good view of the statue of liberty. I booked this through hot wire and would definitely recommend as it is cheaper than other websites. Great stay and friendly staff.,"Southampton, United Kingdom","lornai1304</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",32,4.0
528882348,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,DoubleTree by Hilton New York Downtown,"October 1, 2017",We will not use this hotel again. The rooms were shabby and dirty. There were flies coming out of the bathroom sink in one of the rooms. The hotel did not meet the standards we have seen in other DoubleTree Hotels.,"Littleton, United States","20eileenk</div><div class=""userLoc""><strong>Littleton, United States</strong>",0,1.0
528531992,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 30, 2017","Although Doubletree has better properties but probably it's closeness to Financial hub of N.Y. makes up for it. There was a lot of feedback on here about slow lifts, however I did not find that an issue. Being on business I needed to be close to office so it worked, however I don't think I will book it for leisure.","London, United Kingdom","abansal3</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,3.0
528632754,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 30, 2017",A great stay in the financial district Close to restaurants and sites fairly easy to get transportation I was there during UN week extremely busy area but walking distance to Empire State Hudson River and East River,New York City,"X6453FMchristopherb</div><div class=""userLoc""><strong>New York City</strong>",0,4.0
528416263,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or545.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 29, 2017",Evening Manager Miguel lacked integrity and assigned us an room that was not fit to accommodate anyone. He clearly doe not care about his job. He then left to go home. Pauline was left to fend for herself with one problem after another. When I left there was a man yelling at her but it was not her fault. Miguel just neglected to be a leader and left her standing in chaos. The two security guys did the same. I was disgusted and disappointed in so many ways that evening. Pauline provided a different accommodation at a nearby hotel to save the weekend getaway. Thank you Pauline!!!,"Washington DC, District of Columbia","Spontaneity2015</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,1.0
528198574,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 28, 2017",poor cleanliness in 1st room they gave us; 2nd one is better but carpet is sticky as well; and shower water temperature is not stable all the time; the staff in restaurant had rude attitude when we had breakfast,"Brea, United States","hsianlunt</div><div class=""userLoc""><strong>Brea, United States</strong>",0,3.0
528070012,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 28, 2017","I've stayed here twice for the cleanness and the proximity to my destination.The other positive elements:- Welcoming staff- warm cookies- The proximity to some attractions (by foot): battery park, ferry to the statue, the bull, Wall Street, Stone Street, 911 Memorial, Brooklyn Bridge- Proximity to restaurants and barsSome suprising elements:- Lobby is on the 1st floor - not on main street- Elevator is slow- Corridor are narrow and darkAlso, a good way to measure your experience is when something wrong happened...I will come again.","Montreal, Canada","JLC-mtl2015</div><div class=""userLoc""><strong>Montreal, Canada</strong>",123,4.0
527972995,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 27, 2017","Nice hotel, noisy air conditioning unit, hard to find but clean rooms and good bathrooms. I would try to reduce the noise of the air conditioning unit and try to let one open the windows. the room has nice comforter.","Chicago, Illinois","ftaxman</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,3.0
527730955,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 26, 2017","I had to head to New York on a moments notice and booked this hotel. We were given relatively small, but amply outfitted room on the top floor. It was an excellent stay. I cannot get over our view. I’ve posted a photo of the view. ",,John M,3,4.0
527674726,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or550.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 26, 2017","On the positive side; great location, friendly staff, clean room and comfortable bed. On the negative side; the room is pathetically small (woefully small), there are no counter tops whatsoever in the bathroom, the shower is very small and the room does not have any space to use a luggage rack (without moving furniture around). They have used the very little bit of desktop space for the coffee maker and accessories, therefore, there is virtually no desk/work space.The breakfast for a Hilton Gold member was inadequate. We stayed 2 days and they offered the same scrambled eggs, bacon, sausage and pancakes each day... no variety to speak of. For the price paid and the discomfort of the minimalist space, I would NEVER stay here again. Hilton needs to sell this property to a lesser quality branded hotel and stay the course with their typical properties.","Albuquerque, New Mexico","edlH6551JZ</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",89,2.0
527733553,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 26, 2017","Our Double Tree room was very clean, quiet at night and the staff was very helpful. The lower Manhattan location was ideal for travel on the subways. The nightly room rate was reasonable considering we stayed in New York City. I recommend the Double Tree Hotel in the Financial District.","Las Vegas, United States","lawrencec699</div><div class=""userLoc""><strong>Las Vegas, United States</strong>",0,4.0
526592397,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 22, 2017","Small room, but clean, with nice amenities. We were on the top floor - never had any issues with the elevators - but ran into some people that said they waited 15 minutes for an elevator to stop for them. Good view & good location. Right in the middle of the financial district. Within a block of several subway stops. Charming bars and pubs just around the corner - a little slice of OLD New York.","Jacksonville, Florida","144christaw</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",31,4.0
526562291,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 22, 2017","This place is simply not worth the price. I usually stay in Midtown but decided to stay at this location because of meetings nearby. I was very disappointed in this hotel. The location is pretty good but that's about it. The rooms are cramped, as is common w/ NYC hotels. Decor was pretty disappointing for a place charging $300-$400/night. Also, this hotel doesn't have any refrigerators in the rooms and doesn't even enable guests to store food in the hotel's refrigerator for free. I asked and they said its $30/day to use their refrigerator!I will never stay here again.",Boston,"Oscar T</div><div class=""userLoc""><strong>Boston</strong>",9,2.0
526192112,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 20, 2017","Not realizing it was UN Week in New York, I had had a difficult time finding a hotel reservation. I found a Double Tree Hotel in the Financial District. I like that area of Manhattan because with the Stock Exchange close by there is extra security in the area. The front entrance was dreary. The hotel staff were friendly. The elevators took forever. I finally discovered that they didn't work if you want to go up, so I had to go down first before going up. The hotel room was reminiscent of hotels in the early 60's: dark, clunky furniture and tan, tan, tan color everywhere! The bed was extremely comfortable and if you want to have a place to sleep for a night, it did meet that requirement. I did expect cockroaches to come out when I turned out the light, so I slept with the light on. Needless to say, I found another hotel the next day.","Laguna Hills, California","F7813TXcynthiam</div><div class=""userLoc""><strong>Laguna Hills, California</strong>",0,1.0
526042915,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or555.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 20, 2017","I am a long time Hilton user with over 1,000 room nights at more than 100 Hilton hotels worldwide. This was the worst run hotel in franchise that I have experienced. Let's start with the good, however. Good location and nice bed.........that about covers the positives.The lousy experience started upon check in. The usual chocolate chip cookies the DoubleTree is known for were cold and hard. Worse, the hotel which should have at least 5 elevator banks has 3 and one of them was offline about a third of the time. We got our keys from the front desk and waited 5 minutes for an elevator. We open 'our' hotel room on the 19th floor only to find a nice, older Chinese man that must have been given same keys a few minutes earlier as he was unpacking. We apologized, waited another 5 minutes to get elevator and got another room on 20th floor.The housekeeping person on our floor was abysmal and we had to tell front desk to have her come twice after not cleaning the room when we were out at brunch and walking around for 4 hours. Front desk personnel were consistently surly and housekeeper did not speak a word of English. I emphasized that girlfriend was sleeping one afternoon and not to disturb her. When I came back I was told she was removing the sheets when my girl woke up.The clientele also seemed very down market despite a price of $340 a night (including taxes) hotel was charging. My girlfriend who is Brazilian and doesn't have a mean bone in her body, asked why there seemed to be so many 'homeless' folks in the hotel. Gym was sparse so it was also hard to work out frustration with the hotel staff. Unless you want an 'econolodge' experience at a Conrad price, avoid this hotel.",,bret j,1,1.0
525872255,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 19, 2017",This hotel is well located for access to the financial district in lower manhattan. Check in was quick and efficient. Rooms are well appointed and very comfortable. Corridors on the small side. The wait for the lift can be long though so do allow time to leave the hotel if you are on a deadline. I haven't eaten here so can't comment on the restaurant. ,"Chelmsford, United Kingdom","adriant248</div><div class=""userLoc""><strong>Chelmsford, United Kingdom</strong>",53,3.0
525714242,https://www.tripadvisor.com/Hotel_Review-g60763-d1858923-Reviews-DoubleTree_by_Hilton_New_York_Downtown-New_York_City_New_York-or560.html?filterLang=en,DoubleTree by Hilton New York Downtown,"September 19, 2017","we made a mistake when booking this hotel and booked for one night instead of 2. when we tried to book another night we where told it was fully booked as it was the 9/11 memorial on the extra day we wanted. we tried elsewhere to find alternative accommodation but everywhere was booked. the gentleman behind reception who was very helpful (sorry we did nt get his name) said to come back later on and he would get us something. he was true to his word he managed to get us 2 rooms (we were looking for 3) and he at least had the decency to looked ashamed when he informed us it would be double the price of the previous night. i find it disgraceful that the hlton would rip off what is still a very emotional day for America. shame on yous.we took the $400 a night rooms or we would have had to go outside the city, something we did not wish to do as we don't know the area or cut short the stay. the hotel itself is clean and rooms are spacious, the staff are nce and helpful but OMG the bar, first of all its expensive and to top it all off the bar man did not wait for a tip which he would have received but added 15% to every round we bought, considering he only served us at the bar (not at the table), this is his job and we took empty glasses u to him to clear the table i think this was shocking, then the bar closed at 11 oclock. we had been in new York from 8am - till 9.45 so were looking to relax and unwind with a few beers ..not in this hotel you wont.overall cant fault the rooms but was it value for money? not a chance, shame on the Hilton for clearly making money out of a disaster, if and its a big if i ever venture back to new York i certainly wont be booking this hotel, in fact it has put me off booking any Hilton.","Glasgow, United Kingdom","angelamorrison</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",7,3.0
