review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
661742621,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Ascott Marunouchi Tokyo,"March 27, 2019","We love our 5 nights at Ascott Marunouchi. It’s awesome in so many ways - clean, great view of Mount Fuji on clear days and very comfortable beds(even the day bed is great!). The room is spacious with plenty of thoughtful storage. The water pressure in the bathroom is strong and the temperature is consistent - our next hotel in Disney Resort wasn’t. We like the wooden flooring, our kids will sit on the floor and eat which we do not allow on carpeted floor. The kitchenette is very useful - Ascott provides detergent and also wiping cloth. Location wise, we found it much easier to walk on the pavement rather than taking a subway to Tokyo Station. It feels shorter and we used Google Maps to navigate rather than the signage in the subways to avoid the many staircases underground. The hotel is friendly to businesses and families but it’s quiet in most areas - as we have 2 young kids, we avoid the breakfast and do not hang around much in the common areas/lobby. Overall, it’s as great as the reviews earlier on and we are looking forward to returning in June. ",,Veronicakoh,0,5.0
661406467,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Ascott Marunouchi Tokyo,"March 26, 2019","I am happy I chose this hotel for my first night stay in Tokyo. It is conveniently located to Tokyo Station and a few minutes walk away from the Imperial Gardens. The hotel is spotlessly clean, great service and the breakfast buffet was quite tasty. The spa facilities were actually way nicer than I imagined as well. The indoor pool is lovely and pretty awesome. The rooms and bathrooms were spacious. I did not use the kitchenette in the room as we wanted to try the local restaurants. I personally do not like to cook on vacation, but it is a good option for families with fussy eaters.","Los Angeles, California","Tanya A</div><div class=""userLoc""><strong>Los Angeles, California</strong>",20,5.0
661247262,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Ascott Marunouchi Tokyo,"March 25, 2019","Amazing service. Great efficiency on check I and check out. Hard to beat location. Got lucky and got a free upgrade; this was great as I was on my honey moon.A great place for traveling families, couples or bruisesses.",,Travel16545852269,0,5.0
657288597,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Ascott Marunouchi Tokyo,"March 8, 2019","This place was awesome! First the convenience being attached to the Otemachi station is perfect, then you take the elevator to the 22nd floor to check in. The views from our room were captivating and the room itself felt very upscale, clean, great Wi-Fi, very nice bathroom and amenities with a good sizes kitchenette that had a refrigerator and besides so machine and small over/ microwave. They even had a few English channels on tv! There are so many restaurants and shopping within minutes and it is literally a few minutes walk (whether above ground or using the underground system) from Tokyo station. You can take the Narita express from the airport to Tokyo station and save so much money rather than using a taxi and it is way faster! We loved the staff, so friendly and accommodating and eager to please, you feel special from the minute you walk in the door. We will be back!","Clovis, California","Vaya_con_dios_AO</div><div class=""userLoc""><strong>Clovis, California</strong>",1,5.0
657176546,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Ascott Marunouchi Tokyo,"March 8, 2019","Everything is great at this hotel! The staff, cleaning, location, bathroom, breakfast - and basically all!!!Highly recommended!!! :)The best hotel ever!My 3rd time at this hotel and it's a great experience and conviniance every time!",,A1n1a1t,2,5.0
656693877,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Ascott Marunouchi Tokyo,"March 5, 2019","The apartment we stayed in was awesome! It was well designed with very nice kitchen, dining, living area, baths and even a patio for yoga, etc. We got to enjoy superb view of the Imperial Gardens overlooking nearby buildings. Service was immaculate too!","Singapore, Singapore","KC L</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",99,5.0
655917474,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Ascott Marunouchi Tokyo,"March 2, 2019","As first time travellers to Tokyo we loved staying at the Ascott Marunouchi, these serviced apartments are exquisite in every single way. Despite being serviced apartments, in no way did we feel like the services were in any way less than a 5 star hotel. Fantastic location in the business district. Right next to the Imperial Palace, Otemachi subway station and Tokyo train station. The one bedroom executive was spacious, luxurious and perfect for our needs as a base to explore Tokyo. We couldn't recommend this accomodation more highly.","Sydney, Australia","iseeirene</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
655719114,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Ascott Marunouchi Tokyo,"March 1, 2019",Clean & fresh fragrance environment with designed ambience. Able to communicate in clear English language. Supply sufficient mineral water without asking. Most latest and branded toiletries with excellent fragrance in bathroom.Well equipped kitchen ware. Cool lighting all around. ,"Singapore, Singapore","lin7577</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,5.0
655114213,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Ascott Marunouchi Tokyo,"February 26, 2019","We stayed for 3 nights and was delighted with the friendliness and helpful attitude of the staff. The apartment, its facilities and its cleanliness was just perfect. Ascott Marunouchi is in a wonderful position in Tokyo; very close to both the Imperial Palace and its gardens but also Tokyo Station for easy access to explore other parts of Tokyo.","Adelaide, Australia","jasmv</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",16,5.0
654470980,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Ascott Marunouchi Tokyo,"February 24, 2019","We stayed one night while passing through Tokyo. This was our third stay at the Ascott Marunouchi and it was still as good as the first time we stayed. Staff were very polite and helpful. The location is great as it is either one stop by underground (Otemachi Station) or a 5-10 minute walk on foot from the Marunouchi exit of the Tokyo Station. The apartment was spacious, light and the bed was very comfortable with beautiful linen. It is great having a washing machine within the apartment. The bathroom is lovely and the products are luxurious. We used the indoor pool which is on the 22nd floor and has great views of Tokyo. Definitely plan on staying here when we are next in Tokyo and would highly recommend it.","Perth, Australia","mdandmw</div><div class=""userLoc""><strong>Perth, Australia</strong>",2,5.0
651502506,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Ascott Marunouchi Tokyo,"February 11, 2019","perfect location with helpful and friendly staff. Very welcoming atmosphere. The room is exceptionally clean and well-furnished with everything you need, you just feel like home staying here. very likely to stay again ",,PrisPris_Wong,0,5.0
650447941,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Ascott Marunouchi Tokyo,"February 5, 2019","We were looking for a serviced residence near Tokyo Station that was well-rated and had direct access to the subway. Since this was just one stop away (Otemachi) and we had a good deal as an Ascott member, it was a straightforward decision to stay here.While we expect a certain standard from Ascott, the property still surprised us on the upside - great service from the staff and a wonderfully appointed and spacious room (with a fantastic bed) really helped us to end our holiday on a high note.Thank you so much for the experience! ",Singapore,"melwynt</div><div class=""userLoc""><strong>Singapore</strong>",26,5.0
646873765,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Ascott Marunouchi Tokyo,"January 18, 2019",stayed for a night before we departed to Lake Karuizawa and returned for another 3 nights. was glad we did ans we enjoyed the vast spacious lobby and sitting lounge and the one bedroom apartment. place is clean and feels comfortable. staff are definetly polite and helpful and eager to please. booked restaurants through them and the assistance extended is impressive !!! looking forward to a return visit. ,"Singapore, Singapore","Y1667TUjohnc</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",85,5.0
645649430,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Ascott Marunouchi Tokyo,"January 13, 2019","Hotel is located at center of Tokyo, most of major tube stop at Otemachi station which is very close to the hotel. Very clean and big room. There was a laundry machine which was easy to use. I will stay this hotel next time.","Swiss Alps, Switzerland","OnAir50823513822</div><div class=""userLoc""><strong>Swiss Alps, Switzerland</strong>",0,5.0
645337879,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Ascott Marunouchi Tokyo,"January 12, 2019","The rooms and building are exceptionally beautiful. Just note this is not truly a hotel. I'd consider it more of a high-end residential building. Therefore, there is not a typical lobby and hotel staff. It was hard to find the entrance. Even the taxi driver from the trains station had trouble. Hence my rating of 3/5. Otherwise very nice. Expensive for the lack of standard features however, if I were having a longer stay - say 2 weeks or more I would certain stay here over a standard hotel. Rooms were very nice, shower and bathtub, full kitchen, large oversize windows, etc...","Charleston, South Carolina","SParkerJr</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",42,3.0
643736091,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Ascott Marunouchi Tokyo,"January 5, 2019","We stayed one night in the “Executive” and we thoroughly enjoyed it. The room did not have a view of any kind (disappointing) but was super comfortable and luxurious. You get free access to the pool and gym on the 22F. We didn’t try the restaurant; we prepared food in our kitchen so as to enjoy the room as much as possible. Our oven actually broke and couldn’t be fixed, though I doubt this is usual(?). Overall, a great relaxing place to stay but remember it is a residence and not a hotel. ",Tokyo,"paulbK6910XD</div><div class=""userLoc""><strong>Tokyo</strong>",23,4.0
643630739,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Ascott Marunouchi Tokyo,"January 4, 2019","I simply cannot find anything to complain about. Many times I do not write reviews because I cannot decide between 4 and 5 but this is a pure 5. Size of the room, places to put clothes and bags, kitchen, bed comfort, amenities' variety and quality, air conditioning, sound isolation were all good. Amenities and towels were replaced daily. Actually I was storing back the towels and there was no need to replace them daily. They were also changing the sheets daily. Thinking back maybe there was a paper to put on top of the bed, but had not noticed back then.Cleanness was top, though other places we stayed in Japan also had high hygiene standards. Even much more expensive hotels elsewhere in the world were nowhere near this cleanliness level.Our room was on one of the top floors. This was the best view of the city. I had been to a number of other recommended locations, but this was actually way better. Our room was facing the imperial gardens and then the rest of the city and one day we could even see mount Fuji. But even without this element the hotel would have been best one I've stayed in so far. It is sad that the restaurant does not have the view.Service was also very good taking into account these are served apartments. At the lobby floor there is also a foreign exchange machine. It does not have the best rates (around 5% above the rates in exchange offices of Japanese banks), but can be convenient.Location-wise: it is in the business district with lots of cafes and restaurants, especially on the ground and underground floors of the building nearby. Marounochi station is closeby. It is also close to shopping areas, but is still some distance from the main shopping areas and/or touristic places. But I have an impression you do have to walk a lot in Tokyo anyways due to big distances between public transportation stops or use taxi/uber.What can be improved:The only thing that comes to my mind variety and quality of black teas could be better. They offer a good Darjeeling, but Darjeeling is not my favourite.","Zurich, Switzerland","sirine313</div><div class=""userLoc""><strong>Zurich, Switzerland</strong>",41,5.0
643229594,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Ascott Marunouchi Tokyo,"January 3, 2019","Perfect location, and very good services. All of my requests have been realized, such as room with Fuji mountain view... This has made my stay wonderful. Also the hotel staffs are very nice, even prepared a lovely gift to me on my birthday. Though it is not expensive, it's out of my expectation and felt warm. ","Beijing, China","Excursion30633872020</div><div class=""userLoc""><strong>Beijing, China</strong>",0,5.0
642330973,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Ascott Marunouchi Tokyo,"December 29, 2018",This residence is reasonably big esoecially the luxurious bathroom. The kitchenette is very impressive; they provide us with an oven and not just microwave so we were able to grill some fish. Housekeeping has excellent service. Really enjoy our stay!,,Navigate740685,0,5.0
641979220,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Ascott Marunouchi Tokyo,"December 28, 2018","The washer + dryer is very useful and efficient. Although I did not use the stove for cooking, the kitchenware and refrigerator are well appreciated, as I bought fruits, yoghurt, and juice in the department store food hall and the nearby convenience store. The wooden-screen divider between bedroom and living room is very stylish; at night, when I stayed in living room to work and had the light on, it did not disturb my son who was sleeping inside. There is a restaurant street located at B1 level of the office building (to which this apartment occupied 22/F to 27/F), one convenience store as well. Breakfast was good, both the conventional western-style breakfast as well as Japanese (miso soup, seaweed slices, congee). Front desk staffs are all friendly and helpful.","Hong Kong, China","xixi_west6</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,5.0
641360794,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Ascott Marunouchi Tokyo,"December 24, 2018",It was my wife’s 30 years old birthday and I wanted to make the stay memorable to her. We could enjoy our stay more than we expected. Room’s condition was well enough. Overall interior and atmosphere was great. Staff’s service was professional and kind.,,hirokim555,0,5.0
640944267,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Ascott Marunouchi Tokyo,"December 21, 2018","The actual property is good, rooms are spacious and I had no problem with the check in, check out and actual stay of my recent trip. The problem lies with the instructions front desk provided for travel to Haneda airport. I enquired front desk as to best method to go to Haneda airport and the attendant they told me the easiest way would be by metro. He explained to me it would be 1 change at Mitai station and I should take the red line train to the ""end of the line"" where I would be at Haneda airport, he said the trip would take 40mins. He also drew arrows on the metro map which indicated the starting station, changeover station and an arrow going all the way to the end of the red metro line with a star to alight at the last station. The following morning, I departed an extra 30mins early to ensure there would be no issues on the way. At the Mitai station there are actually 2 different (trains - 1 local which requires another change at the next station or the Haneda express airport train - however this was NOT explained by the front desk staff). In order to make sure we were going on the train for the airport I checked with the station attendant who confirmed I can take the next train which was a local train which would go to the airport. However, he did not say there would be another change over required and because I had been told there would be only ONE changeover, we stayed on the train for a further 3 stops until a train conductor kindly told us we should go back to to Sengakuji station to take the Haneda express. This confusion led me and my travel companion to miss our flight at Haneda airport and incur $2,500 in additional cost to re-book the flights. I contacted the hotel to request a full or partial compensation, or some type of resolution to this terrible experience. I received an phone call asking why I didn't call the hotel when I became lost (I was not aware that I was on the wrong train until the conductor told us to ""go back"" at which point we were definitely late so we were running and the Tokyo metro has signs saying ""turn off phone when crowded"" and no one was talking so we were not sure if it was allowed), and then the manager of the hotel told me it was my fault and the fault of the train attendant that we became lost. I also received an email from the manager offering no resolution with no responsibility taken for the poor directions of the front desk staff. I am still waiting for a satisfactory reply. ","Houston, Texas","AliD04</div><div class=""userLoc""><strong>Houston, Texas</strong>",27,1.0
640515852,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Ascott Marunouchi Tokyo,"December 19, 2018","hotel locates nearby the subway station with very nice enviornment around, no hurries and not crowded, very relax, facilities in. room is good for me to cook for self and the washing machine helps me a lot.","Hong Kong, China","498bennyl</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
639771085,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Ascott Marunouchi Tokyo,"December 15, 2018","This was our second visit to Japan and decided to stay in Tokyo for about 8 days. We had previously stayed at the Palace Hotel which was very impressive and we enjoyed the area enough to stay close by. That's when we came across the Ascott Marunouchi Hotel. It was fairly new so some of the taxi drivers weren't familiar with the hotel since it sits at the top portion of a high rise building. However, it's a gem given it's amenities and modern finishes, it feels like your own apartment. Our room had a kitchen with a washer/dryer and truly made our experience feel as though we were at home. The staff helped arrange numerous reservations for us as well as Sumo tickets which is a must if you travel while tournaments are in place. Altogether, I highly recommend this hotel. It's close enough to Ginza and other main attractions but tucked away in the business district allowing for a peaceful stay.","Los Angeles, California","Mario S</div><div class=""userLoc""><strong>Los Angeles, California</strong>",18,5.0
638479429,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Ascott Marunouchi Tokyo,"December 9, 2018","This will be a lengthy one.The fact that Marunouchi is inhabited with a number of excellent, if not ultra-luxurious hotels, Ascott's presence in this district offers the kind of hospitality every traveler (event those who have experienced opulent service) need: straight-forward, non-intrusive and convenient.Very convenient I must add, as the Otemachi station is directly connected by a discreet door on the Ground Floor of the building, which connects you to virtually anywhere (we frequent the Marunouchi, Hanzomon and Chiyoda lines), on-the-go restaurants and convenient stores are also lined up all through the connecting passage ways.A beautiful 10-minute walk, through beautiful stores such as Tomorrowland, Comme des Garcons, Beams, Marimekko, and a stop by at Dean & Deluca takes you to Tokyo station for you to board on Shinkansen.Ginza is only 15-minute walk away. Walk it, I say, through the beautiful convention building, stop by Shake Shack, I cannot stress enough that Ascott Marunouchi's location is brilliant. Imperial Garden is it's backyard - nothing beats that.We. Got. Very. Lucky. I don't know how the hotel's management will respond to this review, but at the end of the day, I just want to share and thank them for confirming that there is an actual upgrade jackpot.It was my brother and I who were traveling, so I booked a One-Bedroom Apartment just to have some more space (that is the separate living room) just so we don't have to stand in each other's way for the 9 days we were about to spend in the same room. We booked way early.We checked in at around 9PM and were told that we were being downgraded to a Studio Apartment for the first night. As I went straight to complaint mode, the manager on duty explained that in return for the first night downgrade, we will be upgraded to a Two-Bedroom Executive Apartment, not only for the following night, but for the following nightS. Plural. Rest of the stay. I did not want to believe it until I saw it myself, but it happened. It was the second biggest room in the hotel.The Studio Apartment we spent on the first night was great. Great size, great bathroom, great kitchenette, great washer and dryer, great lighting, great Nespresso machine, great view of the garden, great value, great.But as we stepped into the Two-Bedroom Executive, great became fabulous. My brother and I got one bedroom, one bathroom, each. Extra spacious kitchen, wonderful dining and living area. Two people, three television.I calculate my travels mainly in two variables: how many times I say wow, and square meter. This establishment fulfilled both.I would like to personally thank you the Ascott Marunouchi Team for the generosity and hospitality. I'm checking all the good boxes here, and may I just say these two controversial words:Book direct.PS: We did not care about views so much UNTIL we stayed at the Marunouchi area, so do ask before booking or upon check-in. It changes the whole game.","Jakarta, Indonesia","theabraham</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",15,5.0
638459871,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Ascott Marunouchi Tokyo,"December 9, 2018","I would like to thank the management for taking initiative for making our request come true.I wanted to give the best experience to my wife on our last night and the view was gorgeous to begin with and it was a pleasant stay, service was simple, straightforward and nice as we weren't too picky.I would like to come back again. Thank you so much to the team at Ascott Marunouchi Tokyo for our wonderful stay with you.",,GaryH3905,2,5.0
638151518,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Ascott Marunouchi Tokyo,"December 8, 2018","I have stayed at many hotels in tokyo and this is by far, the worst experience every dealing with the front desk. No wonder all the bad reviews of this place is all about the Front Desk. Shame on these people. They we’re literally unwilling to call the restaurant for us to make a lunch reservation because we were checking out on the day itself (we asked them to book 2 days before our check out date). “Sorry but we can only help you with reservations during your stay” with a fake grin on his face. Completely unheard of even in a 3 star hotel. What’s so hard about making a 30 second phone call for a customer that has been living there for almost 2 weeks? We don’t speak Japanese and needed someone to make the reservation for us. A janitor would probably be happy to help us, but not the front desk. It’s baffling to know a newly built 5 star service apartment would do such a thing. Not sure what’s their intention, but definitely felt like they were doing it on purpose because were tourists. But shouldn’t you assist them more knowing that we are tourists?? Ritz, four seasons, boutique hotels and even transit hotels would be happy to assist you with this very simple request, but not The ASScott. Yes it’s a new building, yes rooms are decent, but don’t be surprised to have a hard time dealing with the front desk if you are staying here. This is just ONE of the MANY negative experience in our 2 week stay here. Have us 12pm late check out and anything later would be a full nights charge. Needed to print a new itenary for visiting family’s visa document but was again reluctantly to do so. Housekeeping did not replenish amenities and did not clean utensils well. List goes on and on... feels like I’m in a 5 star building with a motel like service. Very unwelcoming and unhelpful. Never again and a huge mistake staying here.FYI - it wasn’t a Michelin star restaurant or anything that we wanted to make a reservation on. Just a casual sukiyaki and shabu-shabu place.",,Chasey15,4,1.0
635726213,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Ascott Marunouchi Tokyo,"November 25, 2018","Spent a week in Tokyo and the Ascott could not have been a better choice for us.. amazing location with Tokyo subway station attached- so you don’t have to go outside if you don’t want to!! 10 minute walk to Tokyo station or one stop on subway. Tons of shops and restaurants within a few minutes walk- or subway ride.. lobby area is beautiful- coffee/espresso machine in lobby for guests available 24hrs a day- bottles water available at front desk all day. Suites are beautiful- we booked the second level suite- one bedroom suite- which is really a junior suite- comes with a nicely appointed kitchen with a small oven, full refrigerator, dishwasher, Nespresso machine, and stocked with pots/pans, flatware, and dishes. Allowed us to make breakfast most days, a dinner or two and a few cocktail hours- which really helped save some Money in this city.. There is a washer/dryer which is really easy to use (use google translate to figure out Japanese symbols)- awesome treat for us on a 7 night stay... bathroom is great- best water pressure I’ve ever had in a hotel- with a smart shower/bathtub room- large tub- I’m 6’3” and was very comfortable able to fully extend my legs- which rarely happens! Best part of the suite- the bed!! Amazing bedding and the bed itself is firm and perfect!! Tons of storage- so if you are visiting for a while- this suite is perfect!! Several closets, storage drawers everywhere..Daily housekeeping is included- website states no cleaning on Holidays and Sundays however we received cleaning every day including a National Holiday and a Sunday... and it is amazing housekeeping!!! They cleaned the suite top to bottom every day!!!Absolutely recommend this property- great value (we paid roughly $300 USD when many other 5 star properties were priced between $500-$650 a night) very comfortable, and great location makes the Ascott ",Las Vegas,"travelman1973</div><div class=""userLoc""><strong>Las Vegas</strong>",72,5.0
635123362,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Ascott Marunouchi Tokyo,"November 22, 2018","Awesome housekeeping service - i really appreciated their efforts! what i like about is the equipped kitchen and washing machine, together made your travel fun with homey feel - ideal for long or short stay. ",,Excursion58351290173,0,4.0
634514350,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Ascott Marunouchi Tokyo,"November 19, 2018","Perfectly located for eating places stations etc.The accommodation was the highlight of our stay.Reception could not have been more charming or helpful.. everyone looked up smiled and said hello...Excellent free espresso in the lounge area.Beautiful art work everywhere ...One of the most tastefully appointed hotels we have stayed in.The room too was beautifully appointed. fine china, great bedding... excellent lighting in the room... really well thought out.This will be our hotel of choice next visit.Quite outstanding!","Richmond, United Kingdom","AUSTIN l</div><div class=""userLoc""><strong>Richmond, United Kingdom</strong>",377,5.0
632960981,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Ascott Marunouchi Tokyo,"November 12, 2018","We spent 4 nights here when we visited our son in Tokyo. The apartments is a short cab ride from the main station and you take the lift up to the foyer. The apartments are lovely - spacious, beautifully decorated and well planned. Very comfortable bed and the washing machine/dryer was welcome after about 10 days of travel. Lots of hanging and shelf space and lovely bathroom. Breakfast is fine - but no expresso coffee which was a bit disappointing as we do not want eggs or other cooked food but just a good coffee and toast in the morning. There is a Tullys coffee shop in the arcade under the hotel and another in a nice bakery a short walk away. Staff are very helpful. Good gym (especially for Tokyo).Good wifi.","Sydney, Australia","Go55</div><div class=""userLoc""><strong>Sydney, Australia</strong>",245,4.0
632951972,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Ascott Marunouchi Tokyo,"November 12, 2018","The hotel is well-located in Marunouchi. It is good for business. However, it runs like a serviced apartment, so there is very limited service. Nothing in the mini-bar. The breakfast is also very basic.","Hong Kong, China","tongrachel</div><div class=""userLoc""><strong>Hong Kong, China</strong>",80,3.0
632707488,https://www.tripadvisor.com/Hotel_Review-g14129477-d12158513-Reviews-Ascott_Marunouchi_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Ascott Marunouchi Tokyo,"November 11, 2018",We had booked 3 1 bedroom deluxe apartments at this hotel. We loved the stay away from the hustle and bustle of Tokyo yet we were right in the middle. The apartment was luxurious. we cooked our own breakfast. the station is below the hotel but its a good decent walk to the actual platform. The main Tokyo station is a leisure 15min walk.I would recommend staying here if you get a good deal otherwise it can very expensive to stay. Look out at their website during off-peak seasons.,"Hyderabad, India","AbhiSan</div><div class=""userLoc""><strong>Hyderabad, India</strong>",9,5.0
