review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
495759491,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Condominiums Waikiki,"June 24, 2017","Straight up, go in knowing what you are paying for. I have provided photos to help demonstrate this. The accommodation is literally two streets back from the beach (refer nice view photo!). But, as the other photos show, it's a little rough, which for the price should be expected as you are literally right next to an amazing beach paying bargain basement prices for the area. You can't have it both ways, and for us, we were happy to save the money to spend on activities.The units are loud. The air con is also loud and positioned above a bed. The hotel is next door to a car rental. This was actually a great help as we decided on the spur of the moment to rent a mustang for an unforgettable drive around the island. We would have unlikely done this if we weren't over looking all the cars.The staff were really kind and accommodating. We had the units attended to every day of our stay and they had everything we needed to enjoy our holiday in Waikiki. Would I stay here again - with the partner, no; with my mates though, probably! If you were able to, I would give them a 3.5 rating. ","Sydney, Australia","962AndrewY962</div><div class=""userLoc""><strong>Sydney, Australia</strong>",47,3.0
483329559,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Condominiums Waikiki,"May 10, 2017","Our whole family of 5 went to Honolulu on a budget. We stayed at this condo, and it was worth it. Very close to Waikiki beach (5 min walk, a couple of blocks away). Very basic but clean rooms. You get free beach towels, and free rental of beach balls, float, mats, etc (you get these from the lobby of the HOTEL, which is a stone's throw away from the CONDO).",,Doctor M,1,4.0
467566952,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Condominiums Waikiki,"March 15, 2017","The condo is basic cinder block and plywood construction.THE GOOD: Price, location, courteous staff, provide necessities for cooking (plates, silverware, pots, pans, pot holders, etc.) and beach needs (towels along with chairs, umbrellas, etc. on a 1st come basis).The BAD: Needs a thorough cleaning (edges and corners dirty), the louvered windows provide no sound insulation from street noise, and early (5-7am) garbage truck servicing and car rental operation next door, difficult to keep all the light out of the rooms due to security and street lights, water pressure issues in kitchen and bathroom sinks, water pressure in shower good despite only 70% flow from defective diverter valve, it took 6 days to get a working TV satellite box but mgt. was considerate enough to refund facility fees. Primary recommendation, windows should be replaced to reduce noise.","Clarkston, Michigan","GTHOMAS7</div><div class=""userLoc""><strong>Clarkston, Michigan</strong>",3,2.0
462809938,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Stay Condominiums Waikiki,"February 25, 2017","This property was so bad that I had to walk out and book another hotel. They claim that they are a 3-star property, it should not qualify for 1 star. The fact is its location is amazing and you will be tempted to book it if you check its picture and its map. They have a decent concierge located on another street, but their service is horrible. The property is unhygienic, iron bed frames just horrible.","Minneapolis, Minnesota","Krishnaz</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",11,1.0
459778459,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Condominiums Waikiki,"February 14, 2017","Even though it was under $100 per night:Just like recent reviewers, garbage trucks start at 5-6:00 am, every morning. They go get huge metal dumpsters and bring them to the condo location for 3 or 4 hours. A pickup brings the dumpster, drops it onto street, garbage truck picks it up, dumps garbage in back then bang,bang, bangs metal on metal to make sure it's empty, then lowers it & drops it on street for pick up to carry away. Then they return and repeat this all morning! Bang, crash, whirring of hydraulics, air-brakes screeching. Sounds like they're in the room! To make matters worse, Alamo Rentals is next door. Every morning from about 7: am til 10: am they honk honk leaving to move the cars out, and even worse…carry around a huge key-chain that accidentally sets of the car alarms, and use the car alarm on purpose to find the car. No patio furniture and only furniture indoors is bed and a couch. Bathroom pocket-door wouldn't shut completely, toilet seat broke in half-what?! No electrical outlet in bathroom, have to dry hair at the couch, no mirror! The office, coffee, etc is across and down the street. ON the plus side; they have floaties, goggles, snorkel and beach towels to borrow. AND its a quick 1 block walk to Waikiki beach. I wouldn't stay there again if it were free.","Cheney, Washington, United States","900leannk</div><div class=""userLoc""><strong>Cheney, Washington, United States</strong>",0,1.0
457043022,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Condominiums Waikiki,"February 3, 2017","If anyone thinks about staying at Stay Condominiums, Waikiki perhaps you should think again. Garbage trucks start clearing the street at 5am and Alamo rentals start moving their cars out from around the same time and into the nextdoor block in the evening. Among the many annoying aspects of the noisy apartments is the sound of screeching metal, loud airbrakes, engines starting, horns blaring all starting 5am. The contents of the room are minimum there was no table to eat from or chairs, there was no balcony furniture and the room seemed older than Hawaii itself. The best thing was the location and possibly the bed but desperation finally leads to collapse. Good luck if you stay at Stay.","Waikiki, Hawaii","geordiec5</div><div class=""userLoc""><strong>Waikiki, Hawaii</strong>",6,1.0
456561567,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Condominiums Waikiki,"February 1, 2017","Just a lil 5 day vacation to Waikiki, We get up early on Jan 26 at 3 am drive for almost two hours to get to LAX by 7, We get there by 6:45, awesome. Flight leaves at 8;30, but nooooo they had to change an engine (we found out later) so to make a long story short we were supposed to arrive by noon to 1 pm instead we leave 12 hours late and get in at 12:30 in the morning the next day. So what if we lose a whole day of vacation ( that's how delta made up feel) any way the condos are down and across the street from the stay Hotel. So we call and a nice lady comes and gets my wife while I watch our bags and G-ma. The rooms are very so so. Not enough outlets, no chairs to sit on or even a table on the deck??? I was told they removed them for the new furniture coming in. Who removes furniture before the new stuff arrives??? Oh and the garbage trucks come early in the morning and it sounds like they are in the room with you!!! We were in room E8 third floor, No elevator either. But the location is very good and close to everything you want.","El Cajon, California","Rickczap</div><div class=""userLoc""><strong>El Cajon, California</strong>",39,3.0
450927201,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Condominiums Waikiki,"January 10, 2017","Rooms don't have proper windows, thus you definitely need ear-plugs to be able to sleep. AC is noisy as well. There was well equipped kitchen but no kitchen table in the room, nor on the balcony, so breakfast at bed was the only option. TV had 2 channels. Wifi was good. Cleaning happened only once during our 5 day stay. Location is super. Close to beach, super market, nice restaurants, laundry and Alamo-car rental.","Southern Finland, Finland","Sosubben</div><div class=""userLoc""><strong>Southern Finland, Finland</strong>",6,2.0
427680472,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Stay Condominiums Waikiki,"October 13, 2016",Good spot in waikiki very central to to everything. Only problem is the street was real loud most mornings with garbage trucks etc and the room didnt block out much of that noise. Other then that a nice sized room and close to beach shopping etc,,Cameron F,0,4.0
426286682,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Stay Condominiums Waikiki,"October 9, 2016","There wasn't much to recommend this place..... our family of six needed to rent two apartments, which turned out to be just as well....The first apartment toilet was found to be blocked the first time it was flushed. Used toilet contents welled up and over the top on to the floor. The management were advised immediately and assured us that a plumber would fix it promptly. A cleaner came over and mopped the floor but no repairman showed up and it was still like that when we checked out the following day. They offered us a $10 discount. In the other apartment the bathroom sliding door was broken and needed to be lifted and jiggled along to open and close it. Mostly we had to leave it ajar as it was too hard to close properly. The rooms were dark. The sheets on my son's bed were dirty (footprints and grease stains) when we arrived and needed replacing. The most basic requirements for a motel room are a clean, comfortable bed and toilet/bathroom facilities. The Stay Condominium left us down in both respects.",Auckland,"AnonymousAuckland</div><div class=""userLoc""><strong>Auckland</strong>",72,2.0
424282959,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Stay Condominiums Waikiki,"October 2, 2016","Room was simple, but it was clean. When you're on vacation you don't spend too much time in your room anyways so who cares if it was plain and who cares if the bathroom was small. It was big enough to fit comfortably. Yes it does get loud but it is technically the city part and those are the noises you hear in the city. Maid service came everyday and even did the dishes. Their was tv and free wifi for the nights you just wanted to come and relax. I would come back! ",,Zcaraballo,1,5.0
416970579,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Stay Condominiums Waikiki,"September 10, 2016","I HATE hotels, so I wanted a place close to the main beach in Waikiki, close to a supermarket and close to the main transport lines. Stay Condos are perfect for this. The condo was just like the pictures, of course not as glossy (whoever thinks anything is real life is as glossy as the internet pictures needs to get real). I filled my full sized fridge with groceries (from Food Pantry close by) and was able to cook with the good pans and utensils. The bed is comfortable and the whole place was clean. The only thing I wasn't terribly happy with was the very noisy air conditioner. I would stay here again in a heartbeat, it felt like my (basic) home away from home. The staff ae vey welcoming, friendly and quickly accommodated my request for a chair in the condo (so I could sit out on the lanai). This is not glamour - it is great value, great location. JUst change the noisy air conditioners!","Sydney, Australia","Nigel B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,5.0
408936770,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Stay Condominiums Waikiki,"August 22, 2016","I planned a last minute romantic weekend getaway to Honolulu. The pictures in the ad looked very nice (pretty glossed up for what is actually there), however, when we arrived at the condo, we were sadly surprised. It looked like a low budget room at a Motel 6. Also, the condo is located at the front of the building and next to the metal entry gate that slams shut each time it is opened. We were up all night from hearing this gate slamming all night as people were returning from their late night activities. Also, the tv only had reception for one channel. A truly disappointing stay.","San Francisco, California","Danny M</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,2.0
405242771,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Stay Condominiums Waikiki,"August 14, 2016","When we arrived at the place from Los Angeles for an overnight stay before flying back to Sydney. There was a sign that tells you that check in is in another building. Fortunately, i was with my son and I left him with the luggages while I went to the other building to check in. I hate to think of the other scenario where I was alone and had to carry my luggage to the other place.The condominium does not have lift but the hotel will have someone help carry the luggage to your room. Our room was clean. Beds soft and the kitchen was quite adequate. There was a fridge, microwave and plates, glasses, cups plus cutlery. WIfi was fast and efficient. Things that went wrong ... Our coffee maker did not work so I was not able to enjoy the Kona coffee offered in the room. TV would sometimes play up by shutting down by itself. During the night, our aircon gave up on us. As it broke in the middle of the night and the room did not have a phone, I did not want to go to the other building and tell them. I did complain the next day when I was checking out and was hoping for some kind of compensation like a discount or an apology. None was given. They did say that they will have someone check the aircon. Little comfort to one who was checking out that day. The budget hotel down the road and where we stayed before we flew to LA gave better service and had better facilities to this one. No recommendations from my end to family and friends for this establishment.",sydney,"momSydney</div><div class=""userLoc""><strong>sydney</strong>",29,4.0
403339725,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Stay Condominiums Waikiki,"August 9, 2016","Just to note the difference there is the Stay Hotel where you check in which are hotel rooms, and then there is the Stay Condominiums which they manage and is a block away. On a business trip I stayed 3 nights at the Condominiums and it felt like my own little apartment. Whenever I come to Oahu, I am not on a vacation so I usually look for places that has a value price. Usually I am skeptical of the value price and ended up in some shady places, but this one was an exception to the rule and way above my expectations! It is a cozy updated studio apt that was clean with white décor which gave it a bright fresh feeling inside. It had all the comforts of home there in the kitchenette which includes fridge, dishes, pots pans, microwave, and coffee maker. My condo was on the ground floor. The location is so convenient to everything in Waikiki. I have finally found my go-to lodging! Whenever I am visiting, I will for sure check the availability of these condos first.","Honolulu, Hawaii","Eiesha P</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
398665001,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Stay Condominiums Waikiki,"July 28, 2016","We needed a one night stay and I didn't want to spend too much money, but boy was this a dump. I was told that I was ""upgraded"" to a condo which is located at a different location. When the room was ready, they had an employee come out to show us to our room and I mentioned that I did need help with the luggage. He just kept on walking. We ended up getting our luggages ourselves. There were no elevators to our unit, so it didn't make it easy to carry up our luggages. The location of the hotel and condo were in between some run down apartment buildings. The room, although clean, was simple with a bed, faux leather sofa and a small kitchen. Everything was white (except the sofa) which made me feel like I was in mental health instittution. The bathroom was small with no place to hang up the towels and not a single full-body mirror. Owners or managers, please put a broom so people can sweep up the sand after a day at the beach. A few stools to sit on would be nice too, so we don't have to stand up to eat. They did have a soap and shampoo dispensor which was a nice though and the free internet was quick enough. The beach equipment available for guest is also a nice touch and the beach is only a block away. Overall, this is probably the worst hotel/condo that I have ever stayed at and I'm not that picky. If you are on a budget, then this is for you. If you want something a little nicer, look elsewhere. Tip: If the small parking lot ($25/night) is full, just ask the front desk. It's the employees that are parking there and they'll move their car. Bring you ear plugs too because you'll hear the garbage trucks at 6am in the morning.","Kent, Washington","y2says</div><div class=""userLoc""><strong>Kent, Washington</strong>",27,2.0
398613976,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Stay Condominiums Waikiki,"July 28, 2016","staff was friendly,the lobby was clean and spacious, hot coffee available upon arrival. the room/studio was clean and spacious. everything was provided . we actually fell asleep rather quickly on a very large king size bed. check out was swift and easy.",,Derrick R,0,3.0
392166353,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Stay Condominiums Waikiki,"July 13, 2016","We needed an inexpensive location near the beach to stay on our last night. This was walking distance to restaurants, shopping and the water, so my son and I felt safe - even at night. The view is horrible and the surrounding ""motels"" are a little sketchy, but we only were in the room for a few hours. The room was clean and customer service was excellent. Lilly at the front desk is amazing!",,Kim C,0,4.0
389784027,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Stay Condominiums Waikiki,"July 6, 2016","The location was fantastic, a block from Waikiki beach and all it has to offer. The staff were very pleasant and always a great help. Would definitely stay there again. Stayed one night at the hotel and four nights in the Condo, with a family of four, both good, the extra space and kitchen in the condo was worth it. ","Suva, Fiji","Suva T</div><div class=""userLoc""><strong>Suva, Fiji</strong>",2,4.0
389228001,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Stay Condominiums Waikiki,"July 4, 2016","This was the perfect location for us, two adults travelling with a toddler, it was just two skinny blocks from Waikiki beach with loads of affordable places to eat and two cheap surfboard rental shops ($5per hour min 2 hours) right next door. The staff were wonderful and check-in at the Stay Hotel across the road was very easy, you also have access to their beach towels and equipment. The bathroom provided near the lobby gives a bad impression of what is to come as the room we had was great, newly renovated, clean and comfortable with a great kitchen area and cosy beds. The only down points were that the curtains let through too much light from the apartments behind and a curtain between the main bed and the sofa bed would be perfect for those travelling with small children. We would definitely stay again.",Perth,"bendy452</div><div class=""userLoc""><strong>Perth</strong>",3,5.0
376566532,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Stay Condominiums Waikiki,"May 25, 2016","The rooms were clean, the staff was amazing, Lily at the front desk was great, friendly and extremely helpful, she went above and beyond to make sure we had everything we needed, will definitely stay here again. Everything was in walking distance.",,Ervin K,0,5.0
363562645,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Stay Condominiums Waikiki,"April 12, 2016","The room was clean and well stocked with towels. Large kitchen and comfortable bed. Clean and very close to food markets and the Beach. Snack breakfast available and Coffee and tea. Staff very friendly and helpful. Located near tourist bus tours pick up location. Quiet and secure., Thanks to staff Tanya for my stay.",australia,"merrilynhelliwell</div><div class=""userLoc""><strong>australia</strong>",4,4.0
360691138,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Stay Condominiums Waikiki,"April 1, 2016","Our flight landed after 9 pm when we get to the hotel. I knew when I booked that the office was a block over. It had good reviews. We go to the office the girl tells me there is no parking, go down the street and pay 10 dollars for ten hours then you can move your car back here. Now understand we are tired from travel. I am not a happy camper. We drive back around the block to unload a family of 4 with 2 children a sleep up the stairs to the 3rd floor. After going back and forth 5 times. I come down to find I am about to get a parking ticket because there is no parking. The police let me move the car without a ticket. I go down the street to the parking garage. The guy tells me it will be $15 dollars and I have to move the car at 8:30.Now it is late so I set my alarm with the family sleeping I walk the block over ask where to move the car and a new girl at the front desk looks at me and asks are you on the waiting list. I told her I am going to park in space 3 load up my family by 11 am and leave and that is what I did.Now the GOOD. I will say the hotel is old but the room has a full kitchen, hot water, good internet. Great location. At the front desk they have great coffees and morning snacks. Beach toys to use and young people just hanging out having funIf you don’t need a car and can be happy in a 2 star room with a full kitchen and a balcony with no chairs. This can be a great place.",San Diego,"iamthejwalker</div><div class=""userLoc""><strong>San Diego</strong>",17,1.0
351683981,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Stay Condominiums Waikiki,"February 28, 2016",My wife and I stayed here during our recent one week long vacation in Honolulu. The hotel is actually a refurbished three level condominium building located roughly 100 meters from Waikiki Beach. The building is very close to most points of interest in Waikiki and at the same time it is set far enough back from the main strip as to avoid the worst of the congestion. The room was clean and comes with a full kitchen which was very useful. Four nights of every week they have a decent farmer's market right across the street from the building so if you get sick of restaurant food can you buy fresh ingredients and make a home cooked meal. The one issue we had which has been touched upon in other reviews is that there was no table or chairs in the actual unit when we arrived which would make it very if you are planning on cooking some of your own meals or even bringing take out food back to the room. I mentioned this to the front desk and by the time we came back from dinner on our first night they had placed a simple table and two chairs in our unit so problem solved. Evidently all of the units will be getting some dining stools and patio chairs in the near future. Generally speaking the unit provides good value at a great location and we would certainly stay the the Stay Condominiums Waikiki again.,"Toronto, Canada","Ronald V</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,4.0
351165560,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Stay Condominiums Waikiki,"February 26, 2016","I got burned by the high ratings (4.5 avg) for this place from other reviewers here. At least the sheets were clean, but apart from that, this place was a dump. The parking situation was awful. Three tiny spaces next to the premises, and don't think about moving your car--it's first come, first served, so you could lose your space. $25 for this.Check-in is at a different building--they gave an address, but I had no idea where it was. Eventually someone came to walk me over there, through a locked gate, then their laundry facilities and a rabbit warren of halls.My room location was so noisy--it was right by the gate where everyone staying there went in and out, slamming the door, shouting at their companions, clunking their suitcases up and down the stairs. I didn't feel safe or secure there, either.TV came with no instructions. No matter--there was no signal, either. It took an employee 30 minutes to get one station working, and that was all there was. The one lamp beside the bed was broken.No hair dryer.In spite of a kitchen, there was no place to eat--no table or chairs. $10 for amenities such as grab & go snacks, computer access in their lobby, coffee and use of beach equipment.Horrible value for the money they charge.","SF Bay Area, CA","love2bake</div><div class=""userLoc""><strong>SF Bay Area, CA</strong>",8,2.0
333099144,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Stay Condominiums Waikiki,"December 15, 2015","The room was small and dated, but it worked for four friends. The desk staff were some of the most friendly and helpful I have ever dealt with. Location was within two short blocks (5 minute walk tops) to Waikiki Beach and was better than we hoped for. Loved having a full kitchen so we could do our own food some of the time. We were able to walk to the start line and back from the finish line of the Honolulu marathon. The only reason this is not 5 star is because parking was an extra $20 to $25 per day unexpected (so budget for it) and the room was pretty dated. ","West Haven, Utah","mollyb84</div><div class=""userLoc""><strong>West Haven, Utah</strong>",2,4.0
324192027,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Stay Condominiums Waikiki,"November 3, 2015","Stayed here a week. This is a hotel with just 11 units. Check in was at the front desk of a larger hotel across the street. Hotel was 2 blocks off of the main part of Waikiki Beach. The room was clean and fresh, recently painted, and had a full kitchen. This was very private and one of the best stays and values I have had in Waikiki. I will be staying here again.","Portland, Oregon","Ramses M</div><div class=""userLoc""><strong>Portland, Oregon</strong>",2,5.0
318758874,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Stay Condominiums Waikiki,"October 14, 2015","I stayed at the Stay Condo's while on my last business trip to Waikiki. The accommodations were simple, comfortable and affordable...which was exactly what I needed. The rooms were quiet and clean, and had a full size kitchen! Which was nice as I prefer not to eat out and was able to purchase healthier options to prepare myself.The condo's were located behind the Stay Hotel, but I liked that it was more private and separate from the hotel. I also appreciated the gated keycard entry to obtain access to the units. As a woman and staying alone, this made me feel very secure. Everything I could possibly need was within walking distance as well, which was very convenient. I was surrounded by markets, restaurants and shopping, so I didn't have to deal with the hassle of driving anywhere and fighting traffic. My daughter probably appreciated this as well, since it meant I had plenty of time to go buy her things in the evening. :)Overall, I had a great stay. I will certainly stay here the next time I am in town, as it feels more like a small apartment than a hotel room...Really had a nice home away from home feel to it. :)","New York City, New York","Ava L</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
318632223,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Stay Condominiums Waikiki,"October 14, 2015","Nice place, clean and white could of used a little more color, but wasn't in the room a whole lot. Well worth what I paid for the room. Looked like it had been recently painted building was a little dated but I slept really well.","Portland, Oregon","youaskedme2015</div><div class=""userLoc""><strong>Portland, Oregon</strong>",0,4.0
318448451,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Condominiums Waikiki,"October 13, 2015","My wife and I were lucky enough to spend half of our honeymoon in Oahu of which 6 days were spent at the Stay Condos in Waikiki. The condo was spacious, clean, and had a very comfy bed. We were within 1 block to the beach, amazing shopping, and more restaurants than one could choose from. I would highly recommend the Stay to anyone visiting Oahu and will definitely be back!!",Eagle,"Travelpapertimes</div><div class=""userLoc""><strong>Eagle</strong>",4,5.0
305227691,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Condominiums Waikiki,"August 31, 2015","Great location, comfortable bed, good air conditioner, quiet location at night.,A FEW THINGS TO NOTE:They do charge $10 per day on top of the rate for motel amenities such as ""beach gear"", beach towels, breakfast, coffee etc.There is WIFI ONLY in the lobby of the ""STAY waikiki hotel lobby"" not the rest of the property or the condos which was quite annoying as it was one of the features which attracted us to the condo over the hotel.The Bed was made and the sheets were clean however The condo needed a real good clean, the floor had clearly only been swept at best, if we we staying longer than 2 nights i prob would have asked them to re-clean the room or move usBreakfast was sweet style ""hawaiian"" breads, apples, oranges, boxes cereal and bad coffee.There is a surf shop next door that hires boards and gear for $25.00 for two days which is worth checking out, there is an ABC store and a car hire place within 30meters of the condos.",,Scott H,6,3.0
296767193,https://www.tripadvisor.com/Hotel_Review-g60982-d8423429-Reviews-Stay_Condominiums_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Stay Condominiums Waikiki,"August 7, 2015","Stayed at the Hotel twice and the condos once for the very first time. I love that you have a kitchenette in this place, eating in Waikiki can be costly. Wifi could use a little upgrade very spotty in places, but I love the island feel to the little studio space :)","Houston, Texas","Cheli737</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,5.0
