review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
565194022,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1025.html?filterLang=en,Arlo SoHo,"March 7, 2018","Fab location; Great rooms; Great restaurant. Rooms are NY standard small but they pack a lot in. Great shower, lovely amenities, very comfortable bed - what more could you want :) Great communal areas downstairs perfect for meetings, great restaurant – the chicken club is amazing. Will def return","London, United Kingdom","DelManning</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,5.0
565083096,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1025.html?filterLang=en,Arlo SoHo,"March 7, 2018","I planned a fun weekend for my wife in New York City. I booked dinner at a nice restaurant, broadway show tickets and a stay overnight. If your thinking about not staying overnight, it can be done but one thing to keep in mind. Getting into NYC might be an issue. Why take a chance, I'd rather stay in a nice hotel and relax so we don't have any bumps in our plans. My hotel searching lead me to the Arlo hotel chain. Now SOHO is out of the way to see a Broadway show but guess what? The E train is close by, all of NYC is all just a train stop away. I saw the Arlo website, the hotel chain looks fun! The fun starts with a Dylan's Candy Bar on premise as well as a rooftop bar, a fun bar downstairs, a cool area for sitting called ""The Library"" and totally fab restaurant. If I'm planning a weekend of fun, I want my hotel to keep up with me.Checking in was a breeze. Walk up to the large monitors, type you name and out pop out your room keys. (My keys didn't work the first time I went to my room) Quick and easy.Once upstairs, we walk to our room. Here's where you really need to check their website and see exactly what your choosing for your room. They offer a room with bunk beds? Yeah.. Not fun. We chose a nice Queen size bed with a courtyard view. Some of the higher priced rooms have terraces. I'm thinking back to when I had a young family with kids or even teenagers. Unless your getting multiple rooms, this is not your typical family hotel.Our room? Had uber chic conveniences, Blind Barber Shower products?? I've been going to Blind Barber for years, love them! My issue with the room, its fashioned after a cruise ship cabin. If I had to stay here a few days, I might be cranky. There are no drawers to put socks and underwear. The bed is pushed very close to the window (Which is my side of the bed) If I have to go to the bathroom? I'm rolling over my wife which is kinda funky. Overall, it wasn't too bad. The hotel chain is trying to keep the fun and chic theme throughout your stay. They want you in the room less and around the hotel mingling. And man do I love to mingle! The roof deck bar, we went but it was too cold. If you want to explore NYC, SOHO is a great area with lots to do. This is my first Arlo hotel and from what I've experienced, I can't wait to try their other hotels.","New York City, New York","BillySalts</div><div class=""userLoc""><strong>New York City, New York</strong>",103,5.0
564963001,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1025.html?filterLang=en,Arlo SoHo,"March 6, 2018","I had no idea what to expect before arriving, booked off a great rate, some decent photos, and proximity to meetings. What I got was my new favorite place to stay in the city. I love the concept, amazing common areas with a small, design forward room. Who needs room for a party anyway, I was there for work, even took a couple meetings downstairs at the hotel. The entire experience was a pleasant surprise and I haven't been able to stop pitching it people back in LA.",,Jerry Y,0,5.0
564918383,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1025.html?filterLang=en,Arlo SoHo,"March 6, 2018","I loved so many things about Arlo SoHo. I was not expecting the warm welcome that we received, it threw me off-guard. In a city where being ""polite"" isn't always in people's wheelhouses, this was a breath of fresh air. Each time we came in and out of the lobby, we were welcomed and asked if there was anything they could do to help us, which goes a long way. The design of the hotel is off the charts - each space is curated and thoughtfully arranged. I was also pleasantly surprised that we were upgraded to a corner room with a large accessible bathroom - very nice touch. There was some misunderstanding with my reservation (I thought I had booked a package that included welcome cocktails but never received them) however the front desk staff was quick to provide them for me anyways, which shows they have been well trained in customer service. I would definitely recommend this hotel to anyone looking to be in the middle of the action, and who desires to be treated like a true guest.","Saint Paul, Minnesota","kristilee_ellison</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",0,5.0
564767347,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1025.html?filterLang=en,Arlo SoHo,"March 5, 2018","I received a warm welcome when I checked in. Three days later when I checked out, one of the super-helpful staff even hailed a cab for me as I was a bit loaded down with birthday gifts I'd received the evening before. My exquisitely designed 'micro-room' was a pleasing, comfortable place to relax, sleep and shower while the bar and lounge areas offer more spacious, just as beautifully designed spaces in which to work, socialize, etc. Looking forward to staying at Arlo Soho soon again!",,LeslieB1954,0,5.0
564692086,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1030.html?filterLang=en,Arlo SoHo,"March 5, 2018","Excellent location, a block away from the Canal St 1/2 subway lines, and a few blocks further to the A/C/E, N/Q/R, and 4/6 lines. Walking distance to the West Village and Hudson River. Friendly and helpful concierge, speedy check-in process. Clean, quiet rooms, small/compact by North American standards with a large bed, but limited sitting space. Sort of like a studio design, with a fold-out desk, and the bathroom/shower/sink all in the main room, contained within a separate frosted glass enclosure. Powerful central air-conditioning / heater. Beautiful lobby with a convenience store, bar, and attached restaurant, as well as a separate rooftop bar with views of the Hudson River. Overall, it had everything that you could possibly need in a hotel for a very reasonable price by New York standards. I would definitely stay here again, and would highly recommend to any friends/family.","Durham, North Carolina","davidcK3379OU</div><div class=""userLoc""><strong>Durham, North Carolina</strong>",8,5.0
564512501,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1030.html?filterLang=en,Arlo SoHo,"March 4, 2018","I was with my family there in February 2017 for a couple of days. The hotel rooms are very small, but well organized and very modern. Outstanding was the location as 2 metro stations are just nearby and you can walk in a couple of minutes to Little Italy as well as Chinatown. The breakfast and coffee shop at the hotel offered very good services, too. What I have to mention is the friendlyness and helpfulness of all of the hotel staff. Especially Lindsey helped us a lot finding interesting places and organizing transportation. We are looking forward coming back soon.",,rupert h,0,5.0
564450638,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1030.html?filterLang=en,Arlo SoHo,"March 4, 2018","I stayed in Arlo SoHo for 4 nights and my stay was really pleasant. The hotel is very clean with good cosmetics, very comfy beds, small space (but manageable) and very good service.You can enjoy your evenings in common area, good music, good coffee.",,Agnieszka J,0,5.0
564385173,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1030.html?filterLang=en,Arlo SoHo,"March 4, 2018","We were in town for a wedding and sight seeing, and the staff was always very friendly and knowledgeable of the neighborhood and city in general. An efficient, comfortable room with a boutique feel was exactly what we were looking for while the hotel has great lounge areas and a rooftop bar. The entire staff was helpful and welcoming - and a HUGE thanks to Moisés and Isabella for making our stay an awesome trip!","Denver, Colorado","dencowayne</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
564378266,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1030.html?filterLang=en,Arlo SoHo,"March 4, 2018","We came for a short visit. The design and atmosphere are amazing, cool spaces like the bar, the tents and the restaurant. Cozy and Comfortable bedroom. Great drinks at the bar and delicious breakfast at the restaurant. Special thanks to Moises and Isabella for your excellent service during our stay ! Definitely a place to come back ",,Angel M,0,5.0
564341649,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1035.html?filterLang=en,Arlo SoHo,"March 4, 2018","I have found it by chance in Expedia and I am so glad I did. The hotel feels more like a small scandinavian type boutique hotel. Its 3 mins walk to the subway station(s) - and a short walk from Soho. The room - though on a smaller side - is amazingly well designed and organized so it feels much more spatious than it is. It is squeeky clean and has the best mattress I have ever slept on - did not want to grt outta bed in the morning! Rain showerhead in the shower didnt hurt either :)Front desk is very helpful, friendly and professional. They have a wonderful bar and lounge downstairs and in the roof terrace and host of events there. And last but not least - the price was almost half of the rest of the hotels in the area!I will definitely stay again and highly recommend to anyone visiting New York city. ","Boston, Massachusetts","Mike_E_Boston</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
564239201,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1035.html?filterLang=en,Arlo SoHo,"March 4, 2018","This is a very hard hotel to review because in essence it is a hotel that I would very much want to like more than I do. To start off with the good: service at reception is great, all staff is very kind, hotel is modern, clean, and up-to-date, and the interior is a nice mix of sort of minimalist Scandinavian design but also welcoming and not too cold or sterile. On the negative side unfortunately the atmosphere and social environment is a disaster for a hotel. I do not know if it was just while we were there, but for the duration of our stay (6 nights) all of the common areas of the hotel were filled with young and exceedingly ""trendy"" young professionals, all sitting with their Apple computers during all hours of the day and evening. It was quite inhospitable and made using any of the common areas impossible, even something so simple as sitting and waiting for an Uber to arrive. The loud music and ""cool"" factor going on every day in a rented space in the middle of the lounge are behind the reception was incredibly obnoxious and the atmosphere made anyone who wasn't working in marketing or a PR firm want to run away as quickly as possible. At one point some of the people sitting with their computers even started doing yoga, and while I have absolutely nothing against yoga, a hotel lobby is not the location for such an activity. On top of that the people on their computers were so spread out that they even took up the bar area and while they sat at the bar without any drinks they took up so much space it made it uncomfortable to have a drink there. Another negative was the servicing of the rooms which was atrociously slow. As tourists in the city we were gone from our rooms from around 10am until usually 5pm and only on one occasion was our room cleaned before we came back. That is simply not acceptable. Yes, the rooms are small, but that is exactly what is advertised, and while we were there for too long (a long weekend or other short trip with not much luggage is better) it was still comfortable enough and it was what we were prepared for.","Brazzaville, Republic of the Congo","faintasticduo</div><div class=""userLoc""><strong>Brazzaville, Republic of the Congo</strong>",59,3.0
563904783,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1035.html?filterLang=en,Arlo SoHo,"March 3, 2018","Arlo Soho is mostly an upscale hostel in NY. It most suitable for young adults for a short stay, long weekends for example. Rooms are extremely small. No space for luggage and clothes. To go to the other side of the bed is a problem unless you decide to go over it! WC separated by a ¾ glass wall. Sometimes it looks that you are sleeping on the bathroom! Plenty of nice young people on the bar and public area. Bar and restaurant nicely decorated. Location not perfect. Long walk to the heart of Soho. ",Lisboa,"Francisco C</div><div class=""userLoc""><strong>Lisboa</strong>",2,3.0
563879850,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1035.html?filterLang=en,Arlo SoHo,"March 3, 2018","My brother in law had stayed here a number of times and I can see why, staff are very professional and helpful so excellent service. Place was very clean and comfortable and also reasonable priced so I would highly recommend a stay here ","Swords, Ireland","Colin M</div><div class=""userLoc""><strong>Swords, Ireland</strong>",12,5.0
563739109,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1035.html?filterLang=en,Arlo SoHo,"March 2, 2018","Everything was great - Tribeca/Soho Neighborhood. I used to live in the neighborhood so obviously I am biased. The hotel is super clean, nice people, great place to throw up a laptop and work. Very cool spot that isn't too crowded.","San Francisco, California","jorgensenbenjamin</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
563620584,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1040.html?filterLang=en,Arlo SoHo,"March 1, 2018","My fiancé surprised me and booked this hotel. He got the one with the balcony and outdoor shower. Cute. Only sad part was that it was winter and we couldn't even go outside on the balcony. The wind was brutal. We didn't have much of a view either. All we could see was the huge Dog Pound billboard in front of our room. The room is small, duh, Manhattan. But it was clean and we made it work. The staff was very friendly! I was going to purchase gummy bears near the lobby but they were way passed their expiration date. Keep an eye out for that. The hotel also offers daily activities. I went to sign up but they told me that they weren't currently doing any. Bummer. We did enjoy the view from the rooftop though!",United States,"TheTravelYogi</div><div class=""userLoc""><strong>United States</strong>",149,4.0
563601311,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1040.html?filterLang=en,Arlo SoHo,"March 1, 2018","Cool, eclectic hotel. Good location. The staff was friendly. My room was on the front of the building and the street traffic was INCREDIBLY noisy PLUS the pipes knocked all night long. Every time someone flushed a toilet or ran water in a sink there was a loud knocking sound in my room. ALL. NIGHT. LONG. I reported it the next day and was assured by the staff they would look in to it, but for my return trip a few weeks later I opted to stay somewhere else...","Burton, South Carolina","alisont310</div><div class=""userLoc""><strong>Burton, South Carolina</strong>",1,2.0
563545699,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1040.html?filterLang=en,Arlo SoHo,"March 1, 2018","I travel to NYC for work on a regular basis and always try to stay at the Arlo. The location is great and if you need to travel on the Metro, the 1-line is only 1-2 blocks away. They recently installed some self service monitors so you can easily check-in and check-out. The rooms are super functional, which maximize the space for each room. The beds are very cozy, and whether you have a city view or a courtyard view, you'll enjoy a good night's rest. They have a really cool rooftop bar/patio, and the restaurant downstairs (Harold's Meat + Three) serves up some good comfort food.","Atlanta, Georgia","Ariff G</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
563464200,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1040.html?filterLang=en,Arlo SoHo,"February 28, 2018","We stayed in the hotel for 5nights in early feb, the hotel is modern and cool. The staff are very friendly, it seems it is a place to be in soho.The concept of the hotel is great but the size of the rooms are slightly too small. For us staying with suitcases there wasn’t anywhere for storage. The aircon in the room was incredibly loud which made it difficult to get a full night sleep. Also the hotel didn’t provide any tea and coffee facilities but did have a coffee bar downstairs. However, this just meant I spent about $50 on coffee for the two of us in the mornings.","Alderley Edge, United Kingdom","joseppimanc</div><div class=""userLoc""><strong>Alderley Edge, United Kingdom</strong>",25,3.0
563462360,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1040.html?filterLang=en,Arlo SoHo,"February 28, 2018","Arlo Soho has great vibes. The staff are super nice. Be aware, while the rooms are very trendy and well designed, they are very small, like you are in Tokyo. The bathroom amenities in the room are great, supplied by Blind Barber, a hip barber/lifestyle brand from NYC. If you are coming from Newark, you can get to the hotel in 25 minutes if no traffic. The hotel is also in walking distance to the western blocks of Soho.","Bangkok, Thailand","24bradfordv</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",22,5.0
563446263,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1045.html?filterLang=en,Arlo SoHo,"February 28, 2018","Spent 3 nights at the Arlo Soho. Was warmly greeted when I arrived. Friendly young staff. I had a king size room with a city view. Well my view was nothing like the pictures on the hotel website. I was across the way from a very close office building. Had to leave the shades drawn otherwise I’d be viewing people at work. The room is TINY. It was clean and tv was huge. The sink is out in the open and the toilet and shower were in a glass enclosure so there was little privacy. You can hear EVERYTHING. The heating system is very noisy and cold air kept blowing out of one vent instead of heat, along with a loud clicking sound. The towels were thin and small. I was fooled into believing this was a high end boutique hotel. It was underwhelming. ",,Dainin,2,2.0
563339796,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1045.html?filterLang=en,Arlo SoHo,"February 28, 2018","I spent a night with my sister.The hotel is charming and super cool, we really love the atmosphere.The rooms are very small but well equipped. I can not give The fifth star just for the breakfast bill. It was not included but in The policy the rate was 22$ per person per night . When we asked The bill it was 70$ because the restaurant manager sayd the drink were not included ( we only ordered 1 coffee, 1 cappuccino, 1 orange juice) . The restaurant manager was not flexible at all saying that there was an error on our booking app and it was not the hotel fault. We had to pay the bill!!!! We were really upset about it. After that we went to the reception asking to talk with the hotel manager who was super kind and professional, he understood the problem and Made a discount on that bill. I just want to add that the rest of the team ( both hotel and restaurant) are super nice and professional, especially the waitress, we really loved him. ","Rome, Italy","grandemela80</div><div class=""userLoc""><strong>Rome, Italy</strong>",69,4.0
563127965,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1045.html?filterLang=en,Arlo SoHo,"February 27, 2018","Great Hotel with nice shared spaces and comfortable rooms. The king size beds up against the windows with the big screen infront create a really cozy atmosphere. Clean, friend staff and fun vibe in the bar.","Madrid, Spain","martinmattson</div><div class=""userLoc""><strong>Madrid, Spain</strong>",0,5.0
563022803,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1045.html?filterLang=en,Arlo SoHo,"February 26, 2018","I travel quite frequently, and you get used to one hotel after another....But Arlo was honestly impressive. From the decor to the staffing, simply perfect. It will be my first option when I'm back in NYC. Nicely Done and Thanks!!.","Jackson, CA","Mark M</div><div class=""userLoc""><strong>Jackson, CA</strong>",0,5.0
562967168,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1045.html?filterLang=en,Arlo SoHo,"February 26, 2018","The room was nice and clean! so quite small but well drawn. The Hotel place is near to Soho, in a good area for shopping, for showroom, not so distant from meatpacking where found many restaurant, bars and clubs..",,stefanorO6860PI,0,4.0
562946546,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1050.html?filterLang=en,Arlo SoHo,"February 26, 2018","They really do an amazing job which is why I reserved 2 nights this past weekend. I found it to be not the best match for me, I really like a high end feel. No complaints, but set your expectation. Due to the lower cost, it mainly attracts young people. Tons of free common space but crowded with everyone on technology pretty much isolating from any real social interacting. Good for them, not so much for me!","Boston, Massachusetts","Carrie232015</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,5.0
562839837,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1050.html?filterLang=en,Arlo SoHo,"February 25, 2018","Visited New York recently and Arlo Soho was a lovely stay for the weekend. It's well-suited for travelers on work trips or used to city travel. The check in system is mostly automated, although staffers will be happy to help you in case of questions. The relaxing lounge area has wifi and serves drinks, which I took advantage of for a couple hours after check-out to get some work done. Overall the room was comfortable and well-equipped. Would stay here again for the location and convenience. ",,Eatprayjade,7,5.0
562784773,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1050.html?filterLang=en,Arlo SoHo,"February 25, 2018","Very happy staying at this hotel. Room look small but has everything you need in it. Bed are very comfortable. we were bit disappointed that they didn't have twin bed but we had queen size bed which i had to share with my 14th year old son. But apart of that it was a very nice hotel. Not far from the 9/11 memorial, Greenwich village and much more.","Greater London, United Kingdom","peabodyh</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",0,5.0
562761708,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1050.html?filterLang=en,Arlo SoHo,"February 25, 2018","This was a great hotel. Great value and overall great experience from the minute we checked in until we left. Front desk check-in was very efficient and friendly. The bartender at the rooftop bar was great and very personable. I believe his name was Joseph. Rooms were exactly as advertised, clean and reminded me of a European type room. Small but very efficient. Soaps in the shower were great and the bed was very comfortable. I will be using this hotel for all my excursions to NYC","Bordentown, New Jersey","frank w</div><div class=""userLoc""><strong>Bordentown, New Jersey</strong>",0,5.0
562753490,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1050.html?filterLang=en,Arlo SoHo,"February 25, 2018","It has EVERYTHING you need. There’s a rooftop bar, an outdoor sitting area downstairs and a delicious restaurant. Breakfast, lunch and dinner were great — no complaints. I look forward to staying here again as it’s super local to everything in Manhattan!!",,Natalie K,0,5.0
562729267,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1055.html?filterLang=en,Arlo SoHo,"February 25, 2018","Walked through the doors and staff was quick to greet and make you feel welcomed as a Jazz band played in the background. Check in was easy. The city king bed was huge and sleeping in was too easy for my wife and I in that small room. It's like we were one w the room. Quite, comfy, shades to block out light. It was close walking distance to everything in Soho. Loved our stay!",Fairfax,"david_velasquez22</div><div class=""userLoc""><strong>Fairfax</strong>",0,5.0
562725756,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1055.html?filterLang=en,Arlo SoHo,"February 25, 2018","We loved staying at this ""small"" hotel in Soho! Everyone who works there are sweet, gentle and serviceminded people :-)The rooms are small but if you don't mind spending time in the nice looking lobby it is not a problem!",,annkristine2018,0,4.0
562530327,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1055.html?filterLang=en,Arlo SoHo,"February 24, 2018","I had an amazing stay here. Excellent service, very clean, modern, and trendy. The small rooms are impeccably designed and the location is fantastic. Haven’t seen anything else like this in the city at these prices!",,Caroline M,0,5.0
562424993,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1055.html?filterLang=en,Arlo SoHo,"February 23, 2018","Good location for access to subway for uptown and downtown however a little bit out of the way, lovely staff, rooms are very little and not much bathroom privacy (half height glass wall). Reasonably priced.",,Sal_Catt,0,3.0
562342504,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1055.html?filterLang=en,Arlo SoHo,"February 23, 2018","We were fortunate to stay at this beautiful property just off Canal Street in February, 2018. We can't say enough good things about the staff, specifically Kate, the rest of the management staff and front desk team. The rooms are very smart and well designed, and the common areas lively and sweet smelling. This is an excellent option for anyone visiting downtown (easily walkable) or anywhere close to a subway stop. We've stayed in many Manhattan hotels and the Arlo comes highly recommended.","Chicago, Illinois","Tourarchitect</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",12,5.0
562328766,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1060.html?filterLang=en,Arlo SoHo,"February 23, 2018","This is my second visit to the ARLO Soho; I visited in Sept 2017 as well. I love the vibe, the space and the feeling of the hotel. When I came in September; I was working and I loved the library, common spaces, and patios to work. The rooftop bar and patio in the summer is amazing. I came back with friends for the long wkd in February because I love the location and this hotel’s feel. The rooms are small and compact but clean and comfy. If you want privacy in the bathroom however (i.e. with a new relationship) this is not the hotel for you. The glass enclosed bathroom is not for privacy. The bed is super comfy though. This hotel I come for the amenities. The bar, restaurant, rooftop, working spaces and great daily activities. Plus it’s in Soho and easy to get to from Newark. The staff are friendly and I love the smell of the hotel. They sell their signature scent. If you want a hip, modern, cool hotel in NYC this is it! ","Toronto, Canada","Wendostick</div><div class=""userLoc""><strong>Toronto, Canada</strong>",12,5.0
562198928,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1060.html?filterLang=en,Arlo SoHo,"February 22, 2018","Staff was friendly had helpful. The bed was comfortable. The whole hotel was very clean. I had a great view and a big terrace. The location is great. It’s not far from all the good shopping and public transportation. The tv was mounted on the wall and was adjustable, which is perfect when laying down. The only two bad points for me was there’s no room service and my shower was a walk-in, so the water would get on the floor outside the shower. ","Atlanta, Georgia","thompsont8604</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,4.0
562024277,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1060.html?filterLang=en,Arlo SoHo,"February 21, 2018","The Arlo Hotel has become my home in NYC. I have been staying here for one night almost every week for the last 6 months. The location is perfect, a quick 20 min ride through the Holland Tunnel from the Newark Airport, and just steps from Soho & Tribeca. The cozy well-appointed rooms are perfect for my dash in and out of town, and the constant buzz in the lobby is always interesting. I have held several meetings in the lobby and studios on the second floor. The outdoor courtyard is charming both in both warm weather and cold due to the adorable and creative warming tents set up in winter months. Rooftop yoga on Thursday morning is a fabulous culture collide, I have been able to meet and practice with people from all over the world. The food is great at both the lobby bar and Harold's restaurant, make sure you accept the free strawberry pie with your meal - Delish. They serve my favorite La Colombe Coffee alongside a pop-up Dillon's Candy Store. And if I have not said enough, the staff is amazing. Lindsay and her team truly take care of me on every visit. Welcome hugs are earned with multiple visits but well worth the miles.","Chicago, Illinois","amaychicago</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
562013379,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1060.html?filterLang=en,Arlo SoHo,"February 21, 2018","What a find!! This hotel has a mid century modern meets hipster vibe; it’s the perfect combination. The main level has many unique and social areas to gather or work. The rooftop bar offers the same understated cool vibe with stunning views of both the pier and the water. Visually pleasing all around. The room accommodations were very comfortable with high end finishes. Now, the staff! They are the finishing touch. Everyone was incredibly friendly, professional, and helpful. Excellent experience. ",,Amy S,2,5.0
561969653,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1060.html?filterLang=en,Arlo SoHo,"February 21, 2018","Beyond accommodating and welcoming were the staff at Arlo, from the receptionists to the security, and my friend and I could not have expected not asked for a better stay. Isabella, Dan, and everyone else working, vielen vielen Dank. Thank you!!","Oslo, Norway","jpavlow</div><div class=""userLoc""><strong>Oslo, Norway</strong>",0,5.0
561878688,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1065.html?filterLang=en,Arlo SoHo,"February 21, 2018","I first stayed at Arlo SoHo in January 2017, and had a wonderful experience overall despite the hotel still being in its infancy. I have since returned in July 2017, and most recently last month - as the Arlo SoHo has become one of my go-to hotels whenever visiting NYC for work. It's beautifully designed (and is instagram worthy, and therefore is quietly becoming a landmark on its own), but it is the above-and-beyond mentality of the team that really sets the Arlo SoHo apart. I can't express how generous the team is with regard to their high level of genuine enthusiasm, and speed at accommodating requests, and offering guests perks and benefits to maximise their stay.The service before check-in is impeccable - everything was pre-arranged down to the last, precise detail. I arrived from a red-eye flight, and my check-in process (from lobby to room) was completed in under 5 minutes! The hotel is centrally located - a 2-minute walk to the subway station, and a leisurely walk to SoHo, Tribeca, and even Downtown. Amazing views throughout. Awesome toiletries, and plush bedding.I've already reviewed the room and the high level of service (which keeps getting better), but I really appreciate that everyone on the team remembered me by name and took note of my preferences and made arrangements accordingly - I felt like a VIP at a 6-star hotel - ultimately, staying at the Arlo SoHo rounds off any New York trip.","Makati, Philippines","Travelling_Brogue</div><div class=""userLoc""><strong>Makati, Philippines</strong>",61,5.0
561809546,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1065.html?filterLang=en,Arlo SoHo,"February 20, 2018","Aside from not having a separate room for the bathroom, the room was very quaint and comfortable. I got a great night's sleep. When I asked for a late check out, the front desk staff was happy to accomodate. Overall, a very pleasant stay at a very nice hotel.",,JeffS4972,0,5.0
