review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
702939069,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 25, 2019","This is a good hotel; however, do not expect a resort. Great location and the Starbucks downstairs is a huge plus. Rooms are nicely appointed and renovated. Downsides - no balconies and the pool. The pool is a “lounge pool” which is great in concept. However the wadding design creates a de facto kiddie pool for the entire pool. Kids running, splashing, and generally taking over the entire pool area. Don’t get me wrong, I expect kids at a pool, but this design just allows kids to take over the entire space and the parents seem to encourage it. If you are a family — i recommend this place. For couples, probably not the best location especially if you want a lounge pool day.","Washington DC, District of Columbia, USA","Austin1805</div><div class=""userLoc""><strong>Washington DC, District of Columbia, USA</strong>",18,3.0
702256229,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 23, 2019","A really nice, new hotel. The location is great if you're wanting to be in Waikiki. But really, I don't know why you would. Still it was close to the airport and Pearl Harbor, which is nice. The rooms are really great here and the service is excellent. Be ready to pay out the nose for parking though. $45/day for valet! Self park is only a little cheaper. The breakfast buffet at their restaurant was hugely disappointing. Overall a great place to stay with a couple of things that were too pricey. ",,Camper08245907851,0,5.0
702223927,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or140.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 23, 2019","I stayed here for 8 nights in mid-August and I had a great experience overall. My room was very modern, sleek, and clean, and my housekeeper, Lea, was diligent, friendly, and courteous. The location is excellent and many of the best restaurants, bars, and shopping centers are within 5 minutes walking distance. The only negative (docked a star for value) is the resort fee - in comparison to other resort hotels in Waikiki, the resort amenities are a bit lacking. ",,wenjinator,0,5.0
702033713,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 22, 2019","We stayed here for one week, and everyone was so friendly and helpful. The room was modern and clean with the perfect location near the ocean; Erika at the front desk was so accommodating in finding the perfect room for our family! She gave us so many recommendations for delicious, locally based restaurants. Not to mention she has great handwriting! Loved our stay here so much, would recommend it highly.",,613wolfgangh,0,5.0
701691129,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 21, 2019","We only stayed one night, but we liked it. We had a corner room on the 20th floor. It was quiet and very nice. The shower was interesting because there was a window on the side so you can see out to the view from the shower or bath tub. The bath tub is one of those modern ones that fill from the ceiling! There is no faucet...the water drops from a hole in the ceiling. Lots of outlets and even USB ports. The toilets are the Japanese Toto toilets with bidet. We went to the breakfast buffet in the morning that had a little Japanese fair (miso soup and tamago). It’s small, but you can also order omelettes or other breakfast meats as part of the buffet. The bread pudding has banana in it (super amazing)! It was a Sunday morning, and but they only had one server working so it wasn’t very quick. But not a turnoff. The lobby (8th floor) has a cool hanging chair that I posted a picture of. ","Mililani, Hawaii","kremata</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",12,5.0
701652292,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 21, 2019","This hotel is great. Very clean, modern. Staff is very friendly. The pool area is really nice. You can babysit a ""fish"" during your stay if you are missing your pet. The pineapple pancake soufflet is a must have. ","kalaheo, United States","L C</div><div class=""userLoc""><strong>kalaheo, United States</strong>",0,5.0
701179501,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 20, 2019","Hi, we travel often and stay in Hyatt hotels. As always, room was spacious, staff was friendly. I would say there was a shortage of personnel,even though each employee tried to do its best to offer service. Still, you get the feeling you are staying in serviced apartments.But the pool was a total failure. Basically because there is no pool, simply a small 1 to 3 ft deep basin where one can only refresh one’s own feet.This has been a total pitfall for us, as we wished a hotel with a swimming pool. My recommendation would be to clarify this in the hotel’s website and travel sites, as those scenic pictures of a complete swimming pool amidst skyscrapers are a mirage and can be misleading.","Barcelona, Spain","JapOnTheGo</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",4,4.0
700883612,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or145.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 19, 2019","We had a very nice experience. The room was cleaned daily, the staff was friendly, and the hotel was updated compared to others in the area. We celebrated our wedding during the trip, so it was nice that the staff at least congratulated us during the stay. Our only negative was after check out, when we realized we left a bag in the room. Staff was unable to help us locate our items, and it looks like we won't get our things back.","Orange, California","froiboyyy</div><div class=""userLoc""><strong>Orange, California</strong>",0,4.0
700742280,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 19, 2019","At the time we mad our reservations this was the least expensive hotel of quality in the Waikiki area, located near the International Marketplace. They offer large rooms and the facilities have amenities such as a breakfast and cocktail area, well equipped exercise facility, and convenient parking, though the parking is on the Waikiki pricey side. while they state that they have a pool, it is only a couple of feet deep and I dare you to swim in it.The location is central to Waikiki and easy walking distance to the beach and a number of restaurants.Would I pay the price anywhere else? No! but in Hawaii this is a great buy.","Wrentham, Massachusetts","william z</div><div class=""userLoc""><strong>Wrentham, Massachusetts</strong>",204,5.0
699706933,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 16, 2019","I love the location as I love shopping. Great room interior design, great space for parent with kids, but not much view though. Wood floor and nice bed, feelings of Hawaii. Overall, felt great as a Discovery member of hyatt to stay a hyatt hotel.",,00thome00,0,4.0
698021017,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 11, 2019","The best thing about this hotel is the location. Very convenient. The service is pretty good too. But, unfortunately, shower was very bad. I raised this issue and they claimed someone had looked into it (while we were out and about). But I don’t think it’s been fixed. It was so weak it took a while to wash my hair.","Sydney, Australia","JJY173</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
697907534,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 11, 2019",Not a bad trip. Everything was good except the annoying kids knocking on my door the final night of my stay. Breakfast was decent and the service was excellent. The staff are generally very personable and very warm and friendly. ,,Stephen S,0,4.0
697678642,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 10, 2019","Rooms were clean, and well kept . Swimming pool is is about 20 feet long with max depth of about 2 feet. Various charges were piled into our bill but staff accommodated by removing most of them. Tips were magically charged despite us leaving tips in cash. There is a cost of resort fee that's well over 15% (including resort tax) that includes lots of stuff that we were not told and had to seek out the info on what's included.",,Dmitry C,2,3.0
697390741,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 9, 2019","I do not have one negative thing to say about this place. From the location, to the amenities, to the people, everything was amazing. They even have a program where you can ""adopt"" a beta fish for your stay. Our son just loved that. It was so great! The room was spacious, clean and the bed was very comfortable. The staff was amazing. So kind, helpful and accommodating. One day, our kids were a little cranky after the day at the beach and the nice lady at the front desk gave them each a little rubber ducky, which they loved. The chairs and umbrellas you can borrow are so wonderful and easy to get for the day. I would love to stay here again! ","New Orleans, la","Jenrs</div><div class=""userLoc""><strong>New Orleans, la</strong>",20,5.0
697339222,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 9, 2019","Great Waikiki hotel. Attentative and accomodating staff in all departments. Great customer care, service and nice clean facilities. 5 minute walk from the beach next to Dukes and in the middle of all of Waikiki. Highly recommended. ","Temecula, California","socalswede</div><div class=""userLoc""><strong>Temecula, California</strong>",0,5.0
697086525,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 8, 2019","Sure, it’s not right on the beach - but you know that at booking. It is however an easy walk. We were impressed by the amount of amenities provided — welcome lei and drink, free loaner boogie board, sunscreen, umbrella and chairs and kids toys. - You will find none of these amenities at a hotel like the Hilton Hawaiian Village. Room was spot on, all employees were friendly. ","Atlanta, Georgia","travisair</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",10,5.0
696330345,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 6, 2019","Great location. it says it has a pool, but the deepest part is only 14in. They do charge a resort fee when it is not. The restaurant is only open for breakfast which is a little pricey. You can order some apps at the bar when the restaurant is closed. There are a lot of great restaurant around the hotel.",,kareskibojan,0,4.0
695556523,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 4, 2019","Excellent location, good value for money. The room was in immaculate condition. Staff very friendly and helpful. Free hire of boogie boards (make sure you prebook), beach towels, umbrella. The pool is nice but all shallow, just nice for lounging. ","Omis, Croatia","Daves79</div><div class=""userLoc""><strong>Omis, Croatia</strong>",7,5.0
695051665,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 2, 2019",This hotel was at the center of all the stores/restaurants and a short walk to the beach. Staff was very friendly and they cleaned and gave new towels daily. The bed was comfy and I am glad we chose this hotel. ,,Vacation645410,0,5.0
694955135,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 2, 2019","Nice hotel, great location and very friendly and helpful staff. During check in Erica took the time to explain all of the hotel amenities and could not have been nicer. Room was like new and had a nice view of the beach. Especially liked the convenience of everything being so close to the hotel and the ease of checking out beach chairs, towels and even the use of a Go Pro camera. Would definitely stay at this hotel in the future. ",,wotringjames,0,5.0
694811691,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 1, 2019","I stayed at 3 hotels/resorts while on my honeymoon in Kauai, Oahu, and San Diego. Oddly enough I was the least excited about this hotel, and it was the best one we stayed at. It was by no means luxury, but I got what I expected and I did not feel ripped off. The hotel room was clean and the maid did an absurdly good job considering how much sand we brought in. The location was great. Next to everything. Tons of food options and super close to the beach. We used the free rentals often and rented towels, chairs, and a boogie board for the beach which was great. The pool is not even a wading pool it really is splash pond/fountain and should be labeled as such, but the Jacuzzi was big and relaxing. I would 100% stay again. Lastly, the room rate was affordable.","Denver, Colorado","Kelly H</div><div class=""userLoc""><strong>Denver, Colorado</strong>",10,4.0
694751237,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Centric Waikiki Beach,"August 1, 2019","Second stay here for us. We’ll stay here again. Clean, nice, friendly staff. They have supplies for the beach as well. Boogie board’s, lawn chairs, umbrellas, and sand toys all are included with the resort fee.",,Forest A,1,5.0
694552959,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 31, 2019",Extremely friendly and helpful staff. They made great recommendations about places to go nearby. Breakfast was really tasty. Room and hotel grounds were clean. Beach items available for hire from the hotel. No complaints at all!,"Amsterdam, The Netherlands","Tdem15</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",2,5.0
694468064,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 31, 2019","This is a beautiful hotel with modern, updated rooms and bathrooms. Waikiki is all about location and this one is ideal. It's right in the heart of all of the attractions, but just the right amount of distance that you have a peaceful stay. A short 5 minute walk to anywhere in Waikiki you want to go. I really appreciated the beach chairs and umbrella they offer for no additional charge.There is Starbucks right in the Lobby which is very nice.We would definitely stay here again.","Lawndale, California","BCCali1968</div><div class=""userLoc""><strong>Lawndale, California</strong>",0,5.0
694234483,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 30, 2019","We had a very good experience at Hyatt Centric Waikiki. Friendly staff and the location is really great if you enjoy all the food that's within walking distance in Waikiki. Definitely a bustling tourist area, but it was a convenient place to have a car for two days and not have a car for another two. The hotel is a completely remodeled office building so the room structures are really unique! We had floor to ceiling windows with the view of Waikiki beach which was a nice touch. Price point was very reasonable as compared to the beach front resorts. There's a lot to explore and experience outside of Waikiki, but if you are headed in that direction, it's a great spot to be!",,maryyy_lo,8,5.0
694174916,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 30, 2019","We were greeted at check in with a friendly smile, a lei and a refreshing pineapple drink. The hotel was clean and in a great location. Close to the ocean and lots of shopping. It’s family friendly. We’ll definitely be back the next time we are in Honolulu. ",,Joseylynn518,3,5.0
693505404,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 28, 2019","Good balance of amenities, centrality, customer service for the price. The gym is better than most hotels I've been to. I would rather run outside though (if its not raining).I wish more people were at the nightly events.I would stay here again for the right price.",,quanmunist,1,5.0
692489802,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or165.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 24, 2019","This hotel was built 2 years ago. The rooms were nice and you could walk to the beach. The hotel had beach chairs, aloe, sun screen, boogie boards, and towels. The pool is only inches deep, so not for swimming, just to lay out in chairs in.",,ahewitt28,0,5.0
692394747,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 24, 2019",This hotel is centrally located. The service was truly exceptional. The whole hotel is very clean and everything is brand new! They have a lot of things free i.e. 2 water bottles for each room that are refillable. We really enjoyed our stay!,"Miami Beach, Florida","anneliesegal</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",2,5.0
691891965,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 22, 2019",We cannot really complain it was a nice stay. The breakfast was good. The only two minor points are that there is no chance to eat in the evening and the pool is pretty small. All in all we would go there again. ,"Wolfsburg, Germany","Reiser0907</div><div class=""userLoc""><strong>Wolfsburg, Germany</strong>",4,4.0
691855651,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 22, 2019","Hotel was great, some staff are well trained but other staff are rude, unprofessional, liar, and doesnt go up and beyond with their costumer service skills, but others are helpful and did their best to meet theur costumer or guest needs.","Beaumont, California","leizieone316</div><div class=""userLoc""><strong>Beaumont, California</strong>",0,3.0
691811667,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 22, 2019","This location is the best. Close to shops, restaurants and the beach. The staff is amazing. All staff from check-in to check-out are incredibly friendly and helpful. The rooms are very modern and comfortable. Love this Hyatt property!","Kahului, Hawaii","CSavell523</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",0,5.0
690969210,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or170.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 19, 2019","We stayed at the Hyatt Centric in Waikiki Beach for a week. The hotel was clean and the room was really nice. We stayed on the 20th floor and had a great view of the ocean. The hotel is on not the beach, but a short walk away. The hotel provides towels, chairs, umbrellas and boogie boards for guests. We had a car and parking is very difficult in Waikiki. Parking was $45 a day, which is a lot, but it seems like the going rate for hotels in Waikiki. The staff always got our car quickly and helped load it up with our beach stuff everyday. The hotel is central to all of the shops and restaurants in Waikiki, so it was perfect for walking. We were in Oahu for 7 days, so it was nice to have a car to explore the rest of the island. The gym was on the small side, but nice. The pool was set up very well, but it is only a wading pool which is not great if you really want to swim in a pool. Overall our stay was great and the hotel was a perfect place for us to stay. ",,GoPlaces46593596323,0,4.0
690918962,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 19, 2019","Great hotel with friendly staff. Room sizes great for the price paid and much better than what you get at the Hilton in our experience. Only downside is pool a splash one rather than full one, but has a nice spa. Hotel Didnt feel too crowded despite high season. Friendly staff made the stay very enjoyable. Will come back here for sure.",,F4851KHgregorys,1,5.0
690514640,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 17, 2019","The location in the heart of Waikiki, with the International Market Place, the main strip, the beach, and amazing restaurants all within 5 minutes walking distance. The customer service sets this hotel apart. I arrived at 11PM, a few hours before I could check-in and I had a suitcase full of perishables. Akane, a front desk agent, kindly offered to store them in the freezer until I got my room. My mom, fiance, and my fiance's parents were always greeted in the lobby and had their requests (from soaps, to borrowing utensils, to getting beach towels) prompty taken care of. The rooms were beautiful with a clean modern look, large windows for a beautiful view of the city and warm natural lighting. The beds were very comfortable and the bathrooms were spacious. The lobby and pool were nice, and I spent many hours there relaxing. There were also fun little events like poolside yoga, popcorn, and lei-making. I will come back here the next time I am staying in Waikiki. High recommended. ",,joecheung5669,0,5.0
689610898,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 14, 2019",Got to love this place. It is in a great location with very nice rooms. Shower and soaking tub in beautiful bath area. Location perfect for tours and transportation. Quiet at night and peaceful in the day. You will love it. ,"San Antonio, Texas","Barbara P</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",1,5.0
688804509,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 11, 2019","Good location as the name would suggest - in the centre of Waikiki and 2 minutes from the beach. However, the overall feel of the hotel lacked atmosphere - the lobby was quite shabby and the pool is more like a foot bath.Overall the room was okay but the shower had very weak pressure and was very difficult to wash properly after a day at the beach. There are much better hotels in the area - won't be returning.",,Lot D,1,3.0
687662298,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or175.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 7, 2019","This establishment does not fall under the full service hotel that I am accustom to. The only nice thing was the room itself. Every other aspect of the hotel was lacking. My bar food was made by the bartender and not in a professional kitchen. Room service was limited after breakfast hours...probably because the morning shift cook is off. The room itself was nice but the rest of the hotel supposedly amenities was a joke. Even the bar was limitedly stocked with just a handful of bottles...with so little amenities, at least have a full proper bar selection. The only inhouse restaurant only operates during breakfast hours much in tandem with room service. The pool is a complete joke with 14 inches of depth at the deepest point. Stay away from this hotel...I have no idea why so many reviewers rate this hotel with such high praise.","Millbrae, California","Jasonkchan</div><div class=""userLoc""><strong>Millbrae, California</strong>",10,1.0
687640205,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 7, 2019","New, clean, great location, great chaises in splash pool, draft beer, views-what's not to like? Valet parking. restaurant on site. water bottles. Welcome drink and shell leis. Perfect bed and linens.my shower had an ocean view :)",,Meander721212,1,5.0
687617460,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 7, 2019",They have the best breakfast of all the Hyatt’s on the island. I stayed at the regency down the street as well and this hotel was better. Less of a crowded feel and more like a place you could call home for a few days. Highly recommend. ,,Acj125,1,5.0
687080629,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 5, 2019",Hotel room was very clean. The lobby was clean. The staff were very friendly and helpful. The services were great. They provided free rental of umbrella and beach chairs. The location was perfect!!!!!,"Sacramento, California","Scenic24099920493</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,5.0
686835596,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 4, 2019","Pleasantly surprised as Hyatt Globalists by our experience. Before we arrived, Dan Katona was a great communicator, emailing us back and forth several times so that we were prepared and informed about what to expect, and inquiring about our needs. Katona Great room with big bathroom (excellent large separate shower AND bathtub), nice use of open lobby space, friendly staff, and GREAT breakfast (excellent friendly service and talk story with Wei and James, who work well as a team; in addition to buffet, EXCELLENT menu items and generous portions: Acai bowl, and fluffy Pineapple Souffle Pancakes! Mahalo, guys (Wei and James)! You made our day/stay!","Wailuku, Hawaii","DrDaveMaui</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",125,5.0
686798143,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or180.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 4, 2019","The hotel was awesome, breakfast buffet great, room was nice, very friendly staff, highly recommend. The only drawbacks were the fact that the pool was one foot deep (splash pool) and it was a 5 minute walk to the beach but we knew this ahead of time. Great experience!",,GrandTour01932288462,0,5.0
686274250,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 2, 2019","Everything was great about this hotel. Really no complaints just recommendations to drop the daily resort fee and add microwaves to the rooms! The location was perfect, service was awesome with nice, clean spacious rooms. ","Nashville, Tennessee","arjones32</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",0,5.0
686102228,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 2, 2019","The hotel provided everything you needed for the beach - chairs, umbrella, boogie board, towels. The room was great - everything new and modern. The pool was a little strange as it is very shallow - the hot tub is much deeper. But the area had lots of chairs and great outdoor views.","Austin, Texas","Gdawg3000</div><div class=""userLoc""><strong>Austin, Texas</strong>",9,5.0
686008523,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 2, 2019","What a charming discovery! A personal, boutique hotel nestled in the hustle and bustle of Waikiki. From the moment you enter the lobby you feel relaxed. The room was so spacious and decorated charmingly. I seriously want every piece of furniture that was in my room. Thrilled to have discovered the Centric brand. ","White Rock, New Mexico","Nomad23068774695</div><div class=""userLoc""><strong>White Rock, New Mexico</strong>",0,5.0
685642233,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Centric Waikiki Beach,"July 1, 2019","2 stars out of 10, just for the location. Front staff were unhelpful, the concierge provided incorrect information, powerpoints in my room did not work, I had to call on 2 different occasions to get my room serviced and the pool shouldn't even be listed. Its not a swimming pool and it comes up in the search when searching for hotels with a pool. It is a splash pool only!!","Las Vegas, Nevada","Voyager50542816356</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",0,1.0
685508701,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or185.html?filterLang=en,Hyatt Centric Waikiki Beach,"June 30, 2019","The rooms are phenomenal and the location is right in the heart of Waikiki. My fiancée accidentally lost her engagement ring, which fell down the shaft of the elevator. Luckily the engineer was able to retrieve the engagement ring. The Operations Manager decided to waive the fees of the engineer coming in to conduct the retrieval. We were just extremely grateful for the sympathy and kindness of the staff. The activities that are held in the hotel are awesome and the pool is amazing. But, it’s the love of the staff that they have for their guests which reflects as to why the Hyatt is our number one choice in Hawaii ","Vancouver, Canada","Flyer05188914904</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
685259124,https://www.tripadvisor.com/Hotel_Review-g60982-d10728599-Reviews-Hyatt_Centric_Waikiki_Beach-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Hyatt Centric Waikiki Beach,"June 29, 2019","Great service and a nice, clean hotel. Pool is small and shallow, but other than that, I loved everything about this hotel. They loaned out GoPros, beach towels, umbrellas, boogie boards and even pet goldfish!!","Fremont, California","barn4th</div><div class=""userLoc""><strong>Fremont, California</strong>",1,5.0
