review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
736188646,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Times Square,"January 1, 2020","I was really skeptical about staying here as I was really worried about the size of the room. I was very happy I stayed here and am now familiar with the Moxy brand. I was very impressed with the room. I had a corner room. Rooms while small, felt bigger because it is so beautifully designed with impressive use of space. There is a small round table and couple of chairs all of which are folded neatly and hung on the wall. You can set it if you like or leave it tucked away if you don't. There was no closet but several hooks and hangers along the wall where you could put your clothes.There was a nice bar and restaurant area and there were few other dining options, including a take-away breakfast place called egg-head. There is also a terrace bar that I did not go to but the entrance is from outside the hotel as it is run by an independent company.If i was traveling with family, the room would be too tight but if it is one (or even two) adults, it is really nice.","San Jose, CA","CAWorldtraveler</div><div class=""userLoc""><strong>San Jose, CA</strong>",362,5.0
736125909,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Times Square,"January 1, 2020","All in, this is an ok hotel. The front welcome is a bit rash and underwhelming. Then you get to your room. Our room was big but very basic and no furniture aside from the bed which was pushed right over to one side of the room. There are very limited facilities in the room, no tea/coffee, iron, secure Wi-Fi. Don’t look under the bed - it really needed a good clean!But the location is excellent, just a few blocks from Times Square and close to Penn station and the Empire State Building. The hotel is fine for a few nights but I certainly wouldn’t stay for a week. ","London, United Kingdom","Mike W</div><div class=""userLoc""><strong>London, United Kingdom</strong>",28,2.0
735530193,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Times Square,"December 30, 2019","The property is excellent, staff are exceptional but, and it’s a big but, your enjoyment of your stay will be dependent on your rooms proximity to the nightclub that runs the every night. Stayed for 7 nights in a variety of rooms on different floors and the nightclub noise was a concern every time.",,starman14052019,0,5.0
735438734,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or135.html?filterLang=en,Moxy NYC Times Square,"December 29, 2019","this is the hotel. Obviously New York is cold in December, but a vibrating bed... this is new to me. The heater is literally attached to the bed, so when it kicks on, the bed kicks on. Checkin is at 4pm. They were kind enough to take my luggage at 330. Upon returning at 430 the room still was not ready. No where else to go, we went to the hotel bar. I don’t want to be too hard, but no wonder it’s only a 3 star. Each drink is $15.00, and remind me of my the college bar I used to go to, who only charged $4.00",,W3534BWmelissaa,1,1.0
735310673,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Times Square,"December 29, 2019","Looks pretty and stylish from the outside, but the service is the worst I have ever experienced - both in the bar and in the hotel.The staff couldn’t find my luggage that I had handed in, gave me someone’s else’s suitcase instead, no excuse for letting me miss my train due to their incompetence etc.). Cannot recommend!","Berlin, Germany","Resort162922</div><div class=""userLoc""><strong>Berlin, Germany</strong>",1,2.0
735306376,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Times Square,"December 29, 2019","Usually breakfast is the way to have a good start of your day. Unfortunately here at Moxy Times Square it is not. Having paid $30 p.p extra for breakfast one should expect something.For each day a voucher is given at check-in. This voucher allows for one item on the menu. I had a breakfast sandwich, which is basically a cheeseburger without the burger. Then I asked for a cappuccino. This is not included on the voucher and will be charged extra.Wait a minute? I paid $30 for a $13 sandwich and need to pay another $5 for a cappuccino? When I ask if a combination of for example yoghurt and oatmeal is possible. The answer is short. NO!I do not look forward to using the remaining 5 days vouchers at all! Real pity","The Hague, The Netherlands","491maartenj</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",5,2.0
735083810,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Times Square,"December 28, 2019","Love the concept. Hotel located just off Times Square. Super easy to reach. Super easy check in. Super easy check out. Common spaces really nicely done. Real invitation to chill during breaks from visiting Manhattan. Rooms really good, although really small too. Breakfast very good. Roof terrace splendid, even if it is too bad they don't accept teenagers on it instead of accepting them and simply not serving alcohol to them. Price: very expensive. Bottom line: I would rate the hotel excellent if it wasn't for the size of the rooms vis-a-vis the astronomical price one pays for them and the fact that the only outdoor space is not accessible to families.","London, United Kingdom","PPMAAVM</div><div class=""userLoc""><strong>London, United Kingdom</strong>",153,4.0
734624358,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Times Square,"December 25, 2019","Just got back from Moxy Times Square and what a fabulous stay we had! We stayed from the 19th-24th of December and everything was perfect. It was my boyfriend’s birthday during the stay and they decorated the room for his birthday. You’ll see in many reviews the room is described as being ‘incredibly small’.. you will find this in any hotel you stay in whilst in New York and let’s be honest, your there to see the city not stay in the room! The rooms are more than efficient, clean and functional. The hotel is quirky, central and friendly. I’ll definitely be back!! Thank you Moxy",,Bgirlstjohn,4,5.0
734606060,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or140.html?filterLang=en,Moxy NYC Times Square,"December 25, 2019","Dreadul hotel - the Chelsea Moxy is much much nicer. My room was accidentally sold to someone else on the night I checked in and i was given a 2nd floor room with 2 single bunk beds instead - it was hot, cramped, noisy, and definitely not worth the c.$700 I was charged for it! THe night after I was moved to a marginally better room and given $200 of bar credit as compensation - I was told if I did not spend this it would be refunded to my card.Upon checking out, I was told that indeed there was no refund and as I did not use the bar credit (given I was there on a business trio, working until late with no time) I effectively was offered no compenation at all.Email correspondance on this issue was met with a very rude and abrupt response that would frankly put me off staying in a Moxy ever again.","London, United Kingdom","Cnut_the_Great</div><div class=""userLoc""><strong>London, United Kingdom</strong>",23,1.0
734596545,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Times Square,"December 25, 2019",Moxy is a perfect location for main turist point of interista. Good night sleep and good price quality.I would recommend to Anyone to state there for 4/5 nights or Also more. Good staff and... see you soon ,"New York City, New York","filedoga</div><div class=""userLoc""><strong>New York City, New York</strong>",5,5.0
734577391,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Times Square,"December 25, 2019","The location of the hotel is perfect. 30-60 minutes drive from JFK. 10 min walk from Times Square, 20 min from Central Park. Enough (good) restaurants (also for breakfast) on a few minutes walk. The restaurant from the hotel is fine also. The rooftop bar is a dissappointment. A bit run down, nothing special. Maybe in the summer its more attracting. We had a look but decided to go into down to look for something more attractive.The rooms are really, really small but it works. The bed is fine and the shower perfect. But the room is ony suitable for sleeping and taking a shower. If your room is facing 7th Avenue, realize the nights are noisy (but thats why you are in downtown Manhattan). The rooms with bunkerbeds for 3 or 4 children are perfect by the way. our 3 boys stayed in this room and really enjoyed it. All in all we had a good stay on a perfect location. We would book it again.","Voorburg, The Netherlands","LGWLammers</div><div class=""userLoc""><strong>Voorburg, The Netherlands</strong>",12,4.0
734498028,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Times Square,"December 24, 2019","The location is ideal. Walking distance to Times Square, Herald Square, Subway Stations & Koreatown. Rooftop Lounge, Legasea & The Bar offer convenient and good options for meals or drinks. We loved the ambience & interior decorating of the Hotel. The rooms are small but well layout and organized. The Staff were helpful & nice to deal with. ","Edmonton, Canada","SarahYEG</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",18,5.0
734464576,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Times Square,"December 24, 2019","We stayed in a double bed room. The frosted divider glass to the bathroom would be ideal for a couple; however, is very awkward for a family. I'd recommend a curtain wall be added for privacy. Our room was simply a room that was divided by the glass attached to the bathroom. This hotel is geared more towards the youthful crowd with their bar and modern style. Overall, it is clean and accommodating. The Elevators were a maze that proved to be a bit frustrating when you just need to get somewhere. 200 character minimum review, so I'm now just writing words... lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol lol",,Alexander L,1,4.0
734323114,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or145.html?filterLang=en,Moxy NYC Times Square,"December 23, 2019","This really is a review of 2 halves. On one hand, the hotel was clean, modern and had excellent facilities. The rooms whilst small are clean and there is plenty of storage as long as you’re imaginative with the space. They have everything you require and are extremely comfortable. I used the hotel gym regularly which is great, especially that it’s open 24/7 and the bar facilities are great. I love the little touches they had when we visited, such as Prosecco on arrival, daily complementary coffee and every evening they would serve free pink hot chocolate in the lobby! All in all very impressive. However, the rooms are not at all sound proofed. There is a lot of noise from the street (expected) but also from other guests coming back late in the corridors. The room thermostat was set at 20 degrees and when it dropped below in the rooms heater would kick in and it was the noisiest thing ever!!! It would rattle and vibrate loudly every 25 minutes for 5 minutes through the night, keeping us awake. We asked for it to be turned off which the staff obliged with and for a night everything was fine... until they turned it back on (unsure why, we didn’t ask them too) which lead to another sleepless night, this routine happened every other night!! Finally the first couple of times we used the toilet it backed up with sewage water and over flowed, the hotel were very apologetic and sorted it immediately though!!Overall I probably would stay again if the noisey heater would be left off!! ","Nottingham, United Kingdom","thisemmagirl</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",1,3.0
734249190,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Times Square,"December 23, 2019",The hotel was centrally located and very clean. The rooms are small however they are efficient. I could probably not stay here more then 2 nights as it can get tight and not a lot of privacy from the bathroom. This is not in our demographics but it was a nice stay overall. The front staff was so busy and spoke so fast it took a while to figure out where our bags were and how to use the elevator. Overall a fine experience,"Billerica, Massachusetts","BEH2965</div><div class=""userLoc""><strong>Billerica, Massachusetts</strong>",17,4.0
734110595,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Times Square,"December 22, 2019",This boutique hotel is awesome..friendly staff and beautiful atmosphere.....just a 5 star rating.The breakfast was incredible as well as the drinks at the bar. So pleasent and concerning of ones needs.,"Waterford, Canada","Debbie S</div><div class=""userLoc""><strong>Waterford, Canada</strong>",13,5.0
733977207,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Times Square,"December 21, 2019","We booked this hotel for a family vacation in NYC. Not ideal. Bathrooms are only semi-private! Only have a frosted class wall that reveals too much. Rooms are very tight quarters. No closets or drawer space. Great choices for food, though. ","Peachtree City, Georgia","I9951TJchrise</div><div class=""userLoc""><strong>Peachtree City, Georgia</strong>",15,3.0
733812656,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Times Square,"December 20, 2019","Okay so here’s the thing, I spend about 50% of my time traveling for work and always stay at Marriotts. I’m Platinum Elite about to hit Titanium this weekend. There are things that business travelers need to enjoy their stay, sleep being one of them if not the most important. I was out on the 17th floor but was never told at check in that I was staying directly (I mean directly) below the rooftop bar, which blasted remixed top hits til 2AM nightly. Had I been warned at check in about the noise I would have kindly asked for a different floor, no biggie. But I wasn’t. And discovered this while trying to sleep. I had 6AM wake up calls both days. I asked to get moved. They couldn’t move me. I just stuck it out since it was just 2 nights Let me state the positives, great location. Cool ambiance. Fun place to stay. I would have probably been on that rooftop singing those Rihanna hits if it wasn’t for being on a work trip. There is no coffee in the rooms so be prepared to bring a non embarrassing pair of comfy clothes to jet to the 2nd floor fresh out of bed and get you some. When checking out and asked about my stay I gave my honest feedback. I was told I would be gifted points for the inconvenience of the noise and asked to write a nice review. This review was nicer and left out more of the not so great feedback but since they never came thru with their gifting of points I decided to be honest. So here we are. :) PS. If you are a Platinum Elite member and are used to breakfast, note their version of “breakfast” is bite sized pastries. The menu breakfast, however, is delish even if not free. ","Los Angeles, California","nikkikrause</div><div class=""userLoc""><strong>Los Angeles, California</strong>",64,3.0
733810638,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or150.html?filterLang=en,Moxy NYC Times Square,"December 20, 2019","We walked in and found computer stations to check ourselves in. When the one attendant came over and asked if our checkin was ok and we said no, he proceeded to tell us about the hotel restaurants and hours of operation. We would not have known any of this if we had checked ourselves in. He also explained how to use their computerized elevators which we didn’t find all that great in moving people along since there were sometimes several people lined up trying to get to their rooms. One evening one of the computers was not working! The rooftop bar? Well, it’s outside the hotel and it doesn’t seem to belong to the hotel. We tried to get in one evening and had to wait in a long line with non-hotel guests. We left!The service at the hotel restaurant/bar was ok. We went to get snacks at a self-serve area. We asked a waiter who sent us to the bar; the person at the bar sent us back to the self-serve area where we waited until the waiter could ring us up. The rooms are very small- I didn’t expect much from a room in NYC, but even by these standards the rooms are small. Also, not many amenities readily available like lotion and shower caps. At night we could hear all the noise outside even though we were 10 floors up.One other thing - if you are sensitive/allergic to smells or have asthma, the hotel lobby seems to have some sort of strong musty cologne odor. I had to hold my breath when I walked through. Just Yuck!We can not recommend this hotel and we would never stay here again. As a matter we had plans to go back to NYC in January and we are looking for other accommodations. ","Houston, Texas","Braave1982</div><div class=""userLoc""><strong>Houston, Texas</strong>",56,2.0
733804267,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Times Square,"December 20, 2019","Ideally located between Penn Station and Time Square. Staff was helpful. Rooms are clean and recently furnished but very small (below average in the area) ; breakfast options in the neighborhood are multiple, as well as cheaper restaurant options","Bethesda, Maryland","Julien T</div><div class=""userLoc""><strong>Bethesda, Maryland</strong>",0,4.0
733280980,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Times Square,"December 17, 2019","I am not the target demographic for this brand. That being said, I slept great and was productive over a two night December stay. The goodWell thought out and executed rooms. I stayed in a double. Ample floor space to set out the travel and chair for eating and working. I used the other chair as a luggage rack. My clothes hung on the wall pegs. Good sized tv. Functional and easy to use wall mount. Excellent lighting with dimming functions. Great windows. I scored a corner rooms. Lots of night. Deep window sills doubled as storage for chargers, small items, toiletries, water etc. The windows also open Comfortable bed and pillows. I can toss and turn in a hotel bed. I needed my alarm to get me up both days. Love the Stash- where I could go and grab and extra blanket faster than anyone could have run it up to me. Quiet. Some noise from people in the hallway before 10 pm. Then nothing. Good temperature control. The unit vent was placed behind the headboard - where it blows up and diffuses into the room. Unit was also responsive and quiet. Small but functional bathroom. Good sized shower. Good water pressure. Quick, easy and friendly check in. Quick, easy and no hassle luggage storage at departure. I liked that all the collateral was on the hanging clipboard. Too many hotel have too many pieces of paper and notes and cards all over the place and you have to move them all out of your way. I can't say enough about the room design and clever features. Among the best I have seen. Eat at the Egg place. Just go. The disappointingI left my room at 7:30 am and put out the housekeeping sign. I returned at 1:30 pm. The room had not been refreshed. Housekeeping knocked at 4:15 pm. I declined service. It was too late in the day at that point. Sat in lounge space for an hour at lunchtime and was never approached by a server. I would have eaten and had a drink. The lounge is a comfortable space to work during the day. RandomI would have expected this chain to offer reuse of towels/bedding. It's possible this is an 'opt out' hotel where that happens automatically. Unsure as I didn't take service. The bar from happy hour on was a madhouse. 1it would be nice if the restaurant would show some accomodation to hotel guests. I was turned away. I would have thought a single diner at 7 pm or a Tuesday could be fit in somewhere without an hour wait. I'd stay here again and would recommend it to others. ",Virginia,"AzureMountain</div><div class=""userLoc""><strong>Virginia</strong>",182,4.0
733259216,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Times Square,"December 17, 2019","Steven the door man is the best! He stood out in the rain and got us a cab immediately! We were in a rush and really needed help! He was so kind and so helpful! The staff is so great but his initiative was definitely noticeable. Would recommend this hotel, will be staying here again.","New York City, New York","sydneyd723</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
733088374,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Times Square,"December 16, 2019","We stayed one night at Moxy in NYC and were pleasantly surprised with this hotel. We were in town for a concert and to stroll through the city to fall into the Christmas spirit. Check in was a breeze and we were even provided early check-in without hesitation. The rooms are small but well thought out in terms of space utilization. Those who are complaining in their Trip Advisor reviews about the room size should carefully ready the hotel’s website information which clearly states the rooms are small but the experience BIG. There are plenty of hooks which hold in-room necessities like, a clipboard for writing, a folding table, folding luggage caddy and a small folding table for breakfast in bed or to use your computer in bed. The entire wall span has hooks so in addition to these items, there are plenty left over to hold jackets, purses, etc. Also mounted on the wall right next to the bed is large flat screen TV that is on a swivel arm for viewing while in the room or in bed (genius!).The shower and toilet area is separated from the room by a sliding door with soft closure (brilliant!) and very adequate in size. The rainfall shower head had just the right water pressure and did not drown you like some others. The fixtures and tiles were modern and stylish. The sink is outside of the general bathroom area and was nicely appointed with towels, tissues, soap, etc. There was even a magnified mirror for make up application. Kudos to the designer who has the needs of women guests who require and appreciate this minor luxury in the room.The double bed had a shelf that spanned the length of the bed on one side and included storage compartments and a safe in the under bed area. There were outlets with USB ports (good thinking!) on both sides of the bed which made it convenient for charging multiple devices. The only thing I would add is a small shelf or cell phone caddy on the other side of the bed so that the guest on that side has easy access to their phone without crawling over their partner early in the morning. Overall, I was very happy with this hotel choice. I would definitely recommend it and will definitely stay here again.","Yardley, Pennsylvania","naninpa</div><div class=""userLoc""><strong>Yardley, Pennsylvania</strong>",24,5.0
732976983,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or155.html?filterLang=en,Moxy NYC Times Square,"December 16, 2019","Don’t stay here your things WILL GET STOLEN!So I start this off by saying that when I arrived at the hotel, I loved it! Some staff were friendly but others were too concerned with talking to their friends. The bar staff are SO rude and the food in the restaurant at Legasea left me speechless... Honestly there are way better places to eat in Manhattan. The only nice thing about the hotel is the room. It’s mod and well designed. However there is a vent in your room and you will be cold! Now... let metell you this.. the standard of the housekeeping service is below par, and I question how are the staff trained, as there is a GREAT inconsistency. Your stuff is moved, or taken, or your room isn’t cleaned properly ...With all of this said Marriott need to check up on their moxy- maybe even close it for a bit to address some issues....cause this place has ALOT of work to go. Retrain, fire or replace a lot of staff because it’s shocking.Stay elsewhere! ",,Nomad701777,9,1.0
732888886,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Times Square,"December 15, 2019","Great location, tiny rooms but great for the price, comfy beds, nice lounge on 2nd floor with friendly staff. Steven at front desk went above and beyond to be helpful and made a bad day good...he’s a true asset to your hotel and as a Platinum Elite Bonvoy member I was impressed with the great customer service.","Jonesboro, Arkansas","598SandraP</div><div class=""userLoc""><strong>Jonesboro, Arkansas</strong>",6,5.0
732876956,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Times Square,"December 15, 2019","We stayed here for 5 days, loved it so much! Excellent location, helpful staffs and lovely rooms! We had great time at lobby which has beautiful ambience. The hotel was pretty expensive but it will worth it.","Istanbul, Turkey","selensenbahar</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,4.0
732727082,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Times Square,"December 14, 2019",Overall hotel and room is modern and energetic. Complimentary serving hot drink in the day and night (pink chocolate) for guests at the winter season. Friendly staff to handle all our inquiries and needs that we requested. ,,Yvette L,2,5.0
732675731,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Times Square,"December 14, 2019","Loved the place.. def will go back!! Room was clean, wish it had more towels and as the room so small wish there was a fan in the bathroom. But overall i loved it!! wanted to try the magic hour rooftop but didn't get a chance.Very nice touch with the welcome proseco!!",,Lori F,0,5.0
732659284,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or160.html?filterLang=en,Moxy NYC Times Square,"December 14, 2019",My Wife and I were first time stayers loved the hotel.The overall staff were so help full. Our first evening we had dinner in second floor restaurant the selection was wonderful. when we return to New York our stay will be at the Moxy.,,gw0072019,0,5.0
732460400,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Moxy NYC Times Square,"December 13, 2019","Over the last couple years, work has been bringing me back to NYC again and again. This is probably my fourth stay at the Moxy Time Square, and though the rooms are nice, the food and drinks are amazing, the in house barbershop is without comparison... What keeps me coming back is the staff. They are extremely helpful and do all they can to elevate your experience. If you get the chance, make sure to meet with Shirin. She always had the biggest smile, the best recommendations and gives me just another reason to keep coming back. Can't wait for the Moxy to make another work trip worth it!","Indianapolis, Indiana","905parkert</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",0,5.0
732056404,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Moxy NYC Times Square,"December 11, 2019","I do not usually frequent mid town Manhattan, but I was there for work. I will say, this hotel was very good - it had everything you could need and was very trendy and modern in its decor. The shower was amazing and I know that is not the case of many hotels, so I was very appreciative of their care in planning out the style and finishes of the room. The hotel had great amenities as well, for some- you might never have to leave the building!","Lakewood, Ohio","Mmg5289</div><div class=""userLoc""><strong>Lakewood, Ohio</strong>",0,5.0
731830208,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Moxy NYC Times Square,"December 10, 2019","Recently I stayed at the Moxy Times Square for 3 nights and loved everything about the hotel. From arriving until I left. I honestly was not sure what to expect when I booked the hotel but was so impressed by all that I experienced. The food, the service, the cleanliness of the room, the wonderful smell throughout the hotel...just mesmerized me. To the extent that I purchased 2 candles from the hotel to have in my home and office. Please know that I do not wear perfume but the aroma throughout the hotel was amazing. I also loved the decor. You would think that this hotel caters only to millennials however NOT the case. I am mid-aged and the ambiance is for all. I felt right at home. Loved all about it and will stay here next year.",,DianaAnglada,2,5.0
731702303,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Moxy NYC Times Square,"December 9, 2019","This is a great place to stay. Right in the middle of everything. Stayed here the previous New Years as well as last weekend. Interesting and funky with options.The rooftop bar was a hoot, bet it is really good time in warmer weather. Eggy is great quick breakfast or you can eat in the lounge. ",Wilton,"BillD912</div><div class=""userLoc""><strong>Wilton</strong>",18,5.0
731688412,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or165.html?filterLang=en,Moxy NYC Times Square,"December 9, 2019",You absolutely can not go wrong with this hotel. I stayed here this past weekend with a couple friends and the hotel is loaded with amenities. Not only do they have a bar(which you receive complimentary coins for drinks when you check in) but they have one of the best seafood restaurants in the area attached to the hotel. The rooms are cozy and comfortable. And the staff is by far the coolest staff in the hotel business that Ive come across. Its the winter so they're rocking these cool army green bomber jackets...I mention that because I really really want one! The managers are doing a great job running this hotel. Great front office !!!,"New York City, New York","markish95</div><div class=""userLoc""><strong>New York City, New York</strong>",0,5.0
731591594,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or170.html?filterLang=en,Moxy NYC Times Square,"December 9, 2019","The room was beautiful and also the location. I recommend this hotel to everyone. For the breakfast, you have access to a very good coffee shop at the next door with pastry and also the best “baguette” of New York. ",,Discover298229,0,5.0
731502655,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or170.html?filterLang=en,Moxy NYC Times Square,"December 8, 2019","Young & trendy concept, very well located on 36th near Times Square.Very small but very comfortable and modern rooms.Noisy lobby (music) and hallways ; great bar on 2nd floor.Convenient elevator system.",Gent,"Rafunkel</div><div class=""userLoc""><strong>Gent</strong>",0,5.0
731483231,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or170.html?filterLang=en,Moxy NYC Times Square,"December 8, 2019",This was out first stay at the Moxy properties. It is very refreshing and the complete experience was wonderful. I will stay there again for sure. I liked the retro 50's look and the common rooms. The noise in the room was modest from the outside. Very well done...,,Scenic723892,0,5.0
731205630,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or170.html?filterLang=en,Moxy NYC Times Square,"December 7, 2019",This place had been recommended to me by a friend and I loved it - very comfortable and convenient location being close to 9/11 museum and walking distance to Statue of Liberty ferry. The staff are absolutely lovely. Only thing missing is a proper restaurant and room service.,"Sydney, Australia","BiAnnualTraveller</div><div class=""userLoc""><strong>Sydney, Australia</strong>",10,4.0
731161710,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or170.html?filterLang=en,Moxy NYC Times Square,"December 7, 2019","Over all a nice place. Rooms er small but nice and clean. No place to put your suitcase. Not smaller rooms are not suited for more staying over a fem days. Marisol from staff was very nice. :-) Music in the reception area is very load, but I think it’s an purpose.",,Karen B,0,4.0
730859094,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or175.html?filterLang=en,Moxy NYC Times Square,"December 5, 2019","I was excited to stay at this hotel as it is one of the few brands within Marriott I have not stayed at. I kind of knew what it was going in, but it was a disappointment. I have stayed in small rooms before in many large cities but this extra small sized room convinced me to be cremated not buried because it felt that claustrophobic.We stayed on the 9th floor. There were no boxed waters as advertised in the room, the sliding door to the bathroom was not working correctly, we had to climb over one another to get into the bed. I could go on but my point is I will not be returning to any Moxy locations. It was trying so hard to be cool and hip, but it fell flat.","Commack, New York","13josephw</div><div class=""userLoc""><strong>Commack, New York</strong>",2,2.0
730711837,https://www.tripadvisor.com/Hotel_Review-g60763-d12301470-Reviews-Moxy_NYC_Times_Square-New_York_City_New_York-or175.html?filterLang=en,Moxy NYC Times Square,"December 4, 2019","I love the Moxy vibe, and this Moxy definitely has it. But boy are the rooms tiny! The bed takes almost the entire space, you can only get in on one side. And it is very noisy. When your neighbors walk around you have the impression that they are in your room, unless the street noise takes over. Service is only so so...I am used to be welcomed and upgraded as a Marriott elite traveler, but not in this Moxy, they didn’t seem to care. And don’t leave your bag for the day...it takes forever to retrieve it. There are many better places to stay at in Manhattan...","New York City, New York","Dr-Z89</div><div class=""userLoc""><strong>New York City, New York</strong>",4,2.0
