review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
707008953,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 5, 2019","We really enjoyed our stay at The Alohilani. It was clean, comfortable, and close to everything. Nothing was a problem during our stay and the staff were all friendly and helpful. Highly recommend to others looking for a modern hotel with all the amenities, great value for money.","Christchurch, New Zealand","sheryl140</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",0,4.0
706175250,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 3, 2019","This hotel doesn’t deserve even 1 star. It’s the worst hotel I’ve ever stayed in my whole life.1st, we booked with an 1 king bed room but the staff gave a twin-bed room without any mention. So we asked if it’s possible to change but they said just “NO”. All the staffs seem to need an education to be nicer. Their service doesn’t meet basic qualifications. 2nd, the hotel provides 2 plastic tube bottle for water and the water purifier is on the first floor. We stayed on 34th floor so we had to go to the first floor from 34th every single day at the 5-star hotel. CAN YOU BELIEVE??3rd, the hotel provides disposable(paper) cups for coffee in the room. KIDDING ME??4th, about poor amenities. There was no toothpaste, no toothbrush, no shower cap, no shaver, no cotton stick, no comb, no sliper, no nightgown. SO WHAT IS THE RESORT FEE FOR??5th, bathroom is terribly small. It was even not easy to open and close the bathroom door. Furthermore bathtub is extremely small so I couldn’t enjoy bathing there. 6th, the swimming pool is toooooooo small compared to the number of guest rooms which means very few people can enjoy the swimming pool. SO I REALLY WANT TO KNOW WHO GAVE THIS HOTEL 5 STARS???","Seoul, South Korea","HeesookLee</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",4,1.0
706121557,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or250.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 3, 2019","We had a wonderful time this Labor Day weekend! What a nice hotel. Beautifully done (down to the fabulous body lotion provided—I’ll be buying more); we loved our ocean front room; never left the Swell Pool & Bar; really enjoyed the Longboard Lounge. And we loved our bed. Better night sleep than our own at home!People were super nice, so helpful (a poolside sunglass cleaner-person!) and everyone seemed happy to work there. It was the best staycation we could have had.",Honolulu,"hnlbosnycgirl</div><div class=""userLoc""><strong>Honolulu</strong>",9,5.0
705835636,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 2, 2019","Our time at ‘Alohilani was spectacular and we would return there without hesitation. The rooms were cleaned above expectations daily, the in-room coffee machine a delicious treat and the staff always willing to go above and beyond. The pool area is fantastic and the views breathtaking.",,casandramays,0,5.0
705701112,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 2, 2019","This was my our (wife and I) first time staying at ‘Alohilani and thanks to Dailyn, it was nothing less than amazing. Check-in was a delight, as Dailyn not only greeted us with a warm welcome but her positive attitude was very refreshing as most check-ins can typically be robotic, monotonous, and very transactional. Furthermore, upon asking for recommendations around local eats and to-dos, she wrote down a novel (in a good way) for NSEW parts of the island!!! I have NEVER had anyone be so kind and genuine within less than 3 minutes of meeting. And as someone who works with big name clients from a client experience perspective, I am extremely impressed.As far as the hotel goes with service and staff, I found everything to be more than satisfactory. The complaints in some of the other reviews may have some validity but I ask everyone reading this to consider a few things: 1) Views. It’s almost entirely irrelevant what you’re looking at outside your balcony. As long as you’re not looking at anything outright disgusting or inappropriate, you’ll be fine. Get off your high horse and humble yourself. GO OUTSIDE, YOU’RE IN HAWAII!!! 2) Staff sentiment. Having been on both sides of customer experience, your chances of landing a top notch, helpful person is 50/50. Be kind, ASK nicely, smile, and hope for the best. At the end of the day, these folks work hard just like you do and you don’t know what they might be going through in life or that day. They might seemingly live in paradise, but not all that glitters is gold. We’re all human, so we should be more humane. Respect the people and their culture.If you haven’t picked it up by now, let me reiterate that the star of the show here is not the infinity pool (awesome as it is), the aquarium by the bar (very nice to look at), or meeting Miss Hawaii USA (a beautiful soul), it is Dailyn. She set the stage for what has become an unforgettable Hawaii vacay. ‘Alohilani is a wonderful resort on the Waikiki strip, but the aloha spirit that Dailyn shared with my wife and I has been the most surprising delight of our entire stay.Thank you ‘Alohilani, and a very special mahalo to Dailyn! A hui hou kakou!",,itsjameshuang,0,5.0
705690577,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 2, 2019","Great service, super nice hotel, would recommend for families, couples, and tourists. The workers all over from the lobby, to the valet, to the amenities areas is great. The ocean view whether its full or partial, is amazing.. nice to take pictures. ",,P C,0,5.0
705461649,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 1, 2019","This is our third trip to Alohilani and unfortunately we have been severely disappointed by our experience. When we tried to check in we were met by a front desk staff member who made us feel like we were the last people she wanted to speak to. We were told to come back in half an hour rather rudely as check in was from 3pm. This is the first time we have checked in close to 3pm, our first stay we landed in Honolulu at 7am and the front desk staff were so helpful and nice and even had a room ready for us in an few hours. This staff member even tried to charge us more money for the room even though everything had been prepaid. One of the reasons we kept coming back to Alohilani was the service. We had always received exceptional service from all staff members we had dealt with. We have recommended this hotel to all our friends and family but we will definitely be changing our recommendations. It really is a shame.","Melbourne, Australia","xgs</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,2.0
705417578,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or255.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 1, 2019","Room is gorgeous. Well appointed. The staff though is what makes this place sing! I've traveled around the world and the staff here are easily among the best. Shout out to Helen from cleaning, Janice around the pool, Nikki for making our time priceless. Thank you for giving us a memories. Till we see you all again. ","Midland, Michigan","triciapacker</div><div class=""userLoc""><strong>Midland, Michigan</strong>",49,5.0
705282600,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,'Alohilani Resort Waikiki Beach,"September 1, 2019","i reserved for a room with CITY VIEW, i dont know what a city view means for them but my room view is facing a car garage from another hotel. soo dissapointed! if you want microwave they charge you per night, most expensive hotels that ive been with, the rooms already equipped with microwave, but alohilani hotel still wants to make money for a freaking tiny microwave. constructions in the main lobby and concierge area that creates soo much nosie causing pain in the ear. they should do this at night when less busy transaction in the main entrance lobby and concierge area. they have CONAIR hair blow dryer, thats painful in the ear because the noise from the blow dryer. as much as i hate CONAIR cause its loud when in use. i should bring my own. what i love most is their infinity pool and the location. you just cross and your there at waikiki beach! ","San Francisco, California","egmulato</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
704680270,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 30, 2019","Aloha! We have been staying at The Alohilani for a week and checking out this morning. Our experience has been absolutely wonderful in all aspects including service, quality, food, amenities, location and so on. The staff including management go out of their way to ensure their guests are taken care of. Shout outs go to Dailyn at front desk for welcoming us with a beautiful smile and following up on our stay during the week with a surprise treat in our room!! Lorenz and Monika in Concierge helped plan our activities and gave suggestions to make our trip memorable. Lorenz followed up half during our stay and surprised us with a box of chocolates and Monika offered us her brownie to eat. These folks truly care and personalized the entire experience for us!! Elizabeth, also in Concierge Services, ensured we had the best deals available to us. Good for her! Andrew in the Lounge served us well and made a special list of non-tourist places for us to visit and made great suggestions on where we could go for Thai food. Mila in the Lounge was also fabulous! Joseph and Matthew, congratulations on managing an exceptional team! We will be back and will make sure to tell the world how wonderful our experience was at Alohilani Resort and the wonderful memories you all helped create for us. MAHALO!!",,JDLOVESTRAVEL,0,5.0
704437318,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 29, 2019","My husband and I took a trip to Waikiki and spent 4 nights at the Alohilani Resort. The resort was beautiful! Everything was very nice and clean. Staff was extremely friendly and hospitable. When we weren’t at the beach, we loved spending time at the pool. The pool experience manager, Nikki Utley, was soooooo nice. She always had a positive attitude and was very welcoming to any help or questions we had. I really enjoyed the water aerobics class every morning. I would definitely return to this resort and can’t wait for my next trip. Thank you Nikki and the entire Alohilani staff for a wonderful vacation!",,Bibiyoko,1,5.0
704383619,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 29, 2019","the 'Alohilani sits at the Diamond Head side of Waikiki which I enjoy as it is less crowded, yet close enough to walk to the other end of Kalakaua. The rooms are large, clean, and sufficient, but the reception, lobby, bar and pool area are amazing. The pool is very relaxing, the deck is inviting. ","Honolulu, Hawaii","sherrie930</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
704175996,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or260.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 29, 2019","Check in was the quickest ever experienced . The room was immaculate with great ocean views. Infinity pool, jacuzzi and kids pool were fantastic . Live daily DJ was awesome. Everything including beach , shops at your doorstep. Cu soon Alohilani ",,Vacation55918960641,0,5.0
704118395,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 28, 2019","I would highly recommend Alohilani resort. Staff are wonderful and so friendly,nothing was to much trouble. Our room was amazing.we stayed in the beachside tower and it was awesome directly across the road from the beach...fantastic resort ","Sydney, Australia","jacksback63</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,5.0
703848562,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 28, 2019","We stayed there 21-24 August 2019. As we requested a full ocen view our rate was like 500 USD - close to the rates of the grand ladies in 5 star hotelerie in Honolulu. But this is the mosz overpriced hotel stay of my life. The so called 5 star product was far from that ratint (did the pay for it? ) The rooms are ok except bathrooms. They are tiny aven smaller than in any no star Motel. Unacceptable. The decor is done a lot with plastic, even the wood is artificial. The breakfat sevred in windowless mezzanine had charge of 40 USD and not even lattes and espressos or oatmeal orders where included, they were all extra. Couldnt belive it A 5 star product has all this on offer included always. Never seen it different. As we didnt like the breakfast we went to Halekulani Hotel a real high class product only to find that their buffet is 39 USD but the quality and offerings outstanding and of course verything included all served on a beautiful terrec by the ocean. What a difference. I dont know how the Alohilani can be so highly booked, To me its max worth would be 200 USD for a seaview. Seeing the clientele there which was VERY casual and even loud I cant imagine that all these people paid 500 per night. So if it was me who paid and not my friend I woudl have sued for a refund. Unfortunately it was a prepaid booking , if not we woudnt have stayed. i dont understand how all teh positive comments came about. Its a mass tourism quick busieness acommodation, nothing to do with a five star hotel .. sooo far away. Dont go. If you have a budget put 150 on top and go to Halekulani or the grand old Kahala to experience quality.","Frankfurt, Germany","frankweckesser</div><div class=""userLoc""><strong>Frankfurt, Germany</strong>",4,1.0
703754693,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 27, 2019","My husband and I came for our anniversary. The location was great! It was close to the beach, close to all of the shops and we could get everything we needed here. The coffee shop, Kai Coffee, located on the bottom floor was convenient in the morning before we headed out for an activity. I would definitely stay here again. ",,DayTripAG,1,5.0
703752717,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 27, 2019","You will receive top-notch customer service at the Alohilani Hotel. Don't look for any extra amenities, however. There is no room service available, and there are no in-room snack bar offerings. Pool is great if you get a spot early on in the day. All staff is extremely friendly. Also, the BEST ramen house, Momosan, is located at the bottom floor.",,Tiffany T,0,3.0
703736422,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or265.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 27, 2019","I sent a private message to the hotel over two weeks ago and never received a response despite following up three times, so I suppose it's time to publicly share my thoughts. I'm shocked that I never received a follow up after drafting this list of errors/missteps for them.Here are several things that went wrong while we stayed at the resort for a week: Insult from bellhop – Someone at the bell desk asked from where we traveled from. When we said we came from Oakland, he replied that he was shocked that we hadn’t been shot/killed living in such a dangerous city. I found the comment insulting and insensitive, especially in light of the recent shooting in Gilroy, which is not that far from Oakland. I thought about the comment the entire stay, especially when walking around crowded Waikiki. Please tell your staff to be more sensitive about that topic. I am appalled that someone in the hospitality industry would even think to make such an insensitive and rude remark to a guest. I did not catch his name. (And, alternatively, I’d like to praise Eddie from the bell desk, who was extremely friendly with us the entire stay.)· Billing error – I reserved a rate that included a $150 resort credit. I scrutinized my bill and noticed that it wasn’t applied and had to take time out of a very busy departure day to clear that up with the front desk. I’m glad I noticed it and received a refund, but I shouldn’t have had to do any of that. · Baby amenities – Before we arrived on Oahu, I’d emailed twice in advance and even mentioned to someone on the phone that we needed a crib in our room. We arrived around noon and were told to come back at 3 pm for our room and I reminded the front desk that we needed a crib in the room. When we arrived at our room, there was no crib. We mentioned this to the bellhop who delivered our bags and he called housekeeping for a crib, which was not delivered on time for our baby’s afternoon nap. I was also surprised at the lack of other baby amenities at a hotel of your price point. We are frequent travelers and most hotels also offer white noise machines and some offer infant tubs (especially those hotels without bathtubs). Our baby was a bit too big for the bathroom sink so I had to hold him in the shower every night.· Inefficient housekeeping line of communication – We had pleasant interactions with the housekeeping staff we’d encounter in the hallway, but to reach them to schedule our room cleaning was quite the endeavor since I had to call the main line and request a transfer to housekeeping. Once, nobody from housekeeping picked up and I wasted several minutes on the phone repeating this process. I’m not sure if there is a direct line to housekeeper and if so, why it wasn’t included on the welcome card by the phone.· Elevator – The wait for the elevators was quite long and because we were on a higher floor, it took several minutes for us to reach the lobby due to multiple stops on the way down. I was annoyed whenever I’d encounter a staff member taking the elevator just a few floors down. Couldn’t they use the stairs for that instead of delaying the guests? Also, the bellhops should use a service elevator to deliver bags instead of clogging the guest elevators.· Lack of service at the pool – I was at the pool every day for seven days and was only asked if I needed anything once, even if the servers were chatting up/helping the people right next to me. I’m not sure why I was overlooked so often. Also, I’m not sure why certain guests were provided chair covers while I was never offered one. Also, it would be nice if your staff would take time to visit the kiddie pool to check on the parents. It was difficult for me to get anything when I had to carry my baby and my gear back and forth whenever I needed a new towel, etc. · No live music – We were excited to listen to live music at the pool during the evening but on one day there was no musician. We were also ignored by the staff there to the point that we left without receiving so much as a glass of water.I'm sad to say that I would think twice before staying here. I had such high hopes for this resort and left feeling quite bitter. I spent time drafting the list of poor experiences for them but the lack of response to me despite three follow up emails over two weeks shows how little they actually value the guest experience.",,Jennifer C,5,2.0
703705998,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 27, 2019","Our room was small but acceptable. The housekeeper that cleaned our room everyday is one of the most amazing & sweetest ladies we’ve met. We went back to grab some items when she was cleaning and she was professional had an amazing personality. I’m glad we saw her on our floor multiple times. The pool was great! Drinks were pricey but tasty! My biggest issue with this hotel was the check in process. We were only one hour or less early and they had no rooms available. We were downgraded and compensated for it but once we were in the room, I hated it. It ruined the experience for us. Within 15 minutes I called the front desk and had them change our room. They gave us something that was the partial ocean view but it was pretty much no view. However, I was not about to move a second time. Next, the pool was closed after 3 pm second night of our stay for a private event. I was pissed because we picked the hotel for the pool. Fine, went to the beach instead. However, we came back late at like 9:30 and whatever event they had was LOOUUUD. It sounded like their was a Loya boom box in our bedroom. It was so bad we had to call downstairs because our 8 month old son couldn’t sleep. Brings me to the cleanliness of our first crib, DISGUSTING. Second was was ok. The worst pet of the stay is that after everything that we had to deal with, they couldn’t accommodate us to stay an extra night at our initial rate or wave the resort fee at least. On top of that, they wanted to charge us more because we had to move to a different room since there was maintenance scheduled in ours the next day. It was upsetting and not wanting to move our stuff to a different hotel we decided to fly home instead of staying an extra night. Never staying here again! This hotel wants to set an image of a high end hotel but can’t meet expectations. Needs serious work.","San Francisco, California","emjzk</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,3.0
703362324,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 26, 2019","Impressive clean and modern fit out. We stayed for 4 nights. Located at the busy beach end near the Duke statue. The pool overlooks the Waikiki beach, with great views. The hotel has a nice glass wall live fish swimming feature in the bar. Quite a large resort it was a little too busy and too many kids for me however we did visit in peak season and school holidays so I acknowledge that this may be avoidable. Easy to find good food nearby and plenty of ABC stores for the essentials. Very comfortable King bed with a good room size. The only grumble is the bathroom which appeared to be an oversight with a bad design flaw of the door only just clearing the toilet. Far too small for a high end hotel and room. Although it was good to have mirror and the sinks outside the bathroom for dual people use at the same time. Special mention of the customer services manager (Nikki I think) who was charismatic, friendly, hardworking (she never stopped) and made everyone feel welcome and looked after. High five for Nikki!! ","Auckland Central, New Zealand","Fivestar247</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",25,4.0
703338596,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 26, 2019","Maybe my expectation was too high for this hotel, but we experienced some “amazing” customer service while we were here.1. While we were getting ready to head out around 3pm, housekeeping knocked and ask if she can clean the room, I said come back after 10mins. Not even 5 mins she knocked again and rushing us if she can clean NOW B/C SHE IS GETTING OFF WORK! This shocked me because I worked in hospitality field many years and have NEVER experience or heard this kinda thing that rushing customer to go out and let them clean the room.2. If you don’t like to hear the noise next door, go stay at somewhere else. We heard the family next door talking very clearly everyday. Overall, although it has an amazing view at their swell pool, I would still book somewhere else next time we visit. I’m not sure how they train their employee about the customer service, I don’t find any reason I should come back. ","San Jose, California","KristineKKim</div><div class=""userLoc""><strong>San Jose, California</strong>",8,2.0
703070952,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 25, 2019",Beautiful hotel. Everything seems to be new. Nice room with good balcony.Fantastic breakfast buffe. They made omellets of your choice.Beautiful poolarea overlooking waikiki beach. Very good location.,"Gothenburg, Sweden","anneli20</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",0,5.0
703018144,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or270.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 25, 2019","We recently stayed here and the hotel was very average. It was clean and tidy in the rooms and the housekeeping staff were always happy but every other staff member acted like they didnt want to be there. Everything was a hassle and no one would smile or make it a pleasant experience. We had 5 rooms for 8 nights with my family all staying there and we all felt the same. The pool was very small but ok and not enough sun lounges for when it is busy, myself and my husband often had to share one or be on total opposite sides of the pool. The staff at the restaurants and pool bar were rude and nothing was easy for them, its not hard to smile and say hi to guests but here it was very difficult. No extras in the room such as shower caps or anything.","Ballarat, Australia","Sarah06963</div><div class=""userLoc""><strong>Ballarat, Australia</strong>",26,3.0
702762062,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 25, 2019","This hotel pays for being rated 5*. It is far from any 5 star service. the price is 5* and that is it (500$)the bathrooms are the smallest I have ever seen in my life. You cannot move in the bathroom so tiny,cleanliness is an issue, every day a black hair in the bath room. the carpets are smelly and not hygienic.this hotel is made out of plastic and the checking seems robotic. the breakfast is overpriced with 40$ plus latte machiato extra- and the venue appears like an employees cantina. again more plastic than you can possibly like. If I had not paid in advance I would have left right away. the only hotels with class in Waikiki and near are the Halekulani and a bit outside the Kahala (stayed there last time)After one night they moved us to a better room where we were able to smell the menu from the outside chimneys while opening the door. IIalso have never been in a 5* where you have no amenity kit in the bath, no shower gel just shampoo, conditioner and lotion . NEVER EVER. an overpriced joke.","Beverly Hills, California","Julius E</div><div class=""userLoc""><strong>Beverly Hills, California</strong>",43,1.0
702712145,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 24, 2019","The hotel was clean and fresh and clean. Staff was friendly and eager to please. Bathrooms were tiny but adequate and well cleaned and serviced. No room service was annoying, particularly with some of our family members ill for a couple of days. Food had to be brought in by us. Also no slippers and gown provided as is usual in a 5 star. Otherwise the hotel was well situated and a very nice stay.","Greater Adelaide, Australia","CathieMazzone</div><div class=""userLoc""><strong>Greater Adelaide, Australia</strong>",0,4.0
702193535,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 23, 2019","Primary issue with our stay was the lack of customer service. Staff had difficulty managing special requests. There was inconsistency with information from days leading up to trip, to check in and during our stay.Other complaint was that we booked an ocean view and would say it should be clearly stated as “partial ocean view” as the view while pretty was misleading at the time of booking. Positives - Very nice lobby with aquarium. Good location, nice gym. Food and poolside service was great.",,Lauren L,0,3.0
702176515,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 23, 2019","Extremely disappointing experience here. Instead of receiving the room we originally paid for (partial ocean view King), we were told when checking in that the “category class” we booked was overbooked. So instead of offering us a free upgrade (which is what any respectable hotel would do) they said we could upgrade our room for $500 plus taxes or stay in a city view queen room. Already having spent quite a bit of money on our FIVE night stay and after 12 hours of traveling, we were exhausted and agreed to take the city view queen. The room was a total downgrade in all aspects. The “lanai” (balcony) I paid for? Non-existent. The view? From what I could see out of the tiny sliver of a window was of the top of a roof littered with cigarettes and used cups. The bathroom was so tiny that every time I closed the door my leg touched the toilet. The bed sheets felt like paper. I am a seasoned traveler (for both work and for leisure) and never in my entire life have I been told that a hotel didn’t have my room available and then been downgraded. This room should have listed on their website as the lowest class for a significant discount (I’m serious). Instead, you will not see it on their site, probably because they are so embarrassed they have rooms like this.I also want to mention that we met another couple at breakfast in which the same thing happened to them and they were also downgraded! The scheme this hotel is running is unacceptable and ruined our Hawaii experience. Shame on them. I would never stay here again. Next time I would stay in a well-known chain where they know how to treat their customers and where I know what I am paying for.Shame on you Alohilani. I do not recommend this hotel to anyone.",Houston,"lulu4yoo</div><div class=""userLoc""><strong>Houston</strong>",6,1.0
702049737,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or275.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 22, 2019","The stay was awesome. I slept really great, and woke up even better in the comfy beds that was provided. I liked the batting cage and tennis court,that's a great add on. Price was a little high for the cage but it was fun. The greeting from the staff at the check in was very great. I hope to see you all again. Thank you for the stay","Waianae, Hawaii","jacobku808</div><div class=""userLoc""><strong>Waianae, Hawaii</strong>",0,5.0
702049736,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 22, 2019",We had a great stay. Everyone was really nice and helpful. They have surf racks that you can rent for free. Nepo Salaga was really helpful with getting the key to the locker back that fall in between 2 walls.,,Till1234567,0,5.0
701998400,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 22, 2019","We stayed here for 2wks on our honeymoon and we cannot speak highly enough of the place and people we met. Nothing is too big or too small for the staff, they made us feel really welcome and special. Every morning Julius & Nestor took care of us at breakfast, Jones, Jenny & Nikki in particular looked after us in the afternoons at the pool. Thank you guys.We will miss the place along with the people. Mahalo ",,Stewart3819,1,5.0
701650871,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 21, 2019","Guest service was above par, rooms were clean with a beautiful view. Toilet/shower area was incredibly small. Location was directly across the street from beach. Pool was beautiful, but some nights were packed to the brim. Biggest downside, wait time for the elevators and bathroom size. Overall, amazing experience. Would definitely stay again!",,mcopher016,0,4.0
701493314,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 21, 2019","We stayed in this hotel for 5 days and the hotel is modern and well decorated, we like the lobby bar with aquarium. The room is clean and has a view to the beach. Pool area is also great in atmosphere. However, there was a fire in Aug 4th evening at 26 floor, and guests exits the hotel around 10PM, guests heard different voices about what was going on and different opinions from different hotel representative about when we can go back to the room. We didn't feel safe about the situation, and stayed outside until 12AM until we double confirm with hotel service people that it's safe to go back room. it's communication that need to be improved, but other than that, the hotel is good. I agree with other review that the bathroom is way too small ( like half size of normal hotel such as hyatt or hilton) and big people is difficult to get in, but as long as personal security is concerned, this is not my top things to worry about. What do you think?!",BeiJing,"BeiJingCheche</div><div class=""userLoc""><strong>BeiJing</strong>",11,3.0
701264218,https://www.tripadvisor.com/Hotel_Review-g60982-d87111-Reviews-Alohilani_Resort_Waikiki_Beach-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,'Alohilani Resort Waikiki Beach,"August 20, 2019","Great location, modern and clean hotel. Its a big hotel and if you are travelling during peak periods prepare to wait for elevators, front desk. The pool is small and overcrowded, lots of kids. Walls are thin, we could hear the person snoring next door while wearing ear plugs for three consecutive nights. The resort also has private events and closes the pool with one days notice. The restaurants stop taking orders just before 10pm and there is no room service. ","Sydney, New South Wales, Australia","47HamishH47</div><div class=""userLoc""><strong>Sydney, New South Wales, Australia</strong>",1,4.0
