review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
509069820,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or490.html?filterLang=en,Pod 51 Hotel,"August 5, 2017","Small room but enough space to be comfortable for 5 nights. Brilliant location, within walking distance of the Subway and other transport links and only 15 minutes from Time Square. Lovely rooftop space too.","Cardiff, United Kingdom","Cakkke</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",4,4.0
508869768,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or490.html?filterLang=en,Pod 51 Hotel,"August 4, 2017","I was looking for a bargain and I'm a hosteler at heart so I thought I'd enjoy this concept of single rooms and beds for solo travelers with bathrooms on the floor to be shared.  The layout was very efficient, a place for the basics and everything in its place. The lights over the door were supposed to show which bathrooms were available. they weren't working. To go to the bathroom, I needed to get up and dressed and remember what I would need, especially for the shower. In the end there were no problems but it was inconvenient. The location was also in the vicinity of Times Square but a walk of 10-12 blocks. Which I don't mind except late at night. There was no food or machines when I arrived late in the evening and I missed the coffee in morning. It was modern and catchy and probably attractive to young people but I probably won't go back.","Boston, Massachusetts","Marilyn B</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",55,3.0
508225513,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or495.html?filterLang=en,Pod 51 Hotel,"August 2, 2017","I stayed in the POD 51 hotel for 3 nights after extensive research trying to find the cheapest hotel room in Manhattan. The price was excellent, I paid $498 for 3 nights in July, which still isn't cheap but it was in a great location. A quick walk or subway ride to Times Square and Central Park. The staff was very accommodating and friendly. The rooftop had a great view of the city, but they did not have a bar up there like I thought so bring your own drinks! My only issue with this hotel was the bathroom situation. I got a room with one full bed and a ""private"" bathroom (They had a shared bathroom with about 4 other rooms for cheaper). We paid extra for the private bathroom, but they only had one sliding glass door to cover the toilet AND the shower. So to take a shower you would have to cover the toilet side to unchange, then do an awkward shimmey into the shower while sliding the glass door to the other side so you wouldn't flash your roommates. A simple second curtain or door would have fixed this issue! Overall, I very much enjoyed this stay, but if the people you are staying with need more privacy I would maybe upgrade your room.","Oranjestad, Aruba","Lisa M</div><div class=""userLoc""><strong>Oranjestad, Aruba</strong>",0,4.0
508134034,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or495.html?filterLang=en,Pod 51 Hotel,"August 2, 2017",The property was clean. My sister and I stayed in the bunk bed pod with shared bathroom. There were four bathrooms on floor that were clean and we never had to wait. Bedroom does have sink and mirror. Great location.,,Kedleen C,1,5.0
508093075,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or495.html?filterLang=en,Pod 51 Hotel,"August 2, 2017","Hi. I have stayed now at another pods 39 and 51. Both are small but, if you have a choice, go for 39. 39 has a rooftop bar and central air. 51 was ok but we had a very loud air conditioner going all night in our room. 39 is quieter and the rooftop bar is great. 51 has nice rooftop area but no bar! Both places are nice to stay!","Oslo, Norway","mattgoodheart</div><div class=""userLoc""><strong>Oslo, Norway</strong>",22,3.0
508049935,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or495.html?filterLang=en,Pod 51 Hotel,"August 2, 2017","This hotel, in my opinion, is a very solid 4/5 stars. It's nothing to write home about but, it did and had everything we needed in a hotel.The hotel is very close to a subway station on a street and in an area that we never felt unsafe in. Check in was easy. The room was clean, albeit small (which is the norm in NYC). We had our own bathroom, which was only big enough for one person to be in. Plenty of shampoo, conditioner and body was was provided, along with good towels and a hairdryer. There were only blinds and no curtains on the windows, which woke me earlier than I wanted but my husband had no problems at all. The hotel offers free walking tours, which we did not participate in but looked nice.We would most definitely stay there again for the convenience, price and location.","Charleston, South Carolina","Caitlin W</div><div class=""userLoc""><strong>Charleston, South Carolina</strong>",34,4.0
507561992,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or495.html?filterLang=en,Pod 51 Hotel,"July 31, 2017","I've traveled to NYC a dozen or more times, both for business and pleasure. I was in Manhattan for a last minute business trip and needed a place close to Rockefeller Center and wanted to avoid the Times Square hub bub and pricing. I found Pod 51 on Booking.com. The ""shared bathroom"" room we chose made me a little nervous, at first. What a pleasant surprise! The room was on the small side, but clean. And the shared bathrooms were easy access and lovely. The decor and design of the spaces, from lobby to our rooms were a pleasant surprise. Despite having a free place to stay in Brooklyn with my son, my husband and I will be staying at Pod 51 for our nights in the city for future visits.","Fort Collins, Colorado","DawnP531</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",4,5.0
507154228,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or500.html?filterLang=en,Pod 51 Hotel,"July 30, 2017",Easy to find. Check in fast. Room lot smaller than expected. Had own bathroom which was convenient but the shared ones were near and always available.No information given by staff regarding the free breakfast- pastries and coffee- only noticed on the third morning!Room was hot- no information book in room so didnt realise there was air-con in room- very noisy so hard to sleep if left on.Despite being on 9th floor got bitten by mosquito's in the room.Room was clean and tidy- cleaner did good job.Surprised to see no kettle in room.Overpriced for size of room and lack of facilities.,"Barnstaple, United Kingdom","richard980</div><div class=""userLoc""><strong>Barnstaple, United Kingdom</strong>",2,3.0
507064158,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or500.html?filterLang=en,Pod 51 Hotel,"July 30, 2017","A three night stay in New York and Pod51 was in the perfect location for that- two blocks or so away from the Waldorf Astoria, so its in good company.The room was small, but the fact its called a pod gave this away so it was not a surprise. The room and hotel itself were clean, modern and just as described on the website. Roof terrace was a fantastic place to spend an evening with a few cans and a great view, just opposite the hotel was a cheap coffee&bagel for $2.50 in a mini park with a waterfall- again what more could you ask for at the price.Would I stay again? Absolutely. At that price in that location, you could not really ask for, or expect, more.","Newcastle upon Tyne, United Kingdom","UKChris19</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",24,5.0
506785576,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or500.html?filterLang=en,Pod 51 Hotel,"July 29, 2017","For my second time in NYC, this time travelling solo, I was looking for somewhere economical to stay and close to everything, including the subway. Pod 51 fit the bill perfectly! I had a single pod with shared bathroom - bathrooms were always clean, and I never had to wait for one. My pod was tiny, but I was only there to sleep (too much fabulous stuff to do in NYC to be hanging out in your hotel room). Only downside was the air-conditioning - really noisy, and it was hard to get a consistent temperature. Didn't have a lot to do with reception - I know my way around NYC so didn't need to ask them for anything. There are 2 subway stations within 2 blocks (6, E and M trains). Would definitely recommend this to solo travellers.","East Maitland, Australia","travellingjolo</div><div class=""userLoc""><strong>East Maitland, Australia</strong>",9,4.0
506770782,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or500.html?filterLang=en,Pod 51 Hotel,"July 29, 2017","Pod 51 is nice and close to everything, nice comfortable and quiet rooms. Would dev stay again if I was travelling to Manhattan. A bit pricey but then again you are in New York. There would be no need to opt for a private bathroom as the shared ones are close to the rooms and there is more than enough of them there","Portlaoise, Ireland","Bowe1</div><div class=""userLoc""><strong>Portlaoise, Ireland</strong>",25,5.0
506225772,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or500.html?filterLang=en,Pod 51 Hotel,"July 27, 2017",great price small space very clean great location in manhattan. would not be great for a couple but met my needs.was surprized with quality of staff and great resraurants.front deak very professional.great coffee,"Plattsburgh, New York","ryknken</div><div class=""userLoc""><strong>Plattsburgh, New York</strong>",0,5.0
506083153,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or505.html?filterLang=en,Pod 51 Hotel,"July 27, 2017","Personnel at the Hotel was very friendly, and helpful. I did not have to wait to be checked in, and check out, was very simple. Rooms are small but very clean, and they have everything a person would need. Adding a Coffee Pot, and coffee, in the Room, would be very convenient. Housekeeping does an excellent job. I enjoyed my stay, and look forward to my next visit to your Hotel. Keep the good work up. Thank you! Y. Luckow","Sun City, Arizona","alexis688</div><div class=""userLoc""><strong>Sun City, Arizona</strong>",0,5.0
505993965,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or505.html?filterLang=en,Pod 51 Hotel,"July 26, 2017","Hi! I slept 2 nights at this hotel. I was not able to sleep because of the noise from another room. We heard everything. The rooftop is beautiful. It's too much expensive for what we got from this hotel. It's like a hostel. No breakfast include... I will not going back. The bathroom is awfull!!! Is you are tall or a little bit overweight, forget this hotel.","Lévis, Quebec, Canada","Diana M</div><div class=""userLoc""><strong>Lévis, Quebec, Canada</strong>",3,2.0
505992416,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or505.html?filterLang=en,Pod 51 Hotel,"July 26, 2017","Room was very clean, Small, but that's what we expected. Bathroom was really small but worth having in room instead of sharing one. The only complaint was the A/C, very loud and annoying to the point it would keep you up. The roof top was very nice with a good view of the city. The front desk staff, well, they are there. Nothing amazing there to speak of. Overall, not a bad place to stay if you are wanting to save a little money and not worried about having a large space to relax. Pictures are from the rooftop of the hotel.",,Rich L,1,4.0
504486537,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or505.html?filterLang=en,Pod 51 Hotel,"July 22, 2017","I booked the Pod hotel because of the free walking tour which was really great. Andrew did a excellent job at telling us the history of Brooklyn. I had a queen pod and it was 3x4 m - I had much smaller rooms for a lot more. Bathroom extremely small. But only downside was that the air conditioning was extremely loud! Also reception and concierge were very tired and not overly friendly. But still, I would always book it again!","Krefeld, Germany","andreatimaufreisen</div><div class=""userLoc""><strong>Krefeld, Germany</strong>",35,4.0
504341956,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or505.html?filterLang=en,Pod 51 Hotel,"July 21, 2017","Clean and comfortable room, clean bathroom (we had own bathroom),but a little bit tiny. You can order breakfast in lobby of hotel (very tasty). The hotel has a very nice roof terase. Friendly and helpful staff. We needed to print boarding pass and receptionist helped to print for us. Hotel is located near the city center, near to subway.","Ceske Budejovice, Czech Republic","Vyletarka</div><div class=""userLoc""><strong>Ceske Budejovice, Czech Republic</strong>",22,5.0
504334995,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or510.html?filterLang=en,Pod 51 Hotel,"July 21, 2017","I have stayed at the Pod 51 several times, and not once have I been disappointed. The price is great, the service is great and so are the rooms. They do have rooms for 3 people - you just have to call to ask. I was shocked at how big this room was! It was like two smaller rooms put together plus some space! Two tvs and two desks and our own bath. The rooms are clean, chic and comfy. I love the shower stalls and high pressure showers. The locations is great - not too touristy - not too residential. With the Morning Star Cafe a half a block one way and Ess-a-Bage the other way - how can you go wrong. Two metro stations are very conveniently located. If you exit the hotel and walk left for five blocks you have St. Patricks on your left, Rockafeller Center right in front of you! How is that for location? The roof top bar is amazing and so is the garden patio. The day we left, the cafe started serving breakfast. Did not have time to try it - so can['t offer more input than that. Also love the 12 noon check out time.","Stafford, Virginia","CarolHeflin</div><div class=""userLoc""><strong>Stafford, Virginia</strong>",4,5.0
504175261,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or510.html?filterLang=en,Pod 51 Hotel,"July 21, 2017","I have just discovered that I have been charged twice!! Pod 51 have explained that this is because when I checked in the amount owing is put on hold and then when I pay they release the hold the next day and I will receive the ""second"" payment in 5 to 7 days!! I find this outrageous.","London, United Kingdom","NattyHeadGirl</div><div class=""userLoc""><strong>London, United Kingdom</strong>",16,1.0
503314727,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or510.html?filterLang=en,Pod 51 Hotel,"July 18, 2017","This is primarily a young traveler crowd. The rooms are tiny, offset by their roof terrace, nice common space where people meet and mingle. Terrific. It's located on Turtle Bay section of Manhattan, a quiet neighborhood, but with lots of bars and restaurants on 2nd and 3rd aves, also attracting young crowds. The E train to get to the lower west side is on 3rd and 53rd; it will take you to Times Square, Chelsea, Meatpacking District, and all the way down to World Trade Center in the financial district.","Buenos Aires, Argentina","btdugan</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",38,4.0
503008947,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or510.html?filterLang=en,Pod 51 Hotel,"July 17, 2017","We had a queen bed room with en suite bathroom. The room was clean and the bed okay (very firm, made the back sore but not terrible). Good for the price and great location for us. Other reviews were correct that the room door is thin and hallway noise, especially slamming of the bathroom doors, can be heard throughout the night. Bring earplugs, but don't let it stop you from booking here.","Dover, Delaware","255julied</div><div class=""userLoc""><strong>Dover, Delaware</strong>",12,4.0
502525952,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or510.html?filterLang=en,Pod 51 Hotel,"July 16, 2017","If you are looking for luxury, keep looking. If you are looking for clean and affordable, the Pod 51 is a great option. The midtown location is an easy walk to many museums, Times Square, Broadway, Central Park. There are also several good quality restaurants nearby. I would not hesitate to stay here again.",,Vtok4me,34,4.0
502160415,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or515.html?filterLang=en,Pod 51 Hotel,"July 15, 2017","In a perfect position to visit the city. Just too little that i imagined but with all the necessary. All in 16mq, bed, bath and cabin for the suitcases. I suggest you prepare for the sacrificed dimensions, but just have a place to rest, new york is out! We've been twice in our trips to New York. On foot you can reach many points of interest. ","Pordenone, Italy","LoveNY86</div><div class=""userLoc""><strong>Pordenone, Italy</strong>",3,3.0
502106538,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or515.html?filterLang=en,Pod 51 Hotel,"July 15, 2017","I stayed only 1 night , because my flight was cancelled . The room is so small and the bathroom , but the most important I didn't feel safe . I feel anybody could walked in from outside any minute , it was loud on the floor and it's impossible to use AC. Wouldn't recommend .",,Diana S,3,2.0
502018541,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or515.html?filterLang=en,Pod 51 Hotel,"July 14, 2017","We don't need bells and whistles of a standard hotel as we only use it for sleep and shower, the rest of the time we are out an about so it made sense to us to stay at Pod 51.It turned out to be an excellent location as the subway was right at the end of the block. If you like to , ""walk about"" then you can do that and cover a lot of sites this way as well.Reception and staff were great and answered any questions we had. Now the room, it is tight quarters and if you are squeamish about sharing bathroom and shower use i.e. you'r three feet from the bed then this will not be the place for you. There are also rooms with a shared public bathroom but we opted for the room with the bathroom.Parking, well I should have called ahead first to find out exactly where the parking garage is for the one they will discount. Instead there is a parking garage just across the street from POD 51. Thinking this was the one I turned in and then when I checked in I then asked if that was the parking garage and was informed it was not. The one they use is at the end of the block. It was not worth the hassle to move the car as I would still have to pay for a days use, so lesson learned.We are already talking about coming back to NYC for another vacation and were thinking of staying at POD 39 next.","Gardner, Massachusetts","Carl C</div><div class=""userLoc""><strong>Gardner, Massachusetts</strong>",31,4.0
501960244,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or515.html?filterLang=en,Pod 51 Hotel,"July 14, 2017","If you are on a budget - and who isn't - this is a great place to stay. Yes the room is small, and a bit spartan but very clean, but in NYC you are in your hotel only to sleep and shower anyway. If you have to have a big room and plush towels look elsewhere. If simple is all you want this is a great choice. I will come back to Pod 51.","Boston, Massachusetts","lindaD7977AC</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
501231553,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or515.html?filterLang=en,Pod 51 Hotel,"July 12, 2017","Excellent Hotel, great deal,very clean,very friendly environment, great location. Nice concierge, keep luggage in the hotel.bunk beds, very nice room, clean and comfortable. not like to share bathroom",,Super B,0,5.0
501149219,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or520.html?filterLang=en,Pod 51 Hotel,"July 12, 2017",Another random one night stay for us but I was surprisedShared bathroom wasn't an issue with the light systemRooftop terrace was a bonus - nice viewGreat location as wellGreat budget option - although bunk beds as a couple was ....er....odd,"St Helens, United Kingdom","H1679OMJem555</div><div class=""userLoc""><strong>St Helens, United Kingdom</strong>",107,5.0
500794346,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or520.html?filterLang=en,Pod 51 Hotel,"July 11, 2017","We love this Hotel. It's the best value for stay. It has a ""hostel"" like set up with bunk rooms and shared bathrooms, but one can get a room that includes a bathroom if they don't want to walk down the hall. The hotel is clean and well cared for. It has a nice vibe and is in a great NYC location! We will be back!!","Orlando, Florida","Jennifer L</div><div class=""userLoc""><strong>Orlando, Florida</strong>",4,5.0
499860769,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or520.html?filterLang=en,Pod 51 Hotel,"July 9, 2017","This is a great budget option by New York prices. The location is smack in midtown so you can walk or get the subway everywhere. They have a little rooftop spot and the cafe downstairs is really nice for breakfast or a drink and reasonably priced, there's even a few outdoor seats. The wifi is good and the place is clean and bright. The front desk staff are lovely. This place is a great little option, I'd recommend it. If you have a room without shower you may have to wait but, they are clean and the system works and it's individual shower units. The room is small as advertised and designed for people who plan to be out all the time so don't be surprised. It is functional. Extra pillows in the room would be nice. Dec 2015.","Dublin, Ireland","Araic09</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",8,4.0
499492245,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or520.html?filterLang=en,Pod 51 Hotel,"July 7, 2017","We stayed here for 5 days and the place way great, clean tidy and well presented! Rooms aren't very spacious but it what you can only expect for this price in the city! The shared bathrooms were clean and usually one available on the floor! If you visit you must visit the roof terrace at night and in the morning the views are outstanding!","Hoylake, United Kingdom","selenastorm</div><div class=""userLoc""><strong>Hoylake, United Kingdom</strong>",9,3.0
499283682,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or520.html?filterLang=en,Pod 51 Hotel,"July 6, 2017","The situation is perfect, and I was able to walk to the hotel from Port Authority Bus Terminal. The room was nice, comfortable, and very clean. The common bathroom was clean and actually quite nice, and I never had to wait. The staff has been very kind. And the rooftop is awesome... Honestly, this was a very nice surprise, and I liked the overall atmosphere. I think I'll come back!","Montreal, Canada","PetiteJeff</div><div class=""userLoc""><strong>Montreal, Canada</strong>",15,5.0
498910505,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or525.html?filterLang=en,Pod 51 Hotel,"July 5, 2017","I stayed at the POD 51 for 3 nights for a whirlwind Broadway Show Run and tourist visit. meaning I did not intend to be in my room much at all, was alone, so this seemed to be a great idea for my sleeping arrangements.My bill for 3 nights ended up totaling just under $500. which while I realize in Manhattan this CAN be considered on the low end, it is NOT on the low end for my accommodations. I rented a single room. I had a twin bed (mediocre comfort level) clean sheets and towels, IKEA desk and chair, and an airplane size sink. I would estimate my room was about 50 square feet. THIS WAS FINE! The room was great, clean, good smell, nice TV. Only complaint in the room would be that the actual door to my room was quite THIN, more of a bedroom door, than a hotel door. made me a bit uncomfortable since my head was 3 feet from it while sleeping.My issue is the community bathroom. the positive: LIGHTS illuminate above your hotel door when community restrooms are occupied. This is nice in that you do not have to make multiple trips to busy restrooms to relieve yourself or get clean. the negative(S): So, the community water closets are the size of a ... water closet, in your home. EXTREMENLY SMALL. which is fine, however if I were overweight, I would not be able get in, and close the door... The issue is that they are NOT designed for multiple person or continuous use. there is NOTHING to sanitize between uses, or even control SMELL (just being real). and the showers with cloth curtains allow water to spread across the tile floor in the small restroom, with no drain, no towels, so its impossible to even clean after yourself, upon leaving. These community restrooms are a fine idea, but at $165 on a friday night... You better have it clean for me. its not a youth hostel pricepoint. The idea is a great one,but they have alot of work to do to make the financial commitment match the minimal amenities. P>S> I would NEVER stay here as a couple, or two to a room. just. too. small. I dont care how much you love the person you are travelling with.","Phoenix, Arizona","kelleyarizona</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",85,3.0
498666439,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or525.html?filterLang=en,Pod 51 Hotel,"July 4, 2017","I stayed in a double room with private bathroom.The room is really small and it can be uncomfortable for more than 1 person, because the bed is placed against the wall, there is no place for much lugagge and there is no privacy. The bathroom is inside the bedroom, the shower is closed with a transparent glass and you can see the toilet as well.The bathroom window lets the light come in. The room window does not entirely block the light either.Apart from that, for 1 person, it was good. The bed was comfortable. The room is modern and it seems clean. The shower is nice.The hotel is well located in midtown, 2 blocks away from a subway station and close to bus stops. For those coming from JFK, it can be the first stop of the shuttle, soon after crossing the bridge.There is a nice rooftop, although there is no bar/restaurant there.","Sao Paulo, SP","Denise V</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",7,4.0
497981674,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or525.html?filterLang=en,Pod 51 Hotel,"July 2, 2017","It was absolutely everything I needed - it's billed as a ""budget"" hotel, so don't expect the world, however, in terms of cleanliness, a bed, a sink and a place to hang my clothes, it was perfect. Downstairs there's a mini cafe and a seating area and on the roof-top there's a seating area with typical views of NYC. At the bottom corner of the block there's a bar and next to it is a 24 hour restaurant - breakfast was ""American"" . . . omelettes were standard, all with three eggs plus assorted extras including fries, toast and as much coffee as you could drink.Any gripes? Well, if pushed, just the one. Because it's a budget hotel and space is at a premium in the city, there was no en suite shower/toilet in my room. Did it matter? Not really - I was at the end of a corridor and the shower was immediately next to my room. In all my visits, I didn't see another person, nor was it ever occupied, so my privacy was left intact!Bottom line: Would I stay again? Definitely, without hesitation.","Oakham, United Kingdom","AndyTheJuggler</div><div class=""userLoc""><strong>Oakham, United Kingdom</strong>",15,5.0
497055911,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or525.html?filterLang=en,Pod 51 Hotel,"June 28, 2017","If you do not have alot of expectations and you just need a room to sleep and shower, then Pod 51 is for you. The rooms are really small but have the necessary amenities, space well managed. The most interesting part of the hotel is it's location,in the heart if NY where the most interesting things are at a walking distance if one is not lazy. Do not expect to eat there, they have the minimum required to keep a person alive.","Nairobi, Kenya","Ariane I</div><div class=""userLoc""><strong>Nairobi, Kenya</strong>",3,3.0
496997277,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or525.html?filterLang=en,Pod 51 Hotel,"June 28, 2017",This place was in a great location. Couple of pizza place around the corner. Bar is packed at night. Very small room. The rest room are see thru. But it is in a great location. I would stay again for sure!,"Round Rock, Texas","Traveler5121989</div><div class=""userLoc""><strong>Round Rock, Texas</strong>",3,5.0
496258362,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or530.html?filterLang=en,Pod 51 Hotel,"June 26, 2017","My husband and I recently stayed at Pod 51 for 3 nights. We shared a Queen bed room. It was small (as advertised) but big enough. There were lots of efficiences/space savers built into the room that made it functional (EG drawers under the bed, chargers built into the night stands, coat hooks that pulled down from the wall). It was clean and I felt very safe. The location is fantastic. Just a couple of blocks from a Metro station and only a 10 minute walk to Grand Central. The garden area and rooftop deck were great for eating breakfast (we would pick ours up at a nearby bagel shop and bring it back to the hotel to eat) or getting some fresh air. We would definitely stay here again.","Greenville, South Carolina","travelingmom789</div><div class=""userLoc""><strong>Greenville, South Carolina</strong>",24,5.0
496243685,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or530.html?filterLang=en,Pod 51 Hotel,"June 26, 2017","The room was smaller than a cruise ship room and not nearly as nice. The bed was hard, as were the pillows. Although clean, the sheets were rough and scratchy. The window air conditioning unit could not keep up with the heat. I stay in NYC alot and this was, by far, the worst room for the amount of money that I paid.","West Chester, United States","Dolores V</div><div class=""userLoc""><strong>West Chester, United States</strong>",16,2.0
496015909,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or530.html?filterLang=en,Pod 51 Hotel,"June 25, 2017","I had a good stay, however the Dominican female staff memeber at the front desk was not welcoming, I had to ask questions about the restroom setup because I pick the shared option. She did not provide information about the adminites offered in be hotel, she basically handed me my room key. The room was descent and what I expected, it did have a stale smell, I suggest adding air fresheners. The hotel was quite, you hear the doors slam when people leave the restrooms. Also the hotel doesn't provide small face towels, which is odd. I traveled alone and felt that the area was safe. The concierge were not helpful, I feel that they should already have informational packets prepared and handed to you with the room key. The hotel would be great if the staff had the vibe and energy that match the Brand, which is modern and cool. Overall good location, nice restaurants near. My favorite is Crave fish Bar, it was awesome!!! ",,Sade A,7,3.0
495797057,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or530.html?filterLang=en,Pod 51 Hotel,"June 25, 2017","Visited here in December alone for a Christmas break. Hotel was lovely. Simple rooms, equipped with everything you need. Staff welcoming and had weekly get togethers with free coffee and cake to meet new people. Weekly walking trips available too with the hotel guests. Roof top view is also to die for, seats to relax too. Location was perfect, short walk to 5th Ave and broad way. With amazing views on route. Cheap and cheerful would defo recommend and will stay here again when returning to the city! ","Preston, United Kingdom","Emily28071992</div><div class=""userLoc""><strong>Preston, United Kingdom</strong>",25,5.0
