review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
459475593,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Aman Tokyo,"February 13, 2017",I've stayed in a lot of amazing hotels. This has got to be my favourite. It has a real calmness to it. Really beautiful architecture. Genuinely lovely staff. Subliminal rooms. Our last night we shared the T bone steak. Best meal I've ever had. Also the Japanese breakfast is not to be missed. I will definitely be back. ,"Auckland Central, New Zealand","TallulahAuckland</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",4,5.0
459014699,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Aman Tokyo,"February 12, 2017","Our four-night stay at Aman Tokyo was as close to perfect as you can possibly get. This was our first Aman experience and we're already officially ""junkies"". Everything is of course so well designed and engineered in Tokyo. The Aman takes this perfection and infuses it into every aspect of their first urban property - the spa, pool, lobby, room design, flawless service, exquisite food... I can't say enough good things. All of the spaces are ethereal. From the moment you walk into the cavernous lobby, you truly feel like you're experiencing a realm of heaven. And I've never experienced more intention or care given to the design of a guest room. We stayed in the Premier Room and enjoyed stunning views of the Tokyo skyline. Every member of the staff that we interacted with (before, during and after our stay) was so incredibly kind and helpful. Everyone genuinely wanted to see you happy and was interested in you. As if they saw your request or question, not as a task, but as a chance to learn from a friend or engage on a human level. As mentioned, the food was absolutely delicious. In a city like Tokyo with more michelin starred options than nearly anywhere else, choosing where to eat can be tricky. Every meal we had in Tokyo was sublime, and that includes the two meals (one breakfast in the restuarant and one room-service dinner) that we had at the Aman. If you're not won over by the Aman Tokyo website, I don't know what else could convince you. Almost once a month my partner or I will stop what we're doing and just say, ""I wish we were back at the Aman Tokyo."" That is usually followed by 10-15 minutes of reliving every beautiful detail that we can remember. Until next time, we have the exquisite memories to hold us over.","Chicago, Illinois","matthiaspierce</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",61,5.0
457017989,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Aman Tokyo,"February 3, 2017","It was a very beautiful hotel but I didn't understand why it's so expensive.I have stayed at Conrad, Park Hyatt, Peninsula, Andaz etc... I didn't fully get why this was more expensive than those hotels except for newness.The gym was nice and open for 24 hours was a traveler friendly, which most of hotels in Tokyo won't offer this kind of service. Bath at the fitness center was outstanding to see the skyline. Swimming pool was beautiful. In room, it was calm and zen mood- very quiet, which was awesome. Additionally, slippers were very comfy, but amenity was too simple. TV set was awesome to rise when needed and hide when not in use in order not to interrupt the wonderful view. The bath salt was soothing... Yet, still I don't find a significant reason of this price difference. Good service but not as thorough as some of other hotels. The worst thing was in room dining. It was horrible. My order, chicken and egg Oyako -don was easy to cook and simple soul food - delicious and soothing; this was my very first time to be served such a yucky, hard chicken in rubber like omelette on top of rice (rice was delicious). I highly recommend that the hotel manager should review what chef cooks. This thumbs down dinner didn't meet a 5 star hotel ranking or luxury hotel name. Honestly, I had never eaten such a disgusting oyako-don throughout Japan - very shocking to be served this level of food at this hotel.Aside from that, the restaurant at the lobby was decent. Service overall was adequate. To me, it was one of good hotels in Tokyo.","New York City, New York","nyay</div><div class=""userLoc""><strong>New York City, New York</strong>",132,3.0
456216820,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Aman Tokyo,"January 31, 2017","It is the best hotel in Tokyo, the guest room is huge,and the lobby is amazing. Every staff is kindly and efficiently but silently. They always do the best work without attracting your attention. I stayed this hotel in Jan.13, Ms.Yuko Yoshikawa serviced us, she is a kindly and beautiful front office manager,gived us many help, made our travel better.She is such a wonderful staff of a super hotel. She used to work my own city Shanghai, and I was very happy to hear this, it's a small world! By the way ,Ms. Yuri Yarita of reservation and the check-out day's ground floor manager(I can't remember his name,but I can remember he weared a panerai watch)was also helped us for this stay so much. Everyone should experience this Aman style!","Shanghai, China","rick20192019</div><div class=""userLoc""><strong>Shanghai, China</strong>",17,5.0
452805866,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Aman Tokyo,"January 17, 2017",Think very carefully before booking your next hotel in Tokyo. The Aman makes the Park Hyatt look dated and positively mainstream. There is something speciall about the Aman from the warm greeting at the door. The lobby it a feat of design excellence and the feeling of Japanese zen is immediate. We stayed in a suite which leaves you wanting for nothing. The pool and spa facilities are second to none and reason enough to book here next time. The restaurants and bars are fabulous with views to match. I'm trying to find something about this hotel I found sub standard but I simply can't fault it.,,Matt C,3,5.0
452642346,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Aman Tokyo,"January 17, 2017","My husband, daughter and I stayed here and loved it. While the experience is different than other Aman experiences, it is, nonetheless, every bit as ideal. The staff, particularly the concierge, is flawless. (They delivered on EVERYTHING!!) We will never forget the kindness shown by Aman's longtime driver. We requested to be taken by the the home of our friends who used to live in Tokyo (but left immediately after the earthquake that occurred several years ago) for a quick picture. The hotel was gracious enough to accommodate our request, but, more impressive and so appreciated, was that the driver used the return trip to the hotel to give us a quick tour of some of Tokyo's highlights. My daughter and I got more out of that 30 minute unexpected tour (and had more fun and made a ton of fantastic memories...we are still dreaming of those donuts and rice crackers) than I can ever say. We even have the best pictures in front of Tomyo Tower!! We had a guide for 4 days and it was the Aman driver (and the concierge and the most friendly and gracious bellmen ANYWHERE) who really made the strongest impression on our beautiful and special time in Tokyo. We are a family of three and stayed in a suite and had another room. Obviously, the space was more than adequate. For us, we like having a table to eat breakfast, a desk to for my daughter to continue her homework or play and a living room to relax while trying to recover from that long flight. The views of the city are terrific and while I didn't love being up at the crack of dawn because of jet lag, I sure adored watching the sunrises. As usual, Aman knows how to get the rooms super dark, which is paramount to our sleeping. The rooms were also very, very quiet. We loved the location. While it is located in the financial district, we appreciated the quietness yet the very close proximity to everything. My daughter walked with me to Starbucks or shopping every day. (Although once the person in room service found out I was sneaking off to Starbucks, they made it their mission to deliver the perfect latte each morning and they certainly did!!). We also found all the restaurants we wanted to go just a short cab ride away. I would be remiss if I didn't give a shout out to the unsung, highly trained stealth Aman housekeepers who provide unparalleled service compared to any other 5 or 6 star hotels. Aman Tokyo met the already high bar.It do not recall meeting the manager during our stay, which seems common practice when staying with Aman, but the staff we did meet made us feel very welcome, were extremely helpful and made our stay flow seamlessly. That is exactly what we expect and were, thus, beyond happy at Aman Tokyo. It would be a privilege to stay again.",New York,"SetYourSights</div><div class=""userLoc""><strong>New York</strong>",7,5.0
451150461,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Aman Tokyo,"January 10, 2017","By far one of the best (if not THE best) hotel i have ever been to. Breathtaking views of the city, the lobby definitely has a wow factor and the staff is incredibly welcoming and helpful with anything u may need. The spa treatments were amazing and the pool is a must during your stay! I was blown away by everything in this hotel, every little detail. Of course it comes with a price and is incredibly expensive but so worth it!","Zagreb, Croatia","wanderingly</div><div class=""userLoc""><strong>Zagreb, Croatia</strong>",12,5.0
450456179,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Aman Tokyo,"January 8, 2017",Arrived just in time for peak Sakura season. Ultra modern architectural hotel. Stunning large room with exceptional views. Nice blend of traditional ryokan and modern. Not quite up to Aman service standards as Japan has a some somewhat more rule based approach to service but they are trying hard. Very expensive and somewhat average spa. Excellent restaurant ,"London, United Kingdom","MartinL62A</div><div class=""userLoc""><strong>London, United Kingdom</strong>",62,4.0
449241226,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Aman Tokyo,"January 4, 2017","I've been going to Tokyo annually for about 25 years. Used to stay at the Seiyo, then Peninsula. After years of staying at the Peninsula, our family ventured to try the Aman. While service is generally very good in Tokyo no matter where you go, I found the Aman to be comfortable and relaxing. I stayed in a suite. I believe it was about $1,500/night, but it's well worth the money for Tokyo. The rooms are America size, and service is superb. What I've found with the Peninsula in the last couple of years is that service seem to have dropped a bit.Note: The location of the Aman is not as good as the Peninsula, but it made us venture out of our comfort zone a bit. There is a street that takes you all the way to the area around the train track near the Peninsular and it's got a ton of really quaint stores.I'd highly recommend the Aman Tokyo if you haven't stayed there before.","Arcadia, California","tsaoh</div><div class=""userLoc""><strong>Arcadia, California</strong>",215,5.0
448157128,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Aman Tokyo,"December 31, 2016","I have been to a number of Aman resorts in Bali and China; and would like to give the new Aman Tokyo a try because of its great interior design and concept.The great and unique feature of Aman Tokyo is it's Onsen and its heated indoor swimming pool; both with stunning view over the skyline of Tokyo and Mt Fuji. The pool is nicely heated up despite the cold and chilling winter climate outdoor. The Onsen by the swimming pool has a huge bath with equally great view. I suppose this is the luxury about Aman Tokyo; i.e. an urban resort located at 33/F of Otemachi Tower right at the heart of Tokyo business district. The hotel is connected to Exit B2 of the Otemachi subway Station; exclusive yet convenient.I booked a deluxe junior suite, which is the standard-size room, with great view over the Palace and Mt Fuji. Room is huge by Tokyo standard, even bigger than that of the Peninsular at Ginza. The bathroom is provided with heated floor, which is great for the cold winter, with a purpose-built onsen tub with equally great view. The living area is great with a huge day-bed by the window. The design of the room is sleek and very zen.Hardware is perfect; no complaints at all. The service is not up to the other Aman resorts offered in the other parts of the world. Service at the pool is great but that at the restaurant could have been improved.Breakfast selection is limited, they only offer American, continental and Japanese breakfast at Yen42,000 ++. The had dinner at the restaurant once; food quality is average but the service at the restaurant for both the breakfast and dinner could have been more attentive, bearing in mind the rate of the standard room is 3 times that of the Peninsular, i.e. almost US$1,500 per night. I would have expected more attentive services at the restaurant. The next question is: would I recommend Aman Tokyo to anyone. Yes and no. If you have time to spend enjoying a relaxing afternoon or evening at the heated pool and onsen; I would highly recommend Aman Tokyo, as there isn't any hotel in Tokyo which offers similar facilities; i.e an oasis in the heart of busy Tokyo. But if one is going to Tokyo to sight -see or shopping and doesn't have the time to relax and enjoy the facilities, the rates at US$15,000 per night is not value for the money.",Hong Kong,"HKG_Traveller2010</div><div class=""userLoc""><strong>Hong Kong</strong>",69,4.0
447958917,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Aman Tokyo,"December 30, 2016","From the moment we were picked up at the airport.Every thing went smoothly and with the minimum fuss.Our luggage went straight to the corner suite ,which was exactly what we had booked.Checkin was quick and easy.We were shown around the magnificent lobby on the 33rd level. The resteraunt, Bar, Librarey, Conciarge and afternoon tea areas all had a relaxing air about them. The staff were extreme helpful and efficient.Our suite was magnificent.Entrance area, To the left Kitchen ,Dining and Lounge , Office and second toilet areas.To the right an extremely spacious, bed, sitting room with dressing area . Full bath room with double basins, separate toilet, shower and deep ( and extremely comfortable), Japanese Bath.Floor to ceiling windows on two sides gave magnificent views of Tokyo both day and night. Two sets of electric controlled blinds to either cut out the heat or creat pitch black for sleeping.All the necessary amenities includingNesspresso Coffee machine.THe bed was wonderful.Breakfast was excellent with a great choice.WE ate at all 4 eating ares and the food was delicious.The staff were exemplary. THere was not a thing that was a problem or too much trouble for them.As the AMAN is directly over a major train station travel and connections to all parts of Tokyo is very easy. But taxies are also not expensive and plentiful.The AMAN were extremely helpful in organizing day trips for us and all their recommendations were spot on.We will definitely be back.","Melbourne, Australia","Silvia P</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",20,5.0
447805627,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Aman Tokyo,"December 30, 2016","Beautiful hotel but woefully overpriced. We stayed at Ritz Carlton first, for 2 nights and it was every bit as nice , for a lot less money than the Aman.Rooms spacious at both and both staffs try hard to please.Eating breakfast and a late dessert at the Aman was also disappointing as it seems clearing dirty plates is something they have not be trained on.Extremely inferior for such a high priced hotel.Over all it is overpriced and not up to standards of other luxury hotels around the world we have stayed in.","Sands Point, New York","R7781TEmarcb</div><div class=""userLoc""><strong>Sands Point, New York</strong>",11,3.0
446940174,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Aman Tokyo,"December 27, 2016",The lobby is spectacular. the pool and gym even better. very nice rooms unfortunately no connecting doors.We travel 15 weeks a year and have stayed at a very large number of luxury hotels around the world.,"New York City, New York","realtravelexperts</div><div class=""userLoc""><strong>New York City, New York</strong>",45,5.0
446859465,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Aman Tokyo,"December 27, 2016",Love the details and artwork at this hotel. The zen feel when you enter the hotel lobby at the top floor. It's the first city Aman we've ever visited and it's a different feel then what we're used to. The GM never came to greet us personally like in other Aman's but all the staff was attentive and they remember you so I guess that makes up for it. The concierge was very helpful but they don't necessary suggest good things (they just google which you can basically do yourself). If you want good concierge then I suggest The Peninsula or The Four Seasons Hotel. However if you know already where you want to go，they will help you make the reservations and point you where to go. Rooms are large for Tokyo hotels and view is very nice!!,"Jakarta, Indonesia","GrapTwig</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",34,4.0
440986510,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Aman Tokyo,"November 29, 2016","I have visited around 20 Aman properties worldwide - Aman Tokyo does not follow the same ethos as the other 19.The design and 'wow' statement is definitely there and the atrium is magnificent , but :1) the Aman welcome is definitely missing2) the hotel is more of a destination venue, encouraging casual visitors to the bar and restaurant - constant loud music in the atrium, particularly at night , is irritating and unnecessary - it is not Japanese or calming but almost disco music 3) the restaurant is Italian - fine for the locals , but not not have a premier Japanese restaurant in such a setting is surprising4) there appears to be no visible management - no hosting as such - the staff are friendly but distant and their interaction is limited to constant hello and goodbye as you come and go5) the room we had 'palace view' was good but not exceptional - small bathroom , limited seating . The design was interesting and the views, including Mt.Fuji were superb6) the spa is good but again not outstanding , the library , which is usually a place of reflection at Aman properties , is next to the lobby with the disco music7) as a business hotel ( which seemed to be the case for many) it is too expensive , as a destination hotel - perhaps a unique visit for the local clientele , but as an Aman ( the word means peaceful) it misses the mark.I conclude that Aman Tokyo is trying to be all things to all people and not completely satisfying any of them. I left a bit disappointed .","London, United Kingdom","BonViveurLondon</div><div class=""userLoc""><strong>London, United Kingdom</strong>",112,3.0
439686895,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Aman Tokyo,"November 24, 2016","The most beautiful hotel in Tokyo, another Kerry Hill masterpiece. The rooms and corridors are very Aman in feel, large simple quietly luxurious. Wonderful views of the palace grounds, the city behind it and most days Mt Fuji. Well equipped gym, pool, Japanese bath ( separate for men and women) and 2 large steam rooms. I found the bath not hot enough compared to other onsen and hence didn't return. Housekeeping very responsive as well as room service. However do not expect the same welcome and recognition that is present in all the other Amanresorts we have stayed in. You are not personally greeted by the resident manager or GM but do receive the usual greeting drink. No one remembers your name, other then one door man. Apart from the library which is limited for guest use, the public areas are crowded with non resident visitors. The ambience is more like the public areas at the Oriental in Bangkok or MO in Tokyo. There is no complimentary afternoon tea or drinks with a cultural performance. Concierge is not as savvy as say at MO, Capital Hotel Tokyu or FS. All the staff we came across were courteous and polite.If you stay not expecting an Aman experience but a well run busy beautiful city hotel in a great spot try it. It is very expensive even for Tokyo.",Brisbane,"HolidaygirlBrisbane</div><div class=""userLoc""><strong>Brisbane</strong>",48,5.0
439627648,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Aman Tokyo,"November 23, 2016","Aman Tokyo is a curious 'variation' of the Aman experience. It is located in a block in a rather exclusive area of Tokyo and it occupies only the top 2 or 3 floors. The ground level though is efficiently manned by the Aman staff which means checking in is no problem. Unlike most of the other Aman's world wide, this is one Aman that lacks the gorgeous or interesting surroundings that usually signify the Aman identity. BUT all is not lost. In the main area of the building Aman has this magnificent view of Tokyo - a wonderful panorama of Tokyo covering a wide area from the Tokyo tower to the gardens of the Palace. As can be expected, this is a popular area and we suspect that non-hotel guests were amongst those who sat there for many hours day and night to enjoy the view. The Aman serves a high tea (Japanese style - which is less 'rich' than regular high tea's anywhere else) for guests which means there is a good reason to be there.We arrived rather early but to our delight, we were given our room immediately - because it was available! none of that pretending most hotels do to discourage early check-ins. And the room was a delight - frankly - so clean and so 'big' unlike most Japanese hotels. Cleaning services were excellent - efficient and 'quiet'. And our room had this magnificent view of Tokyo as well.My only complaint was the mattress. Strangely, i found it very lumpy. In the centre it was so soft and uneven i had trouble sleeping well. But because i loved the place so much i only commented on it when we left. I think i did that because knowing the reactions of the Japanese, they would be distraught that i had a problem and would have fussed over it. My fault!! Just a comment over the swimming pool- lovely long pool but because of the sombre grey tones in the tiles etc, it was not very inviting. It would be good though for serious swimmers doing laps. I cannot imagine though families with children using the pool.",,HabibahM21,2,4.0
438493991,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Aman Tokyo,"November 19, 2016","As an avid Amanjunkie I was very much looking forward to experiencing The Aman Tokyo.My expectations were definitely surpassed from the moment I arrived into the awe-inspiring Atrium Lobby! I had seen it in pictures but being in that space ""live"" took my breath away.My stay continued with the discreet and gracious service Aman is so well known for. Attention to detail seems to be every staff member's priority.I loved The Lounge in the Lobby both for drinks and a delectable Afternoon Tea! Once again this space is unique in the world!The Spa was another experience that soared beyond my expectations. The pool and wet areas were a perfect mix of traditional Japanese bathhouse and world-class urban spa. Thanks to my Therapist Mizue Tabogami, I experienced the absolute best Shiatsu Journey of my entire life! The spa team were very flexible in my request to customize my spa journey which was 3 hours long. I was not planning on returning to the spa the next day but immediately booked another Shiatsu treatment for the next day. It's not everyday that you are given the opportunity to receive such high-level therapeutic body work!Unfortunately on the last night of my stay I had a very negative and so ""un-Aman"" experience in The Restaurant by Aman where I had dinner. The service and the food was not up to the Aman Standards I am accustomed to. When I tried to find solutions to the issues with the Restaurant Manager, it just made things worse. She expressed clear irritation in having to deal with me and I felt totally under-valued as a Guest. The energy was so tense that I decided to leave and order from in-room dining in my room. A very sad end to an unforgettable stay.The next day I addressed a long letter to the F & B Manager expressing my disappointment and regrets from my experience the night before. It has now been over 6 weeks and I have not received a response even though the Front Office staff confirmed that it was received and that my letter was being examined by top management in the hotel. Once again, this was a first for me as an ""Amanjunkie"" having visited dozens of Aman properties around the worldAll in all I highly recommend The Aman Tokyo and I will return. I will, however, NOTdine at The Restaurant by Aman.","Lucerne, Switzerland","BambinaRosa</div><div class=""userLoc""><strong>Lucerne, Switzerland</strong>",103,5.0
435962112,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Aman Tokyo,"November 9, 2016","My wife and I are avid business and leisure travelers throughout the world. The Aman Tokyo is probably the most magnificent non-resort ""city"" hotel that we have ever stayed in. It takes your breathe away. The rooms are supersized luxury with no detail left overlooked. Soaring high above the city in the Otemachi Tower, guests are literally transported to King of the World status. The service staff and management is incredibly well trained and attends (even anticipates) your every need. I was literally blown away by this hotel experience from the architecture, rooms, dining options, quality, cleanliness, attentiveness and overall ""zen."" This is by far and away the nicest hotel in all of Tokyo (and beyond) and is a DO NOT MISS experience of a lifetime. Arigatou gozaimasta. Brad Rose","New York City, New York","Bdrose1</div><div class=""userLoc""><strong>New York City, New York</strong>",29,5.0
435105062,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Aman Tokyo,"November 6, 2016",We traveled to Japan to see the sakura. We booked Aman Tokyo. It was a dream stay. High above Tokyo the views are breath-taking. The facility is world class. The service exceeds your wildest imagination and takes service to a new level. The general manager took the time to greet us as well as find the time to say thanks before we left. You have your own personal furo in the room complete with shower facilities just like an onsen. Pricey but well worth the experience and everyone makes you feel appreciated and honored. ,Honolulu ,"Curt O</div><div class=""userLoc""><strong>Honolulu </strong>",3,5.0
434410247,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Aman Tokyo,"November 3, 2016","We stayed for a night at the Aman before flying back to England. What a treat. This hotel deserves to be named as one of the best hotels in Japan. The staff could not be more helpful, friendly and welcoming. The hotel itself is only 2 years old and the rooms are modern in feel, spacious and with THE most incredible views overlooking Tokyo and Mount Fuji in the distance. My husband and I had treatments in the spa (reflexology and a facial) and we both came out saying that they had been one of the best, if not the best, spa treatments we had ever had. Yes, the Aman is expensive, but in this case, it was worth it.",Stockbridge,"wizzyone</div><div class=""userLoc""><strong>Stockbridge</strong>",31,5.0
434404441,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Aman Tokyo,"November 3, 2016","Have been to many big name hotels in Tokyo such as FS, MO, RC, Andaz, PH, Aman is definitely the best. The design of the hotel is absolutely magnificent while remaining Japanese minimalist. It's extremely Kerry Hill. Rooms are spacious with the best view in Tokyo. Actually the lowest category rooms are pretty much twice the size of the rooms in other luxury hotels in Tokyo. I received an upgrade to a suite. I came to Tokyo by myself that time and it was too lavish for a solo traveler..... Although opened last year, some parts of the room is already wearing down such as the leather on the shelves.Concierge was disappointing and does need improvement. Aman is used to resorts and probably not a city hotel especially for a city like Tokyo with its own rules. I booked the hotel about a month in advance and communicated with the concierge regarding restaurant arrangements. For each email I had to wait a day to get a response.It is common knowledge that restaurant slots fill in a sec in Tokyo and I do expect faster responses. Below is the story:There was a guest stayed at Aman before and booked a restaurant via Aman. However, he didn't show up or something. Eventually Aman was held responsible for the incident and the restaurant owner/chef was punishing Aman by banning it from booking the restaurant again. It turned out that I couldn't book the restaurant and didn't give me explanation but simply""Aman Tokyo's reservation inquiry is not accepted with them"" which was more than official. However, my later emails received feedback that they could book the restaurant I originally wanted, which caused a huge confusion. After I emailed them asking the the reason angrily, Aman was honest with me. I understand that Aman wanted to save its face instead of letting its customers feel it is incapable. However, confusions and conflicts come from the lack of transparency. The perfect concierge in Tokyo is definitely Ritz Carlton. When I stayed at Ritz Carlton, the concierge actually booked the restaurant before returning my email to secure the space. For every email I sent, I received a response in hours instead of days. Aman Tokyo should really work on their concierge service to satisfy global foodie amanjunkies' needs in Tokyo. Check in time is 3PM. The hotel doesn't allow early check in at all, which is not very Aman. Japanese tradition is strictly follow the rules however I do believe there are no rules for Aman? Cookies are delicious as always. Overall Aman Tokyo is definitely best of the best in Tokyo. However it is not surprisingly good as you receive good service everywhere in Tokyo. Aman has always been well above the par and I do wish it continues its tradition in Tokyo. ",,Haoran J,4,5.0
433866727,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Aman Tokyo,"November 2, 2016","Knowing the AMAN brand and after looking at the website, expectations were high for our stay and we can tell that all of them were fulfilled.Of course the staff is very caring and attentive, as well as personalized, even if sometimes distant at the lounge for an afternoon drink.Rooms are huge, gorgious and absolutely perfect in details. Minimalism doesn't mean coldness or rusticity here. The layout of the room is spectacular and one of a kind. Views are incredible of course, difficult to decide which side of the building offers the best one !Japanese style breakfast is a delight and has to be tried, definitely.No word can express perfection, although it comes with a price ! But in this case, it is worth it !","Paris, France","arnauldv</div><div class=""userLoc""><strong>Paris, France</strong>",36,5.0
432967571,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Aman Tokyo,"October 30, 2016","In just one word, if money is no problem, do not look any further. This is the best hotel in Tokyo by far as I checked all of the luxury hotels.First of all, it is located in a very beatifull and kind of quiet neighborhood but uet you are very close to the main attractions and shopping district of Ginza. Second, you are struck by the Japanese style huge dome at the main lobby on the 32nd floor.Rooms are so great and have incredible views that you do not want to get out.And service, as expected, just impeccable.One thing that might be improved is food ordered from room service.Again, one of the best hotel experience I've ever had.","Istanbul, Turkey","ztacir</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",62,5.0
431971376,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Aman Tokyo,"October 26, 2016","I loved the Aman hotel. The lounge area is super comfortable and welcoming, the food is brilliant. The view of Tokyo was an amazing view and the building was perfect. The rooms were brilliant with super comfy beds.Superb!","London, United Kingdom","spunt1</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
430706580,https://www.tripadvisor.com/Hotel_Review-g14129477-d7371377-Reviews-Aman_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Aman Tokyo,"October 22, 2016","Amazing service, views, location. Super expensive but absolutely lovely. Food is either Western or Japanese and situated in a restaurant or bar with a view across Tokyo and the Imperial Park. Rooms are spacious. Lobby is amazing. Very attentive. ",London,"jjb2768</div><div class=""userLoc""><strong>London</strong>",36,5.0
