review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
651354958,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Imperial Hawaii Resort,"February 10, 2019","Our room was very disappointing, very small and dingy. We planned a magical anniversary trip to the island but our room was so cramped we had to take turns in the bathroom getting ready. In the large room if the bed was being used we could not use the couch and table area. The wicker furniture was not comfortable anyhow. This space was so small you didn't have room to change your mind. The resort was in the middle of a remodel so the elevators were always full of construction crews. The resort said it had a kitchen that consisted of a coffee pot, sink, and a mini-fridge. No way to even boil an egg. We did enjoy our time at the open market, Pearl Harbor, and at the beach before we flew to the other islands. ",,Delana F,3,2.0
648411583,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,The Imperial Hawaii Resort,"January 26, 2019",This resort is very central.Pool area was great. Watching the fireworks on Friday nights were great. The service was fantastic.This resort has everything you will need.The ABC store is great it has everything you will need and the Denny’s has assume breakfast from their value menu.,,Mobile437817,0,5.0
646904163,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Imperial Hawaii Resort,"January 18, 2019","This hotel/timeshare (non resort style) is hands down the best location in all of Waikiki. Downstairs is an ABC store which the locals will tell you has the best food in the back. The hotel is across the street from the Beach, Yard House, (the original) Roy's, shops, Hawaiian Shopping mall, one block from luxury row (Gucci, Louis, Hermes, you name it)The only thing better than the location is the service. Bryan, the GM and his staff went above and beyond to truly make us feel like ohana. The valet's knew our names, we were always greeted with a smile, they checked on us and made our trip one of the best yet. I will absolutely stay there again and highly recommend this hotel to anyone. We loved the apartment and having a full kitchen. We traveled with young adults and small children and it was a perfect fit for everyone. Hospitality at it's finest.","San Diego, California","cheymami</div><div class=""userLoc""><strong>San Diego, California</strong>",9,5.0
646877405,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Imperial Hawaii Resort,"January 18, 2019",We stayed in a Palm Suite which is fine for the 3 of us we were here for 17 nights. This is our second time staying here as we love the location its so handy to restaurants and across from the beach. It is very clean the rooms are not huge but big enough and comfortable.The staff are very helpful. and of a night go to the 27th floor for afternoon drinks great lookout to see the sunset. The roof pool is clean always manage a pool lounge. The laundry on the second floor is good also. I really enjoy staying here and will return again.,"Sydney, Australia","381JulieH</div><div class=""userLoc""><strong>Sydney, Australia</strong>",40,5.0
646002523,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Imperial Hawaii Resort,"January 15, 2019","This is a great hotel/timeshare. The employees go above and beyond and are extremely friendly (its the hawaiian air) The location is one of the best!You have less than 100 metres to the beach, restaurants all around, transportation is really easy as well. Rent a BIKI Bike for a few hours.the hotel has great amenities, roof top pool, exercise room, hot tubs, extra cooler and chairs to rent.the studio is fully equipt with dishes, cutlery, coffee maker, fridge, convention oven, sink bathroom shower and tub, balcony, murphybed and queen sofa bed, couch, table n charis.","Surrey, Canada","ssmolka</div><div class=""userLoc""><strong>Surrey, Canada</strong>",16,5.0
644565869,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Imperial Hawaii Resort,"January 8, 2019","The Imperial Resort is a great central location in Waikiki to all the action. Only a block away from the beach and a block away from the main drag of Waikiki with all the shops and restaurants you can imagine. Check-In was easy. The room was updated fairly recently. We had a studio with the pull down bed. I thought the bed was a little stiff but comfortable. The view was of the building next door, but we were at palm tree level so not a bad view. Noise wasn't a problem either. Amenities aren't good as well. We did an exchange through a timeshare. Would recommend to those who want a great centrally located hotel in Waikiki.","Boston, Massachusetts","andrewc082489</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",15,5.0
642956891,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or90.html?filterLang=en,The Imperial Hawaii Resort,"January 1, 2019","We had a 2 room suite with room for 5 people. It included a fully equipped kitchen with refrigerator, gas oven, microwave and dishwqsher. The room also had a great balcony and ocean view from the 22nd floor! Good prices and comfortable rooms.","Stockholm, Sweden","foodenthusiast1891</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",36,4.0
642569845,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Imperial Hawaii Resort,"December 30, 2018","we recently spent 5 days at the Imperial Hawaii Vacation Club. We had a Studio room on the 8th floor. We appreciated being able to use the Owners lounge on the 26th floor, and the sauna, hot tub and pool. Location is terrific and it was quiet at night. No real view from the terrace - from a corner you could see a little bit of ocean - but it was a just a block away. Very convenient to all the buses. The only negative for us was the condition of the mattresses on both the Murphy bed and the sofabed. After one night on the murphy bed we switched to the sofabed which was only marginally better. If you can, hold out for a one bedroom or larger - waking up with back pain every day put a bit of a damper on the trip. Other than that we enjoyed staying there and would do so again. ","Howard Beach, New York","RockawayRose</div><div class=""userLoc""><strong>Howard Beach, New York</strong>",9,4.0
642470437,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Imperial Hawaii Resort,"December 30, 2018","Resort was a walking distance to all restaurants, and markets. Highly recommended. Vehicle is not required if staying at this resort. walking distance to beach. ABC store is connected to resort, plus a Denny's for a quick breakfast. ",,Curious62109508569,0,5.0
641231847,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Imperial Hawaii Resort,"December 23, 2018","Great location, very friendly staff, but looking tired!. Pool is only a plunge pool, so swimmers, forget it.Only 2 minutes to the beach and a 5 minute walk to most bus stops. Surrounded by plenty of dining options to suit all pockets and plenty of variety. Our rooms were partly carpeted and the bathrooms are old and looking rather sad and worn!.","Gold Coast, Australia","Sightseer11237152911</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",0,3.0
641217942,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Imperial Hawaii Resort,"December 23, 2018","Resort located in the center of the business district,with easy access to city bus line, beaches and restaurants. Resort staff was very friendly and helpful of information of the area. The unit was clean, bathroom was tight/small. Unit has coffee filters, but lack the complementary packet of coffee, tea, sugar and cream",,Explore231554,0,4.0
641113574,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,The Imperial Hawaii Resort,"December 23, 2018","The resort was well situated central to everything. The accommodation was excellent and the staff were great, friendly efficient and more than willing to help. The amenities were well maintained and a pleasure to use especially the pool table area.","Moana, Australia","Sherpa62221070985</div><div class=""userLoc""><strong>Moana, Australia</strong>",0,5.0
639451736,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Imperial Hawaii Resort,"December 13, 2018","So wonderfully close to the beach and shopping. In midst of upgrading rooms but studios need work. Love owners lounge with views that are spectacular . Personnel are wonderful and extremely helpful. Worth money,","Levittown, New York","poohntigger3</div><div class=""userLoc""><strong>Levittown, New York</strong>",4,4.0
638703552,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Imperial Hawaii Resort,"December 10, 2018",Imperial is right in the heart of waikiki walking distance to the shops and beach and the hotel is super clean i would love to go back there ❤ hotel facilities and also dennys restraunt is locate the bottom of the hotel n they are open 24/7,,FarAway49128713616,0,5.0
638079983,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Imperial Hawaii Resort,"December 7, 2018","I had a wonderful time in Hawaii. The studio was large and had all the necessities available. It was clean, had a lot of bedding, sheets, blankets etc. The staff was helpful and polite. Overall I was very satisfied with my vacation. Will return to the Imperial again for sure.","Ottawa, Canada","Ginette C</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",6,5.0
637372548,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Imperial Hawaii Resort,"December 3, 2018","close to all amenities .We were allowed to check in early .Enjoyed the resort facilities .Staff quick to respond to request .I wanted a rice cooker and electric water jug and got it promptly .We stayed in one bedroom .Rooms are pretty average and lounge room gets bit squeezy once the roll bed is opened .Bit noisy due to the rally going on ,but didn't bother us at all .We were given ample warning about it by the staff .Close to beach , cheese cake factory and the trolley bus stop and its right in the centre of Waikiki shops ","Sydney, Australia","sapna r</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
637368906,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,The Imperial Hawaii Resort,"December 3, 2018","3rd night of a week long stay and I can’t wait for the week to end! The unit is uncomfortably small, dark and dingy. Bed is a full size at most, and bathroom is hard to get to because of small bedroom and furniture placement. No closet light at all, had to use cell phone to see in suitcase! I don’t expect a 5 star but this is the worst property we have ever stayed at in timeshare properties. It’s ridiculous and I would never stay here again! On a positive note the staff is very friendly and kind. ",Anchorage,"Valorie B</div><div class=""userLoc""><strong>Anchorage</strong>",1,1.0
637042909,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Imperial Hawaii Resort,"December 2, 2018","An excellent service from the valet and bell hop. The location was excellent but the resort needs some upgrade.The unit is not well lit, the airconditioner is too noisy as well as the vent in the bathroom.",,Wander564800,0,3.0
636600530,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Imperial Hawaii Resort,"November 29, 2018","Location, location is everything. Walking distance to beach 4 min. to main stripe 5 mins. Tours all available at front desk. ABC store has just about everything you need to tide you over. Ala Moana Shopping Short bus ride away.","Bellevue, Washington","Seaside45305595316</div><div class=""userLoc""><strong>Bellevue, Washington</strong>",0,5.0
636594055,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Imperial Hawaii Resort,"November 29, 2018",The resort is centrally located to the main strip and to Waikiki beach. Friendly staff. Units need update of the bathroom. Shower stall and tub were very dirty and dingy/moldy. Resort has extra kitchen supplies you can borrow as needed. ABC just next to resort lobby which was very convenient. ,"Snohomish, Washington","Alicia Yen H</div><div class=""userLoc""><strong>Snohomish, Washington</strong>",2,4.0
636480871,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Imperial Hawaii Resort,"November 29, 2018","Resort was a little dated, but very clean and functional. It worked well for our family. Six could fit in the one bedroom suite, if needed, but it would be cozy.Staff was very nice and helpful. Room was only cleaned once per week as per resort expectations.","Fort Worth, Texas","ericamoody</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",5,4.0
632643348,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,The Imperial Hawaii Resort,"November 11, 2018","The accommodation is very central to everything you need to get to or see in Hawaii. The rooms are small, but you don't spend much time there anyway. We had a balcony with a slight view of the ocean. It was good enough for us. Close to pubs and eateries. Staff were very friendly and helpful. Would definitely stay here again.","Molong, Australia","margotb1961</div><div class=""userLoc""><strong>Molong, Australia</strong>",27,5.0
632474957,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Imperial Hawaii Resort,"November 10, 2018",These appartments were very tired. Desk staff were not friendly.The advertised views were minimal and only if your room was on a high level. The pool area was very 1960’s. Location to everything was the only real positive.,"Melbourne, Australia","leadianneyoung</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,1.0
630192240,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Imperial Hawaii Resort,"November 1, 2018",Rooms very small and beds are short.I asked for an upgrade from studio to 1 bedroom my our balcony face two construction dumpsters they started at 5:30am even on weekends then there were strikers from the Westin with bullhorns at all hours windows and doors didn’t block noise. We left after a few days and paid for another hotel on the north side of island ,"Revere, Massachusetts","slyfox33</div><div class=""userLoc""><strong>Revere, Massachusetts</strong>",1,2.0
623023562,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Imperial Hawaii Resort,"October 7, 2018","I am still currently staying at The Imperial. The good stuff: the valet service guys are awesome, very nice, very friendly. They get a 3 rather than a 2 simply because of these guys. Having the ABC store right here is awesome. I did find that most employees were well trained and accommodating. The lobby is large and cheery. Okay, done there. The Banyan Suite is extremely small. Suggest no more than two people. Once the murphy bed is down and then to try to use the pull out...impossible. Bathroom is small. We had to have them come change the sheets on the murphy bed our first night as the sheets had hair...gross..also, needed pillow cases as the two pillows in the closet had dirty cases on them, (yeah, snot and blood). Not happy about this. I didn't know when I booked this hotel that it isn't a hotel but a timeshare, owners, yes, resort place and the rooms are rentals for the owners. Pool area was clean but the pool very small. Housekeeping is only on certain days and they will tell you that if you ask for new or additional towels etc. In the end you can take your used towels to housekeeping and they will count them and replace then with clean. So, this is not a hotel where you will have housekeeping everyday, although they do get the trash. The 23rd floor smells horrible. A/C is ancient. Considering all, the best thing about the Imperial is the location. However, that is not enough to convince me to stay again. For what I paid, I can get a much nicer hotel with true hotel service.","Atlantic City, New Jersey","GLyle</div><div class=""userLoc""><strong>Atlantic City, New Jersey</strong>",35,3.0
622762774,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Imperial Hawaii Resort,"October 6, 2018","This resort is close to Waikiki Beach and close to a bus stop that gets you all over the island. There were also lots of good restaurants and stores within a few blocks. The pool was nice, and watching the Friday night fireworks from the owners' lounge was terrific","Bolton, Massachusetts","Lindaqvx195</div><div class=""userLoc""><strong>Bolton, Massachusetts</strong>",44,5.0
621991174,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,The Imperial Hawaii Resort,"October 3, 2018","For the price of a timeshare exchange you cant beat it. There is a $100. Parking fee which they don't mention until you check in. There is only valet parking which is super nice if you've ever tried to park in a garage on Waikiki it's like a game of tetris with cars. The bad part is you have to tip the valets everytime. For a timeshare parking fees should be included. Our view was the side of another building or parking garage and a alleyway. On the 23 floor is the owners lounge and the whole back wall is windows and also the balcony which faces the ocean right across the sand. There is a Dennys in the building right next to the lobby and a 10% discount if staying in condo. There is also a huge ABC store on the other side of the lobby which has a deli in it and surprisingly the prices are better for food than the Dennys and no grouchy old man waiter and better food. I've stayed in this condo 2 other times with my husband so a Murphy bed studio really wasn't that big of a deal. This time it was me and a friend so I got a one bedroom that sleeps six if sharing beds but, I had my very spacious room and my friend got the Murphy bed in the living room. There was only one very tiny bathroom which had not been remodeled in yrs maybe never. The kitchen was just a kitchenette which was fine since we were on vacation and not cooking. The living room was a spacious size and the balcony had a little table and 2 chairs to sit out on. The location is pretty much right in the middle of everything. The kings court very high end shopping and the beach walk shopping center. It's a mile walk to the zoo and just down a path yo the beach. You dont even have to cross the street to get there. The maid service could have been a lot better because there were 2 hairs in the tub upon check in. She came back on Wed to clean and didn't leave extra toilet paper or replenish the Kleenex which were out. Also, she just threw the soaps and lotions on the counter not even bothering to set them up. The hair was still on the tub but, she replenished the towels and half assed made my bed.clean towels and no theft so it was good.","Tampa, Florida","MrsMouser</div><div class=""userLoc""><strong>Tampa, Florida</strong>",150,4.0
621932461,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Imperial Hawaii Resort,"October 3, 2018",We stayed here a few years ago when we had a timeshare week.Loved the convenience of the short walk to the beach and the ABC store right in the same building! If you haven been to Oahu you need to enjoy the ABC stores when you do go.They have Everything!!,"Oklahoma City, Oklahoma","TWINKLE98</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",9,5.0
621587957,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Imperial Hawaii Resort,"October 2, 2018","The hotel is centrally located. Very noisy. Couldn’t promote this hotel for accommodation.We booked 16 months ago and were given a poor quality room. Paid dearly to be moved to another room. On arrival which was a day early than we had booked, the receptionist was quite rude.",,Ambassador748827,0,1.0
621195597,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Imperial Hawaii Resort,"October 1, 2018",Very impressed with everything about this resort. Location amenities cleanliness service. All good.Staff was very helpful except for the female Bell Captain. Pull out bed was not comfortable but the rest of the room was great.,"Las Vegas, Nevada","crapperron</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",2,5.0
617988208,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Imperial Hawaii Resort,"September 19, 2018","We arrived at the hotel with no help from any staff with our bags- while holding two children under 3 and were told we were charged for any extra ammenities we needed. Extra $7 for cot. Ridiculous. Next we entered the room and it was something from the 80’s. Everything very old fashioned, an awful stench and a bed that pulls out of the wall... it said this suite fit 6 people... it couldn’t fit more then 3! Our sheets were completely stained when we went to get into bed and had some random people’s hair on the sheets which was repulsive. When we called the reception to sort the issue they responded they don’t change sheets. I advised we hadn’t even stayed the night yet and our sheets were dirty. Finally we had a man come to the room and leave the sheets on the bed and exit. I asked if he was going to put the sheets on. He replied with a no. It’s not his job to do a turndown service... wtf. The bathroom had no space in it and definitely couldn’t have more then one person at a time. There is no kettle so we had to go across the road to get the baby’s bottle sorted. The tv and DVD player actually been tied up with little seals like we would steal their stuff. It’s beyond disgraceful! I will never come back.","Dee Why, Australia","Elysse L</div><div class=""userLoc""><strong>Dee Why, Australia</strong>",2,1.0
617721676,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,The Imperial Hawaii Resort,"September 18, 2018","We have owned a unit in this resort for nearly 20 years. This is NOT a luxury hotel/condo but it is half a block off Waikiki beach and from the higher units and the owners' lounge the view is the same as from the luxury hotels that are right on the beach. There is a small pool and a hot tub area. Our unit is one bedroom 2 baths. The kitchen has all the appliances - stove, microwave, oven, smaller fridge (NOT tiny). If you need some other equipment housekeeping can get it for you (colander, rice cooker). The same people have wok=rked in reception and housekeeping for as long as we have been coming here.","Seattle, Washington","923joanf</div><div class=""userLoc""><strong>Seattle, Washington</strong>",10,5.0
615583660,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Imperial Hawaii Resort,"September 10, 2018",Just got back from our first visit to Hawaii and we loved the Imperial. Location was brilliant close to two beaches one is calmer than the other. We stayed in the palm suite and was fine for two of us. Furniture was a bit large for the size if the unit but didn't bother us.I slept on the Murphy bed and it was comfortable. The fans were connected to the lights so couldnt sleep with them on just the aircon but it worked out fine.Pool area was nice but didn't use the pool with the ocean only a block away. Overall I would happily stay here again. ,Australia,"SLMAust</div><div class=""userLoc""><strong>Australia</strong>",19,4.0
615181799,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Imperial Hawaii Resort,"September 9, 2018",Studio unit satisfied our needs although more room is always a plus. We spent most of our time on beach and other activities so studio was good this time. The air conditioning unit was loud but kept room cool. View from our studio was satisfactory. We were 3rd floor and looked out over Lewers street at Roy's Restaraunt. Lots of shopping and places to eat in the area. Favorite was the Basalt happy hour. The best happy hours prices on food and drinks and a short walk.,"Mesa, Arizona","776boba</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",1,5.0
611091750,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Imperial Hawaii Resort,"August 27, 2018","We own a time share at the Imperial Hawaii Resort at Waikiki. They put us in a new room that looked right over the ocean. What a view. My Mother came with my husband and myself. We had a one bedroom but slept four people. Lots of space, a mini-kitchen with everything, two bathrooms, and internet. People are nice and have that Aloha spirit. We love that place.","San Jose, California","lindai120</div><div class=""userLoc""><strong>San Jose, California</strong>",8,5.0
611006804,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Imperial Hawaii Resort,"August 27, 2018",This is a very well maintained and managed faclity with good amenities and conviently located to activities and other services. It it advised to make reservations well in advance as they tend to run full quite frequently.,"Aurora, Colorado","ralphkrieser</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",1,4.0
608255660,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,The Imperial Hawaii Resort,"August 19, 2018","This is our second time staying at The Imperial Hawaii and I must say that it was still good second time around. We arrived at 11:30 am, too early to get in to our room but because we were RCI members we were able to use the club room. Which was just perfect after an overnight flight, to have somewhere to change and refresh yourself! Thanks to staff member who reminded us that this option was available to us.Though this resort is a bit dated, it was very adequate for our needs, with normal size fridge/freezer and a well equipped kitchen. Free wifi, the gym was good, the swimming pool was great but most of all, it was 1 block from the beach. We used the valet parking this time and it was reasonably priced at $20 per night for members. Oh, the kids loved Denny's downstairs and you get 10% your bill when you show them your room key!We liked our stay here last year and we were not disappointed with our stay here this year. If we come back to Waikiki next year we will definitely stay here again!","Gold Coast, Australia","marshiag</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",27,4.0
607826494,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Imperial Hawaii Resort,"August 18, 2018",We stayed here for two nights and it was okay. The bed was extremely uncomfortable as it was one of those pull down from the wall things. The kitchen had everything you needed. It was dated and not so clean. ,,Tracilee L,36,4.0
607154388,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Imperial Hawaii Resort,"August 16, 2018","Actually, my review is for a week’s stay in Dec 2016. After visiting Maui, Kauai, and the Big Island on previous holidays, we finally got around to Oahu. Of course there are more luxurious hotels in Waikiki, but the Imperial has nice rooms, good amenities, and a PERFECT location. But most of all, I want to relate a story from TODAY about their customer service. I had purchased two embroidered shirts at the lobby gift shop. On a subsequent vacation in Colorado, I hand-washed them, hung them up to dry.....and left them there. I contacted both the Imperial and the gift shop more than 1-1/2 years later. They found two of the same shirts for me and shipped them out the same day! Now THAT’S customer service. If you don’t think it exists anymore, just try the Imperial!","Monroe, New York","wotan10950</div><div class=""userLoc""><strong>Monroe, New York</strong>",34,5.0
604326508,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Imperial Hawaii Resort,"August 8, 2018","We booked 5 rooms for our group of 16. Always family friendly, convenient to Waikiki and easy on the budget. Love the proximity to the public beach and the Outrigger Reef. Easy to catch Lyft, a cab or walk to where we wanted to go.",,lornap549,1,5.0
603098138,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Imperial Hawaii Resort,"August 5, 2018",Wonderful vacation! Oahu Honolulu what else is there to say! Beautiful place. Resort has everything we needed. Right down the road from the malls and restaurants and lots of beaches and entertainment choices!,"Conneaut, Ohio, United States","Paul H</div><div class=""userLoc""><strong>Conneaut, Ohio, United States</strong>",0,5.0
602411843,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,The Imperial Hawaii Resort,"August 3, 2018","Hotel is clean, modern and well appointed, staff are friendly and the location is ideal with the beach being just a minutes walk away.Price is good and the pool area, while small, is nice.Ideal for a family holiday, I’ll be staying here next year when I return.","Burns Beach, Australia","O251QLtonyj</div><div class=""userLoc""><strong>Burns Beach, Australia</strong>",6,4.0
602314551,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Imperial Hawaii Resort,"August 3, 2018","Small space but well set out and so convenient to shops ,beach and sights.Good kitchen space, just disappointed there was no starter pack of tea, coffee milk etc.Pool area great, loads of loungers, pool is very adequate, with towels in rooms supplied. I liked it here and would definitely use again if having to stay over in Waikiki. ","Whakatane, New Zealand","Glennis B</div><div class=""userLoc""><strong>Whakatane, New Zealand</strong>",81,4.0
600205175,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Imperial Hawaii Resort,"July 27, 2018","The Imperial is conveniently located to everything you really need. It only took us a 5 minute walk to Waikiki beach. There is an ABC store right on the main floor of the building where you can get groceries, a deli section where you can get a grab and goal meal, and the prices are quite reasonable for the area. We had two bedroom suite with a kitchen. Everything was there to make your own meal and such. If you are going to make your own food, you'll need to make sure you get some oil, salt and pepper as they don't have it in the kitchen. From the owner's lounge, you can see the Fireworks on Friday. Initially we had some problems with our check in and reservation. But the Front Desk and Tony from reservations made it right and were very accommodating with our situation. They really went out of their way to make our trip a memorable one.","Calgary, Canada","809chesterc</div><div class=""userLoc""><strong>Calgary, Canada</strong>",4,5.0
598518451,https://www.tripadvisor.com/Hotel_Review-g60982-d87025-Reviews-The_Imperial_Hawaii_Resort-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,The Imperial Hawaii Resort,"July 22, 2018","If you are after a place that is central to shops, beaches and pubs, Imperial is the place to be. We stayed here for 10 nights and it’s so convenient. The rooms are functional, not the best looking but hey, we are here to experience a beautiful island, not a room to stay in. For the price you pay in Waikiki and where it is located, I would say it’s probably the best deal you can get especially during summer season.","Melbourne, Australia","Rozanne B</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,4.0
