review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
322989843,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Monarch Hotel,"October 29, 2015","we stayed here for 8 days, on the 29th floor, ocean view. Great stay, great spot, great views, 1 block back from waikiki beach. views wont be so great lower down, so ask to be placed as high as possible.",Auckland,"Badman68</div><div class=""userLoc""><strong>Auckland</strong>",2,5.0
322240352,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Monarch Hotel,"October 26, 2015","A fantastic place to stay. Very friendly and helpful staff. We stayed in a room higher up the hotel. Had beautiful views of Waikiki Bay. Couple of buildings in the way but could see more than enough. Was always something happening in Waikiki which you could see from the hotel. Rooms with kitchen, small dining & living were very clean and tidy. Bedding was 2 king singles pushed together. Was comfortable. Balcony was perfect. This hotel doesn't have a restaurant but they are all around you. Everything is so close. Shopping, restaurants, and everything else is only a bus ride away. You can get towels from reception for the beach. They also have iced water at reception as you walk in which is so refreshing in the heat. Lifts were slow and only 2 of them. Rooftop pool & spa was strong with chlorine. Don't forget the tipping. We actually stayed here May 2014 and this is where I'd book for the next visit.","Christchurch, New Zealand","Quaketraveller</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",12,4.0
322211761,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Pacific Monarch Hotel,"October 26, 2015",My daughters and I are currently in the middle of our nine night stay. The room is perfect for the three of us with two single beds and a pullout couch. The pool although small is fine and the roof top view is awesome. The staff have all been friendly and helpful. Sonny the bus driver is great also.,"Albany, Australia","13purpledots</div><div class=""userLoc""><strong>Albany, Australia</strong>",5,5.0
321592351,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Monarch Hotel,"October 25, 2015","This is actually a review of a condo we stayed in at the hotel. It was fantastic. A real home from home with everything you could ask for although we had a slight problem with the old style safe. Fantastic sea views. Great rooftop pool. Centrally located to shops, bars, beach. Would definitely stay again.",Brighton,"SunflowerBrighton</div><div class=""userLoc""><strong>Brighton</strong>",34,4.0
321045629,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Monarch Hotel,"October 22, 2015","We stayed at this hotel when in Honolulu for a work conference. The staff were very helpful and friendly. The location was perfect, walking distance to many attractions and a two minute walk to the beach. We had a great view of the mountain and the beach from our huge balcony. Our room was a little tired looking but very clean. It was spacious and having the kitchenette made mornings very relaxed. This is not a hip or fancy hotel but it is central, clean and friendly.","Oakville, Canada","Greengirl51</div><div class=""userLoc""><strong>Oakville, Canada</strong>",17,4.0
320792765,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Monarch Hotel,"October 21, 2015","Stayed 7 days oct 14, 2015 in a one bedroom suite with kitchen (you get to appreciate this if you found out how expensive it is to eat outside). It was a fully furnished kitchen including a rice cooker, toaster and a coffee maker. 3 mins walk to Waikiki beach (most kid friendly beach after paradise cove). Located close to everything, hence a little noisy. Roof top pool is better than other hotels. Gets crowded in the evening (anyway, we would rather be at the beach than the pool). There is an aqua shuttle every 30 mins that goes to the main areas of wakiki. Close to the public transit 'The Bus' stops close to the hotel - freq buses to all major attractions. On the last day, our flight was at 10 p.m., the hotel gave us until 1. p.m to vacate the room and then checked in the bags at concierge and use their pool as long as we needed until our flight departure. The hotel provided us with beach towels (large size) - this is very very useful, there is a small japanese eatery in the lobby selling at a very reasonable price compared to other places. There is a sauna (why in Hwawaii?) in the hotel which nobody uses. I can't say more, I am glad we booked this hotel.",,siva c,19,4.0
320283594,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Monarch Hotel,"October 19, 2015","We booked a disabled access room at the Aqua Pacific Monarch, Waikiki. My husband is in a wheelchair and the automatic door opener did not work which meant he could not get out of the room by himself. When reported to management they told us it would need a new part which was not available. We were not offered another room. A surcharge of $15 per day for servicing of your room (over the $300 per night) is charged. We had to request our room to be serviced on 3 of the 4 days we were there. Complimentary tea/coffee were not refilled, wet towels not removed, floor not swept or washed the entire time. A piece of broken glass was on the floor on arrival and still there on departure. A dead cockroach was on the floor for 2 days before departure and beads were on the bedroom floor the whole time. Friends at the same hotel had a toe nail on their couch on arrival, which was reported to management but was still there on departure. Would not recommend this place at all. Disgusting.",,Phil W,0,1.0
319719124,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Pacific Monarch Hotel,"October 17, 2015","Had a room on the 18th floor with a spectacular view. There was an A/C unit but it wasn't quite cooling down the room enough, so we asked the front desk if they had any extra fans and they gave us a nice tower fan which really helped! Conveniently located, a 5 min walk to Waikiki Beach and shops. Would recommend for those looking for a nice place for a great price.",Minnesota,"UncleCharlie</div><div class=""userLoc""><strong>Minnesota</strong>",102,4.0
319247030,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Monarch Hotel,"October 16, 2015","Location was great, room was average, cleanliness extremely poor. Maintenance non existent. For over $300 a night I would of expected a much higher quality, listed as a 4 star this one is not worthy of a 2 star. It was recommend by Qantas so thought it would be above average, so extremely disappointed, would I recommend this hotel absolutely NOT, awful.","Cooloola Cove, Australia","robjens</div><div class=""userLoc""><strong>Cooloola Cove, Australia</strong>",14,2.0
318453610,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Monarch Hotel,"October 13, 2015","We stayed here for our honeymoon. Although not luxurious, it suited our needs perfectly. It's a 5 minute walk to Waikiki beach and shops. The rooms are sufficient, especially if you're planning on exploring the island of Oahu throughout the day. The luxuries are not needed. Rooms are a little dated and ours had a slight musty smell but it wasn't an issue. As long as we had a bed, TV, wifi (free) and air con, we were happy! Free DVD rental from reception together with free shuttle bus service. Beautiful view of the sunset over Waikiki beach! Would definitely recommend for those on a budget or those who don't want to blow money on overpriced luxury hotels! Staff were exceptionally friendly and even gave us a free box of chocolate coated macadamias as a cheeky honeymoon gift. ","Brisbane, Australia","Twowools</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",26,5.0
318177198,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Monarch Hotel,"October 12, 2015","Keeping in mind you get what you pay for this Hotel is excellent value for money.Location location location.2 minutes to the main beach, 5 minutes to a handful of fine eating establishments and 10 minutes from the main street shopping!","Wellington, New Zealand","thatguynick</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",9,5.0
317409933,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Monarch Hotel,"October 9, 2015","This was my wife's first trip to Hawaii and we stayed here on a friends recommendation in May 2014. As we did not have or need a car and as public transport in Hawaai is so good, car parking was not an issue for us.We rented a self contained apartment which had everything we needed. The room was old, but in good condition., the beds were comfortable. Grocery shops and restaurants were within walking distance. There was a little noise from the roads below, but not objectionable. I have stayed in places with far worse road noise. Road noise is a fact of life in any big city when you stay near the centre of town. The air conditioner was a little noisy and could do with being replaced, but it was not needed at night anyway. The roof top pool was great with a great view of the ocean. We also had a partial ocean view room and we could see the ocean. However, I don't go to places like Hawaii to sit in a hotel room all day!I would give this 4 stars except the hotel put through an authorization charge of $AUD1000 instead of $AUD1 on my credit card and did not cancel it. I did not realize that until I got home and checked my statement, during the trip it meant I had $AUD1000 less to spend which stopped us from doing a day trip to The Big Island. The money was credited back, but my bank did require me to get an email from them stating their mistake so my bank would cancel the charge. Was it an honest mistake or an attempt at fraud? I don't know. They fixed it up pretty quickly when asked about it.","Sydney, Australia","OzPhotoMan</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,3.0
315933379,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Pacific Monarch Hotel,"October 3, 2015","This is our fourth time in Oahu, each time staying at Pacific Monarch - a different room each time. At all times have the staff been friendly, courteous and efficient - extremely.This time we stayed as a family of 4 adults and one infant - Room 2906.As per other reviews, yes, the a/c did leave a bit to be desired and the fold up bed was uncomfortable, but as these are being reviewed by Management then they will get better.Location is excellent, close enough to the Beach area but far enough away from the main traffic area, being quieter.it was easy to get to restaurants and obtaining grocery items.The free shuttle is a great idea, but, yes, it was a lottery to get a seat each time, but this will get better?Danny needs a special mention as he has always been a great servant for help and advice as well as being an exceptional person - thanks Danny.We definitely will be staying here again.","Cessnock, Australia","Greg S</div><div class=""userLoc""><strong>Cessnock, Australia</strong>",1,5.0
315768388,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Monarch Hotel,"October 3, 2015","We loved our stay at Aqua Pacific Monarch. 2 blocks from the beach/strip, clean well kept apartment with everything we needed for a comfortable stay. Kids were happy with rooftop pool and PlayStation in the apartment. Would highly recommended to families with young kids. Danny on the front desk would always greet us with a smile, and nothing was too ",,Lisa N,1,4.0
315671210,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Monarch Hotel,"October 2, 2015",We were upgraded to a partial ocean view 1 bedroom apartment on the 29th floor with was great. The desk was great and could fit 4 people and was a great spot to have a drink and relax in the evenings.The rooms were clean and seemed recently refurbished and the kitchen was a reasonable size.The pool on the room had a great view but got busier after 4pm as people seemed to return from the beach after that time.There are a few construction sites not far away so during the day you do hear some noise but if you are out of your room doing things during the day it should not bother you.There is a food pantry store not far away where you can buy food supplies.Once you check out you can leave your bags with reception to look after for the day. ,New Zealand,"holidaynz77</div><div class=""userLoc""><strong>New Zealand</strong>",84,4.0
315208478,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Monarch Hotel,"September 30, 2015","It takes only 5minutes to the statue of the Duke.10minutes to Cheesecake factory.All staffs are very kind expect Japanese staff.She had no smile.I felt she doesn't like Japanese tourist.The swimming pool on the top of this was nice view,but it was not so big.Korean restaurant in front of it was cheap and yammy.Breakfast was about 10$,stakes set was 15$.",,sachiko f,14,4.0
313984338,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Monarch Hotel,"September 27, 2015","From bottom to the top this place is great !Entrance is imposing with massive floor to ceiling doors and it's a really high ceilingFantastic front end staff who can't do enough to help.Then 33 floors of quality accomodation, not new but well maintained .Awesome roof top pool and spa with a sauna and family room underneath. Do yourself a favour when you stay here get the ace an view room it is so worth it","Sydney, Australia","WayneR2233</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,5.0
313195002,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Monarch Hotel,"September 23, 2015",We spent 5 nights in a 1bedroom apartment this week. Excellent location and only 5 minutes to central Waikiki beach. We were on the 18th floor with a partial sea view. Very comfortable and well equipped apartment. Serviced daily with very plant staff,"Auckland, New Zealand","karori12</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",58,4.0
312540582,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Monarch Hotel,"September 21, 2015","Was a little weary before booking my long-term stay after reading past reviews. Me and family stayed here for two months and don't have a single complaint- only positive things to say! The management all has been very kind, helpful and routinely go out of their way to ensure our comfort and convenience in staying here. Raymond was especially kind and helpful to me and family. Room was great for the price and after requesting a tower fan to help route cool air towards the bedroom, had a very pleasant room temperature all day and night. The ocean view was breathtaking. Had zero issues with parking (follow the instructions and you won't have problems as mentioned on other reviews). Overall I would highly recommend staying here and plan on returning in the future! Aloha","Kaneohe, Hawaii","adamcopedr</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",0,5.0
312119801,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Monarch Hotel,"September 20, 2015","We have stayed at this hotel over the years. Brand new carpeting was installed while we we here two years ago. This is more condo then hotel. Our room is cleaned every day. The staff our friendly and helpful. The down side is the air conditioning it's not effective. We chose the Diamond Head sidewith a beautiful view, but the morning sun after coming up heats up the room, so we have to close up the doors and shades, until the sun moves. After that it's great.The fee for each room is $75 for our stay, which gives us access to a Sony PS3 to watch unlimited movies and ga,Es. It also includes a free shuttle service, no need to rent a car or take the bus.unlimited access t movies and games on the Sony PS 3","Monterey, California","marilynb969</div><div class=""userLoc""><strong>Monterey, California</strong>",38,5.0
311412619,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Monarch Hotel,"September 17, 2015","Stayed here for 5 nights in a studio with kitchenette. Lovely views of the sea and mountains. Great size room with excellent facilities. Fully serviced each day with plenty of soft towels etc. Easy walk to the beach or if you prefer swimming in the very good roof top pool. Shuttle bus service provided was great. Only problem there were only expensive restaurant nearby, so a room with a kitchen/kitchenette is highly recommended.",Auckland,"NZCoupleAuckland</div><div class=""userLoc""><strong>Auckland</strong>",5,4.0
311175660,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Monarch Hotel,"September 16, 2015","If you want to ruin your holidays at Hawaii, you are very welcome to stay at Aqua Pacific Moarch. We stayed for 6 nights here, and it turned our Hawaii vacation into a total nightmare!! 1. During our 7-day stay, water never stopped dropping from somewhere high above the hotel building just in front of the hotel entrance. There is even puddles right there!! Moreover, there is construction going on around the hotel. Instead of soothing sounds of waves, noise of construction will be your company. Of course, nothing about puddles nor noise were informed in advanced.2. During our 7-day stay, none of the hotel staff is smiling. Maybe it is because we are not English native speaker, the staff were always frowning when they found out they could not understand us whenever we tried to ask for help. What is more surprising is that even the Japanese staff was not smiling. We felt totally unwelcome despite we paid quite a sum to this hotel.3. We traveled with our 1.5-year-old son, and I believe the hotel was also aware of it before our arrival. Nonetheless, the hotel offered us a room with twin beds put in the middle of the room. In order to prevent our son from falling down from the bed, we moved the heavy beds against the wall. When we came back the next evening, something magic happened! The heavy beds were moved back to the original location!! The next morning, we wrote a note to tell the housekeeper that we have a 1.5-year-old son, and the reason why we need the bed against the wall. However, the beds were put back again to the original location when we came back later that evening. However, the note was put on the dresser so it is certain that the note must be written. I called the reception to negotiate this problem. The nigh-duty staff just kept saying “ The housekeeper is not in the hotel anymore, call again tomorrow morning.” “I could not promise anything but tell your situation to our boss.” The next morning, I wrote a note again, but this time with tips. In God we trust, the beds were finally not moved back again later that evening. 4. The room facilities are in such a poor condition that we kept asking ourselves if we had been in a developing country? The air conditioner is as loud as airplane engines. We could not fell asleep at all if the air conditioner had not been turned off. Moreover, even if we tried to adjust the temperature and the fan speed, they never changed!! What better is that the wind is coming right to the position where the pillows were!! How comfortable it was!! 5. From the very first day, the water was leaking from the pipe under the sink. After the hotel tried to fix it, the water was leaking both from the tap and the pipe under the sink. How marvelous it was! 　After a new tap was changed for us, the bathtub stopper was broken!! Not to mention the quality of the shampoo and shower gel were so bad that our son felt itchy after using them.Everyday we were worried about anything would be broken again during our stay. How lucky we were. 6. The hygiene is also bad! Dried blood stains were found on the mattress!! I cannot believe it was the hygiene standard of a hotel at Waikiki beach, Honolulu. Our stay at Aqua Pacific Monarch was a total catastrophe. We will never ever stay at this hotel again.","Tokyo, Japan","tokyoyoyoyo</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",8,1.0
309140416,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Monarch Hotel,"September 10, 2015","Booked Aqua Pacific Monarch for our party of 4 couples. We requested 4 partial ocean view studios all on the same floor and our request was met. One couple also got upgraded to the 1 Bedroom Ocean View Apartment which was considerably roomier. The 1 Bedroom Ocean View Apartment has a good sized balcony with table and chairs and excellent ocean views. A great spot to have a drink and relax!The view from the partial ocean view studio was excellent, we could sit in the bed and see the ocean. The rooms were clean and seemed recently refurbished. Wifi worked well.The location for this property cannot be beat, especially in terms of value. You are only a couple of blocks back from the beach and there are plenty of restaurants and food options very close.Highly recommend!!","Melbourne, Australia","vansey</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,4.0
308743540,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Monarch Hotel,"September 9, 2015","Only two blocks from the beach , but it's not more then 3 minutes walking. The air condition in the room is tiny, noisy and somehow inefficient but is durable. the kitchen/kitchenet is extremely helpfull as the restaurant prices are mostly high.The supermarket ""food penetry"" is minutes walking and offer a high variety.The studio room is a bit tiny but you will not spend to much in it.","Winnipeg, Canada","217DannyK</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",9,3.0
308681532,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Monarch Hotel,"September 9, 2015","Cosy one bedroom apartment, kitchen, sofa bed, friendly staff, pool and spa which is relaxing, close to shops and bus stop across road, they have a shuttle that comes hourly.. central to beach and restaurants. Leisure walks around waikiki..","Gold Coast, Australia","Katrina C</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",15,4.0
302730350,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Monarch Hotel,"August 24, 2015",We had a week here in June and it was a great location for a family of four to explore Waikiki from. We had a one bedroom ocean view room which had plenty of space for the four of us for the short time we were in the room and a kitchenette so we could have breakfast in each day. The view was amazing and the beach to the left of the hotel was great for the kids to swim with some protection from the surf. The food pantry a block away was also super handy for breakfast and snacks and had a much better variety of food than the ABC stores. The free DVD hire was great for the nights when we were all too exhausted to go out and the managers reception was also good. ,"Melbourne, Australia","GillianC482</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",33,4.0
299948047,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Monarch Hotel,"August 16, 2015","By no means do we consider ourselves financially well off and we work hard for our money. With that being said, if we plan to splurge on a family vacation for the four of us, you can believe that we will thoroughly research for THE best accommodations for our budget. Here is our breakdown of the AQUA PACIFIC MONARCH HOTEL:Location: Being centrally located in Waikiki, we never needed to take the bus, it was a short walk to everything we wanted to see or do in the area. Literally, within minute(s) from the hotel, you can walk to many souvenir shops and high-end stores, countless eateries, a grocery store, ATM machines and car rental counters.Highlight: You will be just 2 short blocks (3 minute walk) from Kuhio & Waikiki Beaches.Hotel: We're not ones to care much about the outer appearance of a hotel, we care more about the inside. You are not going to find a landscaped waterfall or dolphins swimming in a lagoon, at the AQUA PACIFIC MONARCH HOTEL you will find nothing fancy, just a clean and well kept building with 2 restaurants on one side and the hotel's public parking entrance on the other.Highlight: Both restaurants within the hotel are very good and very affordable.Room: We can only speak for our room, we did not get a chance to peer in any other rooms. We were fortunate to get an upper floor corner room with a bedroom and we had both an ocean view and a city view and it was well worth the paying the extra for it. The rooms were large and the furnishings were clean and adequate. The full sized refrigerator came in handy when storing a case of water and our leftovers.Highlight: The lanai (outdoor balcony) was large and had a round dining table and chairs, perfect for eating our meals and enjoying the million dollar views of the ocean and Waikiki's skyline. More time was spent in the lanai than inside the actual room!Hotel Amenities: Beach towels-we took full advantage and grabbed the towels every day when heading out to the beach. Daily newspaper-grab them early. Pool/Jacuzzi-can get crowded at times but sun deck is huge enough to accommodate everybody. DVD/PlayStation Game kiosk-we did not use...watch a movie in the room or go explore paradise? The choice was easy! The AQUA shuttle to and from Ala Moana Mall-used only once. A lot of times it fills up and you have to wait for the next shuttle (30+ minutes) and it stops at each AQUA hotel for pick-up/drop off. Highlight: If you have a lower room where the views are okay, go to the roof where the pool is located. The views are spectacular!Cons: Of course not every hotel is perfect. The good news is that the AQUA PACIFIC MONARCH HOTEL did not have very many. A/C Units-For such large rooms, there is one small unit in the main living area not in the bedroom. We could leave in the morning and return at night with the unit on at full blast and we come back to a room that was meagerly cool and warm bedroom at best. There was an overhead fan in the bedroom that circulated the warm air around.Mirror-The females in our group found this hard to adjust to. We can't speak for other rooms, but there was no full length mirror to use.Sofa bed-As an adult, I wouldn't want to sleep on it for more than a night, you feel the metal support bars really fast. For my kids, they had no complaints sleeping on it for 9 nights.Laundry Area-For a large hotel that is family friendly, there were just three operational washers (top load) and 6 or 8 dryers. Maybe it was bad timing but all were in use whenever we attempted to use.Garage-$25/night to park your car..ouch! It's a public garage with no discounts to guests.Elevators-with three elevators servicing 30 floors, there could be a wait for a crowded elevator. From the lobby, you can see maybe 2 of the three elevators moving at best.BOTTOM LINE: Would we stay here again? We're already planning our return! The AQUA PACIFIC MONARCH HOTEL was THE best hotel for our family. The most important thing was that everyone, including my children loved this hotel and the conveniences that came with it.Highlight: The staff. Professional, courteous and eager to please. From the lobby staff, the maids on the floors, the guy cleaning the garage areas to the manager herself, everyone was genuinely nice and made you feel that your questions and concerns were their top priority. MAHALO!","San Francisco, California","M P</div><div class=""userLoc""><strong>San Francisco, California</strong>",15,4.0
299714813,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Monarch Hotel,"August 15, 2015","We have stayed twice. The first time our two children were 6 and 9. We stayed in a one bedroom room with a kitchen. The kids shared the fold out lounge for a bed and at their ages it was fine. Three years later, same room but the fold out lounge was a little lumper for them and not as comfortable. The location is fantastic for families as Kuhio Beach Park is a two minute walk. The Food Pantry is a 10min walk for breaky and dinner supplies and plenty of other cafés and restaurant options in walking distance. The air conditioner was in the lounge room so it got very hot in the main bedroom but was too noisy at night to open the balcony door. Stay 14 nights and the room price drops. Reception were friendly and prompt every time we blocked the toilet! Only twice. Loved the roof top pool with fantastic views. Big parking station but Costly for long term parking. Highly recommend. On check out there were quite a few extra taxes which bumped the price up a little.","Thirroul, New South Wales, Australia","Anne D</div><div class=""userLoc""><strong>Thirroul, New South Wales, Australia</strong>",2,4.0
297371211,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Pacific Monarch Hotel,"August 9, 2015","Very good location. A short walk to main beach area. Services offered are good...but dont rely on them. Eg shuttle bus to Ala Moana Centre. This bus services all the Aqua hotels but only seats 12. It runs every 45 mins so its likely youll have to catch the bus as the shuttle is full or is late. Internet in your room is intermittent. Pool is small and gets very busy in the afternoons. View, however from the rooftop is awesome. Kitchenette is good - has everything you need and the supermarket is closeby.Ok. The staff. The front desk staff do not give a consistent message. The answers depend on who you ask. Consierge really only knows whats in the brochures. Not keen to know much else. Maintenance man is very hardworking but shouldnt have to be!!Bathroom is TINY but they do try to make good use of the limited space.The couch as a bed is very uncomfortable.This hotel has 31 floors but only three lifts. Which means you have to always wait for one.Dont expect to sit on your balcony. Its only 30cm wide!All that said, its very quiet. No banging doors when people leave for early morning flights.","Adelaide, Australia","galyanak</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",28,3.0
295855457,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Pacific Monarch Hotel,"August 4, 2015","Have stayed here 4 times now and have always been impressed with the service and the accommodation.My friend and I shared a 1 bedroom ocean view apartment, which had a kitchen and two balconies. At approx $200 p/night this represents excellent value for the location. The room was clean and very comfortable, with a full sized dining table and plenty of room for us both. Staff are friendly and it's a short walk to the beach and everything Waikiki has to offer. Will definitely stay here again if I'm lucky enough to return to Hawaii.",Australia,"lns0706</div><div class=""userLoc""><strong>Australia</strong>",54,4.0
294271356,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Pacific Monarch Hotel,"July 30, 2015","Good hotel and centrally located a couple of blocks back from the beach. Stayed in room 1004 which was a large room with balcony. There was a large bed, lounge, dining table with 4 seats, small desk and a kitchenette with all utensils. Didn’t use the kitchen much as ate out all the time. The bathroom was very small but adequate. Room is on street side with a little bit of noise but didn't bother us. Staff very helpful especially with changing money to smaller notes needed for tips and public transport. There is a compulsory US$15 service fee per day which includes free wifi, newspapers, swim towels and free shuttle to Ala Moana Shopping Centre with stops in between. Down side would be the small bathroom and there was an airconditioning unit on the floor right next to the bed which blew onto the person on that side of the bed. Ended up switching it off and opening the balcony door for the night. Would definitely recommend this hotel.","Bondi, Australia","RosBondi</div><div class=""userLoc""><strong>Bondi, Australia</strong>",74,4.0
293888053,https://www.tripadvisor.com/Hotel_Review-g60982-d86973-Reviews-Pacific_Monarch_Hotel-Honolulu_Oahu_Hawaii-or330.html?filterLang=en,Pacific Monarch Hotel,"July 29, 2015","The views from the pool (on roof) were amazing. Could see the entire Waikiki landscape. The rooms were good but a little dated but other than that the team were friendly, location fantastic and surrounded by shops. Would recommend.","Auckland, New Zealand","philm230</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",39,4.0
