review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
683356506,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Sakura Hotel Hatagaya,"June 22, 2019","When we arrived, it was around 11 AM, the male staff who has a good command of English described that check-in was 3 PM onwards, so he offered the luggage storage area for us to put our luggages. So we settled the billing first before proceeding to the cafe, which is just to the left of the reception.The cafe was cosy with subtle music played in the background. The people: some were chilling, some were on their laptops, some were with their group, laughing and sharing stories. Since we are Muslims, we are delighted that the cafe offered Muslim-friendly menu, properly labelled on the display. Food arrived within a 10 minutes (or less) wait.Near the toilet, a prayer room is provided- which is really convenient since the room is too small for a space to pray.After 3 PM, we checked in. The interior of the lift was too red and has a claustrophobic feel for my liking, since they used a carpeted red wall (the only part of the building that irked me).The room we stayed was one double bed, for 2 people. When we opened the door, it was only enough for the entry of one person at a time, immediate left is a mirror and a place to hang our clothes, and to the right is the toilet. You have the double bed near to the table and TV. Small space for walking but it does its job when your focus is travelling and only require the room to sleep in.Amenities like, hair dryer, slippers, towels, toothbrush and toothpaste, cups were provided. There is free shaver and shaving gel that can be taken near the receptionist.The hotel is conveniently located near the Hatagaya train station (within a 5 minutes walk), which you take a 130 Yen ticket per person on the New Koei Line to go to Shinjuku (to use JR pass). There are convenient stores located really near the hotel: Lawson, Family Mart. There is also a 100 Yen shop near the train station.So far, the stay was good and we really loved the helpful and polite staff. We can freely take the water in the cafe or buy our own instant noodle and use the hot water in the cafe.Thanks for the great stay!",,sarahmutalif,0,4.0
682353557,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"June 18, 2019","Location is near central tokyo, only 2 station from shinjuku koei new line to hatagaya station, and from hatagaya station is less than 5 minutes walk. Overall value is fair enough. For breakfast i suggest more variance than bread.",,ravendma,0,4.0
681896958,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"June 16, 2019","The staff were warm, friendly and accommodating, providing helpful advice and assistance with anything I needed throughout my stay. I have visited this hotel a number of times over the last couple of years and have never felt let down by the staff, facilities or cleanliness. Being centrally located, this modest hotel has a great deal to offer, and despite its central location is quiet, which meant I could get a good nights sleep. Not only that, the food is delicious, with much of it being locally produced and organic. I'm already planning my next trip and I will almost certainly book another stay at the Sakura Hotel in Hatagaya. It is an excellent hotel with some of the most wonderful staff I have ever had the good fortune of meeting and it says a lot when you miss the staff as much as the country itself.",,turtlebelly,0,5.0
680029718,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"June 8, 2019","It was a very nice place, you have everything you need to rest after being around Tokyo. Also you can be part of different activities that are prepared for the guests so you will enjoy meeting new people while you discover everything about Japanese culture. If you need anything or have doubts, you can ask the staff, they are always in good mood to help you. I really liked that.",,Diana L,2,5.0
680024464,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"June 8, 2019","I first stayed at Sakura Hotel Ikebukuro in 2013 which familiarized me with the chain of hotels. I chose Hatagaya this time because of the location, and I was not disappointed. The room and bathroom was clean and ample for my stay. However, I must admit that the walls are quite thin as I could hear my neighbors enjoying their evening a little too loudly :P","Chicago, Illinois","mendokuse</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
676648660,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"May 26, 2019","Very nice environment, restaurants, 24hrs shops, postage office nearby. And outdoor eating area provided. Front desk receptionist are very nice and helpful.I like the rooms setting for day lights penetrate inside the room. Looks great and energetic in every morning before I go out.Thank you!",,josephine j,0,4.0
675255829,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 20, 2019","Had rather low expectations due to the low price compared with other hotels near by. Pleasantly surprised by the amenities and friendly staff! Definitely worth every penny. If I need a hotel next time, I'm going to go back!","Lake Havasu City, Arizona","Handpans</div><div class=""userLoc""><strong>Lake Havasu City, Arizona</strong>",0,5.0
675126837,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 19, 2019","Sakura Hotel Hatagaya is a little far from the Shinjuku Transport Hub and because of this there is a time constraint set if you have no transport available except the subway which runs up 12mn. The rooms were a tight squeeze; comfortable and clean yet manageable. The staff were proficient in English and very knowledgeable about directions to and from destinations. However, because of the centralized heating and air-conditioning system you are unable to control the temperature of your room. I would come back when in Tokyo.",,Raymond T,0,4.0
673606644,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 12, 2019","Convenient location, 1 min walk from Hatagaya metro station, which is 2 stations away from Shinjuku which takes you everywhere. Basic breakfast included but other meals are available if you like. Quiet place at night, no street noise either so perfect to sleep. All staff members speak a really good English and they are always available and helpful. I made a second reservation to extend my stay in a different room and they were kind enough to let me switch my bags before official check in time, thank you for that! Safe and convenient luggage storage by the way if you arrive early or need to catch a late plane after checking out. Nice walk through residential areas to reach Yoyogi park to get away from the fuss of Shinjuku and Shibuya which can be overwhelming after a while. I will definitely stay there next time I come to Tokyo!",,Tom B,0,5.0
673134284,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 10, 2019","The place is cute, a little shabby but charming. I like the 24 hour cafe and good location. It wasn't expensive, so I didn't have high expectations. We would have been happy with our room, except that the bathroom smelled TERRIBLE. Like, we're not picky. I tried to brush my teeth and almost hurled. After a few hours of being in our room and the smell not getting better, we asked to be transferred to a new room. At first the woman said they were full and it wasn't possible, but my boyfriend asked ""can you check?"" and the woman was like ""oh, we do have a room."" She didn't seem happy at all, and I understand that it is an inconvenience, but really if they hadn't wanted to move us they shouldn't have put us in the poo room. I did notice when we first went in the room, the window was open, so perhaps they thought it would air out before we got there, so that in itself is understandable, but the attitude wasn't cool. We got moved to a tiny room with a view of the stairwell, so we had to keep our curtains closed for privacy for our remaining 4 nights there. I really wanted to like this place, and it had some nice things about it, but the way they handled their mistake was unprofessional and left me a bit salty.","Renton, Washington","Molly S</div><div class=""userLoc""><strong>Renton, Washington</strong>",5,2.0
670623481,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 1, 2019",We booked the traditional Japanese room for our first few nights at Sakura Hotel Hatagaya and we're surprised and pleased at the size and amenities. 24 hour cafe with options for different diets and a prayer room made for a welcoming and inclusive environment. We had a six year old child who was well accommodated. Staff were helpful. Very close to transport and shops. We will return!,brisbane,"Lizlovesholidaysau</div><div class=""userLoc""><strong>brisbane</strong>",1,4.0
667768015,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 19, 2019","Room: Double Room CornerBed - Bed was spacious than I thought. It could fit me, my husband and my 1-year daughter. (Me and my husband is plus-size so I'm quite suprised it could fit us all three)Room - Room was great. It's completed with TV, refrigerator and couch.Location - Location was perfect as it's near the city area. Hotel only 5 min walk from Hatagaya station (Keio new line). Train station exit to the hotel is equipped with elevator.Cafe - Food was great. There was a quite variety of Halal menu so you can try different food everytime. The halal menu sold out fast so better try it as soon as you can.Laundry - Laundry is a bit dissapointing as it was very limited. Laundry only available at 5th floor, and they only have 2 washer and 2 dryer. The people on 5th floor seems to conquer it as I've encounter numerous case where the machine was done yet no one pick the clothes. Then when I check againb5 min later, someone else as put their clother into the machine. Laundry can only be done from 10am to 10pm so if you come back to hotel at 8pm, there's a slim chance. Laundy best done on 6pm or morning at 10am before you start your day. My advice, better bring enough clothes so you dont have to waste time fight for the laundry.Overall, the stay was great and we we having a good rest while staying at Sakura Hatagaya. Will definitely come here again.",,FatinFarhanah,0,5.0
666551801,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 14, 2019","I am happy with our stay in this hotel.There are other Filipinos who checked in with usStaff are friendly.Train station and bus stops are conveniently located walking distant on this hotel.Rooms are quite small, luggage can be placed underneath your bed.",,GrandTour67886261948,0,4.0
665938019,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 13, 2019",Located 2 mins to Hatagaya station. Very nice staff. Free breakfast. Clean rooms and everyday room cleaning. High value for money. Good communications. Own cafe down stairs and good meals for reasonable price. I just checked out and i am so keen to provide this good feed back for them. ,,Departure14497968039,0,5.0
664897702,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 8, 2019","There are variety moslem food and mushola.Recomended hotel to stay at Tokyo.Very close to Hatagaya Station.The staffs were very helpful in giving information, someone can speak Indonesian language.Clean room and fresh towel everiday.Nice stay, Sakura Hotel Hatagaya was very pleasant.","Jakarta, Indonesia","Departure22935907064</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,4.0
664864952,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 8, 2019","The hotel was easily access drom metro stationbut close enough that we could walk to shibuya shopping area and Yoyogi park. Only negative thing for us was the breakfast which was only soup, coffee or tea and bread. Room was very small for two people not enough plugs to charge phones and cameras in the room. We had drinks before bed in a bar close to the hotel called wild bushy pretty nice lady runs the bar very friendly and speaks very good english.","Edmonton, Canada","303allens</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",3,4.0
664449979,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"April 7, 2019","Old hotel, small rooms, simple accommodation, yet a clean well looked after property. Comfy bed, and a good shower/bath, was all I needed. Excellent friendly staff that give the place a real “travellers vibe” with their eagerness to help and have a chat. So many happy travellers have stayed and left photos and notes on the walls of the reception. 24 hour lobby cafe, with a world class selection of craft beers, and a simple yet extensive cafe food menu with many recipes that guests have given over the years. Was comfortable and felt at home here. Will stay again next month. Hope the internet is a little faster when I return. The WiFi in the room was a little slow,, but hanging out downstairs at the cafe had faster connection.","Athens, Greece","GRE200</div><div class=""userLoc""><strong>Athens, Greece</strong>",3,4.0
662318331,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"March 30, 2019","The place was great! It’s just a 1 minute walk from Hatagaya Station. It’s near to Family mart and kitchen origin. On top of that, the hotel staffs were all very welcoming and accommodating. Would definitely come back here !","Singapore, Singapore","Rachel Monique P</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
660364523,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"March 22, 2019","Friendly staff. This is great place to stay for moslem because they provide halal food. The hotel also close to train station and convenient store. I went there for holiday and spent so much time outside from morning to late night, the hotel should consider the laundry time so laundry can be access anytime for guest. ",,rfnaufal,0,5.0
659800564,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"March 20, 2019","I loved my stay here everything was perfect. My room was clean I must have helped me with translating some stuff. The quality of service I received here is on par with some of the five star hotels I've been to, sometimes Superior","Hartford, Wisconsin","games2dj</div><div class=""userLoc""><strong>Hartford, Wisconsin</strong>",0,5.0
657693858,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"March 10, 2019","just a few subway stops from Shinjuku, or a short bus/taxi ride from shibuya, away from tourist traps so you get experience a bit of the real Japan, 24hr bar/restaurant is convenient, as well as its location to transport, laundry, stores etc. If you're new to Japan don't be put off by the tiny rooms, that's normal. staff are helpful and friendly. ",,Safari02840451456,0,5.0
657329598,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Hatagaya,"March 9, 2019","I stayed at the fantastic Sakura Hotel at Hatagaya. It was just right for my needs. Friendly staff, small compact room with en suite and easy access to the hub at Shinjuku. For a traveller having laundry facilities available and a 24 hour cafe it was perfect.","Wells, United Kingdom","Geoffrey M</div><div class=""userLoc""><strong>Wells, United Kingdom</strong>",0,5.0
656971431,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Hatagaya,"March 7, 2019","This hotel has not only English speaking staff but some of the nicest staff I have ever dealt with. The rooms are exactly what you need and they even off free breakfast. Not only that but the train station is a short walk away with other food and bar amenities close as well. When I come back, this is definitely where I'm staying.",,Paradise46901254537,0,5.0
656170994,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Hatagaya,"March 3, 2019","Sakura Hotel Hatagaya is a sweet and warming home in Hatagaya, Tokyo. It was cheap and near the train station which made it very accessible and easy to get around Tokyo. Convenience Stores were everywhere which made us easy to buy our everyday essentials.Also, the Staff are friendly and nice. It was my friend's birthday eve so, we decided to celebrate on their very own mini cafe when they heard us singing a birthday song for our friend, they surprised everyone with a bottle of nice sparkling champagne. Everyone had a good time,","Quezon City, Philippines","arkdelovestotravel</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",5,4.0
654894007,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Hatagaya,"February 25, 2019", good location and the staff very friendly only the breakfast is bread & sop but overall is a nice place ..we love to stay here only 2 station from shinjuku and many store around this area you can easy to find near the hatagaya station,"Jakarta, Indonesia","Dream09570581335</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,4.0
654480208,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Sakura Hotel Hatagaya,"February 24, 2019","Rooms are smallish and beds are typically Japanese (a bit firm), but the price is reasonable, location is great, and staff were awesome. Feels like a hostel but with much nicer rooms and of course with the usual hotel considerations. Bar and cafe are a nice addition; like the hotel, not fancy, but friendly and nice. Highly recommended if you aren't looking for luxury (but we felt happy to come back to our room to rest and relax at the end of each day).","Matsumoto, Japan","Quemaqua</div><div class=""userLoc""><strong>Matsumoto, Japan</strong>",0,5.0
654026670,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Sakura Hotel Hatagaya,"February 21, 2019","The first time i entered the Hotel, it had a very Warm, cozy and Homely vibe to it. This atop the Super friendly staff made me feel as if i were staying at a home away from home.Coming from a country where we have huge houses, i did find the room quite small, but then again, cant complain it being Tokyo. I actually liked the room, although it is small, it has all amenities you would need.The Food at the hotel is pretty good and they also have a wide selection of beers( Local beers and international ones).The hotel does come with Complementary Breakfast which is quite amazing considering the inexpensive price , but there is room for improvement.More variety can be added.The hotel is a mere 2 minute walk from the Hatagaya Metro station, which is one of the best things about the hotel, this makes it very accessible to any district via the metro. There are lot of Convenience stores and eateries close by too.The hotel staff are just amazing and very friendly, they were always there to help.Overall i would say this hotel has a great value for money, considering its prime location;Great for tourists who require a place to sleep after a day of site seeing.","Doha, Qatar","kamals_eye</div><div class=""userLoc""><strong>Doha, Qatar</strong>",1,4.0
650340609,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Sakura Hotel Hatagaya,"February 5, 2019",Great budget hotel. Very accessible since train station is about 2 mins walk. Hotel staff were very accommodating and friendly. Food in the cafe was good too. Family Mart and reataurants available in the area about 1 minute away.,,mcromero,1,5.0
649972579,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Sakura Hotel Hatagaya,"February 3, 2019","The hotel is simple and clean, located close to the Hatagaya station with a lot of reasonably priced eateries around. Friendly English speaking staff, who is very willing to share info with the guests. ","Kuala Lumpur, Malaysia","mingtuck0708</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",0,5.0
648846579,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Sakura Hotel Hatagaya,"January 28, 2019","very nice, comfortable, the staff is friendly and very helpful and serves halal food. if there is a chance to return to Japan, we will choose to stay there again. I hope this good quality will be maintained.",,Erwin L,0,4.0
647477390,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Sakura Hotel Hatagaya,"January 21, 2019","Sakura Hotel Hatagaya is really a great place to stay. It's value for money. The location is fantastic near Hatagaya station which is only 2 stops away from Shinjuku. The surrounding area is safe and have convenient stores and cafes/restaurants all within walking distance. The staff are friendly, helpful and able to communicate in English. We had an earthquake experience while staying here but the staff is able to explain and provide us assurance that everything is fine. My only suggestion for improvement is on the daily breakfast which could offer more variety in different days eg. oats or cereals. The room is small but then again that is expected for the price that you pay in Tokyo. Overall, this is a great place for family to stay and will definitely consider Sakura Hotel Hatagaya if I ever come to Tokyo again.",,leantengyew,0,4.0
646486707,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Sakura Hotel Hatagaya,"January 16, 2019","Nice Location, friendly staff and best price include breakfast.. this is the second time I'm select Sakura Hotel.. Both time also having a great moment when stay here.. strongly recommend for who travel to Tokyo soon... ","Klang, Malaysia","Resort09417677168</div><div class=""userLoc""><strong>Klang, Malaysia</strong>",0,5.0
645520513,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Sakura Hotel Hatagaya,"January 13, 2019",This is my second stay at Sakura Hotel Hatagaya and I enjoyed my stay again. The only thing I missed though was the halal curry rice from Sakura Cafe which I loved during my first stay. I hope they would bring it back if I ever come back again. It was really delicious.,"Singapore, Singapore","naufalnoor</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
644906936,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Sakura Hotel Hatagaya,"January 10, 2019","We found this to be a good value option when travelling with our 4 kids. We booked a triple room and a twin room and had the kids in one room (2 shared the double bed which was a reasonable size, the others had full-size single beds) and we had the twin room. The twin room had a double bed (which was a good size for the two of us) and a single. The rooms were small but clean and comfortable. Bathrooms are very small but adequate. The hotel is close to the subway making it a great base to explore Tokyo. Staff are friendly and helpful.","Copacabana, Australia","Copa6</div><div class=""userLoc""><strong>Copacabana, Australia</strong>",29,4.0
643876411,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Sakura Hotel Hatagaya,"January 5, 2019","A great location to stay, close to city centre and most importantly to a subway station. Breakfast is provided but it’s really basic to get you started for the day, don’t expect a full course breakfast. ","Singapore, Singapore","Keng W</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
643438896,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Sakura Hotel Hatagaya,"January 3, 2019","The room was a good size. The air conditioner worked wonderfully and the bed was comfortable.Staff are easy to talk to, helpful. Hotel location is great, can take the train to most locations or a 30-minute-ish walk to Shibuya station and the food, entertainment and shopping there.I was there for New Years, and there were cultural experiences available and staff ready to answer questions or offer something unique.The bathroom did sometimes have a smell from the pipes, but it wasn't severe. The cleaning staff were also super friendly and sweet, and did their jobs very efficiently.",,blort89,0,5.0
