review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
669728240,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or145.html?filterLang=en,San Carlos Hotel,"April 27, 2019","My 7 year old son and I were planning on Marching in the NYC St. Patrick's Day parade. I decided to book the San Carlos, due to it's location and rave reviews. We were only coming in from Queens for the night and wanted to extend our time in the city a wee bit more. So we booked the San Carlos and so glad we did! We got to the city early and were planning to check our bags before we lined up to March, but once we got there, the front desk did some checking and discovered they could actually get us checked into the hotel at that moment for there was a room that was ready. We were delighted! We were able to relax in our very spacious room, refresh and head out to line up for the parade. After the parade we enjoyed our friends company in the executive junior suite. The suite was spacious, the beds comfortable and the bathrobes cozy. This location is prime! We will 100% recommend the San Carlos hotel to anyone heading to NYC!","Queens, New York","Exploration796068</div><div class=""userLoc""><strong>Queens, New York</strong>",2,5.0
669024411,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or145.html?filterLang=en,San Carlos Hotel,"April 24, 2019","As it’s already been almost the 20th time staying at the San Carlos in the past 9 years, we can clearly call this amazing hotel home.Every time we come we are pleased to meet the amazing crew at the hotel, especially Andy,Quron, Michael,Elghis and the manager Evelyn who give us a feeling of a true home.The rooms are big, comfy, clean and great for families and couples.The hotel is situated on 2 subway stations, so transport to the rest of the city is pretty easy.In addition to that, the location of the hotel is subpar!We would like to thank the whole crew again for letting us feel like we stayed at home.Highly,highly recommended!!!!!","Jerusalem, Israel","610eladh</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",5,5.0
667998106,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or145.html?filterLang=en,San Carlos Hotel,"April 21, 2019","A great find and ideal for mid-town and attractions such as Top of the Rock, Times Square & Central Park.We had a big room for a family of four - hotel very clean with helpful & friendly staff. Fridge, microwave & coffee making facilities also provided.Thanks to the gentleman who checked us out on Thursday April 18th 2019 - very much appreciated.A breakfast diner immediately outside.I’ve no doubts I’ll travel to NYC again and the San Carlos will be my first search.Thanks for helping us enjoy our stay in The Big Apple.Hotel San Carlos gets top marks from me & my family.","Gloucester, United Kingdom","SteveMac1969</div><div class=""userLoc""><strong>Gloucester, United Kingdom</strong>",2,5.0
667684249,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or145.html?filterLang=en,San Carlos Hotel,"April 19, 2019","very attentive staff, super location at a reasonable price for Manhattan, very clean. I would highly recommend this property for business or pleasure. The only thing missing was an in house restaurant for break feast, but many others were within walking distance. ","Bucaramanga, Colombia","Passport41491700751</div><div class=""userLoc""><strong>Bucaramanga, Colombia</strong>",0,5.0
667415546,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or145.html?filterLang=en,San Carlos Hotel,"April 18, 2019","We booked a larger room which had 2 queen size beds and a sofa bed plus a small kitchen. This worked really well as our kids are 21 and 19. The hotel is ideally situated in the middle of Manhattan just a few minutes from 5th Avenue. The positive is how quiet it is at night. We were on the 11th floor and were able to sleep which is so important when dealing with jet lag and the distance that you walk in NY.A great hotel, great friendly staff, very well maintained and clean. Absolutely would stay here again when we visit NY.","Barry, United Kingdom","jthomas1507</div><div class=""userLoc""><strong>Barry, United Kingdom</strong>",11,4.0
667071793,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or150.html?filterLang=en,San Carlos Hotel,"April 16, 2019",Thank you San Carlos for a comfortable stay in NY. Travelling as a family of five it is often difficult to find suitable accommodation. SAN Carlos was very comfortable with plenty of space for our family. The staff were extremely friendly and attended to our every need. Location was good with a short easy walk to Time Square. I would definitely recommend this hotel especially if you are travelling as a family. ,"Brisbane, Australia","Travel10278224703</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",1,4.0
666863147,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or150.html?filterLang=en,San Carlos Hotel,"April 15, 2019",Fantastic place to stay. Staff are brilliant. Nothing is do much. Room spotless even if ageing but no issue. Shame no complimentary breakfast now but no big deal. Great diners local. Subway 6 feet away and if Times Sq is your thing 15 mins walk and same for Central Park. ,,Steviebox,15,5.0
666815991,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or150.html?filterLang=en,San Carlos Hotel,"April 15, 2019","Great place to stay in NYC! We spent one night at the San Carlos and enjoyed very minute. Our room was a junior suite- it was immaculately clean, well appointed and nicely decorated. The staff take a lot of pride in the hotel and the owner is on site and often greets guests. The front desk staff are excellent - offering guidance and advice and really go the extra mile to make everyone feel welcome. ","New York City, New York","andrew G</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
666808599,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or150.html?filterLang=en,San Carlos Hotel,"April 15, 2019","We need big enough beds and preferably some space for four of us. A double or full size bed is too small, and it was hard to find available 2 Queen rooms. The San Carlos had the best of all worlds: one bedroom King suites with queen size sofa sleeper. Plenty of bed space, a door separating the kids, and a small eating area with sink/microwave/table/chairs. Room rate was super reasonable considering how big the room was.  Added bonus: extra half bathroom. Excellent location: It's a short walk to Rockefeller Center and there are two nearby subway entrances. Front desk was friendly and accommodating. I had a package delivered there and the front desk agent flagged me down as soon as he saw me to tell me that it had arrived.Only two criticisms: (1) the main bathroom desperately needs more towel bars - there was only in the bathtub/shower area; and (2) housekeeping was inconsistent about replenishing shampoo/conditioner/soap. ",,theoriginalttt,34,5.0
666347675,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or150.html?filterLang=en,San Carlos Hotel,"April 14, 2019","Friendly, customer-focused service. Conveniently located with intimate, boutique quality. This is my first time staying at the San Carlos. I was very pleased with the experience and would definitely select this hotel again - wonderful experience. ",,Pamela S,1,5.0
666307468,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or155.html?filterLang=en,San Carlos Hotel,"April 14, 2019","Stayed here for a week at the beginning of April and what a great location and hotel. The staff are friendly and of course knowledgeable about places to eat and visit. The rooms I believe are a little bigger than some in New York, we had 2 Queen sized beds, microwave, fridge (which was very handy) and a coffee maker and still plenty of room to walk round. The rooms are very clean and comfortable beds. Our room was on the side of the building, not a great view but that didn't bother us because it meant the room was quiet form street traffic noise. A supermarket round the corner, places to eat nearby and 20 minute walking distance to Broadway, times square etc. New York lunchoenette across the street is a fab place for breakfast. A gem of a place well worth another visit. Thank you San Carlos for a great stay. ","Bolton, United Kingdom","Suetink19</div><div class=""userLoc""><strong>Bolton, United Kingdom</strong>",21,5.0
665945403,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or155.html?filterLang=en,San Carlos Hotel,"April 13, 2019","Traveled to New York City with cousins for a 4 day trip. Had to find somewhere affordable with rooms not your normal New York size as women carry way to much stuff. Hit the jackpot with the San Carlos. The room was a great size with 2 queen beds which were super comfy. We were at the backside of the hotel which was the best location making it quiet and could sleep peacefully. The rooms were extremely clean, and the staff helpful and friendly. The location was perfect. Literally walking distance to everything regardless of direction we were headed. Would definitely stay again and look forward to the stay.","gulfport, ms","tldfayard</div><div class=""userLoc""><strong>gulfport, ms</strong>",1,4.0
665889134,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or155.html?filterLang=en,San Carlos Hotel,"April 13, 2019",We are return guests - will not consider alternatives.Wonderful to be able to return to our usual front view room for a rest and relaxation Room has a fridge and a MW and one can enjoy NY delicacies with a glass of wine,,BrennerIB,0,5.0
665808842,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or155.html?filterLang=en,San Carlos Hotel,"April 12, 2019",Great location to everything. 15 to 20 min walk to Time Square. 10 min run to Central Park. Staff very attentive. Bell service amazing. Around the corner from best bagel in the city. A must stay for families and couples. Rooms are very spacious. ,"Cedar Lake, Indiana","Elvis1515</div><div class=""userLoc""><strong>Cedar Lake, Indiana</strong>",0,5.0
665720383,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or155.html?filterLang=en,San Carlos Hotel,"April 12, 2019","We have stayed at the San Carlos twice. Once this summer with the entire family (5 of us) and then recently with just three of us. The hotel is great. The value is great for Manhattan. Rooms are clean, staff are super friendly and remember your name. On the latest visit we got off the Greyhound (part of the adventure) at 8 in the morning, got a ride to the hotel to drop our bags and were given a really early check-in! Can't be beat. There are plenty of restaurants in the area, and its a short walk to Times Square........","Euclid, Ohio","FKHamilton</div><div class=""userLoc""><strong>Euclid, Ohio</strong>",0,5.0
664747906,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or160.html?filterLang=en,San Carlos Hotel,"April 8, 2019",San Carlos is a wonderful hotel that exceeds your expectations. Staff is wonderful and location is a great plus as well!! Rooms are very clean and have plenty of space. We walked everywhere as well. We will definitely be back soon!,"Boston, Massachusetts","BCB0st0n</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",5,5.0
664716852,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or160.html?filterLang=en,San Carlos Hotel,"April 8, 2019","I have stayed at the San Carlos several times and it's perfect for me. It's not hip or stylish, but it is clean, comfortable, unexpectedly quiet (I don't even hear any street noise, which is amazing since the hotel right across the street is as loud as you'd expect a NYC hotel to be) and the rooms are huge. I love that their regular king room is furnished with a chair and ottoman, so I have someplace comfortable to relax that isn't the bed. There's basically nothing going on in the lobby, no bar or restaurant, no coffee in the morning, but that means there are no people hanging around either, which helps keep it all very peaceful and quiet. The decor is boring and bland, but I don't care. I always have a pleasant and comfortable stay there. ","Boston, Massachusetts","Kristen K</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",4,4.0
664596449,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or160.html?filterLang=en,San Carlos Hotel,"April 7, 2019","We've stayed here a couple of times. Located right in Midtown so you can't beat the location. Rooms are clean and up to date and most importantly quiet. Beds are comfortable and elevators are fast and reliable. Look, this isn't a boutique hotel, but between the friendly staff, reasonable prices and can't beat location, it's easy to keep coming back. I happen to like consistency. I'm giving a plug for Spice Symphony too -- the Indian restaurant next door -- it's amazing. Don't think you need to travel 30 blocks downtown to find that special place to eat (unless you want to) -- just go next door. Check it out. ","boston, United States","Malcolm W</div><div class=""userLoc""><strong>boston, United States</strong>",4,5.0
664585676,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or160.html?filterLang=en,San Carlos Hotel,"April 7, 2019","Friendly and helpful staff, excellent service and room amenaties. High end boutique style in great location, Highly recommended for business or pleasure when visiting New York. Safe and quiet block amid the histle and bustle of Manhattan,",,Sherpa66340433091,0,5.0
664533159,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or160.html?filterLang=en,San Carlos Hotel,"April 7, 2019","Loved the location, the friendly and attentive staff, the cleanliness and spaciousness of our room. Would highly recommend this hotel - especially for families needing a little extra room for a fun NYC trip.","Denver, Colorado","meb5280</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,5.0
664509257,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or165.html?filterLang=en,San Carlos Hotel,"April 7, 2019","The pictures don't do it justice. This hotel is clean and spacious in a great location. Last time we were here we stayed at the Hilton Garden Inn - the rooms at the San Carlo are twice as big. The hotel staff are friendly. There's a coffee shop and diner right across the street (2 min walk) and a great bagel place about a 5 min walk. We had one room with king bed and sofa sleeper and another room with 2 queen beds. Again, both rooms were very clean and very spacious and both rooms came with microwave, refrigerator and dishes and silverware. Also, the free wifi was a plus.We had a great time.","Detroit, Michigan","8isenuff</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",52,5.0
664463671,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or165.html?filterLang=en,San Carlos Hotel,"April 7, 2019",SAN Carlos is a fantastic hotel that met and exceeded all our expectations. The location is very convenient to attractions in NYC. The staff were very friendly and helpful and eager to give us tips on making our trip more enjoyable!!!,"Toronto, Canada","Jet23953362554</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
664344678,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or165.html?filterLang=en,San Carlos Hotel,"April 6, 2019",Love this hotel my family and I will try stay there every time we visit New York. Whenever my friends ask what hotel I stay at in Nyc I pull out the pictures and rave. Not a skyscraper hotel but would not stay anywhere else. Thank you,"Montreal, Canada","Sightsee52013036993</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
664321886,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or165.html?filterLang=en,San Carlos Hotel,"April 6, 2019","Charming, great, older hotel with character. Excellent service, front desk clerks were so helpful and nice.Great staff! Comfortable, clean - wonderful! We'll be back for sure. This is our new favorite in NYC. The location is very good too!",CT,"powershopper</div><div class=""userLoc""><strong>CT</strong>",28,5.0
664272279,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or165.html?filterLang=en,San Carlos Hotel,"April 6, 2019","A great hotel. Big and comfortable rooms. A perfect location in midtown Manhattan. Staff is polite, efficient and helpful. I stayed in this hotel many times and always enjoyed a lot. Highly recommend. ","Jerusalem, Israel","shmuelholl</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",19,5.0
664222282,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or170.html?filterLang=en,San Carlos Hotel,"April 6, 2019","Good in service attitude, good in help offering to clients. Cleaning is OK, furnature is basically OK.No breakfast offering.Gfdhjh hfhjgghj thuggish ghhhh Druid rtyyttgy thitghjh ghfhjfygj rugfhngfv .",,Getaway03806888172,0,4.0
664186838,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or170.html?filterLang=en,San Carlos Hotel,"April 6, 2019","It was an excelent choise for a family trip, we are 4 in my family, 2 kids my husband and I. The room was big, it has 2 bathroom.and a small kitchen with a table we used for breakfast and once for dinner when we were tired ","Province of Buenos Aires, Argentina","27cynthiar</div><div class=""userLoc""><strong>Province of Buenos Aires, Argentina</strong>",9,5.0
664119325,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or170.html?filterLang=en,San Carlos Hotel,"April 5, 2019","Believe the good reviews! Took my friend here for a girls trip to celebrate her birthday and was not disappointed. Arrived early but was able to check in and get our room with no problem, and they stored our luggage for a few hrs after checkout, and later the kind attendant carried our bags outside and hailed a cab for us. Every staff member was super friendly and professional.Really big rooms, uncommon for NYC, clean with nice decor. Our room had a ""kitchenette"" (a small but fully stocked corner) w/ microwave, fridge, coffee maker, dishes, utensils. Quiet and comfortable beds made for restful night's sleep. 2nd floor lounge is a lovely, quiet spot with an ATM and vending machine with bottled water, sodas and snacks. Very convenient. Perfect location, close to great shopping (ladies, check out De Janeiro--cute clothing for cheap!) & plenty of dining options. Right across the street is the ""Upstairs"" rooftop lounge in the Kimberly Hotel w/ views of the Chrysler building and DJ/dancing (we went on a Saturday night and there was no cover charge). Check out Maison Kayser bakery for a delicious breakfast (best French toast I've ever eaten). And if you're a walker and the weather permits, it's actually walkable to Central Park and 5th Ave shopping, so save the cab fare!You will impress whomever you bring here. Highly recommend. We'll be back!","Washington DC, District of Columbia","chrissie202</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
664107969,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or170.html?filterLang=en,San Carlos Hotel,"April 5, 2019","I am a long-term patron of the San Carlos. It is consistent, convenient, and affordable. I find the quality of service better than at other NY hotels where I have stayed. I stay there at least every month, and I recommend it to my colleagues and friends.",,Daydream760952,0,5.0
664095567,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or170.html?filterLang=en,San Carlos Hotel,"April 5, 2019","This was our second time to stay at The San Carlos Hotel. Last summer we enjoyed a suite with two queens and a pullout sofa bed which was perfect for a family of five. This time my daughter and I shared a room with two queen beds. Updated, comfortable and a great value. We’ll return!","Lone Tree, Colorado","Resort65792753788</div><div class=""userLoc""><strong>Lone Tree, Colorado</strong>",0,5.0
663951134,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or175.html?filterLang=en,San Carlos Hotel,"April 5, 2019","Not a bad location situated between 3rd and Lexington on 50th. The rooms are clean and well appointed. The staff are very helpful. Free wifi throughout and a good business centre. And, yes, you can print our documents. No catering on site but plenty to choose from locally.","London, United Kingdom","IanG762</div><div class=""userLoc""><strong>London, United Kingdom</strong>",285,4.0
663803121,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or175.html?filterLang=en,San Carlos Hotel,"April 4, 2019","We loved the hotel, had a great dinner across the street at Empire. The next day we saw Maren Morris on the Plaza and met the Today show staff, even got selfies. What a great memory. We will be back for sure. Loved the staff!",,curtink,0,5.0
663534519,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or175.html?filterLang=en,San Carlos Hotel,"April 3, 2019",The room was very spacious. The staff was attentive and the rates were not over priced. Best place to stay in Manhattan East. I always prefer staying at independent boutique hotels vs. brands and this is a place you should check out for your next trip.,,Soneb89,0,5.0
661878735,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or175.html?filterLang=en,San Carlos Hotel,"March 28, 2019","I doubt you’d be able to find a larger hotel room in the heart of the city for this price. Stayed as a family of 5 and had plenty of room. A door divides the beds from a living area. Glad we stayed away from Times Square- too much hustle and bustle. This is right across the street from a subway station. About a 10-15 min walk to Times Square, Central Park, Rockefeller Center. Never an issue to walk. We took subway to Freedom Tower, 911 Museum. The maid service was great. Can’t beat having a fridge. Plenty of shops nearby to grab water and snacks. A perfect place to stay for a girls trip or a larger family. ","Chicago, IL","Aoreilly</div><div class=""userLoc""><strong>Chicago, IL</strong>",36,5.0
659110252,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or175.html?filterLang=en,San Carlos Hotel,"March 17, 2019","I love the San Carlos. I have stayed at this Hotel for years and it is like coming home after an exhausting day of touring, shopping and enjoying New York! They are so welcoming and friendly-from the front desk to the maids! The rooms are large and comfortable. ","Lockport, New York","MARYC14094</div><div class=""userLoc""><strong>Lockport, New York</strong>",1,5.0
658809863,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or180.html?filterLang=en,San Carlos Hotel,"March 16, 2019","We enjoyed our stay here and found an excellent rate (and have seen good rates posted often). We had a junior suite so the room was large but we cannot comment on the size of regular rooms. The sleeper sofa in the room and its size meant that it amply accommodated three people. Cleanliness and maintenance is at a four star level. The décor is high quality and in Art Deco style which will appeal to some. They provide bottled water and robes in the rooms, and umbrellas for guests in the lobby. The lobby itself is nothing special. The hotel is deep on the east side but near the 6 train so its easy to move up and down the island. Cross town is a bit more tricky. The gym is a good size and all four machines were working. Only true negative is that the walls are thin and we could hear the people next door. Although there are other four star hotels we would prefer, the frequent availability of good rates means it would be on our list of East side hotels we would consider. please check out our other 20+ NYC hotel reviews. All our NYC ratings are in the context of new york, and consider the prices and room size normal for new york city. Click helpful if I was please.",pennsylvania,"mukson</div><div class=""userLoc""><strong>pennsylvania</strong>",243,4.0
658644148,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or180.html?filterLang=en,San Carlos Hotel,"March 15, 2019","We just returned from our visit at San Carlos and were so impressed! The staff was WONDERFUL. I wish we got the name of the gentleman at the front desk that performed magic tricks for my kids, but it was one of the highlights of their trip! Everyone we encountered was pleasant and helpful. The room itself was very clean and spacious and the beds were extremely comfortable. The location was perfect for our family, with an easy walk to Rockerfellar Center and Times Square. We are a family of 6, so finding a room that can accommodate our entire family can be tough. I’m so happy we found San Carlos. We will definitely be back!",,Julie J,2,5.0
658341586,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or180.html?filterLang=en,San Carlos Hotel,"March 13, 2019","We had a great stay at the San Carloshotel. I was a little nervous travelling with three kids 5 and under but they were very welcoming and friendly. Gabriele even did magic tricks and gave my kids coloring books and crayons to entertain them while we waited for a ride, he was so sweet! We would definitely stay here again.","Philadelphia, PA, USA","emeladdress</div><div class=""userLoc""><strong>Philadelphia, PA, USA</strong>",3,5.0
656991929,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or180.html?filterLang=en,San Carlos Hotel,"March 7, 2019",the san Carlos feels like home away from home...from the amazing staff to the comfortable rooms...always a pleasure....its nice to be greeted with a warm hello and goodbye...as soon as you walk into the room you can feel the coziness of the room,"Boston, Massachusetts","Cruiser02939677735</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",0,5.0
656974772,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or180.html?filterLang=en,San Carlos Hotel,"March 7, 2019",The San Carlos is a beautiful place to stay. The rooms are spacious and beautifully decorated. It is located in the heart of the city so close to everything you would need. The staff is accommodating and helpful. ,,Meander62173670977,0,5.0
656954145,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or185.html?filterLang=en,San Carlos Hotel,"March 7, 2019",The location of the San Carlos is excellent. It is within easy waling distance of shopping on 5th and Madison Avenues. There are many restaurants nearby which have food of a variety of cuisines and a range of prices. The hotel is within waling distance of Grand Central station for access to Metro North trains.,"Amherst, Massachusetts","William G</div><div class=""userLoc""><strong>Amherst, Massachusetts</strong>",2,5.0
656873989,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or185.html?filterLang=en,San Carlos Hotel,"March 6, 2019","This hotel is clean, well maintained and professionally staffed. Good nearby restaurants. Lots of tour package guests. No bar scene. Comfortable place to sleep. There are better hotels in the area, but none at this hotel’s best price point. But you have to ask for a deal. ","Ponte Vedra Beach, Florida","C3115XKdavidm</div><div class=""userLoc""><strong>Ponte Vedra Beach, Florida</strong>",0,4.0
656871984,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or185.html?filterLang=en,San Carlos Hotel,"March 6, 2019","Conveniently located, comfortable, clean, impeccable service. Love the San Carlos and how the employees especially the doormen go above and beyond to make you feel like family and make every bit of your trip a memorable one. ",,Wynnieswhim,0,5.0
656870857,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or185.html?filterLang=en,San Carlos Hotel,"March 6, 2019",This was our 5th visit to the San Carlos and it will not be our last.fantastic hotel great staff many of who we now class as friends. Bobby will go to any length to helpsee you soon and we can not wait to return..,,Gary C,2,5.0
656869033,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or185.html?filterLang=en,San Carlos Hotel,"March 6, 2019","THe staff are friendly, helpful, and courteous. The room was clean, comfortable, and sufficiently spacious. THe hotel is very well-located in Manhattan. The charge for the room was reasonable. I can recommend the hotel.",,Dream36955163896,0,5.0
656868555,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or190.html?filterLang=en,San Carlos Hotel,"March 6, 2019",We have been staying at the San Carlos for probably 9 years and have never been disappointed. You will see the same staff year after year which says a great deal about their management. The location is perfect and they always give great recommendations for restaurants,"Sugar Land, Texas","Elizabeth B</div><div class=""userLoc""><strong>Sugar Land, Texas</strong>",2,5.0
656867885,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or190.html?filterLang=en,San Carlos Hotel,"March 6, 2019",This hotel is in a quiet area near the bustle of all the happenings in NYC. It's clean and neat and nicely appointed. The staff are great. There is a wonderful café across the street and a grocery around the corner. ,,Pioneer522618,0,5.0
655699909,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or190.html?filterLang=en,San Carlos Hotel,"March 1, 2019","I stayed 3 nights for a business trip; This one deserved a 4 or even a 5 - Great location - mid town New York - Large room sizes- reasonable prices - on the 2nd floor there is a nice business area for use without charge, at least the open areas Negatives - no washroom in the lobby area, is a piss off. Have to keep going to the 2nd floor Removed breakfast - said it's been off for a year - negative surprise! Would stay here again for business or for any other reason that I have to be in Manhattan; taking care of the negatives would be helpful. - ","Mumbai, India","dreamchaser2014</div><div class=""userLoc""><strong>Mumbai, India</strong>",44,3.0
654871190,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or190.html?filterLang=en,San Carlos Hotel,"February 25, 2019","Had three days for business and pleasure. I was able to walk to Rockefeller Center, Empire State Building, Macy’s, Grand Central Station, Radio City Music Hall, Time Square, Broadway, Sams, the Diamond district easily. Had great food also within walking distance. The hotel was decently clean, rooms were fine. No secure WiFi, no USB plugs in the rooms. Very friendly and helpful staff. ","Oak Creek, Wisconsin","llwid</div><div class=""userLoc""><strong>Oak Creek, Wisconsin</strong>",20,3.0
654609736,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or190.html?filterLang=en,San Carlos Hotel,"February 24, 2019","It was my first time in NY and it was my best friends birthday and not only did we have a blast overall, our hotel was fantastic! The staff were extremely nice and helpful. The bellman Elghis was able to recommend places for us to dine as well as helping us to navigate our way to some of the places we wanted to visit. The beds were so comfortable we ended up over sleeping after our first night and the housekeepers kept everything neat and tidy. I will definitely stay at the San Carlos again!","Orlando, Florida","ebonye959</div><div class=""userLoc""><strong>Orlando, Florida</strong>",1,5.0
653674992,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or195.html?filterLang=en,San Carlos Hotel,"February 20, 2019","Stayed there for just one night. The staff were so friendly and helpful. They let me check in earlier and they went above and beyond to help me during my visit. When I asked where is ice machine they brought ice for me, changed towels after two times during one night stay. I really appreciate them. The only thing that could be better was the size of the room which is understandable for the location and price. All in all I recommend it.","Boston, Massachusetts","Amin M</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",13,4.0
