review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
633889387,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,"The Laylow, Autograph Collection","November 16, 2018","Hotel design and ambience is great. Nice bar, decent pool, live music at night - great location and cute rooms. No question here is the thing: there is a construction going on right now november 2018 (while i’m writing this) and will be going on for the next few months - drilling, hammering you name it. Its unbearable if you’re planing on working from your room. so its 7pm on friday and i can still hear them hammering. hotel staff doesn’t care and says its not their problem because its a restaurant in the building not associated with them. This is hard to believe as its literally under he escalator. my point is that they should at the minimum let their clients know that this is happening right now and there will be noise. . . But of course they don’t. for $300 a night save yourself a headache and find something near by. you can hear it in front back of the hotel 1 star due to unprofessionalism, not even “we apologize for the inconvenience” and tough sh$$ attitude from the front desk. ","Redondo Beach, California","peteone43</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",13,1.0
633304686,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,"The Laylow, Autograph Collection","November 13, 2018","This hotel is so beautiful! We came for our honeymoon and had zero things planned to do since we were so busy wedding planning. The concierge Meena was amazing and helped us figure out several days of activities in about 30 minutes with our $50 activity credit. There was a little hiccup with one of our activities (the bus couldn’t come pick us up due to a road closure, not the hotel’s fault) and we went back to visit another concierge, Gabby I think?, who immediately helped us book a different thing to do that day. Such great service from every person we encountered. The restaurant was also really great, both the food and atmosphere. We didn’t want to leave!","Dallas, Texas","Amanda H</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,5.0
633213154,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,"The Laylow, Autograph Collection","November 13, 2018","Too many good things to say!!! We loved our time at the Laylow and will definitely return! The staff were all wonderful! Great amenities and location! Very cool and comfortable “vibes”! Special thanks to Summer (front desk), Morgan (pool), and Taylor (bar)! See you again soon!I even dropped a business card in hopes of doing some mural work there... hint hint ","Hanapepe, Hawaii","Sethcre8s</div><div class=""userLoc""><strong>Hanapepe, Hawaii</strong>",8,5.0
632015525,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,"The Laylow, Autograph Collection","November 8, 2018",Nice spacious rooms with balcony. Decor modern Hawaiian style. Good pool area and gym. Only 2 lifts so can wait a while for one to arrive. Sound proofing between rooms and the corridor should be better for a hotel of this standard.,"Telford, United Kingdom","Debbie3358</div><div class=""userLoc""><strong>Telford, United Kingdom</strong>",11,4.0
631983738,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,"The Laylow, Autograph Collection","November 8, 2018","Beautiful, warm, not crazed, delicious food. Ask for a ground floor room facing the pool - 201 or close - and you get a patio with hanging hammock chairs just steps from the in-water lounges, amazing for kids if you have them! Mine stayed home but they would’ve adored it!",danacara,"danacara</div><div class=""userLoc""><strong>danacara</strong>",4,5.0
630747315,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,"The Laylow, Autograph Collection","November 4, 2018","Visited the restaurant and bar at this property. Best mai tai in this part of the islands, good food too, although some of the salads are a bit dry and seemed lacking in dressing. The pool seemed bigger bigger online though the pool area itself is nicely presented.","San Francisco, California","Willie V</div><div class=""userLoc""><strong>San Francisco, California</strong>",11,5.0
630068052,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,"The Laylow, Autograph Collection","November 1, 2018","This small boutique hotel is part of Marriott’s Autograph Collection, a group that I recently discovered and thoroughly enjoy. Just two blocks from Waikiki Beach and down the street from the International Marketplace, the location is great. The valet greeter is at street level but the open-air lobby, bar, restaurant and pool are up an elevator, away from the street noise. The landscaping includes lots of palms and two sandy fire pits with comfortable seating areas. The mid-century Hawaiian decor extends into the guest rooms, most of which have balconies. From my top floor balcony I had a glimpse of the ocean and the sunset. The menu at the Hideout restaurant includes fresh fish and other local items. I especially appreciated that the espresso bar opens at 4:00 am, a real gift to visitors from other time zones. The staff is young, enthusiastic and helpful. I’ll be back on my next trip to Honolulu. ","Seattle, Washington","Mompat</div><div class=""userLoc""><strong>Seattle, Washington</strong>",8,5.0
629921514,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,"The Laylow, Autograph Collection","October 31, 2018","The balcony only has enough room to stand, and we overlooked a concrete wall, a multi storey car park and main road. Until at least 9.30pm every night you hear the music from a nearby restaurant, so no piece n quiet. And no sleep in either, with cleaners knocking at your door from 9.30am. Simply, small, clean rooms and in the heart of Waikiki, so easy walking distance to anywhere you want to go. Small pool area to enjoy if that’s your thing. I struggled for phone internet reception in my room, so I decided to try the hotels internet, and that was a waste of time, you couldn’t download a thing it was so slow. Me personally will not stay here again, plenty of other choices in Waikiki to choose from. ","Penrith, Australia","gone_away79</div><div class=""userLoc""><strong>Penrith, Australia</strong>",81,3.0
628628214,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,"The Laylow, Autograph Collection","October 26, 2018","I had a one-night stay for a quick business trip.Pros: 1) The decor of the hotel is absolutely charming; retro mid-century modern/Hawaiian motifs work very well here. 2) I really liked the open-air lobby area and how it was set above the hustle and bustle of Kuhio Street. 3) The staff were all very nice. 4) Having the International Market Place right next door is great; what a treat to have that within steps of the hotel!Cons: 1) I booked an executive suite directly on the SPG/Marriott website, but when I checked in I learned that they oversold executive suites and that they were putting me in a junior suite. I did pre-check-in around 2:30pm and wandered around the area for the next 30 minutes until check-in. When I returned at 3pm, I learned that there was a further delay in my room by 30-45 minutes. Considering that I had to get ready for a 5pm meeting, I was not pleased. I was given a junior suite on a lower floor (not the executive floors as I wanted), but with access to the executive lounge. I was given a $50 credit for the restaurant, which I did not need or want since I would be eating out and leaving very early the next morning. The staff kindly gave me points in exchange for the credit since I told them that I wouldn't have any time to use it. 2) The hotel phone system was down. Every time I called guest services to have the valet bring my car around, the line would go dead. I had to use my cell phone to call the front desk. They said they were having problems with the phone system in the entire hotel, but this persisted for at least 12 hours.Summary: I have SPG Gold status, but it didn't seem to matter. I travel extensively, and I have never had a hotel bump me down in rooms because the hotel was oversold. I initially booked an ""Executive level, Executive Suite, King, Sofa bed, Waikiki view, Partial ocean view, High floor"" room. I ended up with a Junior Suite with no partial ocean view. I tried The Laylow as a new hotel option for this business trip in Honolulu, but I'm afraid that I haven't found a good business hotel yet. I fully accept that Honolulu is primarily and overwhelmingly a vacation destination, but there's still business to be done! I would reconsider staying at The Laylow only for vacation.","Los Angeles, California","SCSCSC11111</div><div class=""userLoc""><strong>Los Angeles, California</strong>",22,3.0
628290651,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,"The Laylow, Autograph Collection","October 25, 2018","We enjoyed a two night stay at the Laylow and thoroughly enjoyed it. A lovely boutique hotel in a convenient location with a superior level of personalization and service quality that we didn’t receive in hotels that cost 50% more.We were welcomed to our room with a gift that included flip-flops, water, chocolate, chips and candy (see photo). Our package also included champagne and a $50 daily dining credit.The room was well appointed and comfortable. We were very pleased to have feather and firm pillows to choose from already in the room.We dined at the Hideout restaurant on-site for breakfast and evening cocktails. Both experiences very positive. I can definitely recommend the pancakes for breakfast and sitting fireside for the evening. The coffee was excellent and made from a real espresso machine not a drip filter bulk brew scenario. Level 15 where we stayed also included a snack and beverage station that had a coffee machine, fresh fruit, snacks, plain water and sparkling water. A very nice convenience and benefit.Located beside the International Market Place, you can walk to Waikiki beach in less that 10 minutes and many restaurants.We would certainly stay again.","Mornington, Australia","flyawaydb2017</div><div class=""userLoc""><strong>Mornington, Australia</strong>",8,5.0
627392666,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,"The Laylow, Autograph Collection","October 22, 2018","The Laylow is a beautiful hotel, with loads of well-designed spaces—from the lobby and pool area to the restaurant and rooms. It’s truly what Instagram dreams are made of. We stayed in an executive level suite, which had some daily freebies—continental breakfast (fruit, juice, coffee) and snacks during the day. Nothing major, but it was a nice additional touch. The room was clean, comfortable, and pretty spacious. Our room also had gorgeous ocean views. It was mesmerizing to watch the ocean from our room in the evenings. And the location was great too. The hotel is only a few blocks away from Waikiki beach and a short drive from other sights in the area (like Magic Island, for example). Staff were generally friendly and professional.There were a few small negatives during our stay. First, the hotel staff was not always immediately responsive. It took a while to get someone to come up and make up the daybed on our first night (3 of us slept in the room, requiring use of the daybed for sleeping). On another day no one answered the front desk number for a solid 15 minutes. And on our Saturday night stay, it took quite a long time for the valet to bring our car around (well past the time they told us it would take when we called down). We felt these were relatively minor inconveniences relative to the positives of the hotel. So, despite these, we would return again in the future.","Washington DC, District of Columbia","Nikki607</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",11,4.0
627051372,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,"The Laylow, Autograph Collection","October 21, 2018","I had a great time at this hotel. It’s simple yet sophisticated, low key and plus it’s central to everything, even Waikiki beach.The staff is very polite and courteous!!! I’d definitely stay here again","Montreal, Canada","grallen9</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
627023483,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,"The Laylow, Autograph Collection","October 21, 2018","Stayed at this property a few weeks ago. To sum it up, if you are a traveler with no loyalty to a program or no elite status you will enjoy the property. It is a nice property with friendly staff in a super convenient location. Just beware as they do charge an exorbitant resort fee without providing any resort amenities. I know many complain about resort fees, but I don’t have a problem with them when they actually give you something worth the fee like beach chairs/umbrellas like many beach properties do. At this place nope. The resort fee gives you free shaved ice and a fruit basket to pick out of. Total scam. Honestly best to avoid this place.If you are a platinum member expecting any of your benefits to be honored, you should avoid this place as it is obvious the management does everything they can to skirt around the member benefits. As a platinum premier, I wasn’t even offered an upgraded room (which as a platinum is GUARANTEED IF AVAILABLE) at check in when there was virtually every suite type available for the length of my stay. Executive level, junior suite, family suite, and corner suites. When I mentioned this, their excuse was that they we’re not available for upgrade. If they don’t intend to honor the program then why even bother branding as a Marriott? The manager was hostile when and claimed the site has a glitch showing those rooms which was nonsense because later in the evening I overheard people checking in being offered a suite for a fee to upgrade. Totally shady business practices. What’s even worse is they sell executives level rooms when there’s is not even a lounge. They have a pantry basically offering room tempurate water and coffee and that’s about it. I spend a lot of money at Marriott/SPG properties with the promise of being granted certain benefits in return (when they are available). Being lied to, to avoid granting those benefits is not only frustrating, but leaves a black mark on the program. Total scam management running this property.","Brooklyn, New York","pork917</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",11,1.0
625536325,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,"The Laylow, Autograph Collection","October 16, 2018","We spent a couple of nights in Waikiki before heading to Aulani. Our first time staying at an AC property. Nice boutique feel. Views are not a strong point of the Laylow due to it's location. To our surprise, our room on the Ho’okipa level had a partial view of the ocean. Walking distance to everywhere Waikiki was a huge plus. No problem with rideshare pickup and drop-off. National Car Rental located right next door at the Hyatt Centric Waikiki if you need a rental. Staffs are friendly and attentive. Room service was quick. Welcome basket was a nice touch and you can exchange for different sizes of flip flops at the lobby gift shop. We enjoyed our quick dips in the pool and you've gotta love the complimentary shave ice. Perks for Elites are mostly negligible. Mahalo!","Los Angeles, California","kYL8</div><div class=""userLoc""><strong>Los Angeles, California</strong>",9,5.0
625482135,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,"The Laylow, Autograph Collection","October 16, 2018","Other hotels should follow their example. The Laylow basically has their own brand, the colorful palm tree leaves. The rooms are dressed up in a modern style which I love, and it came with a free goodie basket with stuff I could actually use. Everything is carefully designed. I love the wall decals and lobby. On the 16th and 17th floor, there is a breakfast bar with amazing croissants and cinnamon rolls, complete with fruit, a coffee machine, and pastry bags. Its in the center of a lot of shopping malls and food places, like Marukame Udon. Visit. You won’t be disappointed. ","Jersey City, New Jersey","Unisilk</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",14,5.0
625345298,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,"The Laylow, Autograph Collection","October 16, 2018","This was my first visit in the Laylow, Waikiki. It is in a great location right next to the international market and across the street from the best Udon on the island! The rooms are well appointed, large, and very welcoming. You can tell this was an older hotel that Marriott re-purposed, but in this case it really works! The staff was excellent, especially at their restaurant, the Hideout. I have been to other Autograph collection hotels with Marriott and I love how the Hideout has a large outdoor area to dine with lots of plants and a wide variety of seating. You can eat inside, sit on a comfy couch outside, or find a secluded corner to sip coffee and drinks. It was an excellent experience all around!","Zushi, Japan","davidbG8236IH</div><div class=""userLoc""><strong>Zushi, Japan</strong>",63,5.0
625256527,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,"The Laylow, Autograph Collection","October 15, 2018","A lovely hotel - great location (next to International Marketplace), only a block or so walk to the beach, well appointed rooms which were very clean and tidy, the property is modern but relaxing at the same time. Welcome basket a lovely gesture. Staff were very friendly and welcoming, nothing was too much trouble. Lovely pool and bar areas. We were able to see fireworks on a Friday night which was a bonus - I think they were from a hotel closer to the beach, but we had a great view. We booked an executive level room which was nice being on a high floor, some street noise but we knew there probably would be staying on a reasonably busy street. The complimentary food and non-alcoholic beverages offered were not quite what we were expecting, it would be more realistic to advertise them as snacks as it was quite a limited offering. For the extra you pay I would be unlikely to go for the executive room option again, but overall it was a lovely stay.","Christchurch, New Zealand","ChChDani</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",10,4.0
624850297,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,"The Laylow, Autograph Collection","October 14, 2018","This place is absolutely amazing!!! I had a cabana room opening up to the pool and I was so happy I went for that option. The room was adorably decorated and big....the pool although small was my favorite pool I’ve been to! It was never too crowded and the chairs sitting in water are genius. I’ve read people complaining about the noise you hear in the cabana rooms and about limited sun time at the pool....they are just being negative....it’s absolutely not true. I’m a light sleeper and not a morning person and I had the best rest at this hotel. If you simply move your position there is sun for hours at the pool. The bar and restaurant, “The Hideout”, has delicious and creative craft cocktails and the food is awesome. I kept ordering the same things over and over which I probably shouldn’t have but I just could not get enough of the poke and the buckwheat pancakes with macadamia nut butter and Kona coffee syrup! I’mSure everything else is tasty as well. I enjoyed the daytime gal bartenders. I would give this place 10 stars if I could and I cannot wait to return!","Bandon, Oregon","jessicaN3343</div><div class=""userLoc""><strong>Bandon, Oregon</strong>",2,5.0
624809298,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,"The Laylow, Autograph Collection","October 14, 2018","This place does live up to its reviews! From check in, to restaurant, to concierge, to cleaners - everyone was wonderful. Pool is lovely very relaxing. It also is in a great location. We don’t want to leave. ","Vancouver, Canada","DavidT949</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",19,5.0
624544983,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,"The Laylow, Autograph Collection","October 13, 2018","Really great staff, very friendly and relaxed feeling about the place. Close to beach and shops. Suggest avoiding second floor as it can be a little noisy with the bar and fitness suite along the corridor. ","Leamington Spa, United Kingdom","samwarwickuk</div><div class=""userLoc""><strong>Leamington Spa, United Kingdom</strong>",4,4.0
624452298,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,"The Laylow, Autograph Collection","October 13, 2018",First time staying here. Staff was very friendly and helpful and they are really trying hard to make this a wonderful place to stay. The food was outstanding and location is good. While it’s not on the beach it’s close enough. Pool is a little small but loved the lounge chairs submerged in pool. Also liked the decor of the hotel and beds were very comfortable. ,"Portland, Oregon","457dough</div><div class=""userLoc""><strong>Portland, Oregon</strong>",6,4.0
624148770,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,"The Laylow, Autograph Collection","October 11, 2018","Very good location in Honolulu close to everything!!! Cool Boutique hotel. Good breakfast, nice taste. Friendly staff. Valet parking is a very good option for this downtown location. We would do it again!","Stade, Germany","536saschan</div><div class=""userLoc""><strong>Stade, Germany</strong>",9,5.0
623830059,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,"The Laylow, Autograph Collection","October 10, 2018","Its been sometime since I have been to the Laylow hotel. It was the Birthday and my first time visiting. The staff when I arrived was amazing. They seen me struggling with my bags up the escalator and did not hesitate to help me into my room. Checking in, Rachel was absolutely amazing. She was so nice and told me what was around the hotel and the different types of activities me and my girl friend can enjoy. She put me in a room matching my birthday! how cool is that?! The room was fairly big and my room was cleaned spotless every time I left the room. Hospitality game was def on point. Coming from a hospitality background myself, I would def give them a A++ Like I said its been some time since I have last gone. I just finally found the time to write them the review they deserve. Also if Rachel is there she deserves everything good towards her way! Thank you again Laylow Hotel! You will def be seeing me again soon!",,Marc D,1,5.0
623530829,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,"The Laylow, Autograph Collection","October 9, 2018","Stayed for four days for combination business and fun trip in October. Loved the low-key vibe and fun decor. The rooms are a fine size, not huge, but not tiny, and highly functional (we were working, and it was easy to do so at desk or couch in room). The SPG levels have free coffee, juice, water, ice and snacks which was super helpful. The staff is so nice, and the just the feeling of the place is wonderful. It is relaxed and somehow like you are visiting a friend's house who is chill. It barely feels like a hotel, except there is a fun bar and yummy restaurant on site. You might feel like you never want to leave...",Washington DC,"MaxTraveler1000</div><div class=""userLoc""><strong>Washington DC</strong>",12,5.0
623093821,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,"The Laylow, Autograph Collection","October 7, 2018","Love this hotel...kind of a gem hidden inside Waikiki!To start off, we arrived way early into Honolulu (like 8:30am) and drove to the Laylow by 11am. Had notified the hotel earlier of our situation and was told they would put a note in the system of our early arrival. Being a Rewards Platinum member, not only did they allow us to check-in at 11am but they also upgraded us to the executive level. WOW!First thing my wife and I noticed about the hotel was the decoration...quite modern, seem like a lot of fun even at the smallest detail. For example, the room card for the executive level was different, has a reflective coating to make it look like its made of metal. The staff said the hotel likes to stand out and be different...they certainly made their point in my opinion. Checked into the room and we found a welcome basket full of snacks, postcard and two slippers. Fun!Room was very nice...not too big and not small either. About the right size. Service was perfect, even though we stayed only 1 night. Staff was friendly on check-in, was very helpful and answered with a smile whenever we had a question. There was a snack station on our level that not only was it constantly filled throughout the day, but it changes from time to time. I still think about the Macadamia Chocolate Chip cookies that was available...should have taken them all for the rest of our trip. ;o)Location was perfect...in Waikiki and the shoreline and shopping were all within a few minutes walking distance. The Laylow is practically next to the International Market. Already told the staff upon checkout that we certainly would stay there next time we visit Waikiki.","Shanghai, China","travelinggeo</div><div class=""userLoc""><strong>Shanghai, China</strong>",38,5.0
622508964,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,"The Laylow, Autograph Collection","October 5, 2018","We had the pleasure of staying at the Laylow in late September for 4 nights. As some others have noted, the hotel has a cool relaxing vibe when you enter. After a long flight we felt like were stepping in to great place to relax upon our arrival. Front staff were welcoming and helpful in getting us to our room. Our room was fantastic, we had a corner room with glimpses of Waikiki beach from our balconies. Room was spaciousness with a comfy bed and large bathroom.Prior to our arrival we worked with a concierge at the hotel, Meena. In a word, she was incredible! Prior to arrival, we talked to her about what we wanted to do, and she came up with a great plan. She was very knowledgeable about the Hawaian Islands and had many options for us to choose from. All of the activities were fun and allowed us to experience both Oahu and later Kauai, while leaving us time to enjoy the beach, sleep in, shop,etc. When we needed dinner recommendations on Oahu she had great recommendations and made reservations for us. Meena truly made us feel special during our visit to the hotel.We had lunch at the hotel on the day of our departure to Kauai and had a great burger and fries, and of course a cocktail or two. We spent the last day at the hotel lounging poolside waiting for our flight, The pool while not larger provides a great lounging experience. Definitely recommend the Laylow. Great location in Waikiki, with a short walk to the beach, shopping next door and tons of places to eat. Cool vibe, comfy room and great staff — definitely will return!","Grand Rapids, Michigan","Mark P</div><div class=""userLoc""><strong>Grand Rapids, Michigan</strong>",12,5.0
620470191,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,"The Laylow, Autograph Collection","September 29, 2018","I stayed at the Laylow for 2 nights during a business trip to Hawaii I was so impressed I felt I needed to write a review. The staff couldn’t be more welcoming, my room was so clean and the welcome basket is beyond any 5 star hotel I have stayed at. I’m a very picky hotel guest and can find many things wrong with hotels and I didn’t have 1 single issue at this hotel. The location is perfect and the ramen restaurant across the street is superb!! I highly recommend this gem of a hotel!","Los Angeles, California","Cat S</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
620028745,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,"The Laylow, Autograph Collection","September 27, 2018","If you are looking for something different in Waikiki, I definitely recommend the Laylow. The hotel is entirely retro vintage Hawaii from the lobby to the rooms. They also have the best roof top bar for night life in town. I recommend this location for adults looking to dine, shop and party in Waikiki.","Fort Worth, Texas","juliamlilly</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",1,5.0
618993915,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,"The Laylow, Autograph Collection","September 23, 2018",Stayed with my 4 yr old twins and husband in September. The location is great! Right next to the international market place and a short walk to the beach. The pool is small but perfect for my kids ( they could touch bottom! ) and open to 10pm. They serve shave ice at 1 pm and give complimentary juice at poolside. The rooms are spacious and you can get one with 2 kings. Only complaint is there is an extra person charge over 2 people. Only thing that not family friendly about the place.,"Oahu, Hawaii","Mochi_12</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",8,4.0
618662490,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,"The Laylow, Autograph Collection","September 22, 2018","We stayed one night at the Laylow before hopping on our 7 day Hawaiian cruise. Everyone was so helpful from the baggage guys to front desk. We were greeted at the front desk and provided a delicious bowl of fresh cut pineapple. Our corner suite was clean, comfortable and spacious. There was a bowl of goodies welcoming us as well as warm robes. It was very peaceful reading on the balcony and watching the sunset from our room. The restaurant was excellent we enjoyed a mahi-mahi dinner with coconut rice and fresh green beans. Our server was very attentive. It was a perfect place to stay and I would love to come back soon. ","Carmel, Indiana","Memillikan</div><div class=""userLoc""><strong>Carmel, Indiana</strong>",9,5.0
618296094,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,"The Laylow, Autograph Collection","September 20, 2018",Room basic but ok Noise expected due to locationNo hot water on arrivalAs usual cr/card details held on booking in - however on returning home 6 days later & checking spending found over NZ$1500 had been debited to c/card by Laylow - supposed to be in case we wrecked the room !!! - still waiting for my money to be refunded - was not told of any major security money to be heldAlso on checking out they tried to charge me US$350 for something we never got,"Gore, New Zealand","john33gore</div><div class=""userLoc""><strong>Gore, New Zealand</strong>",0,3.0
617844631,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,"The Laylow, Autograph Collection","September 18, 2018","I didn't spend much time at the hotel as I was always out doing something but the bed was comfortable, it was clean, and very nicely furnished. They have a nice restaurant on site and the staff were all very friendly.","Mesa, Arizona","rho_ro23</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",4,5.0
617831272,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,"The Laylow, Autograph Collection","September 18, 2018","Having been totally refurbished we were very happy with our corner room on level 14 with glimpses of the ocean.The pool was very inviting and the location to shops, restaurant and transport were all very handy","Sydney, Australia","randjtaylor330</div><div class=""userLoc""><strong>Sydney, Australia</strong>",26,4.0
617445772,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,"The Laylow, Autograph Collection","September 17, 2018","My wife and I were looking for somewhere to eat and found this little gem up the stairs at the Laylow hotel. The food was fantastic and the wonton taco’s were amazing, the Mai Tai was also great. Nothing much is cheap in Waikiki for an Australian, and this isn’t an exception. The service is what you would expect and the food quality was awesome.. not much of a view but, but the food and drink make up for it.","Melbourne, Australia","kram66</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",56,5.0
617192792,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,"The Laylow, Autograph Collection","September 17, 2018",Recently started for 3 nights at the Laylow. Querky boutique hotel. Extremely friendly staff who gave us a wonderful warm welcome. Nice rooms with modern decor. Good central location and not far too beach. Would stay again,"Glenhaven, Australia","Amanda H</div><div class=""userLoc""><strong>Glenhaven, Australia</strong>",4,4.0
617152274,https://www.tripadvisor.com/Hotel_Review-g60982-d86969-Reviews-The_Laylow_Autograph_Collection-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,"The Laylow, Autograph Collection","September 16, 2018","We booked the Laylow through an agent and were very pleased with our stay for many reasons. All of the team were absolutely fantastic, from the servers in the Hideout (the hotel’s restaurant) and the concierge, to the reception and management team. The food at the Hideout is excellent, huge breakfast portions and brilliantly cooked/prepared. The hotel is beautifully clean, and their communication regarding preparations during a tropical storm were second to none. Great modern touches such as USB charging points at various stations in the bedroom, plus a lovely welcome basket including flip flops and beach towels available to sign out.The only complaint I have is that there’s literally nowhere in the bathroom to hang towels!Everyone was incredibly helpful and did their utmost to create a welcoming stay for us. Would definitely recommend and stay again. ","Partridge Green, United Kingdom","beckyeh26</div><div class=""userLoc""><strong>Partridge Green, United Kingdom</strong>",57,5.0
