review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
259074364,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or340.html?filterLang=en,Crosby Street Hotel,"March 12, 2015",My new favorite hotel in NYC. Exceptional service combined with accommodations that are both luxurious and make you feel at home. The staff couldn't be better and the hotel has the feel of an english boutique hotel with a strong influence from the NYC modern art scene. This is far and away my first choice when staying in manhattan.,"Boston, Massachusetts","cdoggett001</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",16,5.0
257529517,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or345.html?filterLang=en,Crosby Street Hotel,"March 3, 2015","We are fans of the firmdale line of hotels, most notably the Soho Hotel in London. If you can't get to London, this is the next best thing. The staff are incredibly customer focused and are there to help. The decor is bright, comfortable and unique. It is not a clubby W hotel. It is sophisticated and English. The rooms are super quiet and well appointed with a walk in shower and great water pressure. The beds are super comfortable. The fitness is open only to guest and very clean and complete. You cannot go wrong, especially with the location in the center of Soho. Enjoy.","Boston, Massachusetts","Johnanddon1</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",61,5.0
257002520,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or345.html?filterLang=en,Crosby Street Hotel,"February 28, 2015","I just completed a three night stay in a deluxe room (high floor). I have stayed at several Firmdale hotels in London, but this was my first visit to the Crosby Street Hotel. Great service, and the food was excellent. I was a little bit disappointed with the room size/value. The room was great and well appointed, but small for almost $800 per night. I will return because the atmosphere and service continue to impress me. ","La Jolla, California","Sailsurfgolf</div><div class=""userLoc""><strong>La Jolla, California</strong>",78,5.0
256607392,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or345.html?filterLang=en,Crosby Street Hotel,"February 26, 2015","Just a fantastic hotel. Small and intimate but with everything you could want and more.Warm and friendly staff added to the whole experience.The artwork that the place is full of adds to it's trendy atmosphere without losing any warmth at all. The rooms were large and comfortable and quiet and the bed was superb, a couple of great nights sleep!Bathroom was comfortable with a great shower.All the shopping you could want is located within just a few blocks and the subway is just a short walk away if you need to head uptown.Something a bit different was the Drawing Room which was open 24/7 and featured an honour bar where they would serve room service when the restaurant was closed. It was warm and cosy and full of lovely art (and I'm not really so artsy!).","Sydney, Australia","AdamK_11</div><div class=""userLoc""><strong>Sydney, Australia</strong>",127,5.0
256383874,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or345.html?filterLang=en,Crosby Street Hotel,"February 25, 2015","We went for a getaway weekend in January and WOW! Our usual hotels in the city are 5 Star midtown hotels; well no more! Big fans of SoHo we had recently stayed at another boutique hotel very close to The Crosby, but after our recent visit to The Crosby we couldn't wait to go back. From the moment we pulled up and were greeted by the warm and friendly doorman, to the lovely reception desk, the housekeeper that was so friendly and seemed to want us to feel at home. We were thrilled to be upgraded to a fabulous cozy room(304). A few weeks ago I called and spoke to George who was very warm and kind, I rebooked, as we need another Crosby Street fix! Might I add that we enjoyed appetizers that were oh so delish and a fantastic breakfast all 3 mornings we were there. To put it plainly, we felt like we were staying with friends.",,Suzanne Z,4,5.0
256272141,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or345.html?filterLang=en,Crosby Street Hotel,"February 24, 2015","A lovely weekend at Crosby a Street Hotel. The staff went out of their way to make a celebration weekend truly celebratory. Room upgrade to a higher floor. Cupcakes and chocolates. All a bonus, but the hotel is great and would have been good even without the extras. Nice touches like avian in the rooms. Good gym. Great bed and shower. Charming and special indeed. ",Connecticut,"Hotel_Princess55</div><div class=""userLoc""><strong>Connecticut</strong>",34,5.0
255163944,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or350.html?filterLang=en,Crosby Street Hotel,"February 18, 2015","Having stayed here twice, once alone and once with my husband I can not recommend it highly enough. It is lovely and quiet, comfortable and the food in the bar is excellent. The staff are friendly and the overall ambience is cool. I'm on my way there again in a few weeks and looking forward to it already.","Dublin, Ireland","NiamhM_13</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",10,5.0
254960782,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or350.html?filterLang=en,Crosby Street Hotel,"February 18, 2015","We loved Crosby St Hotel, the rooms are beautifully curated and so clean. We are native new Yorkers and stayed there for a romantic night away from home. It was fabulous, we will definitely stay there again.","New York, NY","Indot081</div><div class=""userLoc""><strong>New York, NY</strong>",10,5.0
253556335,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or350.html?filterLang=en,Crosby Street Hotel,"February 10, 2015",Fantastic. By far my favorite NY hotel. Love the entire design and the staff is top notch. The attention to detail in the rooms and lobbies are evident. The owner/designer makes you feel like you are at a wonderful cottage in England,honolulu,"hawaiiboy62</div><div class=""userLoc""><strong>honolulu</strong>",3,5.0
253114044,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or350.html?filterLang=en,Crosby Street Hotel,"February 7, 2015","Although very pricey, but what isn't in NYC, it was totally worth it. The hotel is in SOHO, one of NYC's hottest neighborhoods and close to great restaurants and stores. The staff at the hotel was extremely friendly and accomodating. The rooms were very comfortable and luxurious and the hotel was tastefully decorated. Even the restaurant inside the hotel was top notch. ",miami beach,"easyb0621</div><div class=""userLoc""><strong>miami beach</strong>",5,5.0
251905961,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or350.html?filterLang=en,Crosby Street Hotel,"January 31, 2015","'Comforting' is not something you always want in a city hotel. You might like vibrant, cultured or stylish and I wanted all of these things, but I wanted to relax instantly for my short trip to NYC. I was serenely happy that I could do just this at the Crosby Street Hotel.The service is tip top and very British. Not too much interference, not too much chatter from the staff, just right. But someone is there is you need them. I felt really spoiled. I have to admit that I upgraded to one of their junior suite packages and I didn't regret it for a moment. The decor and furnishings were the inimitable style of the group, which you may know from their London properties, with some carry through signatures like animals everywhere; that's one of the reasons I chose the hotel. If you like to feast with your eyes, especially modern art, you'll love it.I made the right choice and look forward to my return.","Richmond, United Kingdom","mjtlee</div><div class=""userLoc""><strong>Richmond, United Kingdom</strong>",63,5.0
251366698,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or355.html?filterLang=en,Crosby Street Hotel,"January 27, 2015","I have just returned from a 10 day visit to New York with my mother and we were lucky enough to stay at the crosby street hotel! The service and staff are amazing, soooo attentive, greet you by name and always willing to help with a smile! The rooms are large, trendy and bright! love the design of the rooms making them quirky and stylish. The location of the hotel is perfect, one street from the broadway shopping area, east village, greenwich village and multiple subway stops surround the hotel. I cannot fault this hotel at all it was a perfect stay and my mother already booked another stay! thanks again to the staff at crosby street, you are all amazing!","Sydney, Australia","Antonia B</div><div class=""userLoc""><strong>Sydney, Australia</strong>",17,5.0
251287216,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or355.html?filterLang=en,Crosby Street Hotel,"January 27, 2015","I had an absolutely superb stay at The Crosby Street Hotel. We had 3 people in a king room with a pull out, as well as the 2 bedroom suite. Insane SoHo views. Superior service. All who worked there were friendly and beyond accommodating. I got coffee at the bar in the restaurant each morning. The bartender remembered me and remembered how I liked my coffee. Even the hostess and manager remembered me my second morning and said hello. Beds were SO comfy, bathrooms were spacious and beautiful. I love a hotel that has a great robe and slippers. I will definitely recommend to all looking for a luxury hotel in New York. Thank you Crosby Street Hotel for an exquisite stay.","New Orleans, Louisiana","Margaret C</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",7,5.0
250492917,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or355.html?filterLang=en,Crosby Street Hotel,"January 22, 2015","I was making a quick trip to NY and decided to stay at the Crosby. Since my last stay at the Crosby I have had many disappointing hotel visits to NY. My question to myself is why would I want to stay any place else. The hotel is perfect. The service is unmatched, the rooms are large and it is in a perfect downtown location. Take advantage of the Drawing Room which is only open to hotel quests. It is a perfect place to meet friends and grab a drink before dinner or have an after dinner cocktail and dessert as we did. It is quiet, has comfortable couches and the service was perfect as always. One extra bonus, as we sat having our drinks, a stream of flashing lightbulbs went off outside the hotel. My daughter went to see what was happening and to her surprise it was J Lo coming into the hotel. The hotel has a beautiful cinema room which is were J Lo was having a private screening for her new movie. Since it was less than a 12 hour stay, I chose a basic room which did not disappoint me. The rooms are beyond clean and extremely well maintained. No spotted rugs, torn wall paper or stained covers. I can not wait to return.","Philadelphia, Pennsylvania","Karen W</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",20,5.0
250033167,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or355.html?filterLang=en,Crosby Street Hotel,"January 19, 2015","I gave my husband a dinner, ""Boyhood"" movie and a one night stay for Christmas. The customer service was beyond top notch, the room was perfectly clean and comfortable, and the bed was one of the most cozy beds we have ever slept in! The dinner however was where it all fell apart. We had the movie/dinner special for $55.00 each. The waitress was lovely, and told us the Branzino was a large portion, each order having 2 pieces of fish in broth. We had our appetizers, then proceeded to wait 50 minutes for our entree. Our waitress literally came by 3 times apologizing, and at one point said there was a large event downstairs and the kitchen was backed up. But we watched customers that started their meals after us, get their entrees and then dessert while we waited. When our entree finally arrived it was one very small piece of fish per person! For $55.00! Dessert came in a timely fashion, and the movie was wonderful. Breakfast in the morning was delicious , served in a normal timely fashion. Too bad a perfect evening was ruined by slow service and extremely small portions. We love the Crosby Hotel but probably will eat dinner elsewhere next time.","Southport, Connecticut, United States","Renee D</div><div class=""userLoc""><strong>Southport, Connecticut, United States</strong>",4,4.0
249819173,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or355.html?filterLang=en,Crosby Street Hotel,"January 18, 2015","To arrive at a hotel earlier than expected and to be immediately upgraded always will put a smile on my face! But that is just the start of the great experience staying in this hotel. Firstly I have to say that it is not a cheap stay in New York , one for a special occasion but having said that I have paid nearly as much for nowhere near as nice hotel experience. It is perfectly situated in the heart to Soho among fantastic shops and restaurants (which was a blessing at -6!) . We found all the staff charming and attentive. the decor of the hotel is funky but warm and luxurious.Kit Kemp the hotel owner and designer has a fantastic style. The complimentary breakfast includes anything you want and as much as you want on the extensive menu and the food was very good. This is now my default hotel in New York! If you stay here you will not be disappointed.we stayed in room 406 deluxe on the 4th floor.","London, United Kingdom","Lisa B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,5.0
249120326,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or360.html?filterLang=en,Crosby Street Hotel,"January 13, 2015","This hotel is a slice of heaven! It's a luxury waking up here to the floor to ceiling windows and gorgeous decor. Walking into the lobby you feel transported to the most wonderful place, full of exquisite art and furnishings.The staff is superb - Kathrin Apitz deserves much praise. She makes running this special place look easy, but clearly it takes a highly skilled and talented professional to make it work. This is our second stay here. It's the perfect place for a getaway. I can't recommend it enough!! ","Bedford, New York","racheldeborah</div><div class=""userLoc""><strong>Bedford, New York</strong>",3,5.0
248699058,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or360.html?filterLang=en,Crosby Street Hotel,"January 10, 2015","It's been nearly 4 years since we stayed at this wonderful hotel and it was as good as I remembered it. As last time we were delighted to be upgraded to a mini-suite- in fact the exact same room as we were in 4 years ago! The staff were as friendly as ever and made us feel completely welcome. The bar/restaurant was as good as I remembered especially the buffet breakfast option which is superb with lots of fresh fruit, pastries and cereals. You can't ask for a better location in terms of access to subway, the best shopping and great restaurant choices. The hotel itself is beautifully appointed with wonderful art and tasteful decor. The concierge provided excellent suggestions in terms of restaurants and just getting around. Friends who visited us at our hotel bar couldn't stop praising the ambience and coolness of the hotel.We really couldn't recommend a better place to stay in New York City.","Sydney, Australia","PhilipofOz</div><div class=""userLoc""><strong>Sydney, Australia</strong>",31,5.0
248105764,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or360.html?filterLang=en,Crosby Street Hotel,"January 7, 2015",First timers to NY and this was a delight for our family. Good restaurants and shopping nearby but quiet for sleeping. Amazing art work and decor. The restaurant is great for breakfast or even Christmas dinner. It was nice to visit the busy sights such as Times Square and the Rock and then retreat to the Crosby. Good metro access options too. We will be back!,"Seattle, Washington","TravelingKF</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,5.0
247907059,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or360.html?filterLang=en,Crosby Street Hotel,"January 6, 2015","Stayed here on business. Thank goodness, because the rooms are outrageously priced. I seriously expected something more for the price than what I got. My room was decorated beautifully, but had a view of nothing but the building across the street. I suppose if you're into the Soho scene and have the bucks, stay here. I've had my fill.",North Carolina,"pickypicky58</div><div class=""userLoc""><strong>North Carolina</strong>",92,3.0
247734458,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or360.html?filterLang=en,Crosby Street Hotel,"January 6, 2015","What a great hotel! It's five star, fun, quirky, funky and incredibly comfortable. The designer finishes to walls, floors, soft furnishings, beds, bathrooms, switches, objets d'art, everything, have been so carefully chosen, and are extravagant, modern without being severe, the colours and combinations fresh and happy. You can wander around just looking at everything for ages. Make sure you go downstairs. There's a great communal drawing room to sit in, and the outdoor courtyard gives a feeling of space. Our complimentary full cooked breakfast was delicious and the restaurant nicely fitted out. The position is perfect. I could live here.","Marcus Beach, Australia","shelleydark</div><div class=""userLoc""><strong>Marcus Beach, Australia</strong>",67,5.0
247622395,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or365.html?filterLang=en,Crosby Street Hotel,"January 5, 2015","First, a preface. I wanted to go to one of my very favorite hotels, the Covent Garden Hotel in London, one of several ""Firmdale Hotels"" as I do every year. Alas, it just didn't work out this time, so I decided to stay for four nights at one of the Covent Garden's sister hotels and the only one in the U.S. The Crosby looked so lovely. Reception, complete with cubby holes for keys, so very similar; the decor, always personally arranged by the Firmdale's owner.There was a drawing room! The rooms had some delightful touches! Everything LOOKS great at the Crosby. Also, it is located in a great part of Manhattan, Soho and the small outdoor garden is likely lovely in milder weather. But this is just the point it ""it looks..."" Emblematic of this is the fact that the Drawing Room features two fireplaces (as does the CG), but they are fake in the case of the Crosby; a line of tall candles stand, solums-like as if defying you not to love a shortcoming as if it were a virtue.That was the preface. Here is the ""but"" and it is a significant one. The Crosby looks rather perfect, in step with its sisters, but the service is, on the whole, terrible (with the lack of the employee of the year, who was fantastic) and the food is nearing wretched, though it might improve if it ever arrived warm. Now, I expect that many who read this review might have selected the Crosby following the same logic that I did. Maybe the slipshod attitude and astounding pockets of mediocrityI came to realize that there were 2 problems, at least in my experience. First, staff. They are okay, though whenever I ordered room service something like, oh, half of the breakfast was missing and I never seemed to get a place setting to save my life! However, what makes the Firmdales really distinctive is not just how it looks but how the staff makes it feel. At the CG (always going back to my best case here), the staff is welcoming in a warm way. They are capable without being officious. A number of them are transplants from other countries--Italy, Poland, etc. but they are no less capable and articulate. At the CG, when one arrives, there is an actual quasi-room for the concierge staff. And they are attentive, inventive, helpful...they know London and can get you into some of the best restaurants at the last minute. In short, they are fantastic. Arrive at the front desk and after a single dialogue, the desk staff will likely remember you and have your key ready. Service to the Drawing Room, Room Service, the adjoining restaurant is always impeccable (and they always ask 'for how many' so nobody is stuck (like me, constantly), without linens or silverware). Also, the food at the CG is good. In fact, it ranges from satisfying to delicious. Oh, and the Honesty Bar is respectable and stocked with the ingredients of a martini, bloody mary, soda etc. NOW for the Crosby. On the phone, the desk staff is rather clipped--not completely rude, but they give the impression that they are very busy with something more important (and they don't discriminate; I had one of the very best rooms). They are abrupt and not necessarily skilled. I was given the wrong room key twice.The rest of the staff is the same, though some are exceptionally kind, most are polite in a very casual, careless way. For New Yorkers, they are fine. Direct and rushed. But this is a Firmdale. This is supposed to be a sister to fantastic boutique hotels in London. It is mimicry. Oh, and although none of the staff was rude, it felt like it was run by a bunch of lazy Americans. When the concierge sent up staff to assist with luggage, the staff member greeted me with ""Hey, how's it going'? What do ya got?"" Satis dictum; enough said.Also, as an aside, I mentioned the food. It is not good and it comes out tepid at best. Oatmeal and milk had developed a skin etc. Also, some things (like the chocolate pudding cake and the corned beef hash and the pastry basket etc.) were simply not good in addition to being the wrong temperature. If you are still reading, I hope that you have a sense of what I'm trying to communicate: The Firmdales are more than their material parts. The STAFF makes everything work, makes all the pretty material objects part of something even better. The Crosby has a great location and looks pretty, but you can find much better boutique hotels in the area. In fact, if you are looking for that experience, you're likely better off there. Good luck",New York,"LifeofThings</div><div class=""userLoc""><strong>New York</strong>",40,2.0
247310027,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or365.html?filterLang=en,Crosby Street Hotel,"January 3, 2015",As a big fan of Kit Kemp's interiors I had to check this hotel out when in NYC so booked in for afternoon tea. I was not disappointed as the eclectic mix of furnishings and art were just as good in real life as they are in the book! Would love to stay here next time when traveling without kids.,"Perth, Australia","karinec930</div><div class=""userLoc""><strong>Perth, Australia</strong>",32,4.0
247211812,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or365.html?filterLang=en,Crosby Street Hotel,"January 3, 2015","We spent a fantastic Christmas at the Crosby Street hotel. Others have said it all but the location is fantastic, right in the middle of SoHo, easy to walk to Greenwich village or downtown, really close to 3 subway stations........but the best thing is the hotel itself. We had a room on the 4th floor but it was big with lovely decoration, a bed to die for and room to sit, spread out and spend time. Breakfasts are included and are great. Concierges are helpful and knowledgeable.I would return here in an instant and would highly recommend for anyone.If I had one gripe it would be that Christmas day meal was overpriced for what it was and the kitchen didn't seem to be coping very well- however other meals were great so I can forgive them!","Lusaka, Lusaka, Zambia","HelenA476</div><div class=""userLoc""><strong>Lusaka, Lusaka, Zambia</strong>",30,5.0
246627312,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or365.html?filterLang=en,Crosby Street Hotel,"December 30, 2014","I almost hate to share how much I adore this hotel and London sisters in the boutique chain. I have stayed at Charlotte Street And Covent Garden Hotel. The service is awesomely 5 star from concierge to front desk and dining. servers,. Decor is more than charming, eclectic and cheerful. This is truly the most comfortable home away from home with typically a wonderful sitting area with honesty bar set up only open to guests. As I was in London for 3 weeks on my own, I really enjoyed the close knit relationship developed with the staff. Food and drink selections are delicious too. Kitt please come decorate my home!!","Orange, California","KSwann2013</div><div class=""userLoc""><strong>Orange, California</strong>",1,5.0
246474591,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or365.html?filterLang=en,Crosby Street Hotel,"December 30, 2014","If your wife is a interiour design nut ........ then this is winner. The details in our spacious room. The minibar with great selection of drinks and superb map for shopping in Soho.  Great gym eevn though it was in the basement.Amazing concierge team. The knowledge of town and finding small cozy restaurants and (can you guess it?) interiour shops for the wife. When you check in you have to go up and ask to check in before they look up. It looks cool with the 27- inch iMac but they can see the guest arriving. When asking a question the answer was ask the concierge. Even about the hotel facilities..... ask somebody else.Very nice drawing room with the honour bar after a long day of shopping.Check out the rooftop garden. We had breakfast included and food was very nice. Hostess asked us everyday if we were staying in the hotel. We were there for 6 nights. Seemed like there was nobody in charge of the restaurant. We had dinner before the filmclub, is allways good fun, but the service and the food was unfortunatly not.","Charlottenlund, Denmark","Caspar1975</div><div class=""userLoc""><strong>Charlottenlund, Denmark</strong>",20,5.0
245967884,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or370.html?filterLang=en,Crosby Street Hotel,"December 26, 2014","Stayed in the crosby street for 3 nights on a stay over in NY. It is a lovely hotel. The beautifull decoration is repeated all throughout. Every room is different and filled with small details. Beautiful materials and quality, it just feels like home. If you are looking for a 'boutique hotel' this is the place. Attention to detail is everywhere: great reception and client attention, wonderfull bar and a restaurant that is worth a visit. The hotel combined with the Soho area is just really fantastic and lively, worth the money. We will be back!","Marbella, Spain","flying1805</div><div class=""userLoc""><strong>Marbella, Spain</strong>",15,5.0
245918408,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or370.html?filterLang=en,Crosby Street Hotel,"December 26, 2014","This is where I'm going to stay from now on when I'm in New York. I can't think of a single thing I'd have changed during my three nights there. I seek out boutique hotels whenever I travel and this is now one of my favorites. I smiled whenever I returned to my room. The service is friendly, helpful and efficient. The rooms and common areas are well-represented on Tripadvisor. They're stylish, modern, and luxurious but don't sacrifice comfort. The hotel is in a great location, surrounded by Soho shopping with most other parts of downtown easily walkable. Having Balthazar around the corner for morning pastries was a nice plus.",San Francisco,"Michael E</div><div class=""userLoc""><strong>San Francisco</strong>",21,5.0
245901884,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or370.html?filterLang=en,Crosby Street Hotel,"December 26, 2014","Stayed here recently, in the heart of Soho district just of Broadway. What a fab little boutique hotel. Great interiors of reception, resident lounge dining room and guest rooms. Personal staff who always had a smile on there faces. Rooms are sooooo comfortable, great beds, pillows...perfect.Hotel even had a small gym in the basement. Close to so many great attractions, shopping, cafes, bistros. Hotel had a great choice of meals at breakfast, lunch and dinner in case you didn't fancy venturing out.Will definitely be back. Don't tell too many people though!!!!!!","Cardiff, United Kingdom","mark g</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",12,5.0
245822525,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or370.html?filterLang=en,Crosby Street Hotel,"December 25, 2014","We have stayed here many times, the longest being a week over last New Year's Eve weekend; the rooms are lovely, the food superb, thebar is full of attractive people, the decor eclectically gorgeous, and the staff couldn't be more accommodating. The owners have several hotels in London, all first rate. The Soho neighborhood is great fun, too,mand the Crosby Street Hotel is located ideally, one block from the incomparable Balthazar Restaurant and many one-of-a-kind stores. Try something different, and better, try the Crosby Street Hotel.","Hamilton, Bermuda","LeeBermuda</div><div class=""userLoc""><strong>Hamilton, Bermuda</strong>",14,5.0
245430388,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or370.html?filterLang=en,Crosby Street Hotel,"December 21, 2014","Absolutely stay here. It was about 100$, but the roomwas big and clean with a tall shower head, nice tv, etc, but THE VIEW WAS INCREDIBLE!!! Food was decent, gift shop fine too. EVERY room has an unobstructed view of the valley.","Whittier, California","maria k</div><div class=""userLoc""><strong>Whittier, California</strong>",8,5.0
245348335,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or375.html?filterLang=en,Crosby Street Hotel,"December 21, 2014","I was here for a long weekend ahead of Christmas with my 14 year old daughter. The staff could not have been more charming or helpful. The food in the restaurant was tasty and catered to both my and my 14 year old's tastes. The decor (Kit Kemp) is very cool, colourful and open. But it's the location that really smashes it. A short walk from all the shops we wanted, and close to various subway stations on different lines getting us uptown, across to Meatpacking/Chelsea and over to Williamsburg. A perfect weekend stay. If a little pricey!!",,Chandrima B,15,5.0
244955555,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or375.html?filterLang=en,Crosby Street Hotel,"December 18, 2014","This is the most adorable boutique hotel. We had a fantastic stay when we visited NYC for a weekend break. It was organised through business, and we certainly weren't disappointed. The staff are all very courteous and professional- the concierge are brilliant, special mention to Nick, who always went out of his way to assist us in any way possible. Breakfast in the hotel was fantastic, smoked salmon was the best I've ever had (and that's not an exaggeration). Great location, Soho is a very cool area, much more chilled compared to the main touristy spots. Rooms were spacious and comfy, beds great, cocktails even better. If you have the money, it's definitely well spent if you book to stay here. Will definitely return!","Belfast, United Kingdom","Emma M</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",15,5.0
243948381,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or375.html?filterLang=en,Crosby Street Hotel,"December 10, 2014","I'm not a fan of small rooms but my sweet room on the 11th floor with the floor 2 ceiling windows overlooking the city,the decor, the closets, the perfect little bathroom were perfect. Who knew a 385sf room could feel so spacious! It was warm and welcoming and plush! Loved the bed and linens, the brownies waiting for me (even though I gave up sugar I had to taste or it would be considered rude!) the dear gift of nail lacquer and top coat. So girly a bedroom that produced a sweet slumber I hated leaving. I will be back on the 3rd of January I can't wait for my next visit! Front desk staff not a lot of help but all the staff was very polite. And stayed out of your way. Breakfast was just amazing. Not for the faint of pocketbook but worth every penny. The decor is breathtaking ","Austin, Texas","djveloz</div><div class=""userLoc""><strong>Austin, Texas</strong>",120,5.0
242544138,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or375.html?filterLang=en,Crosby Street Hotel,"December 2, 2014","Loved the whole experience at the Crosby. The rooms are so charming and warm---bathrooms, luxurious! The sitting room/library for drinks feels at home...and the bar and restaurant, far exceeded our expectations!","Minneapolis, Minnesota","gbventura</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",1,5.0
242459289,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or375.html?filterLang=en,Crosby Street Hotel,"December 2, 2014","My only reason for not giving this gorgeous hotel 5 stars were the room prices starting at about $800 a night - I was lucky enough to get to stay there on business and my company paid, not I, thank heavens.But if you want something really different and special for a hotel stay in NY, then this is it -- beautifully decorated throughout with a very British sense of style and whimsy, intimate spaces, the best showers in NY, pretty good food (for a hotel), a wonderful inner courtyard for fine weather, a small downstairs movie theater with regular showings, cream scones for tea, an odd glimpse of film stars like Michael Douglas, and genuinely nice, friendly staff and service. The hotel's location on a small cobbled street in Soho is also great - the MoMa store is across the way, as is Balthazar's restaurant and bakery. A small Bloomingdale's is just down the street and lots of other small and big stores are within easy walking distance, including my favorite, Frye, for stunning leather bags and boots. My only regret was not being able to stay in the Meadows suite which has its own terrace and wildflower garden in the summer.","Winston Salem, North Carolina","Jane S</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",8,4.0
