review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
380757662,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Mystays Haneda,"June 8, 2016","We stayed twice in this hotel; once after we reached Japan and another when we were about to leave Japan. We reached Haneda Airport late at night but was able to catch the free shuttle. We stayed a night to sleep (room with 4 single beds) and relax so that we can travel with our 2 young children to another city the next day. Husband was amazed with the room as he was expecting the room to be smaller (because he travels often to Japan for his business trips). The hotel is also near (walking distance) to a train station (Anamorinari).After a few days we checked out, we checked in into this hotel again (room with 1 queen bed) to rest and relax before heading to airport for our late night flight home. We only checked in for about 8 hours. Lucky there are rooms available as I booked this room last minute (the night before) through their official website because we could not figure out earlier whether to spend 8 hours loitering around with kids in the airport or the kids (and us too) can get some proper sleep before going to the airport.The staff are friendly, always smile and speak fluent English. The staff also helped to get us a taxi from the hotel to the airport at night. Will definitely stay here again if we visit Japan in future.","Ampang, Malaysia","lila08</div><div class=""userLoc""><strong>Ampang, Malaysia</strong>",16,5.0
380653947,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Hotel Mystays Haneda,"June 7, 2016","Hotel room is small but the design is really cool. Room has a sink, refrigerator and rice cooker, Free wifi, Clean rooms and bathrooms. Very near train station. Restaurant also available at the lobby,Shuttle bus to airport is available,","Greenville, South Carolina","Airbus320330</div><div class=""userLoc""><strong>Greenville, South Carolina</strong>",5,5.0
377904157,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Mystays Haneda,"May 30, 2016","The room is clean but a little small. When we opened both of our luggage there's barely any walking room. It's a perfect stay for those who have an early flight to catch or for those who arrive late at Haneda Airport. There are two convenient stores within walking distance so it's easy to grab food and drinks during odd hours. The nearest subway station is a distance away though, but not terribly far and it is easy to navigate. ",Singapore,"vvlcw</div><div class=""userLoc""><strong>Singapore</strong>",6,4.0
377603296,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Mystays Haneda,"May 29, 2016","Nice hotel, 5-minute ride from Haneda airport. They offer free airport transfer. There are nearby convenience stores like Family Mart and Lawson. There are also good restaurants which are walking distance from the hotel.",,ArielS1768,0,4.0
376905696,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Mystays Haneda,"May 26, 2016","We needed a hotel close to the Haneda Airport. The hotel offers a shuttle bus to and from the airport (a 10 to 15 minutes drive), which was the decision making factor.Decent, comfortable room. Breakfast was at the time not a highlight.","Brussels, Belgium","kristofvervekken</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",48,4.0
376296271,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Mystays Haneda,"May 24, 2016","We stayed with Mystays Haneda for 1 night (the first night we flew in around 2am) Pros: 1) Easy to find (taxi driver instantly knew where we wanted to go) 2) Super close to the airport3) Ample DHC samples and amenities for guests to use4) Clean, modern, and sleek looking rooms 5) Close to a couple of convenient stores 6) Had a simple but cheap selection of room service food Cons:1) They are renovating the hotel so my boyfriend were awakened by the crack of dawn by a couple of men duck taping the carpet outside of our room. Having slept at 3am...this was a bit annoying.","San Francisco, California","bluebreads</div><div class=""userLoc""><strong>San Francisco, California</strong>",11,4.0
374713624,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Hotel Mystays Haneda,"May 19, 2016",We are arriving late at night around 22:30 and by the time we finished immigration ( long queue ) it was already 23:30. We are glad we booked this hotel and their free shuttle bus (blue color) is at the Group Bus area. It took only 10 minutes to reach the hotel. The checkin was quick and we are rather hungry and we are happy to know there is a Lawson 24 hours convenience shop nearby. It has lots of drinks and fast food available.The hotel staff is very helpful and kind to give us a Toyko metro map and direct us to gets to our next destination the next day. The metro station is also very convenient around 10 minutes walk.Its a nice and simple hotel.,,Lee M,1,4.0
374377212,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel Mystays Haneda,"May 18, 2016","This is the first time we go to Toyko. As we arrived around 11pm it will be too rush to take the metro to city hotel and we are not familiar with the complex metro lines. We are glad we book this hotel because they provide free shuttle bus service which took us to the hotel. The room is consider big compare to those city hotel. The staff is very helpful to give us a map and help us gets to our next destination the next day.This is a simple, clean and nice hotel.",,FahMEIL,0,4.0
373936908,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel Mystays Haneda,"May 17, 2016","A very recommended hotel when arrived late in Haneda Airport. Free shuttle bus is provided up to 00:20. The hotel design is very sleek and minimalist. Cleanliness is off the chart. Complete amenities, include pajamas.",,Isye H,2,5.0
372253475,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel Mystays Haneda,"May 11, 2016","My 2nd stay in 6 months with a day s layover in Tokyo to visit the 3 must do sights re Tsukiji, Asakusa and Yanaka !Free shuttle every 1/2 half hour with a helpful bus driver to help you load up. No tips if you are used to the $1 you give to shuttle drivers as you ll insulting them if you do. Arigato gozai Mas is sufficient appreciation The bath room may be too small if you are a big guy. That aside it s neat with a seat warmer n bidet. Not much of a view but I just need a place to crash for a nite. 2 ways to go downtown to Tokyo station either the local suburban train with 2 changeovers and lugging your suitcases up or down some stairs or shuttle back to catch the monorail to one station before Tokyo Station.Get a metro card Suica and park your luggage in a rail locker 400 to 600 yen and you can get around for the rest of day before you catch your next flight home. ","Singapore, Singapore","Highadventurer</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",652,4.0
371802195,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel Mystays Haneda,"May 10, 2016","I chose it for its location and the shuttle service to the airport - to be honest it is perfect - there are plenty of restaurants nearby, its easy to get to by train and they have a shuttle to the airport for when you need to leave.The rooms are a little compact but fine for a night.Already booked for my next trip.","Abingdon, United Kingdom","colinw204</div><div class=""userLoc""><strong>Abingdon, United Kingdom</strong>",114,4.0
370904213,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Hotel Mystays Haneda,"May 7, 2016","We stayed in standard semi-double room, its a narrow room and the bed is big enough for slim - medium size people for 1 or 2 nights. If you are a bigger person or staying longer, it might be better to get a standard double room.The room and hotel seemed new and clean. The staff were pleasant and efficient at check-in. There is a lounge room which I'm guessing are on every floor of the hotel, it has a large TV and 2 x massage chairs and a vending machine. The control on the massage chairs is in Japanese so careful what setting you select, I could only find the setting that gave my back a pounding!Free shuttle bus takes you to the airport in around 7 mins and there is also a station 3 min walk away from hotel for when you arrive.Our room was on one of the higher floors at the front of the hotel. When we opened the window a smell of exhaust fumes entered the room, there was no traffic outside, it was actually very quiet due to it being a Sunday night, not sure where the fumes came from, closing the window solved that problem. Would still stay here again despite this.","Herne Bay, United Kingdom","cmchilds</div><div class=""userLoc""><strong>Herne Bay, United Kingdom</strong>",116,4.0
369186670,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Mystays Haneda,"May 1, 2016","When your luggage doesn't arrive with you, this is a good place to stay! Toothbrushes, pjs, slippers, coffee, tea etc. all provided in our family room for 2 adults and 2 kids. In fact I'm not sure I have ever stayed in a hotel with so many extras (even a shoe horn??) Beds were firm but comfortable with a range of pillows offered (though none of them were great). Plenty of space for a family. Reverse cycle air con within the room. If your plane leaves or arrives at the right time of day, then the shuttle bus is also very efficient. Only a very short drive to the international terminal. We noticed a Family Mart very close by and a restaurant within the hotel (neither of which we used). A bit pricey for us, but well worth it for the conveniences offered when arriving in Japan late at night with no luggage!","Perth, Australia","memee08</div><div class=""userLoc""><strong>Perth, Australia</strong>",217,4.0
368339751,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Mystays Haneda,"April 27, 2016","The Airport shuttle service was the deal maker; so I was a bit upset when they didn't have schedule for morning arrivals. Other than that, everything went well.The hotel looks new and clean; despite the language barrier I feel the staff were genuinely trying to accommodate; room wasn't spacious but not too cramped; BATHTUB!!! yayy!!; and they provided pajamas set, which is a very nice touch.Train station and eateries are within walking distance.","Las Vegas, Nevada","OpaQ</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",93,4.0
366868685,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Mystays Haneda,"April 24, 2016","Great place to stay if travelling out from Haneda early in the morning. The room is great - modern, comfortable and spacious for japanese standards. Fast food restaurants and convenient stores are literally steps away. Free shuttle van to Haneda every 20 minutes on a first come first serve basis. We have no issues getting on the van at the time we wanted.","Melbourne, Australia","Zhou L</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,3.0
366538425,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Mystays Haneda,"April 23, 2016","The hotel is very clean, the rooms are bigger than look on the internet, we stayed 2 nights first night arriving and last night leaving, If I had known the hotel was that great we would of stayed there for our whole trip, Monorail and train station 10 mins walk away .All staff are very friendly, we arrived 2hrs early and was aloud to check in early, was great after a long train trip from Kyoto Free Laundry, great relaxation room, with FREE massage chairs just what you need after a full day of site seeing. I will be using this chain of hotels on my next visit. highly recommend the hotel.","Geraldton, Australia","Micelle S</div><div class=""userLoc""><strong>Geraldton, Australia</strong>",21,5.0
366000215,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Hotel Mystays Haneda,"April 21, 2016","We stayed as two adult and one child of eleven. A very spacious comfortable room with three small double beds, complimentary pyjamas and slippers! Spotlessly clean, free shuttle bus with a prompt, helpful courteous driver. Check in was efficient and our bags were taken to our room while we were out. Check in a little earlier than 3pm would be helpful for guests. I think 3pm is quite late.We arrived at the hotel via Ana Mori station which is on a private rail line. Leave the station and turn left and walk down the lane, when you reach the end of the lane the turn right the hotel is about fifty metres on the right.","Earls Colne, United Kingdom","MARTYW1971</div><div class=""userLoc""><strong>Earls Colne, United Kingdom</strong>",23,5.0
365129722,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Mystays Haneda,"April 18, 2016",A clean hotel with a free shuttle to the airport. That sums up Mystays Haneda. As the hotel doesn’t have room service we went around the neighbourhood. Plenty of small restaurants around. We went to a Chinese restaurant on a small lane after the railway crossing. The food was very authentic and a welcome change from all the Japanese food we had been eating. Ask the front desk for the neighbourhood map.There was a shop selling Japanese goodies next to the train station. You can buy all your Japanese snacks and sake to bring back home from that shop.,Singapore,"Sagnik B</div><div class=""userLoc""><strong>Singapore</strong>",41,3.0
364763144,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Mystays Haneda,"April 17, 2016",We stayed here as we had an early flight out of Haneda. Literally just slept in the bed and surprisingly the room was a lot bigger than expected and the bed very comfy. The great benefit of staying here is they have a free shuttle bus to Haneda airport which is great for early flights. We caught the bus at 5am which is before the metro starts so otherwise we would have had to pay for an expensive taxi ride. ,"Burton upon Trent, United Kingdom","Kimand2boys</div><div class=""userLoc""><strong>Burton upon Trent, United Kingdom</strong>",44,5.0
363075255,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Mystays Haneda,"April 10, 2016","The hotel is a very short walk from Anamori Inari railway station, quite doable while lugging wheeled suitcases. The room was well designed, certainly not large but adequate for one night, and well equipped. It was great to have a kettle and a decent sized fridge. The staff were helpful and clearly comfortable with dealing with foreign guests. I didn't try the breakfast as it seemed expensive at 1200 yen if booked in advance when there was a cafe practically next door offering breakfast for 200 yen and convenience stores a stone's throw away.Had we been able to get the wifi working in our room (we didn't, though it worked fine in the lobby) we'd have given this hotel five blobs.",Lincoln UK,"Immlang</div><div class=""userLoc""><strong>Lincoln UK</strong>",51,4.0
362755771,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Mystays Haneda,"April 9, 2016",Excellent location close to airport and reasonably priced for an overnight stay prior to early flight Free shuttle bus *15 seats on first come first served basis to terminal (arrive ten mins before your desired departure time to get a seat)please note - additional charge for breakfast,"Glasgow, United Kingdom","louiseg79</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",44,5.0
362516374,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or195.html?filterLang=en,Hotel Mystays Haneda,"April 8, 2016","We only stayed one night, arriving from Kyoto and leaving early the next morning for a flight. We booked a room for 3 people which was more spacious than we were expecting (in fact the biggest of the 3 hotels rooms we had in Japan). It had 3 good sized beds which were very comfortable. Neat bathroom, very clean. Took the complimentary shuttle bus to the airport the next morning. The hotel staff helpfully printed off our boarding passes. We were aware of the humming noises from the aircon and the minibar, so we turned them off and slept peacefully! The corridor flooring was partly tiled and our cases made quite a noise when we wheeled them out at 6am, however we were not bothered by it if others were doing the same during the night. There was a large and airy room for breakfast and drinks. Would recommend as a stopover.","London, United Kingdom","Doris011227</div><div class=""userLoc""><strong>London, United Kingdom</strong>",17,4.0
359658774,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Mystays Haneda,"March 29, 2016","We were pleasantly surprised by how quiet the room was. A comfortable room close to the airport, offering free shuttle service and free wifi.the staff was very helpful and spoke very goo English (not to be taken for granted!)","Brugg, Switzerland","narreduen</div><div class=""userLoc""><strong>Brugg, Switzerland</strong>",24,4.0
359560854,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Mystays Haneda,"March 28, 2016","This hotel is close to the airport although at times, because of traffic, it may take up to 15-20 minutes to reach it by car. The room is small and has little space for big luggages. Bedding is fine. Breakfast is unremarkable. There is a shuttle service from the airport but it is a bit erratic: when we arrived there was none available and had to take a taxi (about JPY 2,000). When we left we missed it by a few minutes and rather than waiting 20 minutes for the next one we got a taxi again. They have food room service but only up to 2 pm (weird). Front desk staff are ok but the one we dealt with seemed to have a substandard knowledge of how to get around the area. Overall it is a decent place for an overnight, but nothing special.","Trieste, Italy","Gilo M</div><div class=""userLoc""><strong>Trieste, Italy</strong>",190,3.0
357467085,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Mystays Haneda,"March 21, 2016","The hotel is close to the airport with free shuttle from Haneda airport to the hotel.The room is small but well equipped. The environment is good and quiet, good to act as as stop over after a ride on flight or ready to go to the airport.","Hong Kong, China","B C</div><div class=""userLoc""><strong>Hong Kong, China</strong>",23,4.0
356592145,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Mystays Haneda,"March 18, 2016","Have stayed here many times. Very convenient to Haneda Airport. The also provide a shuttle but it does not operate for late night flights. They also have laundry machines (free). Located close also to Animoiri train station, just a short walk. Will take you to Shinagawa station in about 10 minutes.","Solvang, California","Jan L</div><div class=""userLoc""><strong>Solvang, California</strong>",6,4.0
354749386,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or200.html?filterLang=en,Hotel Mystays Haneda,"March 12, 2016","As we know Tokyo and were only staying a short while there before moving to other parts of the country, we opted to stay further out expecting this to be better value. The room was too small, there was no wardrobe - just pegs on the wall and the airport shuttle only ran early in the mornings and evenings. We arrived at around 10:30am to find that we would have had to wait until 6pm for the next shuttle!! We wanted to spend as much time as we could in Tokyo so we left our luggage in left luggage and collected it later in the day which was cheaper than taking taxis to and from Haneda airport to the hotel.The laundry in the hotel is great and the washing machine took some working out due to it all being in Japanese.Personally, if I went to Tokyo again which I probably would do, I wouldn't stay here due to the shuttle buses being extremely limited.","Lancashire, United Kingdom","Lttle_Gem</div><div class=""userLoc""><strong>Lancashire, United Kingdom</strong>",44,3.0
354314969,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Mystays Haneda,"March 10, 2016","This hotel offered shuttle service which was great when your flight arrives late at night. The room was comfortable. There was a small inviting library, a cafe, and the hotel was close to a convenience store and the subway.","Phoenix, Arizona","Bekah D</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",13,5.0
353290175,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Mystays Haneda,"March 6, 2016","I stayed in this hotel for 1 night while on business in Tokyo. I arrived on a very early flight and my room was not ready until 3. The girl in reception was very friendly and helpful. She spent 15 minutes showing me where to go and things to see in the city. On my return I had some problems:1. The wifi in my room was not working and it took 4 visits to reception before I was moved to another room. After being moved the wifi was perfect.2. As I was travelling early the following morning I asked for an iron and board to get my clothes ready the evening before. The boy in reception said he didn't have any as they were all given out. No offer of giving me one at a later stage.3. I also asked could a taxi be organised for me for the following morning and again the answer was no. The boy told me he couldn't organise for me and told me use the free shuttle bus to the airport. The following morning when I got up, the breakfast was good with plenty of choices and the lady in the restaurant was very nice.I also asked the girl in reception where I could buy some wasabi so early in the morning and she was so helpful and I was able to make my purchase.This hotel is nice, clean and modern. It's a pity that the one unhelpful member of staff stopped me giving a higher rating.","Cork, Ireland","JandDatOCD</div><div class=""userLoc""><strong>Cork, Ireland</strong>",89,3.0
353211356,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Mystays Haneda,"March 5, 2016","Two days before we arrived, my partner went to the website and a customer service greeted him via the website built-in messaging system, then further asked if there are anything that they can help us with. This is something that we have never experienced before. We stayed just for a night before continuing our trip to Tokyo. Room was designed smartly - there was a sitting area and a desk in our room despite its limited space. They provided pyjamas and slippers for use during the stay. ","Kuala Lumpur, Malaysia","Tyiara R</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",19,5.0
353057373,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Mystays Haneda,"March 5, 2016",Room is not as big as what I thought but overall is still a reasonable size of room you can get in Japan. Clean and well presented. All the staff are so friendly and polite. Had a peaceful sleep well night after a long hours flight.,"Perth, Australia","tl3010</div><div class=""userLoc""><strong>Perth, Australia</strong>",23,5.0
351793085,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Hotel Mystays Haneda,"February 29, 2016",The hotel room is big and has a lot of facilities especially massage chair which I very enjoy it. The hotel to convenient store and train station within walking distance. Mystays hotel provide free shuttle bus to hotel from airport.,Malaysia,"Cheessie</div><div class=""userLoc""><strong>Malaysia</strong>",1,5.0
345828279,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Mystays Haneda,"February 8, 2016","Comfortable beds, two pillow options, larger bathroom than I expected. The hotel is about a 5 minute walk to the Tokyo Monorail (we waited 5 minutes for a local train on Sunday morning, and were in the city within 22 minutes).","Denver, Colorado","cec2646</div><div class=""userLoc""><strong>Denver, Colorado</strong>",29,5.0
345036142,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Mystays Haneda,"February 4, 2016","We stayed here for one night for the convenience of access to Haneda airport with the airport shuttle. We travelled here from the Ginza area, which took about 28 minutes and it was only a 5 minute walk from the Anamoriinari train station on the Keiyku-Kuko line. That set us up nicely for the early morning flight. The hotel was great value for money - room was small, only 9ft wide, but functional. The provision of slippers and pyjamas was a nice touch as was the clothes brush and shoe horn hanging by mirror opposite the wardrobe area. A good range of amenities was provided. The double bed against the wall wasn't so convenient for couples. The front desk team were efficient and spoke good English. We were advised to wait in the lobby about 10 mins before the departure time for the airport shuttle. That worked very well the next morning. The driver was so wonderful in helping us put the luggage on the bus. The bus left right on time. He was also so gracious as to lift the luggage out of the bus and place on the pavement for us. Amazing service. Thank you.","Rochester, Kent","Indigo2</div><div class=""userLoc""><strong>Rochester, Kent</strong>",10,4.0
343249716,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Mystays Haneda,"January 27, 2016","We stayed here for 5 nights in a double bed room, the bed was a sufficient size for the both of us. Room was cleaned everyday with a new set of Japanese style pyjamas laid out on the bed. Toilet in room was very clean, shower was good pressure. Hotel was quiet, food served in restaurant was only ok (only tried dinner). Staff at counter were pleasant. Everything in working order, small gym, small library room. Vending machines on each floor. Not difficult to get into the city on the train, nearest train station barely 5 mins walk from the hotel. A couple of convenience stores around for snacks. Would stay here again, very enjoyable.","New South Wales, Australia","nc098</div><div class=""userLoc""><strong>New South Wales, Australia</strong>",15,4.0
342969891,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Mystays Haneda,"January 26, 2016","5-10mins shuttle bus ride from the airport. If you're arriving from the international terminal, you have to walk towards the GROUP BUS stop and NOT route bus after you clear customs. This is explained on the hotel website as well. The shuttle bus is BLUE in color and has the hotel name written on it. There will be a lot of other buses at this area ie for cabin crew, other hotels in vicinity so just wait for the times listed until you see a blue bus. Rooms are clean and it serves for a comfy night's rest before onward flight.","Kuala Lumpur, Malaysia","woot</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",41,4.0
342245648,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Hotel Mystays Haneda,"January 23, 2016","This is quite a new airport hotel, think it has only been opened for less than a year. We had a 6am flight at Haneda airport so decided to stay nearby. They have a mini bus shuttle which takes you to and from Haneda. It is first come first serve so give a little buffer to make sure you can get on as it does get packed! It is literally 7mins door to door so no need to worry even though it is not directly located at the airport. Check in and out was fast and staff was nice. The room is a bit bigger than normal Hotel size in Japan. There is a family mart walking distance which is very convenient. We would stay here again if we need to stay closer to the airport! ",New York,"Jchau911</div><div class=""userLoc""><strong>New York</strong>",16,5.0
341358189,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Mystays Haneda,"January 20, 2016",Stayed with my husband here overnight after a late flight in to Haneda airport. They hotel had a free shuttle from the airport (we had to wait maybe 10 mins?). The room was a reasonable size for Japan and we were able to easily lay our suitcase on the floor and open them. The hotel has free WiFi but only one device can be used at time. There is a train station around 5 mins walk from the hotel although it is not a major station so getting to central Tokyo requires changing stations. Good for an overnight stay.,"Sydney, Australia","Lisa G</div><div class=""userLoc""><strong>Sydney, Australia</strong>",22,4.0
341085785,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Mystays Haneda,"January 18, 2016","We stayed here for 1 night because we had to catch an early morning flight. The rooms are huge by Japanese standards. The hotel shuttle to the airport is free and very convenient (less than 10 minutes drive). We had lunch at the restaurant in the hotel and it was very good. But the buffet breakfast was very average. There is a convenience store close by, quite a few eateries around and even the metro station is at a 5 mins walk.","Hyderabad, India","sheetalpt</div><div class=""userLoc""><strong>Hyderabad, India</strong>",27,5.0
339828560,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Mystays Haneda,"January 13, 2016",My family of 4 stayed in this hotel in Dec. We were on our way to Sapporo. The hotel shuttle is very convenient. There is a train station which is just 5 mins walk from the hotel. Near the hotel is a cafe that sells beef rice. Oiishi. Staff is helpful and can speak English.,singapore,"nomadSG</div><div class=""userLoc""><strong>singapore</strong>",16,5.0
339728625,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Hotel Mystays Haneda,"January 13, 2016","Great hotel for a stopover near the Haneda airport. The hotel offered us a shuttle straight from the airport so it was very easy late at night on our first visit to Japan. The hotel itself was very clean, modern and comfortable, but be aware that the rooms are going to be tiny compared to western standards. For us it was perfect though as we don't need much space. We were going to Kyoto the next day, so we could catch the metro from the hotel right to the bullet train station. The breakfast buffet is a bit expensive and there are little shops nearby that you can get a sandwich, but if it's your first stop in Japan when the buffet might be worth it as it's easy and has lots of delicious options. Overall, we were very happy with the Mystays Haneda and the great value.","Vancouver, Canada","MythicalJJ</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",28,5.0
