review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
669214513,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 25, 2019","Stayed for 5 nights and was vey pleased with the area, quality of service, accessibility.The hotel is 5-7 min walk from two metro stops - Tameike Sanno on Ginza and Namboku Line as well as Akasaka on Chioda Line, which makes easy and quick access to more or less anywhere. There is a clear printed area map at the reception, would have been handy to have it before arrival ;).Surprised to read in some reviews that there are no restaurants there... there are severeal literrally 1-2 min walking distance and a plethora in the directiom of Akasaka metro station, main street and side streets, all prices, all menus, al tastes. 5-10 min walk. Didn’t have enough nights to eat out, would have liked to to try most of them!The hotel is modern and up to the standards. The double room was quite enough for one, would have been smallish for two :). The bed was extremely comfortable, TV showed only japanese speaking channels, there was a kettle for tea/instant coffee and a fridge, toiletries were of excellent quality (still plotting how to get that shampoo in Europe) and complete (including face wash, cream, tonic). No body cream though. Very good hairdryer.When booked I only had an option for “eco version”, which meant only one cleaning in 5 nights. Which is fine, but in this case I would have appreciated face toiletries and tea/coffee for all the days (there was for 2). Wi-fi worked well.The gym is small, but having some basic equipment (a stepper, a bike, 2 treadmills some dumbells (up to 5 kg :)), a pilates ball and several mats. Not much space there, but there is a little nice terrace that could be used weather allowing. Didn’t have breakfast or try the restuarant given all the food choices around the corner. All in all had great time there!","Ixelles, Belgium","a_erre_a</div><div class=""userLoc""><strong>Ixelles, Belgium</strong>",110,4.0
667420060,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 18, 2019","The hotel had a polished look and the rooms were comfortable, although a bit small. There aren't really many restaurants right at the doorstep, but the more popular districts with more food options are just a short train ride away. Doesn't take long to get to key locations like Shibuya, and the neighbourhood is quite upscale and relatively safe at night. Would consider staying here again next time I'm in the area.",,erixxa,0,4.0
667079178,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 16, 2019","It is close to the train station and the ""tourist circle"" bus lines. But the hotel restaurant is very expensive with poor food quality and there are NO restaurants close to the hotel except for the train station and the restaurants there are not much better and equally expensive. The rooms are clean and the beds of good quality. This is a good business hotel.","Lethbridge, Canada","Lee K</div><div class=""userLoc""><strong>Lethbridge, Canada</strong>",40,4.0
665384654,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"April 10, 2019","We went to Tokyo during the beginning of Cherry Blossom season and last minute too so we did not have a lot of options. Luckily there was still room here and we were not disappointed. The rooms were small yes like most in Japan, but they were modern and clean and well decorated. The lobby and restaurant were also modern and well decorated. And the price was a steal for the quality we got. It was about a 10 minute walk to two main train stations so we were able to go to different districts every day easily. I did try the breakfast buffet one morning for $15 and I do not recommend it. It was ok, but not good enough for $15 a person. There's better coffee shops and restaurants in the area. There is also a 7/11 just outside the hotel which made it very convenient to buy water and snacks. The room has a mini fridge, safe, and hot kettle. The bathroom had all the toiletries you need and plenty of towels. I would definitely recommend this hotel!","Fort Worth, Texas","Arianna R</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",37,5.0
657430280,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"March 9, 2019","Stayed only one night but could have stayed more. Room average size but extremely well equipped. Bed extremely comfortable. A/c unit controllable, and also windows opens. ( free air ). Nice bathroom. Extremely helpful reception. Booked us on shuttle to Haneda airport ( pickup at nearby hotel ) Breakfast extensive and one having stayed at 3 My Stay Premier Hotels on this trip, all breakfast are completely different. Good one here too. Cant fault it, although I must say , maybe because of it location, think there were more non Japanese there than Japanese. Not too far from Subway station. Didn't have dinner at hotel. Try Bangladeshi restaurant just out of rear of hotel on way to subway. Very Good.",bangor australia,"missie0</div><div class=""userLoc""><strong>bangor australia</strong>",59,5.0
656168923,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"March 3, 2019","A nice residential neighborhood and only a few minute walk to the metro. It also has plenty of options for good food around it. The hotel staff was very helpful with all our questions. The rooms were very clean with nice bathrooms. The rooms were smaller and the beds were full size which can be tough depending on the length of your stay. The bright side is that it had a lounge to meet people in, an outdoor patio and a gym. All were in excellent condition. Overall our stay there was very pleasant and a good place for anyone visiting Tokyo. ","Washington DC, District of Columbia","rwiede</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",25,4.0
653667811,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"February 20, 2019","The hotel location is great, with only few minutes walk from the subway. An array of convenient restaurants in the proximity of the hotel. Although the rooms are small, it provide a good comfort. Nevertheless, the receptionist upon arrival was holding our passports for about 10 minutes.The other 2 receptionists next to her started to laugh loudly. Once the check in has been made, no explanation about the hotel facilities, nether to explain us which floor was located the room making us feel very unwelcome. We have used previously same hotel brand at Kyoto and our experience with them was enjoyable. In the evening, I have called the reception and asked for an extra duvet with the beed sheet as we were 3 people. However, the answer was “we don’t have any extra duvet”. Clearly there is a lack of training or not respect for the foreigners?","London, United Kingdom","Silvia B</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,1.0
651992164,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"February 12, 2019","the room was a normal size for Tokyo, clean, quiet, all in all nice, would have appreciated to have also English instructions for airconditioning and in the bathroom. Breakfast was buffet style, nothing spectacular but good",,Cruiser828763,0,5.0
646912606,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 19, 2019","The rooms are very compact, as usual in Tokyo. There was not a lot of room once we brought our bags in but it was fine. The hotel is professional and clean, the staff are helpful and keen to help and the bed was comfy - although I do recommend getting another soft pillow from reception as they give one super hard pillow and one soft, which flattens. The bath was short but nice and deep. There is an elevator right to the 7/11 downstairs which is super helpful as you can get everything from 7/11 - I will miss them back in Australia, we don't carry nearly the same range! The only improvement that I would suggest to the hotel is to add on some cable channels on the tv for free so that international guests can watch something other than the few local japanese channels. Overall - I'd stay again! ",,Camandasmashton,8,4.0
645309268,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 12, 2019","Our family of 4 spent 3 nights at this hotel in a twin room. It was cozy, functional with all amenities we needed. They even supply charging cables for all our various electronics devices. The hotel also has DIY laundry facilities which is free for guest to use. We didn’t eat at the hotel but 7 11 is downstairs and they stock basically everything we needed first thing in the morning or at the end of our day from sightseeing. Akasaka itself is a lovely and relatively quiet area which we appreciated after the hustle and bustle of Shinjuku or Shibuya. The nearest metro is 3min walk away and being Tokyo there are plenty of places to eat around the hotel. ",,olivias48,10,5.0
645086035,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"January 10, 2019",Small rooms (standard in Tokyo) but in any case bigger than other place I visited. High level of services and amenities in the room. Metro is 3 minutes walk distance. Cleanlinsess level is goos. I raccomand this hotel.,,Gabriele A,43,5.0
642732003,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 31, 2018","This hotel is located only 5 mins walk to the station with bars, supermarkets and restaurants around. Also, there is a medium sized shrine within 8 mins walk. The room is small but clean with nice toiletries. However, the only downside is that the aircon seems to be pretty noisy which is quite disturbing. Overall, it’s a pleasant stay, great for business trip.","Melbourne, Australia","FranziskaD84</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
641663536,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 26, 2018","I am happy with the room and internet. The breakfast is cash only and a moderate selection. There are coffee shops a few blocks to the north. There is an English pub northeast for good beers. Authentic burger is close by (cash only). There is an ATM at the MUFG bank in the basement of the ATT New Tower that is relatively close to the southeast.Using the Limousine bus stop at the Intercontinental ANA is pretty convenient to get to and from Narita. It's 10 minutes away at the most.I don't use the trains much, but there are stations nearby.","Portland, Oregon","Jeff_A_PDX</div><div class=""userLoc""><strong>Portland, Oregon</strong>",9,4.0
638863276,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"December 11, 2018","The double bedroom was small, clean and comfortable. Bathroom was clean with good quality toiletries. The electric bidet toilet was a plus. The provision of a handheld gps device offered daily weather info and navigation assistance. We appreciated the laundry room for our week's stay as well as the complimentary storage of luggage. The hotel is well located, close to restaurants and near to two subway stations. Pleased overall with the week's accommodation. Recommended to business travellers and visitors.","Vancouver, Canada","pqhobbit</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,4.0
633595600,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 15, 2018","Tokyo is expensive. The hotel was reasonably priced. Excellent location. Within walking distance of a large number of excellent restaurants, two metro stops and several stores where you can purchase supermarket type items including pre-packaged meals. The rooms are small by American standards but well designed. There is a restaurant in the hotel and a 7-Eleven store directly under the hotel (important because 7-Eleven stores have ATM machines that exchange currency). Moreover, the hotel has an excellent front-desk staff. I had the opportunity to communicate by email with the staff before arriving. Replies were always prompt, responsive and informative. After arriving, staff was always very helpful-providing information about Tokyo attractions, restaurants and travel in and outside the city. The hotel has an interesting policy of providing cell phones in the room for guest use. This came in handy because I had to get in contact with the airlines the day before my departure. I was able to make a local call using the cell phone without incurring the expenses of an international call on my phone. Pajamas are also provided.The morning of our departure, Tony, one of the English speaking desk managers, called us a cab, provided us with instructions on how to take the mono-rail to the airport, gave the cab driver instructions on where to take us, walked us to the cab and bade us adieu. An excellent way to end our stay in Tokyo.I give this hotel a 4.5 rating only because of the size of the room and no business center. Otherwise, I would give it a 5 for location, service and cleanliness. i recommend this hotel and would stay again.",,Cressie T,25,4.0
631526953,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"November 6, 2018","the location was perfect, the area was safe, clean and had all the necessary stores around. the public areas very clean and the staff very helpful. there is a robot in the reception, so cute! the room although it is small, it was very comfortable that we didn't even notice the lack of space! many amenities in the bathroom and room. the breakfast has a big variety of asian food and a small in European, i may sat that we didn't enjoy it and had trouble in eating good. overall experience, very good, we will be back (but not take the breakfast!).","Athens, Greece","mariaalaf</div><div class=""userLoc""><strong>Athens, Greece</strong>",8,4.0
629966721,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 31, 2018","This hotel is located in between Roppongi and Akasaka. There are at least 2 subway stations nearby (both stations are about 5 minutes walk from the hotel) so the location is great. The room is just a typical Japanese business hotel type, small but clean and comfortable. There’s a convenience store in the basement which was great. ","Osaka, Japan","YSakai181</div><div class=""userLoc""><strong>Osaka, Japan</strong>",18,5.0
628245274,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 25, 2018","Excellent location! Really nice area, considering the craziness of the streets of Tokyo, this was a more relaxing, quiet area which was nice to escape to. It’s near three subway lines, all within short walking distances. The rooms were fairly big for what you may expect in Japan and had good facilities - exactly what you need for a city break! My only issue was the customer service at reception, they were not helpful at all. When we checked in, they failed to give us any information, even to tell us that there was a phone we could use with free WiFi, which we only discovered after a day (when we had already bought a sim). If we asked them a question, we almost felt stupid asking them due to their response! They’re english was good, so that wasn’t the reason - I just found them to be a little rude. ",,144iaina,8,3.0
622488512,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"October 5, 2018","The hotel is just few minutes from Akasaka station, and about 15-20 minutes from Roppongi. The hotel seems new, modern, very clean, but with small rooms. Free internet, which works very well. very friendly personnel too.",,JJ_SF_JJ,11,4.0
617922842,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 19, 2018","Stayed 2 nights, with spouse and 2 children. Two twin beds, a little tight sleeping wise. Room wasn't too small. Nice bathroom, separate toilet. Free phone for use during stay with some international calling included. Breakfast was quite good. Staff at the front desk were very helpful. I think we paid about Yen 20,000 nightly including the breakfast. I would stay again.",,Mpadams,11,5.0
616711686,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 15, 2018",Nothing to complain about really at all. A great hotel with warm service. Breakfast was expensive and limited for vegetarians but we had to have it one day as the rain was torrential. Not the best neighbourhood for a first visit to Tokyo in terms of restaurants close by but we managed. The metro was an easy stroll. For five stars it would have been nice to be able to check in and freshen up after arriving mid-morning from a long-haul flight - otherwise good!,uk,"dizzyb3</div><div class=""userLoc""><strong>uk</strong>",170,4.0
614953474,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"September 8, 2018","I stayed about one week in japan. Mystays akasaka was the first hotel to stay in Tokyo. However, the staff and receptionest were very helpfull and polite. I stayed two days in kyoto and I return to tokyo to the same hotel because I know I will have a very pleasant stay with them. I hope come back again.","Abu Dhabi, United Arab Emirates","Abu_Dhabi_2015</div><div class=""userLoc""><strong>Abu Dhabi, United Arab Emirates</strong>",5,4.0
608569706,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 20, 2018","The hotel was better then what i had anticipated, its a no frills hotel in a excellent location small rooms like most hotels in Tokyo but surprisingly good sized bathroom,The rooms had everything in it and extremely clean, the location is fantastic The hotel has a 24/7 grocery shop in the same building 7/11 which is excellent.For the price i would stay here again for sure .","Canton of Aargau, Switzerland","Traveller4146</div><div class=""userLoc""><strong>Canton of Aargau, Switzerland</strong>",186,5.0
607949687,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 19, 2018","We stayed here 3 nights. It is a perfect base to see all the sights of Tokyo. The hotel is about a 4 minute walk from the Akasaka subway station. There are many restaurants and bars within a 5-10 minute walk. The rooms are a decent size, clean and comfortable. The staff is friendly, and very helpful with any arrangements you need. ","Pardesiyya, Israel","SZing</div><div class=""userLoc""><strong>Pardesiyya, Israel</strong>",34,4.0
606034109,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 13, 2018","We enjoy visiting Tokyo at least once a year. This year we tried MyStays in Akasaka as our usual b-Hotel was fully booked. Our Friend has just recommended it as well.Hotel was clean and well cared for. It is a short walk from several station. and lots of restaurant nearby especially beyond the Akasaka station like Midori no Suahi. Also great Thai massage place nearby (Erawan) with email reservation.The hotel embodies the omotenashi spiritand anticipated a foreigner’s need like -1. Mobile phone free of charge for using maps and even local/international calling.2. Washing machine and dryer3. Near airport limousine drop off and pick up point - Ana Intercontinental. 4. Excellent shower facility5. Breakfast - Asian or Weatern6. 7-11 convenience store at basement 7. Potable water from the TOP8. Shampoo, conditioner, body soap and implement and hair dryer9. Card activated elevator for security10. Lots of room choiceLooking forward to return.","Singapore, Singapore","chinaren_10</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",181,5.0
605656870,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"August 12, 2018","My Husband and I stayed at this hotel for 9 nights, using it as a base to explore Tokyo. It is about a 3 minute walk from Akasaka subway station so excellent transport links. The area was very quiet with quite a business vibe. Check in was quick and Pepper the concierge robot was a great novelty. Room was on the tenth floor with nice views. Typical of Japan and the price level, the hotel room was quite small, as we both had large suitcases we didn't have any room to both unpack. Bed was very comfortable, shower warm and powerful. We heard no noise from.any other rooms. We ate breakfast in hotel once, it was buffet style and not much to write home about. We didn't eat dinner. There's a Gyoza restaurant next to the station which was amazing, and a McDonald's which was handy for breakfast. Overall I would recommend this hotel for both business and tourism.","Newcastle upon Tyne, United Kingdom","186394Jo_Jo</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",55,5.0
600788225,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 29, 2018","Stayed here for 4 days, this property is verrry clean and quiet, staff are very professional and helpful, we found the room small for 2 people with 4 suitcases as there is not much storage room, the bed was hard and the foam pillows left us with sore necks in the morning, there are many restaurants close by as well as the subway, the breakfast in the morning had a good selection, for the price it was a good deal, next time I would get the larger room.","Winnipeg, Canada","iceboy2008</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",43,4.0
600304153,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 27, 2018","While this hotel is not in the middle of a super-busy area it gives you some feeling of privacy with good access to almost everywhere you want to go. It is a few minutes walk to Akasaka subway station and within walking distance to Roppongi. It’s easy to get from here to Shibuya, Omote-sando and Shinjuku too. Usually I warn people away from non-completely central locations if it’s their first time to Tokyo. Here I would say the exact opposite: if you’re new to Tokyo stay here by all means!Rooms are fine, not luxurious but reasonable size by Japanese standards and WiFi was good.Staff here was extraordinarily helpful and even helped me ship a bag I didn’t need to my next location before I’d checked in!","New York, NY","mikebern</div><div class=""userLoc""><strong>New York, NY</strong>",129,5.0
597597395,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 19, 2018","We stayed at this hotel in Tokyo for 3 nights late last month. It is a relatively new hotel; it opened only 2 years ago.My husband and I booked a Superior Queen room (17 sqm) and our two adult children occupied a Superior Twin room (23 sqm). We liked how quiet it was, both inside and outside the hotel.Our rooms were cleaned everyday impeccably. There was cable TV but we got only 1 that was in English, viz. CNN. We appreciated the super-comfortable beds and the memory-foam head pillows. There was no shortage of electrical outlets, and there was even a USB outlet in the headboard.The hotel is about 5 minutes walk from Akasaka Station. It is a longer walk to Tameike-Sanno station (about 10 minutes), which is where we usually took the trains to Ginza and Tsukiji market. There are a number of restaurants very close to the hotel, but we didn't try any of them. We also did not eat at the hotel food outlets, so I am unable to comment about them.I am very grateful to the staff at the front desk for helping us weigh our luggage and for holding the bags for us after we checked out and went for lunch. I worried that they wouldn't understand me when I asked to borrow a weighing scale. It took a couple of minutes for them to figure out what I needed. All's well that ends well.There was a robot named Pepper at the lobby to answer questions from guests. This is Japan!I will not hesitate to return to this hotel next time.","Quezon City, Philippines","elatinazo</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",43,4.0
597478044,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 18, 2018","The stay was very good in this hotel. It is very central and hast good metro connections. The rooms are very small for two persons with luggage. But nevertheless, I would go again. Staff is very friendly and helpfull. ","Ostermundigen, Switzerland","775retob</div><div class=""userLoc""><strong>Ostermundigen, Switzerland</strong>",13,4.0
596027489,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 14, 2018","We chose this hotel based on the reviews on this site and the hotel lived up to the hype. Here's why I give it the trifecta:1- Location: it's so quiet and peaceful here, a nice break from the hustle and bustle of shinjuku and Shibuya. A short 5 minute walk to the subway. Tons of very good restaurants within walking distance with the 7 eleven downstairs for snacks and light meals.2- Room: We chose the superior queen and it was fine even though it was small...think of it like a room on a cruise ship. It was super functional and immaculate. No nOise from any of the other rooms and the water pressure in the shower was impressive. Nice to have at least CNN to keep up with the news, all other channels were in Japanese. Hotel provided a 4G cell phone which eliminated costly roaming charges and provided access to the Internet anywhere we went which was a lifesaver. You absolutely need google maps to find your way around the city and the subway system.3- Staff: The staff here is top notch . They never say no, always do things with a smile and in the most respectful manner. Checkin was supper quick and anytime we had to go to to reception for anything there was never any wait time. Pepper, the robot in the lobby was a hoot.I would have no problem staying here on my next trip to Tokyo, and have no issue recommending this hotel at any price point.",,A M,8,5.0
595153908,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 10, 2018",We appreciated the clean well designed room with USB outlets and multiple types of chargers. The Handy with WiFi capacity for maps and emails was useful. The bathroom and amenities were excellent! Staff were very helpful and arranged for our luggage to be transferred to our Osaka hotel seamlessly. We loved the location- local supermarkets and restaurants and a good vibe. Good access to metro stations. ,"Johannesburg, South Africa","388lekhaa</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",60,4.0
593024029,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"July 4, 2018","Good location in the city, had several restaurants and tourist spots plus shops within walking distance. Prices are affordable and service is good.The rooms are a bit small, but we expected it because that is the usual situation in Japan.","Hong Kong, China","asianfoodiegoodie</div><div class=""userLoc""><strong>Hong Kong, China</strong>",17,4.0
591906145,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 30, 2018","This hotel is close to several metro stations, in a lively area full of nice restaurants and yet very quiet. It is well equipped and pleasant, for an eminently reasonable price. I will most likely come back on my next trip to Tokyo.",Paris,"Seasondtraveller</div><div class=""userLoc""><strong>Paris</strong>",316,5.0
588837130,https://www.tripadvisor.com/Hotel_Review-g14129743-d10223698-Reviews-HOTEL_MYSTAYS_PREMIER_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,HOTEL MYSTAYS PREMIER Akasaka,"June 19, 2018",Location of the hotel is very good - close to the subway station but relatively quiet compared to other Tokyo neighbourhoods we have seen. Staff helpful. Room small (which is normal in Japan) but very clean. Available mobile device very helpful to navigate around Tokyo free of charge. Laundry machines working well,"Munich, Germany","JoMunich</div><div class=""userLoc""><strong>Munich, Germany</strong>",3,5.0
