review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
208684991,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyu Stay Aoyama Premier,"June 3, 2014","The hotel is in Minami-Aoyama, which is a wonderfully elegant and quiet part of Tokyo, nearby Omotesando, with easy access to Shibuya and Shinjuku. Wonderful views since the hotel is located on the 13th floor (lobby) and up of the building. Great breakfast at Architect Cafe. I could go on and on, but this is best value for a great Tokyo experience. Spent 10 days here and will return.","Montreal, Canada","Linc9166</div><div class=""userLoc""><strong>Montreal, Canada</strong>",32,5.0
207606082,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyu Stay Aoyama Premier,"May 28, 2014","We just spent one week at this hotel which is located in an excellent area of Tokyo. We had a twin room and though it was small by US standards it was large by Japanese standards. We were 25th floor with a huge window looking over half of Tokyo. The room had a small refrigerator and microwave which we used for breakfast every morning, buying supplies at near by convenience stores which are part of the Japanese lifestyle. Easy to buy fruit, yogurt, breads, etc. such places. Room provided dishes and an electric kettle and teabags. Saved money over the $18 breakfast buffet offered by the hotel. The room was serviced every day and kept nice and clean. Free wi-fi, large screen TV with CNN. Our twin room had 2 drawers available to unpack, but the closet was very small, only 4 hangers. All in all this is an excellent reasonable choice for a stay in Tokyo.","Los Angeles, California","travellernot2rist</div><div class=""userLoc""><strong>Los Angeles, California</strong>",26,5.0
205389849,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyu Stay Aoyama Premier,"May 13, 2014","This hotel offers great value in an upscale neighborhood. As is typical in Tokyo, the rooms are small but are well organized and equipped with everything you need. The microwave and the washing machine are great additions -- after a week's stay, it was nice to be able to do laundry and pack all clean clothes for the journey back home. The subway station is located a few minutes away, so there is easy access to public transportation (but this is not unusual for almost anywhere in central Tokyo). The hotel is located in an upscale neighborhood in central Tokyo, with very nice shopping and restaurants. By Tokyo standards, however, it is not a particularly ""bustling"" area -- it seems almost empty in the evening (but by North American or European standards it would probably be busy enough).","New York City, New York","SoloFemaleTraveler11</div><div class=""userLoc""><strong>New York City, New York</strong>",41,4.0
202247601,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 22, 2014","Stayed on business. Very helpful staff (in English). Rooms are small by north american standards, but generous by Japanese standards. Fantastic location, close to subways, shopping, restaurants, etc. Highly recommended.",,Kevin D,13,5.0
199599920,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 1, 2014",I stayed three nights here in March and had a good stay. The room (a semidouble) was perfect for one (tall) man and was well appointed. The staff were very helpful on check in and assisted me on departure booking an airport shuttle. The breakfast (included) was fantastic and there was a good choice of western and Japanese.,"Melbourne, Australia","Bospub</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,5.0
199243338,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyu Stay Aoyama Premier,"March 30, 2014","Was in Tokyo, where I used to work and live, for my sons wedding. He recommended the hotel for its location and comfort. Whilst the room was not large it did contain a washing machine and microwave oven and a very comfortable bed. The staff were excellent and very helpful. I would recommend the hotel to anyone visiting this part of Tokyo as it is only a few meters from the subway station.","Patong, Thailand","Alan R</div><div class=""userLoc""><strong>Patong, Thailand</strong>",6,5.0
193168644,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyu Stay Aoyama Premier,"February 5, 2014","When thinking about the Tokyu Stay chain, I think affordable quality stay with very simple rooms. This was my first stay at a Japanese-style hotel (as opposed to international chains), and the experience was quite different.The hotel had an almost unbeatable location in Aoyama yet the surrounding was still quiet. If you want shopping in Aoyama or Omotesando, you can't go wrong with this place. It's all you need for a stay without the flair--it's clean, well-serviced, and centrally located.The staff were friendly and spoke fairly good English.Rooms were quite small and my colleagues (two big guys) complained the next morning the bed was quite ""fit"" too. Admittedly, the bed simply could not compete with the queen-size or king-size beds in the US. Bathroom was basic too.I can't think of much else to say about this place other than its good location and it's clean and sufficient. After all, you get what you pay for and this place is great value for money.","Paris, France","Schwarzerstein</div><div class=""userLoc""><strong>Paris, France</strong>",39,4.0
188722588,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyu Stay Aoyama Premier,"December 27, 2013","I stayed here from early November until December 21, 2013 and would strongly recommend this hotel to business travelers looking at a comfortable, clean room that they can stay for an extended period of time.I'll start with the things I liked:The room was small but the space was very well-used. I never thought once that I was cramped or claustrophobic. I had room for my laptop and other daily use stuff, books and whatnot. There were chargers everywhere (nice for tech junkies like me) and as long as they are the two prong (non-grounded) you'll be totally fine. The TV was, I'd say, a 32"" Toshiba and looked fairly new. The aircon (AC/heating unit) never made me feel cold, hot, stuffy, or damp... it was a Thanksgiving and Christmas miracle! The bathrooms were very clean and the bathtub was very nice to sit in; even me being 6'4 was no issue whatsoever. The room had a kitchen with a hotplate, fridge, denshi range, sink, and cabinets with little pots and pans but I never used them. The location in Aoyama 3 chome was PERFECT for me. It is right next to a supermarket as well as a FamilyMart convenience store. I personally don't enjoy being crowded (Look for my review on the Shibuya Tokyu Stay Excel Hotel) so this location was perfect for me, plus it is only about a 5 minute walk from my office. The staff was very friendly and I'm not sure if they spoke English or not, I try to stick to Japanese just to speed things up a little bit.Let's talk about the things I am not sure some people would like:Their breakfast buffet. I personally loved it. But I will tell you this, it is very very Japanese. They have a nice little salad bar with a good selection of breads and potato salads... then there is the main course. It is really based around a few things: Scrambled eggs (Japanese style is more runny than US kind), rice, grilled or poached salmon or mackerel, natto, miso soup, konnyaku or some type of other traditionally boiled Japanese vegetables or roots, a full selection of delicious juices - literally ANY kind of liquid you would ever think of drinking in the morning, and typically some sort of other specialty from a foreign country (it changed each week from things like pilaf to okonomiyaki to something from Sweden). I love Japanese food so I never thought anything of it but I did watch the faces of other foreigners as they took the plastic cover of a cup of natto and that always made me laugh.I strongly recommend this hotel!","Lehi, Utah","scottc675</div><div class=""userLoc""><strong>Lehi, Utah</strong>",3,5.0
183152107,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyu Stay Aoyama Premier,"November 1, 2013","My friend and I stayed at this hotel on our recent holiday in Tokyo and we booked two single rooms. The hotel placed us in adjoining rooms so we had privacy but still felt secure knowing we were separated by a wall. The room was not large but enough space to move around in. This single room is definitely meant for one person only.The bed was excellent for a single bed, it was larger than a super single, and was very firm.It is amazing how many amenities were packed into this little room. As the Chinese saying goes, the pigeon may be tiny but all its internal organs are there. At the desk there is a bar fridge, microwave oven, safe, kettle, hair dryer, and alarm clock. Many power points for these amenities and I can use them as well as charge my phone at the same time. There is another powerpoint near the bed for extra gadgets. The wardrobe had good hangers and more hanging bars by the bed. Two make up mirrors, one on the desk and one on the wall. Outside the bathroom there is another mirror for full length view. By the entrance of the room is a washing machine and a packet of detergent is provided upon check in. There are also two pairs of slippers, one for the room and one for the bathroom. A clean pair of pajamas/yukata is provided daily and towels are changed daily.The bathroom is small but has enough counter space for toiletries. There is even a movable metal bar for hanging laundry. The large bottles of POLA brand shampoo, conditioner and shower gel are placed by the bathtub. Basic toiletries are provide (toothbrush, comb, etc.)The rooms were quiet and I didn't hear my neighbours or any street noises. The location is great with a Dean and Deluca across the street and the Metro is a five minute walk away. Omotesando is another 10 minutes walk from the hotel. Free wifi in the rooms and lobby and breakfast is included. Great Value.","Kuala Lumpur, Malaysia","marigo13</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",70,5.0
177840516,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyu Stay Aoyama Premier,"September 19, 2013","After spending five nights at the Tokyu Stay Aoyama Premier, including waiting out a moderate typhoon that passed over Tokyo on September 16, I can say that I was very pleased / satisfied with my stay. However, there are a few aspects of the hotel that merit consideration before booking. Starting with the positives. The rate I was able to obtain through a third party booking site for a single room in a great Tokyo neighborhood was phenomenal. That one can book a hotel room in the Aoyama district of Tokyo with FREE in-room wi-fi, breakfast included in the room rate, and with a washing machine (includes a drying cycle, so no need for a separate dryer) with nominally priced detergent available at the front desk), and a microwave and refrigerator for less than $125 US per night is amazing. Adding to this is that the wi-fi is very simple to set up and is very stable and sufficiently fast. There is also an in-room safe, and body wash, shampoo, conditioner and hand soap are provided as well. The only negatives on the in-room amenities are that the towels are thin and the toilet paper is not ""top of the line."" I was in room 2010 and had some road noise, but nothing out of the ordinary. The hotel is near a busy intersection and whenever an ambulance went through, they used a loud speaker to warn cross traffic (great idea, by the way) and that was audible from the room. There are English language instruction pages for the washing machine, the safe and the air conditioner remote control (which you will need, if you are not familiar with typical Japanese hotel a/c set ups). The other overwhelming positive was the neighborhood around the hotel. Excellent choice of dining in all cuisines. There are several restaurants in the Aoyama Passage at the foot of the hotel. I found a Britsh Pub on the road to Meiji Jingu Stadium (less than 10 minute walk from the hotel). There are two Starbucks within five minutes of the hotel, and three more on the walk to Shibuya Station (not to mention the world's busiest Starbucks at Hachinko Crossing outside Shibuya Station). There is a Family Mart around the corner and a 7-11 across Aoyama Dori. There is also easy access to the Gaiemmae Station (G-03) on the Ginza Line. More on that below.Two aspects that I would consider positive but not to the same degree as above. I found the hotel staff to be helpful and polite (and English speaking) but the overall level of common area amenities was sparse (one vending machine, hidden just off the check in lobby on the 13th floor). One pays for one's stay at check-in. Breakfast is in the Architect Cafe in the same building on the second floor (so outside of the hotel area which is floors 13-25). At check in, one is given coupons for breakfast, otherwise the charge is 1,200 yen. Note, bring the coupon with you. Your room card / your room number means zip / zilch / nada to the Cafe crew. The cafe has sufficient seating, but is overall a bit cramped (not a lot of ""personal space""). The selection of food is OK, but may feel limited to those with western preferences. There is a good selection of beverages, including - for breakast - iced black tea, iced oolong tea, and iced coffee. Of the three differenent hotels I've stayed at in Tokyo over the years, while the this hotel is the least expensive, the breakfast is also the most limited. Of course, it is included in the room rate.The one negative is the size of the room. Single A guest rooms are described on the hotel's website as 17 m2. That is about 185 square feet. There is no room to spare and the room felt cramped. It rained hard on September 15 in the morning and then Typhoon TS 1318 passed over on the 16th, and I was most glad to be able to get out of the room when the weather cleared in the afternoon both days. A few suggestions / observations for guests planning on booking a stay.1) The hotel has an excellent website. Search for ""Tokyu Stay Aoyama Premier"" and you should easily find a link to an English language version of the hotel's website. Check this out before booking.2) The hotel is intended as an ""extended stay"" hotel. If you are staying more than six nights, be sure you understand the hotel's room servicing policies.3) The hotel is the tallest building in the neighborhood, and the elevator lobbies have good views of the Shinjuku highrise district and rooms xx07-xx16 (at least that is the case on the 20th floor) have views of Mt. Fuji and the hills west of Tokyo on clear days. I would imagine the views of central Tokyo from east facing rooms are equally good.4) This hotel has very easy access to the Gaiemmae station (G-03) on the Ginza Line. Enter and exit via Gate 1A and you will be within a two - three minute walk of the hotel entrance. I have been in Tokyo previously, and had tried (wisely) to avoid Tokyo subways at peak hours. I did not have a choice this time on two occasions and misjudged the end of morning rush hour on another occasion. The Ginza Line gets quite crowded at peak hours - and that is an understatement. The most crowded stretch is between stops G-05 (Akasaka - Mitsuke) and G-08 (Shimbashi). However, crowding can extend all the way to Shibuya (G-01) through Nihombashi (G-11). Just be forewarned, because unless you are willing to walk a bit, your ""first kilometre"" and ""last kilometre"" of public transit access to and from this hotel are going to be on the Ginza Line. Also, Gaiemmae is the station for the Yakult Swallows stadium and the national rugby stadium. I did not use the station during peak crowd arrival or departure times, but I imagine it can get hectic. Otherwise, I found it a fairly quiet, easy to navigate station. Overall, I think this is a great value in Tokyo lodging with a lot of positives. But do consider room sizes, servicing on longer stays and the subway access before booking.","Cypress, Texas","jbtexas</div><div class=""userLoc""><strong>Cypress, Texas</strong>",253,4.0
177778945,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyu Stay Aoyama Premier,"September 19, 2013",This hotel is really nice for a short term stay in Tokyo for non-Japanese looking for a place that is less expensive than the 5 start hotels. . It is excellent value and provides the best breakfast buffet for foreigners outside of the 5 star hotels. This is generally my hotel of choice when I travel to Japan as it is Central and convenient to my work place. The staff are conscientious as is the case always in Japan. The rooms are quite small as is also the norm in Japan but the work space is adequate to spread out a computer and there is also room to hang suits. Most of the necesssary information is in English. The one difficult thing about this hotel is that you will need to get a cab from wherever you get off the bus from Narita/Haneda.,"Greenwich, Connecticut","BDA123</div><div class=""userLoc""><strong>Greenwich, Connecticut</strong>",13,5.0
168796265,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 23, 2013","Stayed here b/c I missed my train back home which takes like 20000yen. Excellent location, great neighborhood (very quiet). Great staff and interior.But very small room size for what you pay for. I would stay here again if I had extra $$.","Tokyo, Japan","Tokyocrazy</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,3.0
168458828,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 21, 2013","Really nice hotel, perfect location, good price for value and beautiful view over Tokyo. All in all really recommended if you're staying in Tokyo, want a central location in an quiet neighbourhood and want to combine business with leasure.","Amsterdam, The Netherlands","DionVerbeek</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",4,5.0
167211545,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 11, 2013","I flew in to Narita Airport and took the bus (Limousine?) to Tokyo. While the 1 hr. bus did no go directly to my hotel, I selected a bus that got me close (within 1.5 miles) and took a cab to my hotel. I purchased a ticket to the Excel? Hotel figuring that was closest to my hotel. It was the 3rd or 4th stop and it would have been better to get off at the Osio? Hotel (1st stop) and take a cab from there. That move would have saved 20-30 minutes as the bus dropped other off others at these hotels. The Tokyu Stay Aoyama Premier is a small hotel and the taxi driver had to enter the address in his GPS to find it.The lobby for the hotel is on the 12th floor and rooms are above that floor. I did not need help with getting bags to my room, and there did not appear to be anyone to help if needed. The staff spoke very good English and they were very helpful. I received a breakfast coupon for each night that allowed me to eat each morning at a small restaurant on the 2nd floor. The food was mostly Japanese with some western food and the restaurant staff was very helpful. Unfortunately there was no coffee only tea, so a quick trip around the corner to Starbucks was needed. I never felt unsafe walking around.The room was very “efficient” and typical for many Tokyo hotels. The main room was 8’ x 8’ wall to wall. There was ~2’ of floor at the end of the bed about ~3’ on the side. The fire escape map confirmed that all rooms on that floor (21st) were the same size. I did have a view of Mt. Fuji one morning, but most of the time it was hidden by clouds (smog?). The bed was very firm and the pillows were also stiff/firm. There were no drawers to use for unpacking your bag. The small slot (6” wide) to hang up clothes could only fit 3 hangers. There was a microwave, very small frig and washing machine in the room. The hotel was very quiet and I didn’t hear any noises from the adjacent rooms. The lighting was controlled by buttons on the headboard and there was a nice “Night Light” that provided dim light to find the bathroom. There was a cut out in the headboard to hold your iPhone and a power outlet next to it if you use the phone as an alarm clock. The heated bathroom seat is typical for Tokyo. The tub walls were quite high and the hand held shower fit nicely into a high bracket for a typical US shower experience. The room had a good size personal safe that allowed me to lock up my laptop and other valuables. The free Wi-Fi was very strong and Skype to the US worked very smoothly. The AC unit is mounted above the headboard on the wall and worked fine once I found the English instructions in the book on the desk.The room was very clean, and I will go back to this hotel again.",Walnut Creek,"Kevin_WalnutCreek</div><div class=""userLoc""><strong>Walnut Creek</strong>",36,4.0
158362103,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 21, 2013","This is the perfect base for any traveller. Clean, good sized rooms complete with washer/drier, microwave and cooking faciliities. Wifi now in every room. A very easy 2 stops from Shibuya and 2 minutes from the subway station. You can walk to Shibuya in about 20 minutes and if you go right at the Omotesando subway, a direct road takes you down to Meigi Jingu shrine and Harajuku. As a female travelling alone the whole area feels very safe to walk around at any time. Very good transport connections to other parts of Tokyo. Excellent breakfasts so you can fill up for the day. Good range of eating places close by, both Japanese and European. Try Eat on Kita-Aoyama for a cheap tasty burger. Lovely cake shop down stairs. Staff are pleasant and helpful. My only quibble would be the twit that decided to do his washing at midnight. Great views of Tokyo.","Chelmsford, United Kingdom","poos13</div><div class=""userLoc""><strong>Chelmsford, United Kingdom</strong>",22,5.0
152759694,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyu Stay Aoyama Premier,"February 21, 2013","Tokyu Stay Aoyama Premier is located in the Aoyama district, the most fashionable part of Tokyo and only 2 minutes walk to Tokyo Metro Ginza line Gaienmae station.Also close to Akasaka business district, Harajyuku fashion town, and Shibuya.The rooms are equipped with washing machine, mini kitchen, presser and complimentary buffet breakfast in one of their tenant cafe.They also have serviced apartments for longer stays.Jingu Gaien park is nearby if you want to go jogging,or lots of top-notch restaurants which Aoyama is famous for.The staffs are welcoming but the service is limited as this hotel is regarded as business hotel,and not a luxury hotel. But that's what keeps the price down.Lots of Western people live in Aoyama too, which makes this place distinguished.",Shanghai,"Kiyoshi Y</div><div class=""userLoc""><strong>Shanghai</strong>",17,5.0
150793906,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyu Stay Aoyama Premier,"January 27, 2013","I chose this hotel based on reviews in Tripadvisor for location, views, cleanliness and value for money. The hotel lived up to my expectations. My conference was at the United Nations University which is closer to Shibuya but still walkable frorm this hotel - 15 mins brisk walk or 20 minutes at a relaxed pace. I chose the smaller configuration room (listed as 'A' on website - 17m square) and it was adequate for my needs as a single guest. If you have lots of luggage or plan to spend a lot of time at the hotel or you want to do in room work-outs, yoga or whatever then you would find this room cramped. But if you want to use this as a base for conferences, explore sites, go shopping, jogging etc and return to admire the view and rest then this hotel is well suited. You can walk to Meiji Shrine and surrounding park. I paid a small surchage for a room with a view and I could see Mt Fuji from my window, depending on cloud cover. Also, I was offered a discount for booking around 3 weeks in advance. The breakfast was fine. The room had a reverse cycle split system air con which worked well but took a few attempts to adjust the settings appropriate to my needs. The room was very quiet. The pillow was firm which suited me fine.There was a vent in the window sill to let in a bit of extra air and street sound if you like. There was wi-fi in the room for no extra charge.","Canberra, Australia","Tom M</div><div class=""userLoc""><strong>Canberra, Australia</strong>",6,5.0
147654539,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyu Stay Aoyama Premier,"December 17, 2012","I stay at this hotel every time I visit Tokyo. Considering the prime location (it's like 5th Avenue in NYC), the rates are amazingly low. The rates also includes excellent breakfast buffet which otherwise would cost you $15 or so. It's 2 minutes walk to a subway station and you can walk to Omotesando, Harajuku, and Akasaka. It's also a great location for a runner. I run every morning to Akasaka Gyoen. It's one of the prime jogging course in Japan. The rooms are small, but has everything you need. A free Wifi connection, a small fridge, a microwave, and a washer/dryer. A washer/dyer in each room! That's the best feature as far as I'm considered. Last time I was in Tokyo, I stayed this hotel 16 days and I was so glad I could do laundry every the other day.I give 5 stars to this hotel not because of its' service or beauty. For the location, convenience, and rates, this is simply the best choice for a long stay. You can trust me because I used to live in Tokyo.","Lexington, Massachusetts","YWScott</div><div class=""userLoc""><strong>Lexington, Massachusetts</strong>",25,5.0
143700555,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyu Stay Aoyama Premier,"October 25, 2012","I stay at this hotel whenever I come to Tokyo on business because my customer has a negotiated rate with this hotel. Hotels can be expensive in Tokyo, and the rate I am charged at this hotel is quite low in comparison with others. The hotel is located in the Aoyama section of Tokyo near a number of restaurants and stores. It is a very nice area, and I enjoy walking around the neighborhood in the evening after work. The hotel is conveniently located just around the corner from the Gaiemmae Station on the Ginza Line (Stop G03). Getting from either Haneda or Narita Airports is fairly easy. Both airports have trains into the city with Metro connections. From there, it is a simple matter of getting on the Ginza Line.As for the room itself, it is small. This is Tokyo, and the rooms in this hotel are actually not small by Tokyo standards. Not that I want to spend all my time indoors watching TV, but the lack of channels in any language other than Japanese is a bit of a disappointment. They have CNN, but they often dub over the English with Japanese except at night. They have a way of ordering movies on the TV, but I was not interested and did not take the time to figure out how to do so.My stay included internet access and breakfast. Internet speed is good, but access is via ethernet cable in the rooms and wifi in the lobby. The rooms do not have wifi. The breakfast is a bit of a job just to be completely honest. The selection is poor and not particularly tasty.The rooms are clean, conveniently located, and are offered at a good price. If this is what you need, then this is the place for you. If you are looking for more than that, you may want to look elsewhere.","Manchester, Connecticut","Greg A</div><div class=""userLoc""><strong>Manchester, Connecticut</strong>",106,3.0
142339071,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyu Stay Aoyama Premier,"October 8, 2012","Rooms on the small side but nice, clean and comfortable. Internet access in the room is only via a cable near the tv stand and free wifi in the lobby downstairs. Views are great and the breakfast is a mix of Asian and continental.",,Theledge80,3,4.0
134570840,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyu Stay Aoyama Premier,"July 16, 2012","I'm entering my third week at this Tokyu Stay, and it feels like home. Like other travelers have mentioned, the room is on the small side, but normal for Tokyo and comfortable for one. It has a small fridge with freezer, kettle, hot pad, and most importantly for a multi-week stay: a washer/dryer combo tucked by the door. Other hotels have seemingly larger rooms, but the floor space here is used for these extras that make a long stay away from home bearable. There are cubbies to store things everywhere.The staff speaks perfect English and goes out of their way to be helpful. They sell little things you might need in the room - like a pack of laundry detergent for 30 yen. The hotel is almost right on the Ginza line, which is an easy way to go most places in Tokyo. A word of warning - the Ginza line is PACKED during commute hours. This neighborhood is quiet for Tokyo: there's not that much in the area itself, but Omato-sando is only a 10-minute walk away. For the Americans here, the ATM at the post office right around the corner will be great to have, since most ATMs here don't take our credit cards. There's also a convenience store, grocery store, and at least 15 restaurants within a 3 minute walk. Like I said, quiet for Tokyo.Being the only high building on its block, you do get great views. One side of the hotel faces Mt. Fuji (in the distance, but pretty cool to see) and the other side faces the giant Oracle building, a cemetery, and the green spaces of a large park. On the ladies only floor, the rooms type B (larger rooms with kitchenette) face Oracle and gets the sunrise sun, type A face Mt. Fuji and I assume gets sunset sun in the room. The curtains are heavy but not blackout curtains. At night there's baseball games in the school field below, and it's fun to watch the little people run around. Weird thing about reservations: when you reserve on their web site they don't ask for your credit card. The web reservation system is a little convoluted, but it is in English. When you show up and check in, they charge you for your entire stay.Breakfast is decent and the little croissants are delish. I'm glad I read the other reviews and brought my own squishy pillow: they do have Japanese pillows here. Next time I'm in Tokyo I'll stay here again.","San Jose, California","stompypuppy</div><div class=""userLoc""><strong>San Jose, California</strong>",32,5.0
128186290,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyu Stay Aoyama Premier,"April 19, 2012","I chose this hotel for its location on my visit back home because it's very close to where I was born and lived till my departure for the US long time ago. So I am very familiar with the area. The hotel is a few minutes walk from Gaienmae Station on Tokyo's oldest subwayGinza (orange) Line It is very convenient to get to many major spots inTokyo on this line such as Shibuya, the Imperial Palace and Japan's National Government area, Akihabara, Ueno and Asakusa. There are two local bus routs to Shibuya through now famous highends shopping district of Omotesando and Roppongi. The bus stop is right around the corner from the hotel. Although we can walk to Omotesando and Shibuya the bus service was handy. The hotel also is very close to Meiji Shrine, Takeshitacho, Meiji Outer Garden with the National track and field stadium (1964 Tokyo Olympic major stadium) and two baseball parks. Shinjuku and other areas are also easy to get to by transfer to other lines, The area is full of modern shops and restaurants. A super market Peacock is relatively next door. Also a post office where we can use ATM is very close.The hotel occupies the 13th where the lobby is to the top floor(26th?). The guests get to the necessary floors by using room cards on the elevator so it's very secure. Since it is relatively new the facility is very modern. My room on the 22nd foor was exclusively for ladies. The room is equipped with everything we need, a fridge, a microwave oven, a set of dishes, a trouser press and a washer-dryer combo. My room faced the West toward Aoyama and Shibuya. Mt. Fuji can be seen on fine days. From the hallway window we can see Shinjuku highrises and all the way to the right Tokyo's newest attraction ""Tokyo Sky Tree"" was visible. Fom the lobby we can see other directions including Tokyo Tower. The room is not large but it has a good size (Queen size) bed and it was big enough for me. The front desk staff was polite and helpful. They kept my luggage for a day without any fuss.My plan included breakfast which is served on the 2nd floor ""Architect Cafe""/ It is a combination of Japanese and Western style buffet but more on Japanese side. It could be richer in varieties but it was sufficient.Overall I rate this hotel excellent. It is perfect for shopping and sight seeing. The only thing is that it is rather on the higher price bracket for a ""business hotel"".I enjoyed my five days very much and I especially enjoyed the views from the hotel. I was greeted with the stunningly beautiful night view when I returned to my room at night.I'd like to thank all the hotel staff for making my stay comfortable and enjoyable.I regret I couldn't stay longer.",Albuquerque NM,"Tangarini</div><div class=""userLoc""><strong>Albuquerque NM</strong>",51,5.0
124132990,https://www.tripadvisor.com/Hotel_Review-g1066451-d1115512-Reviews-Tokyu_Stay_Aoyama_Premier-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyu Stay Aoyama Premier,"February 4, 2012","This hotel is very conveniently located with many boutique shops (for many well known brands like Coach, Louis Vuitton, and Prada) nearby. There are also many restaurants in the area. My room was on the 25th Floor and had a spectacular view of Mt. Fuji. The hotel does not appear to have bellmen, which is very unusual for Japan. The staff at the desk is less helpful than other Japanese hotels. Breakfast selection was limited and tended towards more Japanese norms. There were 4 pillows on the double bed. 2 were buckwheat. The other 2 were this odd gelatin-like compound. The bathtub was quite narrow and the shower head had a rather narrow stream. This hotels seems like it is more focused on Japanese travellers and less on Western travellers.",,Mikes-in-tx,7,3.0
