review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
150362362,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or130.html?filterLang=en,Off Soho Suites,"January 23, 2013","I spent two nights here with friends in a 4 person suite on the 5th floor. We booked fairly late and got a really good rate via the hotel website. However even at full price between 3 of us it would have been good value by NYC standards. Staff were helpful and pleasant. We had a very spacious kitchen/lounge with queen size futon couch/bed, and twin beds in separate bedroom. The couch cover was a little stained, but otherwise the place was spotless. Beds (including couch) were comfortable, and the bathroom large with a good shower over the tub. Although we didn't make much use of it the kitchen was vast with full size fridge/freezer, stove, and enough basic utensils and crockery for 'proper' cooking. (Tip: bring size 2 filter papers for the coffee machine.)The location was perfect for us. It's not the smartest area of Manhattan and all the better for it in my view. There are good subway connections, bars, and restaurants within a block or two, plus a huge Whole Foods 5 mins away if you're self-catering. The German bar next door was convivial and surprisingly cheap. Pulinos just up Bowery fed us deliciously and amply. The Tenement Museum is 10 mins on foot and well worth a visit. I'd recommend to similar small groups of friends, or families with older kids.",london,"Smudge68</div><div class=""userLoc""><strong>london</strong>",7,4.0
149643046,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or130.html?filterLang=en,Off Soho Suites,"January 14, 2013","Too close to the Bowery. IF you are a couple looking for an inexpensive place to stay, stay somewhere else! You have to share a bathroom and a fully unequipted kitchen, the size of a closet, and the bedroom has 2 single beds and no room for a dresser. The suites looked better(our friends needed a room for 3), but I'd have preferred to stay in a hotel with a cot than in the ""Suite"" at Off-Soho. Staff was nice enough but...wouldn't go back and I do not need fancy but this was....just not the place to stay!","Toms River, New Jersey","Shari S</div><div class=""userLoc""><strong>Toms River, New Jersey</strong>",7,2.0
148816944,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or130.html?filterLang=en,Off Soho Suites,"January 4, 2013","We stayed here during New Year's week, after staying one night at the Hilton Fashion District in a room that was too small for our family of four. The location is wonderful. We were two blocks from the subway, two blocks from Whole Foods, and right near Little Italy, Chinatown, SoHo, Katz's Deli. Do not expect elegance. What you get is a clean, one bedroom Manhattan apartment with a full kitchen and bathroom. There is a laundry facility downstairs. Do not bother with the fitness room. It is no good. The people who work there are friendly and helpful. There is a great little German beer garden next door. As long as you are okay with staying downtown and doing without a lot of extras, this is the place. We will definitely stay there again.","South Pasadena, California","Jean210</div><div class=""userLoc""><strong>South Pasadena, California</strong>",6,4.0
147401073,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or130.html?filterLang=en,Off Soho Suites,"December 13, 2012",The staff here are very nice. My friend and I stayed in one room and it was the perfect size for us. The full size kitchen was also nice to have even though we didn't end up using it much. It was awesome being so close to SoHo and even a Whole Foods! Great hotel!!,"San Diego, California","Nancy L</div><div class=""userLoc""><strong>San Diego, California</strong>",2,4.0
147378665,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or130.html?filterLang=en,Off Soho Suites,"December 13, 2012","My family and i went to NYC during December and hotel prices are definitely higher because of the shopping season. It can be difficult to find a place in NYC because there are so many hotels other than your large chain hotels like Hilton/Marriott that you're never quite sure what you could land up with. This place is right in Little Italy not far from Chinatown. The area seemed ok, nothing shady or bad going on. The place when you walk in looks updated. They have some modern decor to spruce the place up. I think this was a converted apartment building. The rooms are nice size, I have stayed at the W Times Square and we were in a shoe box size room. This place had a large bathroom, nice size kitchen and living room and bedroom. If you have kids and need the space i would recommend. The sofa is a futon type sofa that can flatten and be good for kids. It has all the basics and no frills! The TV was maybe 19"" flat screen in living room, nothing in bedroom but a bed, closet and alarm clock. The place was clean and I felt safe at night. Water pressure of shower was very strong and hot water gets HOT! I barely turned it on and it was scalding. So beware! Not all rooms are personal bathrooms so read all the details when booking. That goes for anywhere in NYC. I heard they have wifi but could never get it to work. Overall my stay was good and I was not disappointed. ",,Frando0831,7,4.0
146771031,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or135.html?filterLang=en,Off Soho Suites,"December 4, 2012","Great location close to subway and easy to get around. The only downside was the heating was too hot that we had to put the zircon on whilst we will out otherwise it was just too hot. Friendly and helpful staff. Nice size suite for three of us with large fridge, oven, coking area. Def recommended","London, United Kingdom","Wendywoo20</div><div class=""userLoc""><strong>London, United Kingdom</strong>",9,4.0
144777753,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or135.html?filterLang=en,Off Soho Suites,"November 6, 2012","These appear to be all suites with bedroom, living room, and a kitchen. The rooms are furnished like typical NYC apartments, with wood floors and simple kitchens, but the combination of space, location, and price are hard to beat. Check-in was fast and friendly. The location is a bit noisy from traffic in the back.","Palo Alto, California","MFromherz</div><div class=""userLoc""><strong>Palo Alto, California</strong>",23,4.0
144075377,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or135.html?filterLang=en,Off Soho Suites,"October 30, 2012","What better way to experience such a great city than stepping out into funky Soho with great cafes, wonderful restaurants, hip bars, and sensational shopping. Easy access to the subway means the rest of New York is just a few steps away!","New York City, New York","penelope r</div><div class=""userLoc""><strong>New York City, New York</strong>",1,4.0
140883712,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or135.html?filterLang=en,Off Soho Suites,"September 21, 2012","Clean and quiet, friendly staff, and a great location. I didn't need a cab at all. Walking distance to a lot of great shops and places to eat. I will definitely stay here next time I travel to New York City.","Chicago, Illinois","Bryant G</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,4.0
140444061,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or135.html?filterLang=en,Off Soho Suites,"September 16, 2012","Great location, fabulous big suites (I think the bathroom was bigger than some mi town hotels I have stayed in), and good value for money. sadly I won't be able to stay here again as the Internet connection was poor and that is a key thing for me. But definitely recommended for leisure trips to new York.","Cambridge, United Kingdom","Petersonmj097</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",8,3.0
140043428,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or140.html?filterLang=en,Off Soho Suites,"September 11, 2012","I'm very impressed! The location, space, and price make it a lot better than staying outside of Manhattan. I highly recommend this hotel. I enjoy coming to New York and next time I will stay here again.","Chicago, Illinois","Tracy T</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,5.0
136185871,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or140.html?filterLang=en,Off Soho Suites,"August 3, 2012","The suites are nice, like apartments with a separate kitchen and living area from the bed room. The staff was very good. The room was clean, the bed was comfortable, and the location in SoHo was excellent.","Omaha, Nebraska","Marie L</div><div class=""userLoc""><strong>Omaha, Nebraska</strong>",5,5.0
135912029,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or140.html?filterLang=en,Off Soho Suites,"July 31, 2012","The positives of this hotel are its ample suites and great location (just around the corner of the New Museum, less than 5 minute walking to 4 different subway stations). WiFi is complimentary and it works pretty well. If you are traveling with a large family, the hotel is well worth it to avoid the ridiculously high room rates in NY for large parties. The building is quite old and common areas are nice and new, but rooms urgently need an update. We had two suites and none of them had air conditioned in the living rooms, only in the bedrooms. This was a nightmare if you are staying there in the summer, so we had to move the sofa beds into the bedrooms (as said before, space is not a constraint). This is a 5 or 6 floor building, hope you are in good shape for the stairs, unless you are willing to spend plenty of your time waiting for the only elevator, since this is relative small and it moves up and down at a speed of approximately 2 inches per second (no kidding!).","New York City, New York","algarcia78</div><div class=""userLoc""><strong>New York City, New York</strong>",19,3.0
135292334,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or140.html?filterLang=en,Off Soho Suites,"July 24, 2012","I spent a few nights at Off Soho Suites and it was very comfortable and located in a convenient area for walking to many places. I also had a kitchen in my room, which made my trip cheaper because I didn't have to go out for food.","Scranton, Pennsylvania","Steve R</div><div class=""userLoc""><strong>Scranton, Pennsylvania</strong>",2,5.0
135108708,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or140.html?filterLang=en,Off Soho Suites,"July 22, 2012","If you need extra room, this hotel with suites is a very rare find in NYC. We only stayed one night but found the front desk attendants to be very friendly and helpful. Yes, the kitchen cabinets were very worn and in need of updating (do they know you can make a difference just by refacing???). However, the bathroom was a good size and clean. Bedroom too was a bit bigger than your average NY room. Couch is a futon, but not so sure it would be comfortable to sleep on. Kids may not mind it so much. I do wish they had black out draperies - morning sun was very bright in the room. Also, try to get a room away from the beer garden next door (not an issue in winter). All in all a comfortable stay and a great base for exploring the Lower East Side, Little Italy and Chinatown.","Prescott Valley, Arizona","black325</div><div class=""userLoc""><strong>Prescott Valley, Arizona</strong>",148,3.0
134067872,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or145.html?filterLang=en,Off Soho Suites,"July 10, 2012",We spent 2 nites in Off Soho Suites in June and it is reasonably good in terms of location but the room needs to have a paint and clean up job.,"Bedok, null, Singapore","isng2610</div><div class=""userLoc""><strong>Bedok, null, Singapore</strong>",2,3.0
133745695,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or145.html?filterLang=en,Off Soho Suites,"July 8, 2012","Had to stay in the hotel for a day, but the service offered was poor. we had to go to the reception to get the things we needed, like extra towels etc. Otherwise the overall stay was quite good.",,abhi383,1,4.0
132992754,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or145.html?filterLang=en,Off Soho Suites,"June 28, 2012","I went to NYC for a few nights to visit some friends, and decided to stay at the Off Soho Suites. It was perfect and I appreciate that it was well located and still has some of the feel of the village in the old days.","Spring, Texas","Melodie B</div><div class=""userLoc""><strong>Spring, Texas</strong>",1,5.0
132830588,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or145.html?filterLang=en,Off Soho Suites,"June 26, 2012",Great location and service. Everyone that I came in contact with was very kind and helpful. When I come back to the city I will make a reservation with Off Soho!,"Toronto, Canada","Carrie N</div><div class=""userLoc""><strong>Toronto, Canada</strong>",0,5.0
132386697,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or145.html?filterLang=en,Off Soho Suites,"June 20, 2012","Just stayed here for the second time this month. The rooms are great an of an ample size, IT is close to just about everything. I would recommend bringing or buying your own coffee for the morning.","Montreal, Canada","Mirta s</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
132186198,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or150.html?filterLang=en,Off Soho Suites,"June 17, 2012","We enjoyed the extra space of the suite and having a kitchen allowed us to save a bit of money since we were able to get pastries and fresh squeezed orange juice from Whole Foods right around the corner. This place is a value for families since squabbling kids (not mine!) can have separate spaces. The suites have been partially redone to give it a ""loft"" feel. But room are also a bit worn, especially the kitchen. But, hey, it's NYC and we were out most of the time in places like the East Village and Soho, both of which are quite close.So if you lower your expectations a bit, you might see why I rated this ""very good,"" although somewhere between the Trip Advisor categories of ""average"" and ""very good"" would be a better fit. We've stayed in other hotels in NYC and paid a lot more. But to tell the truth, those hotels can seem a bit precious and overrated. So we went for an underrated place and we're okay with that choice because of the extra room.","Madison, Wisconsin","Russ C</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",14,4.0
131991579,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or150.html?filterLang=en,Off Soho Suites,"June 14, 2012","This is a great hotel. Its location is reasonably close to the subway (a couple stops to Fulton, etc). The room was a decent size and clean. There are plenty of eateries and fun bars nearby.","Toronto, Canada","Tamra L</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,5.0
130868191,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or150.html?filterLang=en,Off Soho Suites,"May 29, 2012","We checked in late and just needed a locked room with a bed and bathroom - with reasonable expectations of what was possible in NYC - and didn't quite get that. Room hadn't been cleaned - mystery red substance we're hoping was nail polish by the closet floor, damp towels thrown on the beds, and make up all over the pillowcase and sheets. Pulled the old coverlet over the bed and called it a night with sounds of boho charm below (actually more charming than the ""hotel"") - then woke up to a cold shower. Left as early as we booked late and I'm guessing manager made assumptions about ""spoiled Americans"" as he made a philosophical remark like ""Hey, that's travel"" - I've been to multiple countries and stayed at places in various budget ranges and while the privacy makes this more than a hostel, the lack of sanitation makes it worse. Lots of comments here point to same ... So start listening! Won't be back, especially with cleaner, cheaper options in same area and all around if planned/planning ahead (Hotwire!). Agree with previous poster, Henry Rollins and Slash might have stayed here in their up-and-coming gigging days - but none of that makes this cool. Their standards have been raised and so have mine.","Philadelphia, Pennsylvania","newhorizons1127</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,2.0
130709346,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or150.html?filterLang=en,Off Soho Suites,"May 27, 2012","Stayed here for 6 nights last month and couldn't have asked for more at such a reasonable price. Let me start by saying that I've been to NYC many, many times and have always stayed in Times Square/Theatre District at places like Marriott Marquis, the W, etc. This is completely different but for a third of the price and to be closer to Soho and Greenwich, etc., it was perfect. My daughter and I stayed in a twin suite and I could see that the single rooms would have been quite a tight fit, but our suite was absolutely perfect. Full kitchen, sitting area with couch, nice sized bathroom and a separate bedroom with twin beds. Front desk staff were extremely helpful and unfailingly polite. They helped us with advice, hiring a private car service, with luggage, adding a night, etc. etc. Also recommend trying the German bar/restaurant next door-- doesn't look like much from the outside, but inside it's a family-friendly bar with interesting food and tons of great beer choices. Our room was also equipped with a coffee maker, microwave, dishes, etc. etc. and an AC unit in the living area. There's an elevator. Nothing is exactly ""plush"" but it's more than adequate (and I'm a pretty picky customer). My only slight complaint is that the WIFI is spotty at times (and you can go down to the lounge to get a stronger signal, I believe). Overall, I'd stay here again and would recommend it as an economical solution!",Atlanta,"CoastToCoastMom</div><div class=""userLoc""><strong>Atlanta</strong>",41,5.0
130514736,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or150.html?filterLang=en,Off Soho Suites,"May 24, 2012","very good value + we enjoyed and will come back + recommend it, great location, friendly servicevery good value + we enjoyed and will come back + recommend itvery good value + we enjoyed and will come back + recommend it",New York,"Franz Josef B</div><div class=""userLoc""><strong>New York</strong>",1,4.0
130235758,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or155.html?filterLang=en,Off Soho Suites,"May 19, 2012","We booked here so we had the option of preparing a bit of food for ourselves to save money and with the Whole Foods Market just two blocks away that worked very well. Our suite was roomy and comfortable and the reception was really helpful. We had some trouble with our safe and they sent someone up immediately to fix it.The location was great, easy for bus or metro, and within walking distance of lots of great stuff.","Devon, UK","Jo50</div><div class=""userLoc""><strong>Devon, UK</strong>",53,4.0
129852716,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or155.html?filterLang=en,Off Soho Suites,"May 13, 2012","We stayed a full week in New York City at the Off Soho Suites. They we generous enough to let us check in at 10:30 and the rooms are massive, comfortable, reasonably tidy (although the floor was a little sticky) and have a full kitchen - if you can be bothered cooking... Its a short stroll to the Italian and Chinese quarters where you can get a good feed for a reasonably small outlay.Its a great walk through Hudson Square up to Meat Packing where you can jump on the Highline - this is the best part of NYC! What a fantastic initiative and all should be commended on its development.Soho is very authentic and lacks the glitz and glam of Times Square; but we're not much into that anyway. The daily rubbish collection is a little confronting at first, but that's how this massive city functions. Good times.","Sydney, Australia","Vasie_Birdy</div><div class=""userLoc""><strong>Sydney, Australia</strong>",33,3.0
129457211,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or155.html?filterLang=en,Off Soho Suites,"May 6, 2012","It is not luxury, but its not a dump either. If you want decent sleep and not spent all your money on a room, this is the perfect spot. The location is really awesome, the reception and their service is AMAZING, they will do anything for you. Next time i come to NY, i will stay at this place again.","Malmo, Sweden","signature1111</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",2,4.0
127526867,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or155.html?filterLang=en,Off Soho Suites,"April 9, 2012","We booked Off Soho because there were three of us and the suite layout really worked and allowed us to save significantly over booking two regular rooms elsewhere. The location was great, the hotel very clean and the street noise was surprisingly low. Unfortunately, the same can't be said for the noise inside the hotel. Paper thin walls and ceilings allowed us to hear every move of our neighbors - especially the guest directly above us who we imagined must have been having late night dancing lessons. If you're a heavy sleeper or hard of hearing, this place would be ideal, though. But it is true not to expect too much service - it's pretty low key, but there IS housekeeping service and the Wifi did work fine in our room. Note that the check out time is apparently 11 am, even though the outdated binder in our room stated it was at noon. I think this place would be especially good for longer stays where a kitchen is required. Due to the noise, I probably won't stay again myself, but I wouldn't not recommend it (with the noise caveat, of course).","Greensburg, PA","frieda-f</div><div class=""userLoc""><strong>Greensburg, PA</strong>",93,3.0
126567758,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or155.html?filterLang=en,Off Soho Suites,"March 23, 2012","Just returned from a 1 week stay with my daughter and granddaughter. We thoroughly enjoyed our stay here. The staff was excellent - very friendly and helpful. Housekeeping was in every day and did a great job. I am a clean freak and had no problem with the condition of the suite The kitchen area was great, large fridge, stove, microwave, toaster and coffee maker. Cabinets and drawers were clean and neat. While the rooms are slightly worn the furniture was in great condition and the beds were comfortable. The suite is big with a large closet in the bedroom and storage shelves in the bathroom. Lots of room to stretch out! So much better than a cramped hotel room. There is also a great sitting area on the main floor.The location was good - subway ""F"" line is 2 blocks away. We all felt very safe here, there are lots of people out and about in this area all the time. The Whole Foods store is right by the subway stop so picking up food is easy. Chinatown and Little Italy are a very short walk and there is a cute cupcake place about 10 mins away.I would definitely recommend Off Soho Suites and will use it for future trips to NYC.","Grand Forks, North Dakota","patttam</div><div class=""userLoc""><strong>Grand Forks, North Dakota</strong>",3,4.0
122773304,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or160.html?filterLang=en,Off Soho Suites,"January 8, 2012","We're just back from a week over new year and stayed here, plus points are- location so near little Italy and Chinatown, great subway ""F"" line only 5 mins walk, friendly and helpful staff, having so much more space than a hotel room. Downside is that some parts of our accom were a bit run down ie missing tiles in bathroom and marks on walls. Overall i think it is great value 4 money. I've a great tip if you plan to spend new year, book really early as we booked in march 2011 and got the same rate for each night. When we arrived they couldn't believe we hadn't been charged the correct rate for 30 and 31 dec, which was $995 and we had paid less than $300. Try grotta assura on mulberry street, fantastic food.",Edinburgh,"ClareypopsEdinburgh</div><div class=""userLoc""><strong>Edinburgh</strong>",42,4.0
122428585,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or160.html?filterLang=en,Off Soho Suites,"January 2, 2012","We arrived late at night and were directed up to our appartment supposedly for four. The kids shared a twin room whilst myself and my husband got busy trying to sort out the sofa bed in the living area. It was small and hard to put up and the sparse bedding for it made it very unwelcoming. We had three nights here and I wouldn't recommend it, however it was cheap compared to anywhere else we found.","St. Albans, United Kingdom","Cathy186306</div><div class=""userLoc""><strong>St. Albans, United Kingdom</strong>",11,3.0
121616391,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or160.html?filterLang=en,Off Soho Suites,"December 11, 2011","Couldn't believe such spacious, apartment style accommodation could be found in such a cool location in New York","Bormes-Les-Mimosas, France","Samasati75</div><div class=""userLoc""><strong>Bormes-Les-Mimosas, France</strong>",1,4.0
121416575,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or160.html?filterLang=en,Off Soho Suites,"December 5, 2011","I will give you a decent perspective on this hotel. I like it - didn't love it. My wife hated it.. We both love the location. We stayed here as the price was right. The suites are not much different from the one bedroom aprtments our friends had in Manhattan just after college. Unfortunately, we have grown beyond that.  Cleanme: YesWife: yesSpaciousme: yeswife: yesRoom in good conditionme: It's ok but getting a bit long in the tooth. Wife: Totally unacceptable. Cheap furniture when new. Even worse now. Homey:me: not really - but serviceablewife: Awful - uncomfortable - for all the room, not enough comfortable furniture to sit on. Location:me: Great - love Little Italy and SohoWife: SameBottom line: - Do not expect miracles here. You are not paying for them. If I had this apartment fresh out of college, I'd have been happy. However, college was a while back and my wife and I have come to expect more. I would return to this hotel as the location is so amazing that it more than makes up for the only fair but clean rooms. However, I will not be returning except perhaps for the occasional guys weekend, as my wife will not.","Newport, Rhode Island","Highclasslowrent</div><div class=""userLoc""><strong>Newport, Rhode Island</strong>",61,3.0
119403913,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or160.html?filterLang=en,Off Soho Suites,"October 17, 2011","We had the 2 beds only room -- it was about 8 X 8, with 12 inches between the beds and double that at the foot of the beds. Two people could stand in the room, but just barely. The window air conditioner was ancient, with a broken grill, missing knobs, etc. It was not a pleasant place. The kitchen was the lowest grade, junkiest stuff you could imagine. No coffee maker, no clock in the roomBathroom was reasonable, a decent size, and the lobby was OK too. The closest of the two subway stops was on a line that pretty much went only to Brooklyn and the financial district and the other (Grand Street. ) was more useful, but several blocks away. The neighborhood is fascinating: chic galleries next to bombed out bodegas. Its a walk to anywhere, but if youlike walking (I don't) great neighborhood to be in.","Berkeley, California","Peter C</div><div class=""userLoc""><strong>Berkeley, California</strong>",133,2.0
119140873,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or165.html?filterLang=en,Off Soho Suites,"October 10, 2011","Stayed here in early October 2011 for three nights. The good: If you love the LES and Soho (I do), this is a great location. My wife and I stayed in a studio suite (which can accommodate up to 4), so with the kitchen and separate bedroom the stay was more like apartment than hotel living. Whole Foods is two short blocks away, making it very convenient to stock up for use of the kitchen. We booked far enough in advance to obtain a reasonable rate for this time of year.The not-so-good: You'll have to order out for service and hospitality. They were friendly enough whenever we went in and out, but whenever we had a request, we were reminded that they keep their costs down by not investing in hospitality training. We arrived shortly after 8 a.m. to check in and were immediately informed that check-in was at 3 p.m., but they could hold our bags. I asked them to please check the reservation: we had anticipated this, and had reserved an extra night, so we could have our room upon arriving after our overnight flight. They quickly recanted, but this was just the beginning of an attitude that begins with ""the customer doesn't know what he/she is doing,"" After day one, we returned to find that neither my wife, nor my card key worked. We were admonished to keep the room keys away from our credit cards. Once again, the customer is suspect; they couldn't possibly have keyed two cards incorrectly, but both my wife and I carelessly demagnetized the room cards. We were further reprimanded for leaving the privacy sign on our door all day, which prevented us from receiving towel service that day. (I was under the impression that there were no automatic services, so I didn't think to remove the sign when we left for the day.Finally, when we requested a 1 p.m. check out, we received the automatic response that they were fully booked, and that check out time is noon - and that we should be happy with that, because 11 a.m. is the customary check out time. I reminded the attendant that we paid a full extra night, in order to check in at 8 a.m., and questioned whether asking for an extra hour on a four night stay was unreasonable - but he was not impressed. However, he graciously gave us the extra hour. The bottom line:If you get a good rate and want to indulge in the fantasy of living in an apartment on the border of LES/Soho with a grumpy landlord, then this is the place to book your experience. If you expect service with a smile, then this should not be on your list of alternative abodes.I am giving them a good review, because they don't even pretend to be service oriented, so expectations should not be high.","Sausalito, California","CaptainOver</div><div class=""userLoc""><strong>Sausalito, California</strong>",15,4.0
118981134,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or165.html?filterLang=en,Off Soho Suites,"October 5, 2011","Having read other reviews on this website after booking the hotel I was unsure about staying here but very pleasently surprised! The rooms and small but very comfortable - if you are out all day all you need in somewhere to sleep! Self contained so we could eat breakfast at home before leaving for the day. The staff were VERY friendly and helpful which was fantastic. And the location is perfect - 5min walk from subway stations, $15 cab ride to central park and surrounding by fabulous shopping and eating in soho and little Italy! Would definitely stay here again!",,Emmavan,6,5.0
117991289,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or165.html?filterLang=en,Off Soho Suites,"September 12, 2011","So a group of four of us stayed here in the off season. The room was really nice! Full kitchen with dishes, fridge, big tv with a couch. The lobby was pretty. The location was great for Lower East Side lovers (like us) and the price was great! We got half off a four-person suite because it was November. Now for the not-so-great: Parking is down the street and around the corner, but you get a discount voucher from the hotel. Two of the four beds are real beds in the bedroom, the other two are a super uncomfortable fold out futon. Really hard and kind of old and gross. You have to pay extra for ""maid service"" so no one took away our kitchen garbage for three days and by the third day it was disgusting. And we overheard a nasty fight between the hotel clerk/manager and two guests because he would not honor the discount they thought they were getting.But all in all, it's the best for your buck in the LSE. I would stay again if I got the 50% discount again. Those suites are not worth $300-$400 a night.",Canada,"Canadian09876</div><div class=""userLoc""><strong>Canada</strong>",36,3.0
117793080,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or165.html?filterLang=en,Off Soho Suites,"September 7, 2011","Our family enjoyed our stay at Off Soho. The suite was clean and roomy enough for four adults. The staff was exceptionally friendly,pleasant and helpful. The hotel was convenient to Chinatown, Little Italy,Soho and St. Marks place and an easy subway ride to other areas of the city. My only ""complaint"" was the mattress on the pull out sofa bed. This was a bit thin and lumpy and could use an upgrade. The kitchenette could have used a coffeemaker too.","Glen Rock, Pennsylvania","Sharon G</div><div class=""userLoc""><strong>Glen Rock, Pennsylvania</strong>",2,5.0
116889596,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or165.html?filterLang=en,Off Soho Suites,"August 18, 2011",on a vibrant street in a colourful but pretty safe area. Nice and clean. large apartment. Air con pretty noisy but you could sleep through it. Lovely bathroom.,"Sunderland, United Kingdom","Tessington</div><div class=""userLoc""><strong>Sunderland, United Kingdom</strong>",1,4.0
116861807,https://www.tripadvisor.com/Hotel_Review-g60763-d93374-Reviews-Off_Soho_Suites-New_York_City_New_York-or170.html?filterLang=en,Off Soho Suites,"August 17, 2011","CHARACTER, CHARACTER, CHARACTER. Upon arriving at OFF SOHO, after a very long flight, I was greeted by a very warm receptionist. The suite was huge, immaculate, and very comfortable. The location is to die for and within walking distance to everything. I would definitely recommend this hotel to anyone who wishes to experience a true New York boutique hotel.","Ontario, California","HarryL32823</div><div class=""userLoc""><strong>Ontario, California</strong>",1,5.0
