review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
714311970,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 30, 2019","We stayed at the Beachcomber on our way to North America and on our way home. Hawaii was a great stopover to break up a long flight.Checkin was a breeze, fast and efficient even when we arrived in after 9:30pm, which still gave us time to duck across the Road and have dinner at the Cheesecake Factory after a long flight from Vancouver. Our room was clean, spacious, great views and the bed was comfy. Close to the beach and restaurants, very friendly staff. Great way to start and finish our North American adventure.","Byron Bay, Australia","louiselang64</div><div class=""userLoc""><strong>Byron Bay, Australia</strong>",1,5.0
713610233,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or95.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 28, 2019","The staff was extremely knowledgeable, courteous, and professional. They were aware of my birthday! Everyone from the front office to housekeeping were extremely efficient in the duties and exceptionally friendly. I would most definitely come back as well as recommend friends and family to the property.",,HawaiibyNYC,1,5.0
713575435,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 28, 2019","It was an awesome stay at this newly renovated hotel! The Aloha spirit was everywhere beginning with the helpful valet parking attendants, the friendly front desk staff & the caring attitude of the room attendants. The management staff also greeted us. We felt so very welcome!The room was so spacious & very comfortable! We had a beautiful view of the ocean & the ewa side of the island. The decor was gorgeous with some nice amenities.This is the best Outrigger hotel in Hawaii we have experienced!",Lihue,"edg818</div><div class=""userLoc""><strong>Lihue</strong>",1,5.0
712972314,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 25, 2019","Have stayed 5 times now even during renovations. Always an excellent experience. Rooms, position, service and employees friendly and very helpful. Would strongly recommend to anyone. Central location close to beach and shops ideal.",,John A,1,5.0
712937921,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 25, 2019","I loved this hotel!! The staff, rooms, and everything in between was so wonderful! The thing I liked the most was how they give you free rides on the buses to Ala Moana and Diamond Head, which also passes by the zoo and aquarium. They also have a nice pool that has a bar beside it and nice shaded seats. It was my husbands first time to Hawaii and the hotel gave him a wonderful and lasting impression of how Hawaiian hospitality is like. It is right across the beach as well, and right next door to a flea market. Everything you need is in walking distance because it’s in the middle of the strip! That was the game changer for my my family and I, because my son loves the beach and water so much and I loved to shop, and with how much we had to carry, it was super convenient!The only downside was, because we had a child in a stroller with us, the elevators were located in the back where the garbage was. They did try to mask it though! The hotel is located at the 2nd floor above Macy’s. But it’s really not that big of a deal! Would definitely book there again with the fam!",,DayTrip551548,0,5.0
712911695,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 25, 2019",Right in the heart of Waikiki. The new renovations are very modern and chic. Its nice to have Maui Brewing right in the same hotel.This is my favorite Outrigger Hotel! You will truly love staying here.R,"Fairfield, Connecticut","rcalcaide</div><div class=""userLoc""><strong>Fairfield, Connecticut</strong>",0,5.0
712814083,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or100.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 25, 2019","Spent 9 nights here in September 2019. Had a good experience. Good location, close to beach and right in middle of plenty of shops & restaurants. Hotel room was the cheaper “Waikiki view” room, which was located on 7th floor. Had ok view for cheap room with glimpse of ocean, lots of sun on balcony but mostly faced a neighbouring building (located quite far away - maybe 50m away). Bed was comfy, room was modern with nice shower, big screen tv. Mini fridge was noisy though, had to unplug it to stop a constant ringing sound. No room service or minibar etc. lifts are very slow for some reason, can sometimes take a minute or two for the lifts to reach your floor when you call for it. There is a small shop near check in desk which provides some basic drinks/food, not cheap but handy. Pool looks small in photos, but actually was quite pleasant as not many guests seemed to use it, and the jacuzzi beside the pool was a nice place to soak at end of day.couple of eateries/bars in hotel which are ok to eat/drink at. Another good bonus - outrigger run a trolley service which provides free transport for hotel guests which takes you on a Waikiki loop for free which stretches from Ala Moana mall to diamond head, very handy. Hotel is also near main bus stops to catch tours etc, and also near public routes which allows very cheap transport to popular Honolulu tourist attractions (pear harbour, outlet mall etc) for only $5.50 return. Uber cost was between $20-$25 to and from airport to hotel.",,283kirkb,2,4.0
712760800,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 24, 2019","We have stayed at this hotel 8 times now. This is the first time after all the renovations. The place looks amazing, so luxurious and beautiful. Bed was so comfortable. Loved the bathroom renovations as well. Plenty of lighting.",,Rosa B,0,5.0
712152663,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 22, 2019","Hotel and rooms are newly renovated, perfect location... walking distance to best restaurants and to the beach....service was excellent!! Our bellman Jon was amazing full of aloha and one of the nicest person i ever met in Hawaii.",,clyde u,0,5.0
712052699,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 22, 2019","Fantastic location. Close to the beach and the shops. Great staff. Beautiful rooms. The only con is that they need to improve their service and choices in Cafe Aroma. There is always a long queue in the morning and it takes ages to put your order in. Also depending on who the barista is, coffee is not always good. ","Sydney, Australia","cocolemonli</div><div class=""userLoc""><strong>Sydney, Australia</strong>",5,4.0
711296742,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 19, 2019",This is my first time back since the renovation and this hotel was just fabulous! The rooms were spacious and the beds comfortable. The location was ideal and the staff were so gracious and accommodating. Even though the staff were busy when we were checking in they still managed to make us feel special and welcomed. We absolutely loved our stay here and can't wait till our next stay at the Beachcomber! A huge thanks to the staff for making our stay such a memorable one. Mahalo Beachcomber!!,,ericac479,9,5.0
711273059,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 19, 2019","Love this hotel. Have stayed here a couple of times now. Rooms are lovely, clean & comfortable and well appointed. Staff friendly & helpful. Great location with everything you need just a short walk. Would definitely recommend.","Sydney, Australia","sharketteno1</div><div class=""userLoc""><strong>Sydney, Australia</strong>",21,5.0
711215197,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 19, 2019","They got this all right: service, ambience and room decoration. Felt luxurious and special. Lovely lanai with spectacular views of Waikiki beach. Location is great, just across the road access to beach but also to shopping, restaurants and night life. Highly recommended for Honolulu experience and still luxurious but not as highly priced as the hotels on the actual beach.","London, United Kingdom","BHelenP</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,5.0
710966564,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 18, 2019","We would like to compliment you on your new renovations very nice indeed....the rooms are just beautiful.... I also have to make a special comment on the cleaning staff who make this holiday worthwhile especially Alicia who was our housekeeper for 10 days..... there has been some negativity about the lifts, but to be honest not much has bothered us, as in any hotel at prime time lifts will be busy..... we liked the new security in the place made it feel safe..... overall the place cannot be faulted..... come and enjoy the friendly and helpful staff from Reception to Porters at the Beachcomer....Brian Linda O’Neill 420......",New Zealand,"Goodtimes1951</div><div class=""userLoc""><strong>New Zealand</strong>",1,5.0
710784886,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 18, 2019",loved our visit. Beautiful updated rooms. Convenient location near beach and excellent shopping when you’re tired or sunburned! Eateries at the hotel and nearby are a great variety - fast food to 5 star restaurants. Staff is great!,"Oahu's Windward Coast, Hawaii","TravelsInfrequently</div><div class=""userLoc""><strong>Oahu's Windward Coast, Hawaii</strong>",0,5.0
710429036,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 16, 2019","Very welcoming hotel once we drove up to valet. Check in was smooth, hotel room was clean and fresh very spacious. Maid was super sweet and kind. Restaurant and pool area was awesome. Walking distance to canoe race was easy. We extended our stay just because we had a great time at the Beach Comber. We choose your hotel for our stay at next year canoe race. Mahalo nui! Head Coach WCC.",,Nina A,0,5.0
710395639,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 16, 2019","Great, friendly and knowledgeable people. Awesome location, very near the ocean/beach. There are tasty places to eat there and nearby! My family and I would definitely come again! And definitely recommend this hotel!",,sophia808,0,5.0
709452557,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 13, 2019","We visited the Beachcomber for a week and received coupons for breakfast at the Hawaiian Aroma Cafe while staying there. Our stay at the hotel was great, it’s in a prime location and all the staff were great! The only let down was the Aroma Cafe located in the hotel. Firstly, the process to order food there takes soooo long - the person taking orders is so slow causing excessive lines (waiting up to 30 minutes just to order). The second day we asked to upgrade our breakfast from what the coupon provided and they charged $20 US for us to upgrade from a ham and cheese croissant to two eggs on toast. By the time we got to the fourth day of our stay, they decided instead of bringing our food to the table they would call our numbers and everyone would collect their food (lack of constancy, obviously just doing what they felt on the day as on the fifth day only every second person had their coffees brought to the table).For four straight days, we were told the 12 oz acai bowls were included in the coupon (which we did and then paid $3 to upgrade to a 16 oz), on our second last day they decided that we would have to paid full price for a 16 oz and pay $3 to upgrade to a 12 oz. They totally messed up our coffee orders on most days and the food (lack there of) included on the vouchers seems to be a con to just get you to spend money on upgrades at their cafe.Do yourself a favour and skip this cafe when visiting the hotel.",,Patricia11055,2,4.0
709280100,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 12, 2019","Beautiful hotel! The service was awesome and the staff were very friendly and helpful. My family loved how there was many places to eat near the hotel. Also, there was many places to shop.Very trendy hotel with beautiful rooms. The bar seems to be popular, it was busy every night we were there.Can’t wait to stay at Waikiki BeachComber again.",,Aianne65,2,5.0
709206704,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 12, 2019","You could not ask for a better hotel. I loved the location. The hotel is across the street from the beach. Great restaurants and shopping is just an elevator ride away. We had a good time at Maui Brewing Co., in the hotel. Really good food and beer. I had a bacon avocado burger that was so good I ate it three times. The staff was very helpful. Everyone went out of there way to help make our stay more then we could have hoped for. We will definitely be back.","Oahu, Hawaii","jewarner</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",2,5.0
709190543,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 12, 2019",Recently stayed at this great hotel and must tell you how much my family and I enjoyed the atmosphere and staff service! The hotel was very recently renovated and upgraded...the views were fantastic and the location was very centrally located in Waikiki (right next to the world famous International Marketplace) and the staff provided top notch HOSPITALITY! And room rates were very reasonable especially considering their location is in central Waikiki! A definite MUST STAY!!!!,Hawaii,"Success88</div><div class=""userLoc""><strong>Hawaii</strong>",2,5.0
708890869,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 11, 2019","Stayed at the Waikiki Beachcomber and what a transformation from what it used to be! The staff was very friendly and accommodating. Located central to everything in Waikiki, it was a great base to venture from. The city lights at night from our 23rd floor room were breathtaking. Can’t wait to come back!","Lihue, Hawaii","Ahvahleen</div><div class=""userLoc""><strong>Lihue, Hawaii</strong>",0,5.0
708720988,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 10, 2019","This hotel recently underwent a major refurbishment and what a fantastic result was achieved!Style and class plus without the loss and and sense of Hawaii and its people.Staff are fantastic, very friendly and helpful from the Bell desk to house keeping and everyone in between - CongratulationsThe central location of this hotel is one that you have everything at your doorstepShops, restaurants and activities and literally seconds from dipping you toe in Waikiki Beach Great for families, couples and singles.This hotel is a definite must stay when you come to Waikiki, excellent value for money !Five Stars from me !","Randwick, Australia","Greg D</div><div class=""userLoc""><strong>Randwick, Australia</strong>",5,5.0
708647606,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 10, 2019","I would highly recommend this hotel the Waikiki Beachcomber by Outrigger to those traveling to the islands. General Manager Ike Cockett was personable along with the entire staff from the Valet,front desk staff Christina,even the security personnel at the elevator were pleasant and professional. The rooms were clean,bed comfortable and the views outstanding...especially during the evening sunset. The extra touch of a welcome card,a box of chocolate,bottled water was really going out of their way. Spent some time at the swimming pool basking in the sun and relaxing. When traveling,took the time to work-out on the 2nd floor exercise room. Great location down Waikiki to stroll the streets for shopping or checking out eating restaurants. Stayed for the weekend and planning to come back again soon.",,akamaitraveler1959,1,5.0
708333577,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 9, 2019","Stayed here for 4 nights on the 24th floor. Had an ocean view room and the view was spectacular. Being on such a high floor we had very little traffic noise from busy Kalakaua Avenue and the room was clean and tastefully decorated. All of the staff we encountered were courteous and friendly. There were no tea making facilities in the room but after enquiring where we could get access to hot water we were supplied with a kettle. This was much appreciated as we always take our own tea bags when travelling anywhere in USA. Location was amazing, just step out the front entrance and you're right in the heart of Waikiki. We had read reviews saying the lifts could be very slow coming up to the floors but we never found this a problem on our visit. Would certainly stay here again.","Brisbane, Australia","Pat M</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",11,4.0
707406985,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 6, 2019","Awesome location right in the heart of Waikiki , nice rooms very modern , all new amenities in room , the only thing that was a downside was that housekeeping would come around at around 7.30am so if you like a sleep in make sure you put do not disturb on your door ","Melbourne, Australia","408tiffanyn</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",5,4.0
706611907,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 4, 2019","I highly recommend this place especially for Kamaaina. They went above and beyond from Valet to Housekeeping to welcome us and make our stay enjoyable. The entire staff were more than helpful and never treated us any different from the Tourist. We were all treated the same.  I love the fact that for Kamaaina they do not charge Resort fees, which personally as a local think is ridiculous. We already pay high to live in Hawaii let alone get charged 30.00 plus per day Resort fees for silly things like High speed internet (not planning on staying in the room all day), access to gym facilities(Really?), limited and restricted discount coupons to places we more than likely will not go to because WE are on a STAYCATION and can find better deals elsewhere and some other irrelevant nonsense which again will NOT benefit a local like me. This Hotel is nicely remodeled, clean, located in a perfect location and next to the New International Market place, Macy's, Footlocker, ABC store and much more. Very convenient. Mahalo BEACHCOMBER for a wonderful weekend.....P&D Canne","Honolulu, Hawaii","debracanne</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,5.0
706262393,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 3, 2019",Refurbished room on 23rd floor at the back of the building. pretty quiet yet only 200 yards from all the action. Loved the brewery downstairs and whilst a large hotel still found a spot around the pool to relax. Hope to go back again.,"Bilinga, Australia","Ashley C</div><div class=""userLoc""><strong>Bilinga, Australia</strong>",1,5.0
706158827,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 3, 2019","The Waikiki Beachcomber by Outrigger is the old Holiday Inn with a fabulous facelift! All of the common areas and rooms have been completely renovated and so everything is really fresh and new. It is located smack bang in the heart of Kalākaua Avenue close to the beach, close to all of the shops and attractions of the main strip. You could not get a more convenient spot. The hotel has a driveway off Kalākaua Avenue and valet parking, so really easy if you’ve hired a car and need to come and go. Rooms are a good size for Waikiki, and on higher floors will have a great view. Our room on 22nd floor faced Diamond Head and had a great ocean view. Lovely beach decor, comfy bed and a well designed, very new bathroom. Great service from everyone we encountered, our room was refreshed with complimentary bottled water daily and we enjoyed eating breakfast at the in-house café. The pool area is smaller than some of the other hotels but perfectly fine, the café serves meals and cocktails poolside and there were ample lounge chairs and towels available. There was also a hot tub/spa.Overall, for the price the Beachcomber is a great choice in Waikiki. We have stayed at the Moana Surfrider and the Royal Hawaiian, which are more expensive and have the advantage of being right on the beach. But the lower price point of the Beachcomber makes it a really attractive option in Waikiki.","Rozelle, Australia","Fussy123</div><div class=""userLoc""><strong>Rozelle, Australia</strong>",42,4.0
706102545,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 3, 2019",This place was nice because I could use points to get nights.I would not come back if I had to actually pay for a room. There is nothing special about this place except it is centrally located and very close to the beach (Across the street is a passage to the beach between the street's buildings.,"Satun, Thailand","zabbaskeema</div><div class=""userLoc""><strong>Satun, Thailand</strong>",18,3.0
705482092,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 1, 2019",Close to everything. View from our room was fantastic. The newly renovated rooms are spacious and welcoming. Added benefit that the rooms have chrome cast so can stream Netflix etc and also videos that you had taken. Staff are helpful. The Hawaiian Aroma Cafe was great for breakfast. Pool was a good size and the happy hours at both the Hawaiian Aroma Cafe and the Maui Brewing Company were good too.,"Sydney, Australia","Linda L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
705405360,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Waikiki Beachcomber by Outrigger,"September 1, 2019","Perfect with an awesome view. Plus it was between the beach, the best restaurants and the shops... I recommend to book here for your vacation in Honolulu!! (plus the breakfast spot inside the hotel it such a nice place to eat an acai bowl!! Right by the pool!!)",France,"Chach-LA</div><div class=""userLoc""><strong>France</strong>",4,5.0
703874337,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 28, 2019","Convenient location and recently refurbished to a very high standard. Nice reception area with mood music and a great smell! Rooms modern, very clean and tastefully decorated. Staff helpful and accommodating - even though we arrived earlier than the published check-in time, we were allocated a room straightaway and our luggage arrived at the door at the same time we did. We stayed for a week and thoroughly enjoyed it, although Waikiki itself was very busy at the time of year. An excellent hotel for the price and one which I would certainly use again.",,chunkyclick,2,5.0
703620790,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 27, 2019","We stayed in the 3rd week of July 2019 at the room 2010. We really enjoyed our stay there and think it good value for the price. (Positive)- Super convenient location. It’s located in the middle of city centre. We had very good access to shopping, the beach and the rent-a-car office. We feel that we really enjoyed Waikiki city centre. City centre is noisy all the time but we stayed at around 20th floor, then basically it was ok.- Great view. We had very nice view from our room. We saw the blue ocean and the city at the same time. Attached is the view from our balcony.- The room seems to have been renovated It was modern and clean.- The receptionists we met were all friendly and polite. I had very good impression on people there.- Our plan included breakfast. The breakfast we had at the Hawaiian Aroma Caffe was excellent. (Negative)- it was just one night though, big noise at like 2 am from the outside annoyed me. There seems construction or repair near the hotel, though hard to believe at such late night. I heard big noise something like winch system working. Such kind of things may be inevitable in the city centre. ","Tokyo, Japan","Takafoto</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",3,4.0
703480262,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 27, 2019","location is perfect, the only thing is trying to drive up into the hotel, people on the street aren’t paying attention! But room was beautiful, the staff were all so friendly and helpful. I loved my stay, and I’ll be back.",,Tita L,0,5.0
703007267,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 25, 2019","Not accommodating at all, We arrived at the hotel at 7am in the morning as the flight from Australia arrives in Honolulu really early in the morning, we asked the reception staff for a room and early check in, I worked in hotels for 8 years and the number one rule for us was always to do everything possible to look after our guests, we waited in the lobby from 7am until 1pm for one room. During this time we had seen a large number of people checking out right in front of us, you would think that just one of those rooms could have been cleaned for a guest that had traveled for 12 hours and had not been able to sleep.... but obviously that never happened. Once we made it to our room we were placed in a room that had work been carried out in the corridor , there were 3 fan machines making a loud buzzing sound all day and all night, making it hard to fall asleep. we requested a room move and the manager suggested that the only room available in the hotel was one with two single beds in it..... right !!! On our last night we were woken up at 1am by the person in the connecting room trying to get into our room, I got up banged on the door and screamed ""what are you doing"" he closed his connecting room door and exited the room going down on the lift. And to top things off today I checked my credit card to find a charge of $50 USD for no reason at all as there's no mini bar.",,JoseGman,4,2.0
702851602,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 25, 2019","My husband and I stayed at the Beachcomber when we were in Waikiki for work. The hotel is gorgeous! Totally modern and comfortable. The Beachcomber is steps away from all the restaurants our friends recommended and steps away from the beach. Because we were in town for work, I was nervous that getting our car and loading it would be difficult but the bell desk staff were amazing. They were up within minutes of our calls and loaded our car for us. The cafe was adorable and the food was great. The pool was beautiful.We’ll stay here next time (with our kids!)Could not recommend the Beachcomber more highly. You won’t be disappointed.",,Rachel D,0,5.0
702827542,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 25, 2019","Stayed 3 nights and all was outstanding. Beautiful room, very clean, great on-site restaurants, perfect location for Waikiki shopping at upscale shops and sightseeing. Lots of evening activities and restaurants nearby. I would definitely return to this property!",,Neilso,0,5.0
702351195,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 23, 2019","The Ocean View rooms (Diamond Head Facing) suffer from air conditioning noise from the building next door. The noise is so loud that you can't open the balcony door during the day/night or even enjoy sitting out on the balcony to enjoy the view. The breakfast facilities are very average at this resort with Aromas serving a quick fast food experience rather than a good buffet experience, the other option is Maui Brewing which you can enter from the hotel, again the breakfast experience is average as well. Room air conditioning is noisy and temperature control is poor. Rooms are reasonable for a hotel of this stature.",Horsfield Bay,"Peter-HorsfieldBay</div><div class=""userLoc""><strong>Horsfield Bay</strong>",26,4.0
702114119,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 23, 2019","Such a great hotel, anyone coming to Honolulu needs to stay here. The best location right on the main strip of Waikiki, hotel is right opposite the Cheesecake Factory and the Apple store. Next door in the lane is market stalls and the other side/joined is the international market place.The rooms are beautiful since being upgraded, our room was upgraded to an ocean view and well worth the money for the view, if I had paid.The new pool deck is also a great place to chill in the afternoon if you don’t like the beach. Staff are all really kind and helpful!Please stay here and support the outrigger beachcomber!!","Sydney, Australia","DisneyDreamsComeTrue</div><div class=""userLoc""><strong>Sydney, Australia</strong>",8,5.0
701494813,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 21, 2019","We had an ocean view room with King bed, and we were blown away by the decor, the comfort, and our view! The friendliness of the staff is beyond compare. They genuinely care about helping you have the best vacation ever. The beach access is right in front which made it so easy to go back and forth if we needed to (we had our 4month old with us, and needed frequent breaks from the sun). We ate and drank multiple times at the microbrew there, since the food is AMAZING. Overall we stayed for 2 weeks and did not want to leave! I highly recommend this hotel! We will definitely be coming back!",,scdesjardins,7,5.0
700919883,https://www.tripadvisor.com/Hotel_Review-g60982-d114031-Reviews-Waikiki_Beachcomber_by_Outrigger-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Waikiki Beachcomber by Outrigger,"August 19, 2019","A friend and I stayed at Waikiki Beachcomber by Outrigger for a week and we loved it! The location was perfect and close to everything we needed including shopping, the beach and transport to see the sights. We found the hotel staff to be friendly and welcoming and the housekeeping were amazing. The room was very clean and modern and the beds were very comfortable. I would highly recommend this hotel and will be staying here again in the future.","Melbourne, Australia","MichelleLP13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
