review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
703024859,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or85.html?filterLang=en,Walker Hotel Greenwich Village,"August 25, 2019","Water has been out for hours now, since my arrival. Elevators are down and now the phones are dead in the room and calling the hotel's main line leads to a ""service unavailable"" message so there is no way to reach staff other than trekking down fifteen flights of stairs to the front desk. Not to mention the very small rooms that although nicely decorated, have been poorly maintained and not well dusted/cleaned. The nicest thing I can say is that the front desk attendants are friendly. ","San Francisco, California","bbarradas</div><div class=""userLoc""><strong>San Francisco, California</strong>",1,1.0
700412172,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or85.html?filterLang=en,Walker Hotel Greenwich Village,"August 18, 2019","Staff are motivated and delightful across the board, reservationist, reception, housekeeping, bartender and engineer. Little historical touches, rich wood tones and luxurious fabrics engulf you in Art Deco and fit in well with the attractive building. The location is almost perfect for easy walks and little restaurant gems abound. A lot of well thought details. I do prefer larger rooms with a couch and small sitting area and much bigger bathrooms. Glad NYC has boutique properties like Walker that thrive and good luck in Tribeca come the fall.","New York City, New York","alanmaxg</div><div class=""userLoc""><strong>New York City, New York</strong>",6,4.0
698174055,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or90.html?filterLang=en,Walker Hotel Greenwich Village,"August 12, 2019",Stayed for three nights with my daughter for a 16th birthday trip. Staff was terrific! Sent a hand written birthday note and piece of cake to our room. Check in and out with luggage storage was easy and pleasant. Beautiful blue bottles of water sent up to the room at no charge whenever requested. Cookies at turndown. They called a car for us to get to the airport that was less expensive than Lyft or Uber. Terrific location on a beautiful street close to 14th street and Union Square stations. Rooms are small but square footage is listed so shouldn’t be a surprise to anyone. Looking forward to returning to the Walker Hotel for my next trip to NY. ,Florida,"dcfl123</div><div class=""userLoc""><strong>Florida</strong>",2,5.0
698108244,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or90.html?filterLang=en,Walker Hotel Greenwich Village,"August 12, 2019",Great view from the 15th floor of our room of the Towers and the Village. Loved being in the neighborhood near Union Square and Washington Square. Hotel near lots of restaurants and stores. I've stayed in various hotels around the city and this was my favorite. The room was small but lovely. The lobby was welcoming and so was the staff.,,Joan B,1,5.0
697656842,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or90.html?filterLang=en,Walker Hotel Greenwich Village,"August 10, 2019","4.5 stars. I stayed here for 3 nights in July, during one of my long weekends in the city. Here are my thoughts.Good:- very charming and small hotel. I cannot stand impersonal, huge chains, and this is the antithesis of that. It has history, character, and charm.- great location in Greenwich village. Last time I stayed in the city, I stayed in the Bowery/Chinatown area. While I love the vibe in the lower east side, I realized that it was too far south, and I ended up having to Uber so much that it cost so much money. During this trip, I was able to walk around the village, to Chelsea, the Meatpacking, SoHo, etc.- friendly and attentive staff. On my 2nd night, I had an issue with my shower (paint and plaster fell from the ceiling), and they made sure to attend to it immediately. - Bad:- the rooms are small but not unusual for NY. Even though they were tiny, they were arranged well, and for a solo traveler or couple, they don’t feel too cramped.- older hotel so there are some maintenance or function issues (e.g., paint peeling off and falling from shower ceiling, no USB ports, no trash can in bathroom).In spite of the few negatives, I had a great stay at the hotel and will likely come back soon!","Los Angeles, California","adelly</div><div class=""userLoc""><strong>Los Angeles, California</strong>",46,5.0
696909840,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or90.html?filterLang=en,Walker Hotel Greenwich Village,"August 8, 2019",After a previous recent visit to NY I stayed at a horrible AirBnB and had an awful time in NY and swore the city off. I came back to NY for work and stayed at the Walker and the experience was so pleasant that it reminded me how lovely NY can be. The rooms are stylish and the hotel is incredibly well designed. The service was exemplary - when I asked for more counter space they brought in an extra small table for me. Only complaint is that the bathrooms need more counter space.,"Austin, Texas","Lizzie B</div><div class=""userLoc""><strong>Austin, Texas</strong>",3,4.0
696855517,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or90.html?filterLang=en,Walker Hotel Greenwich Village,"August 8, 2019"," The location couldn’t be better - A tree line block in Greenwich Village and easy to get to anywhere. Comfortable room, bed plus a great shower. The friendly, attentive staff makes the whole experience quite special. Great restaurant too!!",,res6945,1,5.0
695792801,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or95.html?filterLang=en,Walker Hotel Greenwich Village,"August 5, 2019","Adorable, DECO, nice staff, good food.. a TERRACE.. cute decor, free perks, OLD BUILDING WITH CHARM, Good soap, COMFY BED. It's all here. At the Walker. Great spot. Near subways and restaurants... a nice walking loop through the West Village!!!",,Kelly L,1,5.0
693935439,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or95.html?filterLang=en,Walker Hotel Greenwich Village,"July 29, 2019","Stayed here for 5 nights on a work trip, staff were excellent and fun from the moment I arrived , even gave me a free beer.Rooms were really nice, well maintained.. Food was good, maybe a little pricey, maybe not - it's NYC.Highly recommended.",NA,"Alan507</div><div class=""userLoc""><strong>NA</strong>",27,4.0
693258447,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or95.html?filterLang=en,Walker Hotel Greenwich Village,"July 27, 2019",I chose this hotel over the W Union Square primarily because of price and after reading the many positive reviews. We weren't disappointed. The Walker is located on a quiet street bet. 5th and 6th avenues. I loved that the hotel was in between Brownstones and not on a major thoroughfare with honking taxis. We had a double bedford room which was cozy but perfect for my 17 year old son and I. Double beds are only big enough for one adult. The bathroom was also small but the shower was great ! and the soaps and shampoos very nice too ! They also gave complimentary water. We had breakfast at the Society cafe on one morning. It's a cute space and the breakfast is fine. Service was very friendly at the hotel and they even texted after the first night to make sure we were happy. I wanted to be near NYU as my son was moving there after our stay. I would definitely recommend if you want to be in this area. I moved to a midtown hotel after my son left me and missed the quietness of this hotel.,"burlingame, ca","kimberly y</div><div class=""userLoc""><strong>burlingame, ca</strong>",34,4.0
692661347,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or95.html?filterLang=en,Walker Hotel Greenwich Village,"July 25, 2019","Beautiful Hotel. Amazing Service. Great Rooms. I would stay here again in an instant. Ideal location. You can explore Greenwich Village and Union Square --- plus, you are only 2 miles from Times Square. Staff was exceptional. Example -- we had a young bellman named Daniel, who would constantly assist us -- grabbing bags hailing cabs --- always going the extra mile. This is was common with all of the staff.The restaurant within the hotel, The Society Cafe, is extraordinary. Be sure to eat at least a couple of your meals there.","Houston, Texas","nerfhammer123</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,5.0
692318143,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or95.html?filterLang=en,Walker Hotel Greenwich Village,"July 24, 2019","What an amazing experience! I was in New York on business and needed assistance with making a booking and sorting out y itinerary for my stay. I was assisted by Kathy Ma who completely took over and made sure that I was happy with all the arrangements. She made very good suggestions for restaurants, things to do, places I have to see etc. and also finalized all of my reservations. The hotel room was great, the location of the hotel is close to lots of restaurants, bars, comedy clubs and jazz clubs but in a quiet street. I will most certainly be back. Thanks to Kathy and the Walker Hotel for the incredible stay!","Johannesburg, South Africa","Zuko H</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",5,4.0
691816438,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or100.html?filterLang=en,Walker Hotel Greenwich Village,"July 22, 2019","The front desk staff especially Lisa, Eddy, Perry, Joyce, and David were always most helpful, fun and helped make the stay special. The housekeeping staff, are always in the backgound but too are to be applauded. The afternoon cookies...delicious and welcome after a long day in the city.We had the ""room with a view"" of the Empire State Bldg which at night is spectacular. The location was perfect as we were heavy users of the buses and subway system..We LOVE NYC in good part because of this special hotel",,marshallpat,1,5.0
690097042,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or100.html?filterLang=en,Walker Hotel Greenwich Village,"July 16, 2019","We will definitely return to the Walker. We needed an ADA (accessible) room, and the room worked out very well. Curbless shower, grab bars near the toilet, etc. The staff assisted us with my husband's wheelchair whenever they spotted us moving through the lobby, and they were so personable. We felt really welcomed. Lovely bathrobes in the room, too.",Providence,"Susan W</div><div class=""userLoc""><strong>Providence</strong>",2,5.0
689439915,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or100.html?filterLang=en,Walker Hotel Greenwich Village,"July 14, 2019","What a lovely hotel. Amazing staff hit just the right balance of friendly,helpful and attentive. Great location and comfortable rooms make the place a respite from the busy city. Centrally located with dozens of good,great and affordable dining options. ",,Wander812464,0,5.0
689229940,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or100.html?filterLang=en,Walker Hotel Greenwich Village,"July 13, 2019","I would absolutely recommend (and stay again!) the Walker Hotel Greenwich Village! The team anticipates your needs, is highly energetic and so helpful! They definitely stand apart in a city full of hotels! The hotel is fantastic in its own right!",,Cheryl P,0,5.0
688475593,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or100.html?filterLang=en,Walker Hotel Greenwich Village,"July 10, 2019","We really enjoy the Hotel and the service. We booked directly with the hotel and we had great price and great surprises ( breakfast coupon, drink at the society) The view from our room was super. It is a small room but everything is in place so you have plenty of space. We will be back as soon as we can ! ",,Stéphan C,0,5.0
687926648,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or105.html?filterLang=en,Walker Hotel Greenwich Village,"July 8, 2019",Great location for me! with easy access to subway. The staff was very friendly and helpful. I enjoyed eating at the restaurant as well. I would recommend this hotel and I look forward to coming again.,,Whitney C,1,5.0
687296790,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or105.html?filterLang=en,Walker Hotel Greenwich Village,"July 6, 2019","We booked this hotel for Pride Weekend in June. We couldn't have been made to feel more welcomed and comfortable. We were given a phone call days ahead anticipating our visit and asking if there was anything we needed. When we arrived we were greeted by Lisa and Perry who were so warm, friendly and accommodating. They took care of our luggage until our beautiful, clean and comfortable room was ready. It was reasonably priced, perfect location to everything downtown and more importantly, Lisa, Perry and the brunch hostess was so friendly, it really felt like we were staying in someone's home. This will be the only place I stay is I need this location. It was recommended to me by a friend and it did not disappoint. Lisa and Perry, as our first line of impression, were professional yet friendly and felt like friends immediately. Can't say enough about them and this hotel.",,BethN41894,1,5.0
687250279,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or105.html?filterLang=en,Walker Hotel Greenwich Village,"July 6, 2019","Great hotel in an awesome location, excellent staff & service. Steven & Liza are the best! Close to the best that New York has to offer - High Line, Whitney, Soho, West Village shopping...easy access to public transportation.",,plosapio,0,5.0
686491963,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or105.html?filterLang=en,Walker Hotel Greenwich Village,"July 3, 2019",This place is so fine. Top of the tops in each and every detail. Has style and good atmosphere as well. Loved the lobby and restaurant. I did think my room was a bit small and it was a shame they didn’t have a fridge and a kettle. The location was perfect for me.,,Supercalifragelist,1,5.0
686022639,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or105.html?filterLang=en,Walker Hotel Greenwich Village,"July 2, 2019",The entire stay was wonderful. The staff were friendly and helpful. Cathy and Daniel checked us in which was quick and easy. Ivy checked on us during our stay. And Eddie helped us with valet. He was so nice and easy to talk with. The room was clean and organized and evening turn down service was something we had never experienced before so it was a nice surprise. The water pressure in the shower was to die for. All around it was excellent.,"Winchester, Ohio","TDeatherage</div><div class=""userLoc""><strong>Winchester, Ohio</strong>",0,5.0
685927923,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or110.html?filterLang=en,Walker Hotel Greenwich Village,"July 2, 2019","My room was nice and very tiny. It was quiet. The location is great as well as the hotel, very nicely furnished. I found disturbing the loud music early in the morning in the breakfast room. The quality of the service ( at the front desk, at the restaurant) is a variable one. Room cleaning service should improve.",New York,"Strange S</div><div class=""userLoc""><strong>New York</strong>",1,3.0
685411832,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or110.html?filterLang=en,Walker Hotel Greenwich Village,"June 30, 2019","When there are events in the Village, at the New School, or at NYU, this is a great place to stay. A bit expensive, but then that is true everywhere in NY, but worth the convenience. The room, service, and having an all-day restaurant are all a plus. Just a few steps from the subway for both the West side and the East side, so convenient to the whole city as well. This is a small hotel, but with amenities of a much larger one.","Fanwood, New Jersey","Nancy D</div><div class=""userLoc""><strong>Fanwood, New Jersey</strong>",2,5.0
685014716,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or110.html?filterLang=en,Walker Hotel Greenwich Village,"June 28, 2019","We loved our stay at the Walker Hotel. Our room was fabulous. It was very quiet. We never heard elevator noise or other guests at all during our stay.The shower was the best shower I have experienced in a hotel. Usually hotels have low water pressure, but this was definitely not the case.The beds were very comfortable. I brought my computer cable and plugged my work computer in and was able to work great from the room. They also have WIFI which we used for our devices.The Society Cafe was wonderful. We ate breakfast here everyday and it was the best hotel breakfast I have ever had. Great seasonal menu. Location was perfect! I've stayed in Time Square before and prefer to be out of the hustle and bustle of midtown. This location is the perfect location for the subway, plus walking to the parks, Union Square and the West Village. The employees were very friendly. Always lending a hand with the door, bags, a car service, if needed, restaurant recommendations, or directions. We can't wait for our next visit to NYC and the Walker Hotel.",,Jody W,0,5.0
684534479,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or110.html?filterLang=en,Walker Hotel Greenwich Village,"June 26, 2019","I stayed at this hotel this past winter, as part of a romantic weekend trip. I had plans to propose to my now fiance there. Steven, in guests services, really did a phenomenal job. Him and his team bought flowers, balloons, and rose petals. They decorated the room while we were out. They really did a great job, which made for an amazing proposal, I couldn't have done it without them! The hotel itself is a wonderful place to stay at!",,George-Carra,0,5.0
684383613,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or110.html?filterLang=en,Walker Hotel Greenwich Village,"June 25, 2019",My daughter and I thoroughly enjoyed our 3 night stay at the Walker Hotel. The concierge team and additional staff was extremely welcoming and helpful throughout our stay. We would highly recommend this hotel to others. The Walker Hotel will be our go-to on our next visit.,,sclark12345,0,5.0
684261776,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or115.html?filterLang=en,Walker Hotel Greenwich Village,"June 25, 2019",New York can be crazy when traveling with a 13 year old... But when you stay at The Walker you feel like you are at home. The team that works there helped us with everything we asked about. The restaurant is VERY GOOD. Again... in some restaurants it is hard to find something a 13 year old boy would eat.. but they helped cater their amazing cheeseburger to the liking of our son. The room was comfortable and cozy and the view from our room was amazing. Just can't say enough good things about Walker Hotel in Greenwich. Thank you all for a great time.,,MWolf68,0,5.0
684199604,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or115.html?filterLang=en,Walker Hotel Greenwich Village,"June 25, 2019","Lovely hotel, tucked away in a busy area of Greenwich. Comfortable hotel, restaurant, and bar. Rooms can be small so be sure to look at the square feet you like best. Our room was perfect. Art deco, nicely appointed, water and snacks. Bathrobes, too. Shampoo and body lotion. Try it; thought the price was good, too, on a weekend.","Pittsburgh, Pennsylvania","bechracer</div><div class=""userLoc""><strong>Pittsburgh, Pennsylvania</strong>",2,5.0
683925767,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or115.html?filterLang=en,Walker Hotel Greenwich Village,"June 24, 2019","We absolutely loved the Walker. The moment you walk into the hotel you're transported to a NY hideaway, quiet, funky interior, and incredibly kind staff. Kathy, Perry and Cameron were the best! We slept like a dream and walked just around the corner to Washington Square Park, feeling the magic of the Village all around us. A lovely stay, we will be back!",,lizco1021,0,5.0
683679988,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or115.html?filterLang=en,Walker Hotel Greenwich Village,"June 23, 2019","I love this hotel. The accommodations, location and mostly the STAFF are so kind and caring and competent. Liza and Joyce were great. I had a problem and it was fixed within five minutes (the lock was stuck) The staff really care about their guests.  The Society Cafe has delicious food and the servers were great. Honestly, I feel as if I am 'home' when I stay here. You would not be disappointed at The Walker in the Village. Kudos to ALL of the staff","New Kensington, Pennsylvania","schmmac272</div><div class=""userLoc""><strong>New Kensington, Pennsylvania</strong>",0,5.0
682677473,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or115.html?filterLang=en,Walker Hotel Greenwich Village,"June 19, 2019",This is such a restful place to come back to after a big trip in the city. The room was quiet and had a lovely view. We loved the food at the restaurant also. The staff really made an effort to make us feel at home and welcomed. We strongly recommend Walker Hotel Greenwich Village.,"New York City, New York","danielR1478HB</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
682532683,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or120.html?filterLang=en,Walker Hotel Greenwich Village,"June 18, 2019","Art Deco nostalgic design without sacrificing contemporary conveniences. It is hard to find a comfortable and quiet hotel in Greenwich Village/Union Square area. I've stayed at the Hyatt Union Square and the W Hotel and much prefer the Walker. The evening jazz performers in the lobby area was very nice. The only negatives are no in-room coffee and I had a shirt laundered that came back dirtier than when I sent it in; grease marks that I was not able to subsequently get out. However, I recognize they don't launder in-house, so it was a vendor error.","Ridgway, Colorado","wjsteding</div><div class=""userLoc""><strong>Ridgway, Colorado</strong>",9,4.0
682224724,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or120.html?filterLang=en,Walker Hotel Greenwich Village,"June 17, 2019",The rooms were bit small but very beautiful and clean. I stayed here four days and it was a pleasure. The staff was extremely polite and friendly. The location of the hotel is perfect. I give my highest recommendations.,"New York City, New York","jasonbA8551OP</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
682023664,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or120.html?filterLang=en,Walker Hotel Greenwich Village,"June 16, 2019","I stayed at the Walker for a week-long business trip and I found it to be an excellent home away from home. The front desk and lobby staff were all incredibly friendly and knowledgeable. Kathy was particularly helpful in assisting with requests and also provided an exhaustive list of wonderful local restaurant recommendations.The room, lobby, and dining areas were also all cozy and tastefully decorated to exude an elegant art deco ambiance. I highly recommend the Walker for the personal service, central location (walking distance to Chelsea, the Whitney Museum, and several MTA stops), and comfortable accommodations.",,FussiestDunlop,0,5.0
682012261,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or120.html?filterLang=en,Walker Hotel Greenwich Village,"June 16, 2019","The experience of staying at the Walker hotel was extraordinary. The staff are extremely kind and accommodating, always going the extra mile to make the stay more pleasant. The hotel has a great vibe and is very well maintained. A special thank you to Kathy and Perry for their kindness, friendly attitude and the cookies!","Dubai, United Arab Emirates","Daniel C</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",5,5.0
681964354,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or120.html?filterLang=en,Walker Hotel Greenwich Village,"June 16, 2019","Had an amazing stay and am really looking forward to returning. This hotel is very beautifully done with a super cool vibe, down to the tiniest details. Amazing staff, comfy bed, great water pressure, timely room service, great cocktails and the food was excellent. Kathy and Liza at the front desk were fabulous and took such good care of me! Thank you ladies!",,sarabeara87,0,5.0
681654504,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or125.html?filterLang=en,Walker Hotel Greenwich Village,"June 15, 2019","Even though i stayed here on a business trip to NY, i would recommend this place for family trips as well. It has really great ambience and the bar is lovely too. The rooms and bathrooms were spacious, clean and the room service was excellent.","Milton Keynes, United Kingdom","ManeeshK72</div><div class=""userLoc""><strong>Milton Keynes, United Kingdom</strong>",9,5.0
677216768,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or125.html?filterLang=en,Walker Hotel Greenwich Village,"May 28, 2019",The staff at the walker hotel was amazing! They had amazing recommendations for food and were so helpful. Steven and Leo answered all of our questions— especially about navigating and learning the subway— and we loved talking to them. Will definitely be staying here again!,,Katherinebaker1234,1,5.0
677061026,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or125.html?filterLang=en,Walker Hotel Greenwich Village,"May 28, 2019","The Walker Hotel is a dream!!!!! My niece and I arestaying while she gets settled into her dorm for the the summer. The Concierges are outstanding!!!! Steven and Leo, the Concierges, are bright and eager faces that love their jobs!!! Whether walking you through the best subway route or choosing the perfect restaurant, they are ready to help!!!! The Hotel is lovely and warm and you actually feel like they are going to miss you when you check out. We loved our stay and our bathrobes!!!!!! Thank you Walker Hotel. A slice of Heaven is what you all are!!!!!!",,Heartishappy,0,5.0
676801193,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or125.html?filterLang=en,Walker Hotel Greenwich Village,"May 27, 2019","Absolutely love this hotel! Checks the box in every aspect - from the staff / service, to the location, comfort & more - I plan to come back whenever I visit the city. My wife and I were celebrating our one-year anniversary, and the staff upgraded our room plus also left us a surprise bottle of champagne & chocolate covered strawberries. We could not have enjoyed our stay more. Further - for what it's worth - this is coming from someone who lived in Manhattan for five of the last six years, prior to moving out a year ago. Besides the staff and 'niceness' of the hotel, it is also in an absolutely wonderful location. Looking forward to returning!",,Steven V,2,5.0
675496682,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or125.html?filterLang=en,Walker Hotel Greenwich Village,"May 21, 2019","This is a very comfortable hotel. The room was small, but the lobby, with several sitting options and a lovely fireplace, provides a nice place to sit and read when not out-and-about in the city. The location, near the vital Union Square, provides easy links to every other part of NYC, from Times Square and the financial district to the Upper East Side and the Met. Greenwich Village itself is a fascinating place to explore on foot.","Chicago, Illinois","johnnychicago2017</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",3,5.0
675206767,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or130.html?filterLang=en,Walker Hotel Greenwich Village,"May 20, 2019","Great spot right in the village and 2 minute walk to the heart of the west village. Stayed here in May after having booked an air bnb which was a disaster. This hotel rectified the trip !!! The staff were all lovely and the hotel, A’s a boutique, was so personal. The society cafe has a great buzz too! This will definitely be myNew York spot from now on!! ","Belfast, United Kingdom","beentherebefore88</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",5,5.0
674924492,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or130.html?filterLang=en,Walker Hotel Greenwich Village,"May 19, 2019",Does not deserve the 4* - quality of service is poor - no special attention from the staff (not really friendly and attentive) which is a big disappointment > the staff is not at all customer oriented (they are all looking very smart but they do not care about us in a genuine way) - the room is very small and we literally have no place for clothing storage (in particular if you stay 1 week) - the quality of the food is really good - the room and the hotel are super clean - very good location and super convenient - the WiFi connection is not good - I don’t think I will come back,"Versailles, France","mikaelschetter</div><div class=""userLoc""><strong>Versailles, France</strong>",0,2.0
674382263,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or130.html?filterLang=en,Walker Hotel Greenwich Village,"May 16, 2019","Room 603 had problems. Plugged bathroom drains that overflowed when you showered (open shower with only a curtain) covering the the floors with 2 inches of soapy water, noisy, broken heater fan blades that clunked all night when the heater turned off and on, and a dark room with very poor lightening that made it very hard to put on makeup. When I reported the problems they took care of it immediately! Came back to my room at the end of the day and everything was repaired!! I was also given a lovely fruit plate and thank you note. The staff is GREAT but at $600 per night I will look for another hotel when I come to Greenwich Village.",,donalda991,0,3.0
674290011,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or130.html?filterLang=en,Walker Hotel Greenwich Village,"May 15, 2019","pro’s: location. staff. housekeeping. con’s: very very small room. way overpriced. room needed total redo and bathroomrenovation. no in room coffee maker. no bottled water. no minibar. no counter space in bathroom. noisy if on street. while they can’t change room size they can renovate and price accordingly. the potential is there. again, staff gets A+. ","Paris, France","james b</div><div class=""userLoc""><strong>Paris, France</strong>",44,3.0
673505619,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or130.html?filterLang=en,Walker Hotel Greenwich Village,"May 12, 2019","It’s a terrific place. It’s small enough that you don’t feel like you’re just one of the several hundred guests staying here. With a great restaurant and super front desk, it’s why I keep coming back.","Philadelphia, Pennsylvania","Sherpa16587684449</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
673458496,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or135.html?filterLang=en,Walker Hotel Greenwich Village,"May 12, 2019","I had a relatively long stay at the Walker and booked a package with breakfast, which was worthy. Our first room was a little too small then we changed to a larger one that was adapted to people with disabilities. It was more spacious but it would have helped to have a squeegee handy for the bathroom would flood after every shower. Service was extremely attentive and responsive, and all people very nice, really made us feel at home. Fitness center was fine but not too impressive. Overall, a very nice hotel at prime location.","Sao Paulo, SP","maurofinatti</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",11,4.0
668880993,https://www.tripadvisor.com/Hotel_Review-g60763-d3522780-Reviews-Walker_Hotel_Greenwich_Village-New_York_City_New_York-or135.html?filterLang=en,Walker Hotel Greenwich Village,"April 24, 2019","Location fantastic. Staff very pleasant and accommodating. Recommend for couples. Nice quaint lobby. Shower pressure fantastic. Rooms small but, enough room to store luggage and small desk too facing window in case u have work to do. I would stay here again. Dont plan on watching tv tho there is no service most of the time. ","San Francisco, California","Tmz Z</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,4.0
