review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
427268787,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or205.html?filterLang=en,Belnord Hotel,"October 12, 2016",Great hotel in a pretty quiet area. Small rooms but comfortable and clean and looking rather new. Nice employees.Restaurants and Starbucks in the neighbourhood.(try the small Indian one just around the corner. Excellent food and very nice people. Indian Janpur.) I'll be back!,,Mireille O,4,5.0
425148721,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or205.html?filterLang=en,Belnord Hotel,"October 4, 2016","I booked the hotel based on price and advertised pictures. When we arrived we was given room 108.... SMALL is not the word, teeny bathroom, claustrophobic, view outside was of a wall... Had to used borrowed ironing board on the bed! We initially asked for a different and bigger room, we was told there was none available... So we persevered, quite noisy and can hear others in their rooms and bathrooms.We again asked for a different room... Again told none, we subsequently advised we would have to leave hotel to find a more comfortable/suitable place. We was contacted very quickly after this and shown by the lovely hectar two other rooms on the 4th floor! MUCH BETTER, comfier, bigger bed, bigger bathroom and Somewhere we was happy to stay in ( comfort is required due to all the walking and busyness of your day)The room we went too was modern and clean and tidy. Lovely domestic staff cleaned and changed towels daily! Excellent location , about 2.2 miles from time square... Underground couple of blocks away, lots of deli's and other places to eat. Starbucks around the corner.Short walk to Central Park and local bars of all tastes. Try Es bar and the one next door! Also try prohibition....If you want a nice meal try the restaurant in Central Park!The area is quiet and in easy reach of all the hustle and bustle of New York.... But far enough away to enjoy some calm. Great place to stay, great value for money!If you want just a bed space then the first room is suitable for that and value for the money also, it just wasn't what we had in mind but we got there in the endDEFINATLY recommend this hotel ",,Coleen K,7,3.0
424760710,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or205.html?filterLang=en,Belnord Hotel,"October 3, 2016","The room was clean and newly decorated but as many have said and as the hotel mentions, the rooms as small. It's in a great location with loads of really nice places to eat and drink all within a few blocks, staff are friendly and there is not much that you can fault.",,Sarah B,1,4.0
424230489,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or210.html?filterLang=en,Belnord Hotel,"October 1, 2016",The only room available was one with a bunk bed. I was desperate and I couldn't find anywhere else close by for a similar price. It was actually good. The bed was very comfortable and there was a flat screen TV on the wall at the bottom and an effective reading light. Yes the room was very small but it's NYC and par for the course. The bathroom was excellent! I'd give it a 3 and 1/2. And if I need to be in that area in the future I'd definitely consider it again.,"Scottsdale, Arizona","BrianJonestown</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",62,3.0
423715702,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or210.html?filterLang=en,Belnord Hotel,"September 29, 2016","It's newly made, it's clean, it's tiny. Smaller are only the cells in prisons. Ok, sorry, one shouldn't compare that, but more brain used would have helped to optimize the round about 80 square foot (8qm) room including bathroom. The statement ""it's small, but cheap"" is amazing when you pay 262 US a night for a party of two. I appreciate that they tried to give each of us a beside table at each bedside, but I had larger rooms with only on of em which should be an acceptable compromise when you have to be economically with the available space. We had to push the bed left or right, whenever we wanted to open either the bathroom door, the wardrobe or the room door. My girlfriend scratched her leg about 5 times at the drawer handle, which had sharp edges. Rounded ones wouldn't hurt so much. But it she would not have scratched her leg, we would not even have recognized, that there was a drawer under the bed. So every evil has a good aspect ... does that help to accept the price? Find out yourself or try another one. ","Munich, Germany","Selliman</div><div class=""userLoc""><strong>Munich, Germany</strong>",14,3.0
423621017,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or210.html?filterLang=en,Belnord Hotel,"September 29, 2016",Stayed only one night before leaving the USA. Really small room though clean and recently refurbished. Dodgey internet and plumbing. Good quiet location but not sure if I would return. Staff were pretty helpful.,Australia,"stilltravellinggirl</div><div class=""userLoc""><strong>Australia</strong>",31,3.0
422828064,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or210.html?filterLang=en,Belnord Hotel,"September 27, 2016","I agree with the majority of the reviewers: if you are looking for a spacious luxury room this is not your hotel. However, if you are looking for a great location and clean environment at the reasonable price then you are definitely at the right place. I don't know about the others but we had great experience with the staff. Particularly Tahir and Mario were very helpful",,Gennady L,0,5.0
421468810,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or210.html?filterLang=en,Belnord Hotel,"September 23, 2016","The Belnord is on the Upper West Side, not far from Central Park and a short subway ride to Time Square. The room was very clean and the staff friendly. The gentleman on the desk organised a shuttle for me to get back to JFK which was really helpful. The only thing that was a little annoying was the shower, you had to run the shower for 5 minutes before you could get any hot water. Also no tea/coffee facilities in the room, not a big deal but I do like a cup of tea in the morning as I am getting ready. There is a coffee machine in the lobby (which you have to pay for the coffee).","Ridgehaven, Australia","tmuggr</div><div class=""userLoc""><strong>Ridgehaven, Australia</strong>",7,4.0
421323766,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or215.html?filterLang=en,Belnord Hotel,"September 22, 2016",The Belnord is on upper west side and well located two blocks from Central Park . The first room we had was so small that we could not get our cases in without manoeuvring round the door and was noisy at night from machinery down below. There was not more than a foot round the bed . We requested a change and the second room was better but still very small. Staff friendliness was patchy. Reasonable value for New York.,"Bishops Stortford, United Kingdom","willowbeech82</div><div class=""userLoc""><strong>Bishops Stortford, United Kingdom</strong>",17,3.0
421292816,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or215.html?filterLang=en,Belnord Hotel,"September 22, 2016","Booked 3 nights, on the second night the bathroom door locked it self so they offerd us to use the bathroom of another room on another floor... Luckily they re-funded us for the last night and we managed to leave earlier.Smallest room I have ever been to! We took turns only to stand because there was no room for both of us on the floor. Same thing in the bathroom, I had to take few steps to the side just to close the door. There was no noise isolation at all, we heard the other guests showering and watching TV across the hall.The bed linings seemed pretty used and not quite clean, yellowish color.The air conditioner kept turning on and off the whole night and made a terrible noise.The bath tub was cloggedThe entry of the hotel smelled like pissLong story short, go to anywhere else.","Kiryat Gat, Israel","Ilona S</div><div class=""userLoc""><strong>Kiryat Gat, Israel</strong>",2,1.0
418491506,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or215.html?filterLang=en,Belnord Hotel,"September 14, 2016",My wife and I stayed here on our way home from our honeymoon. The rooms were small but very clean. And the staff were very helpful and friendly. They helped us to set up a shuttle to get back to JFK and recommended some great cheap places to grab a bite. It was great having central park so close and time square is a short subway ride away.,,Nathan L,12,4.0
418452854,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or215.html?filterLang=en,Belnord Hotel,"September 14, 2016","Tye is the man. He's exactly the type of guy you want in charge of the front desk at any hotel: courteous, knowledgeable, and considerate, with great energy and sense of humor. He got me checked out in no time and helped me find the best-priced airport transportation at just the right time I needed it.Yes, the Belnord Hotel is small (as other reviewers point out). But its price point is solid value-for-money, considering the neighborhood and other competitors. Public areas are kept clean and organized and the comprehensive camera security has the desired effect. I'll definitely be back! Thanks again Tye (and Carmen)!","Sofia, Bulgaria","B M</div><div class=""userLoc""><strong>Sofia, Bulgaria</strong>",7,4.0
417531245,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or215.html?filterLang=en,Belnord Hotel,"September 12, 2016","The hotel is clean, bed comfortable  It was in a convenient area for us.There is free ice but no other extras. There is a charge for machine coffee and no in room coffee We had a double bed. Barely any extra room. Miniscule bathroom and luggage had to be pushed under bed. There is a baggage room to store bags before or after checkout.Our view was the brick wall of another building.Luckily, we were only in the room to sleep and that's all I would recommend it for.It is lower price than hotels in the area, although probably the accommodations are less also",New York,"elliep5</div><div class=""userLoc""><strong>New York</strong>",1,3.0
417284800,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or220.html?filterLang=en,Belnord Hotel,"September 11, 2016",It was our first trip to NYC and we stayed here for 8 nights. The rooms are tiny but very clean nice beautiful décor. No noisy traffic. the subway is less than 5 minutes away. Marshalls is not so far away. The location is very good. Friendly staff. I definitely recommend this hotel. we got it for a good price also.,Aruba,"junine6617</div><div class=""userLoc""><strong>Aruba</strong>",10,4.0
416004903,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or220.html?filterLang=en,Belnord Hotel,"September 7, 2016","I spent 2 weeks in this hotel. I agree with all comments: the rooms are really small and essentials, but really really clean. THe bathroom is coming directly from Lilliput, but towels are changed daily and the service is impeccable. The staff is friendly and helpful, very discreet and I loved the area. It's 20meters from Broadway, so food and drinks are available 24/7. 50m meters from Metro station and very close also to Central park.","Arese, Italy","MAXMUCCI</div><div class=""userLoc""><strong>Arese, Italy</strong>",52,4.0
413869773,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or220.html?filterLang=en,Belnord Hotel,"September 2, 2016","Room is extremely small, but if you go in knowing that, it is fine. I stayed in a room with a double bed. There was about 1 foot of clearance between the bed and the door/wall of the outside hallway. It is very clean with a cheery light blue color scheme. The staff had always cleaned and replace the towels and bath amenities before I returned for the evening. Location is about 1 block away from the metro 1 line - it is the only line I needed to use to do much sight seeing. There are also bus stops nearby at 88th street. Location is a well lit, quiet street. Wifi was slower than I am used to. Room included TV with cable, bathroom with large shower/small bathtub depending on your perspective, small cutout closet and one side table. Comfiest bed I have ever slept on in my life.",,Rachael B,0,4.0
413818425,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or220.html?filterLang=en,Belnord Hotel,"September 2, 2016",It is a good hotel and rooms are nice and clean. Hotel is about 5 minutes walk away from station. There are few good shops around if you dont want to travel far. Also had some good cafe's around for breakfast.,"London, United Kingdom","SnehaAdvani</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
412512659,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or220.html?filterLang=en,Belnord Hotel,"August 29, 2016","This hotel is located near the 86th stop of metro 1. It is in a nice and quite area of Manhattan. Importantly it is clean and not so expensive as other others in Manhattan. Wifi is well working. You can't expect a big lobby but all you need is in this hotel. For me the most important thing is the cleanliness and this hotel it is. Rooms are a good surprise about their dimension. We had a room in the 6th floor. The bed it was not a King, but a queen. Fine anyway.","Massanzago, Italy","H8449VPstefanoc</div><div class=""userLoc""><strong>Massanzago, Italy</strong>",51,4.0
408836476,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or225.html?filterLang=en,Belnord Hotel,"August 22, 2016","I must say, that I was looking forward for our trip to New York City for YEARS, so my expectations were unreasonably high.The hotel is pretty easy to reach via subway, just a short walk to the closest station. THe location is therefore pretty nice. It was really quiet and neat. We have not spend too long time in the room anyway. Bed was comfortable, and that was all that mattered. Yes, the room (and bathroom) are tiny, but we did not matter at all. We came to enjoy the city, not to be in the room:-) The time we have spend in the room was reasonably comfortable - it was warm, quiet and internet was working well. What more to ask for?Recommended for budget trips ;-)","Amsterdam, The Netherlands","RadkaJanikova</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",10,3.0
408410028,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or225.html?filterLang=en,Belnord Hotel,"August 21, 2016","We come to the city to visit family and always book a room here at the Belnord. Great price for clean, comfortable room with good air conditioning. The rooms are very small with no view but we never care. We use the room for sleep.The staff here are always friendly and helpful. Towels are changed out each day.The hotel is a short distance from train stations. There are lots of little places around to grab good cheep food as well as expensive too.","Amherst, Massachusetts","patriciad378</div><div class=""userLoc""><strong>Amherst, Massachusetts</strong>",228,5.0
407983466,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or225.html?filterLang=en,Belnord Hotel,"August 20, 2016","The word is ""cramped "". However, even though there is barely 1 foot to walk around the bed, and even though you can barely turn around in the bathroom, this place is a bargain compared to the many other overpriced hotels in the area. Belnord is efficient, clean, and 1 block from the subway 1 line. ","Amherst, Massachusetts","Robert L</div><div class=""userLoc""><strong>Amherst, Massachusetts</strong>",319,3.0
406382349,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or225.html?filterLang=en,Belnord Hotel,"August 16, 2016","Our room fit a full size bed and only enough room to walk on either side. The bathroom is also small. That being said, this is NYC and we only needed a room for sleeping and showering. The room was updated and very clean. The room was also cool (in August) and quiet. We were in walking distance of great restaurants south on Amsterdam. We would stay here again. ","Hobe Sound, Florida","772MichiB</div><div class=""userLoc""><strong>Hobe Sound, Florida</strong>",5,4.0
401795326,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or225.html?filterLang=en,Belnord Hotel,"August 5, 2016","We stayed at the Belnord Hotel in New York for 7 nights from 14th of July 2016. Nothing is as hard as finding a good hotel, at a good location, in New York for a reasonable price. The Belnord is that place you are looking for. We stayed in one of the renovated rooms with aan bunkbed. The rooms are small, but big enough for 2 girls with suitcases and lots of clothes. The bathroom is clean, there's a shower and full bath. The rooms are cleaned daily en new towels are also provided.The only thing the room didn't have was a view, but who needs one when your only there to sleep. And the ventilation and aircondition were really noisy in our room.The staff is very friendly and helpfull. They were more than willing to show and tell us all about the neigbourhood and events going on. Belnord is situated on 87th Street West on the Upper West Side. It is only 1 street from the subway, that's just a minute walk from the hotel. The neigbourhood is very pretty, a lot of trees, brownstone and townhouses, spacious sidewalks and many restaurants and bars. We really loved it.","Emmen, The Netherlands","DanielleHugen</div><div class=""userLoc""><strong>Emmen, The Netherlands</strong>",12,5.0
401663015,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or230.html?filterLang=en,Belnord Hotel,"August 5, 2016","I stayed at the Belnord about a year ago in August 2015, been wanting to make this review for awhile but kept forgetting. It was an awesome hotel on the upper west side and it was not too expensive. Of course you can expect expensive in New York but this hotel was comfortable. My mother and I had a room together and it was such a cute size. 2 twin beds, a closet, and a bathroom. Really all you needed and would expect in New York City. The rooms were very clean and so stylish. (We had the updated modern room). Close to the subway, cute shops, eating places, can walk to Times Square (but I recommended subway), and there is an awesome restaurant near called Jacobs Pickles! I completely recommend this hotel to any one trying to find somewhere to stay in NYC!",,jennak971,0,4.0
399945630,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or230.html?filterLang=en,Belnord Hotel,"August 1, 2016","Location was perfect as we were 2 blocks from out friends! As expected, the room was very small. However, it was squeaky clean with all the amenities we needed. Every bit of space was utilized in order to offer a bathroom with shower, 2 bedside nightstands, a closet to hang clothes with shelves for extra storage.The bed was very comfortable. The staff were accommodating. One of the staff described it as ""our little boutique hotel"". I think that is a great description.","Boston, Massachusetts","Darlene S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,4.0
399043804,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or230.html?filterLang=en,Belnord Hotel,"July 29, 2016","Location is the best Part about this Boutique Hotel.The lobby can fit one person at a time.Rooms and Washrooms are clean but honestly there no space to walk around in the room or to even stand and change.I used to stand on top of the bed to change.We visited New York in the month of June without much planning thus most of the Hotels were booked for the summer.The hotel is def a value for money but if you like me cannot stand a small washroom where the Pot and half bathtub and next to each other ,this not the hotel for you.",,swadhab,3,3.0
398436884,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or230.html?filterLang=en,Belnord Hotel,"July 28, 2016","Warning! The hotel rooms are actually closets. We booked a queen room for two nights. When entering the room, we found the queen bed took up NINETY percent of the room. You could not stand in the room side by side between the walls and the bed. No place for luggage, no dresser, desk. The ""closet in a closet"" is literally 3 sq. ft.We could not stay in the room and left and went to the Hotel Newton for a lower cost, larger room, better location. When a refund for the deposit was request, it was denied by the hotel. Went through Booking.com and the photos on the site of the room did not accurately depict the minuscule room.","West Hollywood, Florida","StephenK264</div><div class=""userLoc""><strong>West Hollywood, Florida</strong>",14,1.0
398202095,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or230.html?filterLang=en,Belnord Hotel,"July 27, 2016","The hotel was clean and neat, but the rooms are very small. They are, ""open the door and hit the bed"" small. If you are looking for a place that is in a great location and may have affordable prices, and you don't mind the size, then go for it. No closets. Very tiny bathroom.","Los Angeles, California","gkogen</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
397016112,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or235.html?filterLang=en,Belnord Hotel,"July 25, 2016","Made reservations here because of the super affordable price tag and did not leave disappointed. The room was tidy and simple and the bathroom was pristine. It's located within short walking distance of bars, restaurants, stores and the subway. The two young men working the desk, Ty and Chris I believe, were super accommodating and helpful. Will definitely be staying here on future visits.",,Chelsea M,0,5.0
393845775,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or235.html?filterLang=en,Belnord Hotel,"July 18, 2016",Great value! Located in quiet upper west side neighborhood. Units are very small with everything you need. Hardwood floors. AC. Safe in closet for valuables. 24 hour friendly staff. Simple. Basic. Not the hotel to lounge around in the room. ,"Washington DC, District of Columbia","M P</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",1,4.0
391391444,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or235.html?filterLang=en,Belnord Hotel,"July 11, 2016","Our room was pretty small but that's okay since the room was so cheap. But the view from the window was awful: it was to another apartment (and the apartment's building was old, part abandoned and not too good-looking). And the windows were also dirty - seriously, you should wash those sometimes. But overall we enjoyed it: most of the staff were super nice and helpful. The hotel is located in a nice and safe neigborhood and it's also very near to the 86th subway station. Would stay again.","Mesa, Arizona","emma732</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",0,3.0
389636183,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or235.html?filterLang=en,Belnord Hotel,"July 6, 2016","We recently spent the weekend at the Belnord Hotel and consider it one of the hidden gems of the UWS. Location is close to both Broadway and Central Park, subways nearby.We chose the upgraded double room which was compact but very cleverly designed. Quality of towels and bedding was same as you find at luxury hotels","Ra'anana, Israel","steve v</div><div class=""userLoc""><strong>Ra'anana, Israel</strong>",21,5.0
389545274,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or235.html?filterLang=en,Belnord Hotel,"July 5, 2016",Great location near central park west and absolutely clean. Room is so small but workable. Good value for the money. Subway station 1 block away for the 1. Need to go on Columbus Ave for bars and entertainment.,Newtown Square,"John O</div><div class=""userLoc""><strong>Newtown Square</strong>",13,3.0
388486377,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or240.html?filterLang=en,Belnord Hotel,"July 2, 2016","Good:-Nice safe area. one block to subway (1,2,3 trains) and 3-4 blocks to A,C,B,D trains-4 blocks to Central Park.-Clean room.-Front desk open 24/7 pleasant enough customer service. Not so good;-I've been in many small rooms (NY,Paris, London)...this may have been the smallest.-They will store your bag after/before check in/out, however it is serve yourself and unsecured.This place works fine for NYC if the price is right.","New Brighton, Minnesota","Family L</div><div class=""userLoc""><strong>New Brighton, Minnesota</strong>",67,3.0
387954803,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or240.html?filterLang=en,Belnord Hotel,"June 30, 2016",I booked this hotel as it was cheap for NY and close to subway and Central Park.The room was Really small - litterally 1 foot on the side and 2 feet space at the end of the bed. No closet. Not much room for luggage. We are on a 3 month trip and glad we packed light! There was room under the bed for storage ...but thats it.The room was very clean.Comfortable bed - we had double which wasnt a big bed but that the size we booked for the cheaper rate.Many coffee shops around the corner - and great restaurants down Amsterdam Ave.We loved Jacobs Pickles! But portions are huge so dont order too much like we did.If i came again to New York i would stay here - as the price cant be beat!And i loved the neighborhood restaurants.Pack lightly! Though some rooms may be larger than the one we had.,New Zealand,"ROTOVEGAS</div><div class=""userLoc""><strong>New Zealand</strong>",70,4.0
385611846,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or240.html?filterLang=en,Belnord Hotel,"June 24, 2016","My husband and I stayed here for our anniversary trip. We mainly booked this hotel because it was one of the cheaper options we found. The room was very nice, we got the upgraded room, and the location is great. Very close to a subway, central park, and plenty of food. I definitely recommend this hotel. ","Hendersonville, North Carolina","kgstapp</div><div class=""userLoc""><strong>Hendersonville, North Carolina</strong>",8,5.0
384440604,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or240.html?filterLang=en,Belnord Hotel,"June 20, 2016","The rooms and bathrooms were SPOTLESS which was important to my fiancé and I, and the bathroom was a private bathroom which was exactly what I wanted. The best boutique hotel I've stayed at in NYC. Ty at the front desk was very helpful and courteous! ","Oakville, Canada","hframps</div><div class=""userLoc""><strong>Oakville, Canada</strong>",3,5.0
381708358,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or240.html?filterLang=en,Belnord Hotel,"June 11, 2016",The hotel is located on a nice quiet street in the upper west side. The staff is friendly and check in was quick. There is subway access across the street and Central Park is a short walk away. The rooms are small but have everything you need. The bathroom was a good size and very clean. This hotel is perfect for a short stay in New York. I would definitely return to the Belnord Hotel. ,"Toronto, Canada","twenty3footsteps</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,4.0
378563630,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or245.html?filterLang=en,Belnord Hotel,"June 1, 2016",I stayed here with my 16 month old son and the staff was incredibly helpful. They went above and beyond to make sure we were comfortable. The room is small but who comes to NYC to spend time in their room! The bed is very comfortable and the bathroom was great. I will definitely stay here again.,,Danielle S,3,5.0
378087803,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or245.html?filterLang=en,Belnord Hotel,"May 30, 2016","The Belnord is a smaller boutique hotel in the upper west side of NYC.It is affordable and central to everything you want to do in the city. Be prepared for small rooms,but that is the norm in NYC. Our room had drawers in the foot of the bed, and the bed was open underneath to allow us to stash our suitcases. Pack light, as closet space is at a premium! The room on the fourth floor was clean and quiet at night. Front desk staff are friendly and helpful. We got a Hop On Hop Off Big Bus three day pass and it was great to see the city on top of the double decker.Restaurants are steps away, as there is no dining or bar in the hotel. I can't comment on parking, as we flew in and got a shuttle to the hotel. WiFi is slow, but available.Note the hotel was under redecoration, and our floor was primed and being painted. No fumes to speak of.","Courtice, Canada","Claire422</div><div class=""userLoc""><strong>Courtice, Canada</strong>",31,4.0
377666685,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or245.html?filterLang=en,Belnord Hotel,"May 29, 2016","Spent 6 nights at Belnord Hotel in May to explore Manhattan. Selected Belnord based on a friend's recommendation and the price. Very pleased with our experience! Room was small but very clean and comfortable. Staff was helpful and considerate. We will absolutely stay there again if we return to Manhattan. The Upper West Side is a great residential neighborhood. The hotel is close to subway, Central Park, and Natural History Museum.","Madison, Wisconsin","eaholden2016</div><div class=""userLoc""><strong>Madison, Wisconsin</strong>",1,5.0
377361185,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or245.html?filterLang=en,Belnord Hotel,"May 28, 2016","The staff went the extra mile. We are not city dwellers. They provided recomendations for breakfast, livery service, and worked with us on food delivery. The room was small but very clean. The bed was very comfortable and if you looked around there was plenty of hidden storage. Our flight was scheduled for 6 pm. They saw us with bags and volunteered to place our bags under lock and key until we were ready leave the city. We will be back!",,Pipsie R,1,5.0
377313064,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or245.html?filterLang=en,Belnord Hotel,"May 28, 2016","We enjoyed our stay at the Belnord. Our room was not as small as I anticipated from reading other reviews, the location is excellent, and the neighborhood is relatively peaceful. The twin beds were comfortable, but not convenient for this married couple. The room was very clean, but smelled strongly of some type of cleaning fluid. Given the price and the location, we will likely stay at the Belnord again.","Worcester, Massachusetts","physbiz</div><div class=""userLoc""><strong>Worcester, Massachusetts</strong>",55,5.0
377038677,https://www.tripadvisor.com/Hotel_Review-g60763-d217627-Reviews-Belnord_Hotel-New_York_City_New_York-or250.html?filterLang=en,Belnord Hotel,"May 27, 2016","This is a spotless, highly functional hotel in a great location on the Upper West Side. We stayed (our third visit) for five nights in May, and our only quibble is with the wi-fi (you have to log in a new code each day, which was finicky.) The rooms are indeed small - they are well planned, however, and well - set up: ie, there are file drawer like cubbies under the bed, for example. In each of our stays, we've been in newly or recently renovated rooms and the bathrooms are tile or marble, and also highly functional. Housekeeping and front desk staff are genuinely enthusiastic about making the stay comfortable.For the price and the location, this is a very good alternative to the other more 'full service' hotels in the area - and for travelers interested in being in a more residential, cafe-chocked area instead of the bustle of Times Square, this is wonderful. There are two nearby subways - at Broadway and at Central Park West - and the area is safe, well populated by locals, and has the bonus of being near Central Park.No review of this hotel will NOT mention the size of the rooms - yes, they're small (we stayed once in a room with bunk beds here - it's real, it's a bargain and for one night in the city, perfectly servicable) - but if you have a room to put your luggage, sleep, shower, get ready to go and enjoy the city, this is a very suitable place. We have returned for our third time, finding the price and the location outweigh the modest challenge of a small room. For international visitors, this can be a GREAT base from which to effectively explore the city - a safe, bucolic (for NYC) area with great access to the rest of the city - including, for example, a 20-25 minute subway ride to Brooklyn, and 20 mins to Yankee Stadium, 20 mins to the museums in midtown and a beautiful walk to Central Park, to the Natural History Museum, the New-York HIstorical Society, etc. Great restaurants, too.","Boston, MA","MrMarkini</div><div class=""userLoc""><strong>Boston, MA</strong>",22,4.0
