review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
711009461,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or390.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 18, 2019","Excellent location, modern and clean room, a super breakfast and excellent service.It is not inexpensive, but nothing is in Manhattan.If we come back to New York, it will be in this hotel.This was simply perfect!",,hansvancraeyevelt,0,5.0
710692264,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or395.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 17, 2019","It is a nice hotel and easy to get around. Closed to subway and reputable streets. The room facility is good enough to take care the daily use, clean, tidy and new. The breakfast is included, not much choices but it is enough. ","Hong Kong, China","henryhuang2019</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
710631839,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or395.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 17, 2019","Location, service and quality of accommodation was very high quality. Included breakfast was outstanding. Like any New York city hotel the parking was not included but Valet was quick and efficient. Room was modern and nice for a couple.",,Tom G,0,5.0
710545647,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or395.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 17, 2019","Right across from Bryant Park set in what feels like a brand new building. The hotel is meticulously clean, the staff is friendly and efficient, the included breakfast on the 6th floor (beautiful setting) is great and they have a Peliton bike in the basement. Overall - a great place. ","Toronto, Canada","PikarS</div><div class=""userLoc""><strong>Toronto, Canada</strong>",37,5.0
710479885,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or395.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 17, 2019","Loved this hotel during our 4-day trip to NY. Situated literally in Bryant Park, where you find a vibrant life all day, coffe, food, shops, metro, airport-shuttle and more. Spacious well equipped rooms, heavenly bedsheets, service minded staff and an amazing, high quality breakfast!","Fredrikstad Municipality, Norway","Kribato</div><div class=""userLoc""><strong>Fredrikstad Municipality, Norway</strong>",5,5.0
710382614,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or395.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 16, 2019","Clean, new, amazingly comfortable beds, and sound proof! We were pleasantly surprised and will definitely stay again. The breakfast was very nice with a beautiful terrace. The filtered bottled water filling stations on each floor were such a nice addition.","Tiburon, California","bblight11</div><div class=""userLoc""><strong>Tiburon, California</strong>",0,5.0
710370234,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or400.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 16, 2019","Great staff, spacious room, nice amenities, good value for midtown. Service was very good, I forgot an item and called. They got right back to me. Food and wine was great, too. Love the outdoor space/patio.I will be back.","Chicago, Illinois","sherrilynnstewart</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",1,5.0
710244517,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or400.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 16, 2019",I had very nice overnight at the Park Terrace during the US Open. My room was small but bright and clean. The Nespresso machine is great to have and I love the refillable water bottle stations (bottles provided) on every floor. The welcome snack in my room was a lovely gesture and the complementary breakfast spread was beautiful and delicious especially enjoyed on the terrace. Location is great for the train station and all my meetings. Def going back!,West Hollywood,"mirandaa265</div><div class=""userLoc""><strong>West Hollywood</strong>",1,5.0
710235499,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or400.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 16, 2019","The basic room is only OK. It is really small and the queue size bed is just in the corner close to the side wall. The matrix is not fully supported on the left side. After sleeping in left side, my back hurts the other morning. But right side is OK. So I suspect the matrix is not well balanced internally maybe due to excess use. The restroom for basic room is really really compact. You can not flush the toliet unless you put the lid down a bit since the button is behind the lid. But the overall hotel's service, location, and breakfast is good. Just the basic room is too too small so that it is uncomfortable to live inside. Should pay more to live in a premier room, whch can give you better room size as well as view.","Raleigh, North Carolina","fg10142r5x</div><div class=""userLoc""><strong>Raleigh, North Carolina</strong>",0,2.0
710046828,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or400.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 15, 2019","If you want unnecessary services, you may not be satisfied with this hotel. But everything that is necessary is very good. Specially location.If you stay here you will surely be mistaken in your room for a clean shower and comfortable bedding.",seoul,"clara2010</div><div class=""userLoc""><strong>seoul</strong>",0,5.0
709887246,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or400.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 15, 2019","I lived in NYC for 25 years and now I am a tourist!! I love love love this hotel! the most amazing part of it is the staff!!! They cater to your every need with a smile on their faces ! The rooms are clean modern and comfortable! My fav part of the hotel is the breakfast room on the 6th room and outdoor terrace. It is gorgeous and makes you feel you are in a 5 star hotel ...breakfast is gourmet offerings, conference area, laptops, and in the outdoor space amazing views of Bryant Park. Christmas time is beautiful too in this hotel! A must stay! Will continue to book this hotel for all my trips to the Big Apple1","Jupiter, Florida","AlisaBernard</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",2,5.0
709650594,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or405.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 14, 2019","Lovely boutique hotel adjacent to Bryant Park within walking distance of theater district and other areas, yet without the noise. The staff was very friendly and helpful. We loved the 6th floor terrace with day and night time views of the city, especially seeing the Empire State building all lit up. ","Hilton Head, South Carolina","marciac269</div><div class=""userLoc""><strong>Hilton Head, South Carolina</strong>",6,5.0
709606871,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or405.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 14, 2019","Great hotel, staff and breakfast on the terrace. The location was ideal and directly across from Bryant Park. Lots of great dining nearby. I will stay there next time in NEw York for work or pleasure. ","Great Falls, Virginia","MillaTime447</div><div class=""userLoc""><strong>Great Falls, Virginia</strong>",0,5.0
709584300,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or405.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 14, 2019","This is a very nice hotel with excellent staff, great location and an bar/breakfast area that is lovely. The breakfast itself is terrific. The rooms, however, are a bit small - but quiet and comfortable. ","Albany, New York","Bruce318</div><div class=""userLoc""><strong>Albany, New York</strong>",2,4.0
709355124,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or405.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 13, 2019","The girl that did the check-in was really nice, she even wanted to give us a better room but she asked someone, i guess he was the manager, and he said that cause we booked the room on sale she shouldn't go too high. And we got a room on the 6th floor, side or back don't know exactly which.. The view was really bad, basically we were seeing in another building and down there was a yard with the trash cans. The room was really really small. The bathroom door was broken, so you couldn't close it completely. The bed was nice, really comfy. The hotel was in a nice location and the breakfast was also nice. But i wouldn't stay there again. I don't think it deserves its price, even on sale. ","Berlin, Germany","danutzacharmed</div><div class=""userLoc""><strong>Berlin, Germany</strong>",3,3.0
709244486,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or405.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 12, 2019","My stay at Park Terrace was a dream! I arrived early to find out my room was indeed ready, so I put my luggage down and went to my event. The staff was so welcoming and accommodating as well. I loved the popcorn and soda welcome, and it was this attention to details/hospitality that will make me go back again and again. Sometimes staying in NYC can be cumbersome, but the staff, the facilities, and the rooms will definitely make me return to Park Terrace!","New Haven, Connecticut","Dr_CPat</div><div class=""userLoc""><strong>New Haven, Connecticut</strong>",2,5.0
709228562,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or410.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 12, 2019",Great location excellent staff great breakfast and the park is so awesome. Lots of restaurants nearby and close to subway stations. Upgrade to a suite as the queen rooms are a bit on the small side. Having refill stations for water is so thoughtful. Next imenod like to be there for yoga in the park. Super comfy beds,"Burlington, Canada","valentina g</div><div class=""userLoc""><strong>Burlington, Canada</strong>",4,5.0
708784954,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or410.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 11, 2019","I enjoyed the up to date room with friendly and helpful staff, sound proofing, very comfortable bed and pillows, clean linen, modern bathroom, swivelling TV, gym room and terrace breakfast overlooking NY Public Library and Park.",,Daydream444431,0,5.0
708742072,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or410.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 11, 2019","Perfect is the right word here. Right in the middle of midtown, just 2 minutes walk to subway station, opposite lovely Bryant park, lots of places for breakfast (we took hotel`s breakfast which was very good), coffee and dining just by the front door. And yet, we stayed on 3rt floor by the elevator and heaad no street noise! Nespresso machine and capsules in the room are a great start. Clean rooms, excellent staff. Will defintly stay again!",herzliya,"shaulman01</div><div class=""userLoc""><strong>herzliya</strong>",23,5.0
708651504,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or410.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 10, 2019",Room was so clean it seemed like we were the first to stay in it. Had a great view of Bryant Park. The staff were very friendly. The food was delicious. Overall it was a great experience and we hope to return soon. ,"Charlotte, North Carolina","funwithplato</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",0,5.0
708606690,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or410.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 10, 2019","This was a trip to go to the US Open. The hotel was fabulous as well as the breakfast bar and view from the terrace overlooking the Empire State Building was beautiful, especially at night. Just a very relaxing hotel that was extremely well located across from Bryant Park. Easy walking distance to everywhere we wanted to go.",,Companion512986,0,5.0
708448245,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or415.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 10, 2019","The very nice, attentive and above all helpful staff at the front desk of this hotel are to be highlighted.The breakfast was delicious - just very good.Many thanks to all the staff for this great and unforgettable stay.If New York, then in this hotel :)","St. Wendel, Germany","ChristophMSchneider</div><div class=""userLoc""><strong>St. Wendel, Germany</strong>",2,5.0
708303821,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or415.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 9, 2019",Excellent central location for people looking to be able to see many parts of the city on a short trip. Be sure to pick a room overlooking Bryant park. All the staff from reception to service are very friendly and helpful. We had a great stay. Thank you,,DaAls,0,5.0
708253220,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or415.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 9, 2019","We booked the Park Terrace Hotel based on previous reviews and were not disappointed. The hotel was perfect in every way. The rooms were a good size for NYC, the staff was beyond accommodating and the breakfast is included and DELICIOUS. We loved drinks on the terrace, Bryant Park is across the street and had good/free entertainment. The location is great if you like being mid-town.","Toronto, ON","4TravelingMartinis</div><div class=""userLoc""><strong>Toronto, ON</strong>",49,5.0
707968343,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or415.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 8, 2019","Stayed for 6 nights. Hotel is modern and very clean. Wonderful terrace with great breakfast buffet. Fabulous spot on Bryant Park. Definitely worth the price, small things like water station and great WiFi set this place apart from many other hotels in NYC. Thanks for early check in after a very long flight ","Melbourne, Australia","135ljm</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
707611550,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or415.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 7, 2019","We had a wonderful stay at the Park Terrace Hotel. The location was perfect, our room was cozy, clean and quiet. Breakfast was delicious and we looked forward to it every morning. The staff was very professional, friendly and extremely accommodating. Housekeeping was punctual and clean every day. We loved the water bottles and refill for guests. Special little treats were definitely noticed..","Alpharetta, Georgia","303MarianneG</div><div class=""userLoc""><strong>Alpharetta, Georgia</strong>",0,5.0
707142853,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or420.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 6, 2019","Next to one of the best places in NYC, Bryant Park. Great subway access. Quiet. Wonderful terrace. Amazing breakfast (complimentary, at least at the time of this writing).Terrace service was a bit slow, but you can get crummy service anywhere, so I suspect this will solve itself over time. The food, however, was yum!Gym was very clean, and very nice.The rooms do not have much storage... as in none. We typically like to unload our suitcases and live out of drawers, etc. The room has a closet with one shelf and one drawer. So, we had mini piles of clothes on the ottoman and couch. No biggie, but no storage.Overall, wonderful!","Colorado Springs, Colorado","jasonH4814ZP</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",0,5.0
707046520,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or420.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 5, 2019",Generally good. However the shower door allowed water to seep into the bathroom.The Terrace Specials advertised in the room were not always available in the Terrace. Either the list in the room was not updated or the personnel in the Terrace were not informed of the advertised specials.,,BarbaraC1816,4,4.0
706828088,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or420.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 5, 2019",Had a great stay the amenities were great and my room was very clean. But after a long drive and nyc traffic. In all the hussle and bussle. I left 600 dollars in my car. I called down to front desk immediately after leaving my room they informed me that i would have to walk 2 blocks to receive my car. it had already been parked. By the time I got there It was already stolen i dont know who stole it but i really would have like to see a situation like that taken seriously. Seeing how I paid such a premium for the room. Kinda made my birthday awful. They didnt even check up on the situation later. I guess they must think the employees deserve the money more then me who worked hard to save that to make my Birthday special. Oh well I guess thats the kinda people in nyc.,,joemoreau3k,0,2.0
706794168,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or420.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 5, 2019","Perfect location, very good service, breakfast included in the rate, servicial staff, what else you need? I recommend this Hotel to have a relaxing time in Manhattan. Rooms are small but comfortable, expresso machine and more!","Miami, Florida","IGNACIO N</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,5.0
706714337,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or420.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 5, 2019","Cozy but well appointed rooms. The amenities (e.g. gym, sauna, nespresso in the room, free breakfast etc) and of course the location made it even a better deal. I can definitely see myself stay back there next time we visit. ",,zubinvandrevala,0,4.0
706611874,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or425.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 4, 2019",I enjoyed my stay and recommend the place. Friendly team with good breakfast food and a very clean room. The TV and Wifi were very good too. They need to improve the sound proofing on room doors or the elevator doors. I could hear the elevator beeping in my room when it was on other floors. Thankfully I only heard it when awake as it did not wake me up.,,Happiness435289,0,4.0
706608039,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or425.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 4, 2019",Staff were very helpful & could not do enough Charlie especially good Location amazing Room size a little small Inadequate closet or suitcase spaceBreakfast excellent quality biggest issue was getting to it with area too crowded long lines table waiting & food running outHowever all else very good ,"City of Greater Geelong, Australia","Wayne A</div><div class=""userLoc""><strong>City of Greater Geelong, Australia</strong>",2,3.0
706530368,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or425.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 4, 2019",Great location for shopping. Would be nice if hotel turned the breakfast area and rooftop patio into a bar/restaurant for nightly entertainment options without leaving hotel. All in all great location clean hotel great service. ,"Macomb, Michigan","Nader H</div><div class=""userLoc""><strong>Macomb, Michigan</strong>",2,4.0
706528190,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or425.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 4, 2019","Best holiday ever. Central location, easy to get to everything and a comfortable peaceful nights sleep ready for a most welcome excellent quality breakfast each morning on the terrace. Nothing is too much trouble for the staff.","Somerset, United Kingdom","tracib1966</div><div class=""userLoc""><strong>Somerset, United Kingdom</strong>",2,5.0
706481485,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or425.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 4, 2019",The location was perfect. We loved the breakfast and freshness that is lacking in many other hotels. Hats off to management as all the staff from front desk to cleaning services were very friendly and helpful! Parking was also not an issue as they have special rates at a garage nearby. Thanks to everyone and I am pleased to say we have a new go to hotel when in New York.,Easton,"Ronald A</div><div class=""userLoc""><strong>Easton</strong>",0,5.0
706410017,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or430.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 4, 2019",Bryant Lark location in the center of manhattan. Great time. Would recommend to others. Price point was good for manhattan. Clean and good service Did t use the lounge but heard the rooftop deck for a drink is awesome ,"Dix Hills, United States","Richard S</div><div class=""userLoc""><strong>Dix Hills, United States</strong>",0,4.0
706251547,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or430.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 3, 2019","We've stayed at other Manhattan hotels on numerous occasions. For the price, location, amenities, service this was top notch! Not to mention a fantastic FREE continental breakfast on their rooftop patio. Most free meals are stale bagels and cold cereal. This was Zucher's gourmet bagels with three choices of cream cheese, fresh fruit, delicious pastries and donuts. We will happily return to this hotel!",,spilkoman,0,5.0
706233708,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or430.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 3, 2019",Friendly staff & totally attractive too! Great location across from Bryant Park. Cute enough modern room accommodations and there’s also a beautiful lounge for a delicious varied breakfast ( think Doughnut Plant Donuts!) or great for cocktails!,"Los Angeles, California","acla1026</div><div class=""userLoc""><strong>Los Angeles, California</strong>",11,5.0
705782909,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or430.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 2, 2019","We loved this hotel. Service was excellent (Charlie made sure all our needs were met, and Randy was always there for us!) Breakfast was delicious and so fresh. Outside Terrace was wonderful with view of Empire State Building! Location was perfect, loved being by Bryant Park and close to Grand Central. We will definitely be back!",Mobile,"ccrrwest</div><div class=""userLoc""><strong>Mobile</strong>",4,5.0
705731291,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or430.html?filterLang=en,Park Terrace Hotel on Bryant Park,"September 2, 2019","Well I think I summarized it in my headline :) but to break it out in detailsROOMSA bit small BUT really well done. Perfect layouts, floor to ceiling windows with great views of Bryant park and the NYC Public Library. New modern finishes. The TV wall with the art has a classy pannilng so you don't see ANY wires (which I'm a stickler about...note: I'm A stickler about pretty much everything :) You can certainly get bigger, but I don't think finishes get any nicer than this. Again, mostly due to the newness of the hotel. (Tiny note to the management, please go in and change ALL the hinges on your shower stalls to open IN and not OUT...or at least to swing in both directions)LOCATIONHeart of NYC. We had a baby with us in a stroller, so subway or any taxi/share riding was out of the question. We walked EVERYWHERE. So being this central was key. TERRACETheir 6th-floor terrace AND common area is just criminally underutilized. Which worked out great for us, because most of the day (we were there during weekdays) we had the place all to ourselves :) I'd post pictures, but I'm a stickler about privacy too, so I won't. But their website pictures of the terrace are spot on. And something you can't see, that I definitely want to give a shout out to the management for: GREAT LOUNGE MUSIC playing all the time in the lounge/terrace areas! Really set the mood. Just lovely! (oh on that note, we also noticed the beautiful smell in the lobby, keep up the good work with the scent machine too! I used to live in NYC and the streets sure don't smell any BETTER these days :) So the lobby smell is so refreshing! again these are inexpensive but important touches that make a world of difference for the customer experience)BREAKFASTI have to say I'm torn about the breakfast here because it's DELICIOUS, the croissants and pastries are irresistible. The bagels and flavored cream cheeses are perfect. And they have GREAT PROSCIUTTO (which I'm very picky about!)...that said, after 3 days, you have gained 3 lbs and you just can't eat this for breakfast every day..They DO have a lovely greek yogurt spread with toppings, but who's going to eat that next to the die-for-pastries? :)GYMModern and kept clean. All you need from a gym. And you'll need it after the breakfast pastries! my god, I ate too much :)LAUNDRYNo one mentions this, but again we were traveling with a baby, so I did a load of laundry EVERY NIGHT. They provide a FREE LAUNDRY ROOM! Their machines are clean, short efficient cycles, and they'll give you their commercial-grade laundry detergent which worked wonders on baby throw up and food stains. SERVICEEveryone we interacted with was just SUPER nice to us and our baby (who, you know, acts like a baby and makes a mess and wants to touch things he shouldn't touch, and throws cheerios on the floor, and spill mom's coffee...). I'm blanking on the names of the two ladies at the front desk (i'm SO sorry! One was Gabriella, I'm 70% sure, and the other...shoot...I should have written it down!) but they were BOTH lovely and patient and helpful, especially on our last day when our flight was delayed and we needed some extra time in the room for the baby to nap...RIDE TO AIRPORTOh yeah, that reminds me, definitely take them up on their ""flat rate"" taxi ride to JFK. The driver arrived early and waited for us, and was really patient with us when the baby had a meltdown on the way (to be fair, it was raining and the 45 min ride turned into a 90 minute ride in horrible stop and go traffic, so I was getting a bit sick too...what I'm saying is, don't blame my angel baby :) Back to the point, really good transportation option, good price and we had a nice driver. I would definitely stay there again...but I don't see when, because, as you might be able to tell from my review, we're NEVER traveling with a baby AGAIN :) lol",,GoPlaces8125,1,5.0
705036302,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or435.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 31, 2019",Rooms clean and well appointed. Location perfect in mid town. Staff super helpful. Very modern but not sterile. Price was surprisingly affordable given location and room size and quality. I plan on making this my manhattan hotel when travelling for biz. ,,Dream763383,0,5.0
704974115,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or435.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 31, 2019","Who said perfection was not possible?Perfect from A to ZIncredible breakfast, super clean, staff very nice and helpful, location perfect next to Central Park, room with a decent size and quietEverything you can ask for a boutique hotel ","Montreal, Canada","Bernard D</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,5.0
704658034,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or435.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 30, 2019","Stayed at this property about two weeks ago and Im now getting the chance to submit a review via this site as I was asked to be staff. I found this location to be greatly desired within walking distance to various attractions, fabulous complimentary a la carte breakfast, modest gym and high end amenities and fabrics. Attractive bar area and terrace with the exception of the carpet detailing. Unfortunately amongst my comings and goings I got the sense from several reps that they were not happy under their management. That the property had so much potential if not for leadership. Someone by the name of jampar in particular and I cannot support a place where the reps are miserable.",,Ambassador813122,0,3.0
704446719,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or435.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 29, 2019","Really glad we chose this hotel overall and would definitely comeback. The rooms are brand new and comfortable. Not really big though. We picked the deluxe with a view and were surprised with how small it is. Little storage in the room aside from a hanging rack. Beautiful bathroom and love the premium shampoos and body products.Great location in front of the Bryant Park. Watch out when booking rooms with park views - these are not directly facing the park views. The hotel is rather facing the side of the library. So not sure if worth the up charge for park views.Awesome terrace to relax at. Friendly & helpful front desk staff! One minor negative: The walls are thick, but it gets noisy in the morning in the hallways. The neighboring doors are extremely loud when they’re being closed. The housekeeping staff knocks repeatedly on every room, yells out ‘housekeeping’ loudly before opening the room and then hearing the door slam.. over and over again. Seems like they take a count of every empty room in the morning around 8ish.. so for quite some time all you hear is knocking, then “housekeeeeeping” (x2 on each room) and doors being opened and closed. Hope the management reads this and takes into consideration how disturbing that system is to those guests still trying to get some sleep.","Chicago, Illinois","Anna G</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",12,5.0
704444359,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or435.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 29, 2019",Beautiful hotel with excellent service! The staff is extremely kind and helpful. They had great food and activity suggestions and assisted with my travel around the city. The breakfast selection is very nice and the rooms are well designed. Overall a great experience!,"Akron, Ohio","leisinj2</div><div class=""userLoc""><strong>Akron, Ohio</strong>",0,5.0
704090491,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or440.html?filterLang=en,Park Terrace Hotel on Bryant Park,"August 28, 2019","very close to times squire and train stations, lots of live music events and great garden in front of the hotel. hotel staff are very friendly. free breakfast, gym, laundry are ++. wished to have a refrigerator for cold drink and a better view from the room although the total value and satisfaction for the cost were great.","Tokyo, Japan","nnobue</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,4.0
