review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
610363935,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 25, 2018","Worthwhile hotel in the action area of Waikiki beachGreat breakfast and evening drinks included with stay is A very nice plus! Staff was very friendly and helpful. Easy walk to shopping, beach and many parks such as ala Moana.",,Donald F,2,4.0
609958664,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 24, 2018","Absolutely loved our 12 nights at the Embassy. We love that the all rooms have a sleeping area and living area which give us space to stretch out. We loved that the kitchen had a microwave enabling us to heat up left over food from the previous nights dining for the kids when they were ‘starving’. Clean and comfortable, the room service is top notch and the amenities are of a good quality. Staff are friendly and eager to please across the board.The complimentary breakfast was a bonus. Buffet food, is buffet food and you can choose to eat the whole mass cooked variety or eat toast/bagel and fruit. I never complain about buffet breakfasts as no one ever said you had to load your plate with bacon, hash browns, scrambled ‘eggs’ and little sausages. They do have an omelette station which is a good option for fresh cooked.The evening managers reception was also a bonus. It lacks the atmosphere of a beach front bar but you’re not paying $15 a cocktail....it’s on the house. Snacks are provided. Again, nothing hugely special but you’re not paying for it. You have choices. It’s a bonus, you don’t have to partake.We ordered room service and ate in one night (pizza) which was really nice and the price was on par with going down the road to get a take away pizza.I would recommend this place to families. I don’t think it would be a place that a couple wanting romance would go. It’s a family place.We would certainly return to Embassy Waikiki. Location, location, large rooms and wonderful staff.Thanks for having us, Embassy Suites Waikiki Beach Walk:)","Auckland, New Zealand","kiwi_i_am</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",52,5.0
609645075,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 23, 2018","I will start with the good... the location is fantastic. Most of the staff are lovely (with the exception of the guy looking for wrist bands at the reception). The rooms are spacious and our view from the Hula Tower was fantastic. Comfortable beds. The rooms are getting a little tired though. This is our second stay at this hotel and it is showing its age.The breakfast was good. It got a bit repetitive though as there was not a huge variety. Omelettes were great. Just get there early to avoid the big crowds.The pool is way too small for a resort this big. It was full of kids and not what I would call super relaxing. There were kids all over the place (and I have no issue with kids... I was travelling with my kids... it was just super crowded). It is a very family oriented hotel so if you are looking for a quiet romantic adult type place to stay this is not it. Great for families though. But it’s busy. Housekeeping was ok. Not stellar. I paid extra for a “premium suite” (don’t bother, it is not worth it). I was constantly having to call to get things like our coffee refreshed because it was not done. So this was an irritant. One day our room did not get serviced at all. So we had to call and have I done while we were out for dinner. Again, not the end of the world but when you are staying somewhere this expensive you do not want to have to ask for things you paid for multiple times.Check out and check in was great. Fast and no issues.I don’t know that I will be rushing back though (unless I got a crazy good deal). ","Calgary, Canada","Jules26Edmonton</div><div class=""userLoc""><strong>Calgary, Canada</strong>",39,3.0
609314639,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or505.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 22, 2018","This is a wonderful hotel for families since there are 2 rooms and it is close to Waikiki Beach where all of the action is. The free breakfast is the best I've ever had! The omelet bar is amazing. I also liked the cocktail hour with yummy Blue Hawaii's and a great live band, along with munchies. The rooms are quiet, the beds are soft, and bathroom is spacious. I would recommend a room on a higher level. We stayed on the 19th floor. If you can get an ocean view, this would also be good. We stayed in the Aloha Tower and loved it. I highly recommend this place.","Los Angeles, California","Beth K</div><div class=""userLoc""><strong>Los Angeles, California</strong>",10,5.0
608663394,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 20, 2018","Stayed here recently on business. This is Waikiki so primarily a tourist hotel but had no problems with business needs. They welcomed me with a small glass of ice cold pineapple/fruit juice. A nice local touch. Loved the Grand Lanai with live music and appetizers and drinks in the evening on the 4th floor. Free breakfast was also at the Grand Lanai each morning (make sure you get there between 6:30 and 7:15 to beat the masses). It's Hawaii so taking advantage of relaxing outside in the beautiful weather was perfect, even taking my laptop to do some work on the Grand Lanai. This is a very solid, nice hotel but not necessarily luxurious if that's your thing. I personally have no desire to pay a few couple extra hundred $$ for luxury. It is clean and has everything you would need. Rate was pretty good compared to other hotels - a little less than $300 per night before tax. Typical Embassy Suite setup with living area and separate bedroom. If you've never stayed at an Embassy Suites, this is a great hotel for families since alll rooms are set up this way where kids and parents have their own space however small. Staff was all friendly and helpful. I used the workout room once and it was above average size (not a ""closet"" workout room like some smaller hotels) and had most equipment including several treadmills, elliptical, basic weights, etc.Tip: Ask for a room on 4th floor. This is same floor as Grand Lanai so only took me about 60 seconds from my room to breakfast or evening reception plus it was easy to take the stairs down to the street as there can be longer waits for the elevators at peak times. Location was good with easy walk to all the main shopping and restaurants in Waikiki Beach. I never had to leave in the evening to eat a nice dinner or check out the activity in Waikiki. If you do need to go some where, Uber cars are plentiful and you'll have no trouble getting one here.","Springfield, Missouri","whydidwegohere</div><div class=""userLoc""><strong>Springfield, Missouri</strong>",85,5.0
608573961,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 20, 2018","I travelled to the Embassy Suites Waikiki Beach Walk two years in a row, once in March 2017 and again in March 2018, and this hotel is the best, and probably the best hotel in Waikiki for SO many reasons. We loved each of our stays and love to call this hotel our second home. Breakfast: From families to couples to solo travel, this hotel is for everyone. It's especially great for families looking for a more budget-friendly option in Waikiki Beach in the way that the hotel provides a complimentary breakfast buffet where you can order eggs in any style you'd prefer. This occurs daily and it's the best amenity the hotel provides. For families, Hawaii can be an expensive destination if one eats out every single day, but due to the free breakfast included in your room rate, you do not have to worry about spending $100 USD on breakfast, which can easily be spent in the tourist hub of Waikiki. The breakfast is fantastic, and is the best breakfast we have had in all of the Embassy Suites hotels we have been to (we have visited many). The breakfast staff is also very friendly, and I would like to say a big thank you to Rose, who is so friendly and made both of our stays extra special. There are so many choices of breakfast foods that will leave you full for the majority of the day until dinnertime.The hotel also has a nightly Manager's Reception, which is basically a happy hour with free drinks and snacks by the pool on the fourth floor (the pool area is also gorgeous with many lounge chairs to relax on). Make use of this and try a Mai Tai.Check-In: The check-in process at this hotel has always been so fast and friendly. The hotel's lobby is located right beside where you can park your vehicle via valet (costs $36 nightly but is so worth it; the staff is so friendly and brings out your car so quickly). When you check-in, you and your family receive a nice glass of guava juice which shows that you're starting your stay right.Rooms: The rooms at the Embassy Suites are lovely, and perfect for a longer stay on the Hawaiian island of Oahu. The rooms are decorated Hawaiian style, and the two-room one bedroom suite with two queen beds is where we have stayed in our last two visits. The best part of the room are the two lanais (balconies), which allow you to relax after a nice day at the beach or out exploring. City views are the best as you're able to see what is going on below you on Waikiki's Beachwalk, the nicest area of Waikiki Beach. Each room provides you with bath towels, of course, in addition to beach towels which you can use throughout your stay (new ones are added daily). The rooms are large and perfect for a Hawaiian stay.The cleaning services are amazing at this hotel; our room was always perfectly clean. I would like to mention Nu Yang, who cleaned our room for the duration of our stay. She was awesome and went above and beyond to make our stay more enjoyable.Location: This hotel is located in THE BEST PART OF OAHU: Waikiki Beach. It is less than a five-minute walk to bustling Kalakaua Ave, which is a street full of shops, restaurants and entertainment such as the Royal Hawaiian Center's frequent concerts. My family always enjoyed strolling along the street in the evening and nighttime after a lovely day at the beach or hiking. Waikiki Beach is about a ten-minute walk from the hotel, and it is such a gorgeous beach. However, I do not recommend spending your entire trip in Waikiki Beach or else you cannot say you experienced Hawaii or even the island of Oahu. The hotel's prime location, being only 20 minutes from Honolulu's International Airport and less than an hour's drive to anywhere on the island allows you to explore all that the island has to offer. Eat a hearty breakfast in the morning and head off and see the entire island. It's paradise.Without a doubt, you must visit this hotel if you are planning a trip to Oahu and the Waikiki Beach area. After an excellent two stays in the past, we know we will be back to this amazing hotel in the near future. It is one of the best hotels we've stayed at.",,TravellerWanderlust,12,5.0
608213955,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 19, 2018","At the beginning, this hotel felt further from Kalakaua avenue than I thought. Kalakaua to me IS Waikiki Beach. The shops, restaurants and beach on that stretch is what I know and love. But then I discovered that I was just a short 10 min walk to the center of Kalakaua ave where the Market is (more on the market later, so much has changed) and was relieved. BUT THEN (yes, again) I discovered the beach access point directly across the street from this hotel and was VERY happy with the view of MY Diamond Head from the beach! You can see more of it than you can from the other part of the beach which is accessed via Kalakaua! AND it felt private!! The hotel is GREAT. Rooms are cozy (if you care for views, I'd spring for a room with a nice view). We had a 1 bedroom king suite and it was very nice! The showers are gooood. Daily breakfast buffet was delish, some of the options changed daily and was a nice surprise! And who doesn't love an omelette station? 2 stations and the lines moved fast (I would go between 8 and 9 am). Also the FREE happy hour nightly reception with the live band is a very nice touch. This hotel definitely makes you feel like you are appreciated, welcome and provides that vacation feel. Here, you'll be close to everything and the grounds are beautiful! They did take a while one day to get to our room to clean it. But we didn't care about that. We ran into one of the housekeepers in the hall, she was super apologetic about not getting to our room yet, but we just grabbed some fresh towels and toiletries and told her not to worry! The rest of our days, they were on point and we had a clean room every time we came back to it.","Bronx, New York","Nicole J</div><div class=""userLoc""><strong>Bronx, New York</strong>",17,5.0
608055817,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 19, 2018","The staff is friendly and helpful. Upon check in we were greeted with guava juice that was refreshing after a long flight. Carrie was an awesome manager at the front desk who took good care of us and even texted each day to ask if we need anything. You’ll usually get that kind of service in hotels if you are a high roller our platinum club member. Not at Embassy Suites Beachwalk in Waikiki; everyone is greeted that way. After a few days there they remember you by name and it’s like passing by friends on your way out. Our maid Nena was awesome! Anything we requested on our notepad she fulfilled; extra towels, shampoos, lotions. Even the cooks and busboys at our free full breakfast and waitresses are pleasantly friendly and hospitable. The bell and especially the valet guys and gals were all awesome! I cannot find any flaws at this hotel other than our stay was too short. And my family all know me to be very picky! Because of this we are planning on coming back again and again! Maybe even holding our family reunion there. Thank You Embassy Suites for a wonderful Hawaiian experience for me and my family! Keep up that great work! And just a side note: please people, tip your waiters, waitresses, valets, etc. Hawaii is expensive to live in, These wonderful people don’t get paid enough for their hard work to make you happy. A dollar or two per customer would be a nice way to say aloha and mahalo for your service.","Fremont, California","joakepa</div><div class=""userLoc""><strong>Fremont, California</strong>",0,5.0
607805710,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or510.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 18, 2018",Staff at breakfast very nice. Housekeeping sweet. With a baby need more trash cans. Happy hour busy but go to the panini bar not the front bar. Pool nice and great view. Registration staff quick and pleasant.,"Houston, Texas","davido108</div><div class=""userLoc""><strong>Houston, Texas</strong>",19,4.0
607537307,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 17, 2018","We stayed for 5 people from 9th to 15th August. There is a pool on the 4th floor, with late afternoon snacks and free drink service (including alcohol including cocktail) and breakfast every morning took care of me everyday. It was easy to access 5 minutes to the beach and 5 minutes to the Kalakaua Avenue, so I had a dreamlike life every day. The children were also very satisfied with the pool, from the 4th floor poolside, the fireworks which can be launched from Hilton Rainbow Village on Friday 20: 00 could be seen well. The room was also suitable for families and was relaxingly comfortable not to be ashamed of the name of suites. The woman of the room service is also friendly and I want to make it a strong candidate when coming to Hawaii next time.","Saitama, Japan","edamame</div><div class=""userLoc""><strong>Saitama, Japan</strong>",7,5.0
607462119,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 17, 2018",A great hotel for families! The complementary breakfast was awesome and the evening reception was great! The pool is very kid friendly. It’s walkimg distance to everything and the suites are a MUST for kids ,"Redondo Beach, United States","Soraya S</div><div class=""userLoc""><strong>Redondo Beach, United States</strong>",1,5.0
606541080,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 14, 2018","Hotel was close to everything, short walk to the beach. Rooms were spacious and clean, staff very friendly. Walls are thin as we could always hear our neighbour, ( could hear a cough through the walls) The only downside was the slow elevators. There were only two for the whole tower of 21 floors! Sometimes we had to wait in a line up that went down the main hallway for about two elevators before we got on. The complimentary breakfast and managers reception was nice to have available. ","Vancouver, Canada","JGL88</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",2,4.0
606494366,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 14, 2018","Really enjoyed the hotel. Location was great -in the middle of restaraunts, shops, close to the beach.Rooms big and clean, breakfast very tasty, staff friendly, nice saulty pool and jacuzzi and absolute fav was daily managers reception with free drinks and snacks.Live music was also great.Also enjoyed that beach towels were supplied to the room daily. Definitely recommend this hotel!",,lina k,0,5.0
606449176,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or515.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 14, 2018",Location was great service was nice but pricey parking and hungry birds during breakfast time. If you have the option request a room away from elevators. The noise woke me many times throughout the night.,"Sacramento, California","siddog68</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,4.0
605760688,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 12, 2018","A lovely and relaxing business trip that I brought family along. Great Hawaiian, American, and Asian food and drinks. Clean and spacious rooms. Excellent pool and yoga classes. Steps away from excellent beach park and super dining and shopping. ","Chapel Hill, North Carolina","362jonathan</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",1,5.0
605493201,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 11, 2018","Mahalo, Embassy Suites WBW, for a wonderful vacation! The suites are...sweet. Our family had the pleasure of having both suites facing the beach walk stage and we enjoyed the Tuesday live music and hula performance from our balconies. One suite overlooked the pool and views to the ocean with views of surfers each morning. The complementary breakfast was yummy, generous and great start to each day. And the location is perfect: just across the street from a nice stretch of beach (the little park behind the Army Museum is a bonus), just far enough off the main strip to be quieter than some other hotels, and an easy walk or drive to most activities.There are so many shops and restaurants to choose from nearby, but don't overlook the little places like the Beachwalk Cafe downstairs (Lychee gelato is amazing!) or the Steak Shack on the beach.The staff is so friendly and nice. A special mahalo nui to manager Sandra K., who went above and beyond to help us with suites the day before our vacation.",,OceanRiverForest,3,5.0
603654034,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 6, 2018","We had breakfast at the hotel every morning for 11 days. Cary Murayama (breakfast supervisor) and his staff of Jay, Ryan, Resty and Kendra were the dream team for starting the day at breakfast. Cary was especially helpful because I had gotten sick from an allergic reaction to insect repellant and was under doctor’s care and could only eat miso soup and rice for a few days. Cary made sure that my family had a bowl of miso soup and rice to help me get well. I can’t praise Cary and his crew enough.....they are friendly, hardworking and always available to help hotel guests with a smile. Excellent customer service!","Fresno, California","TeresaZen</div><div class=""userLoc""><strong>Fresno, California</strong>",0,5.0
603140100,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 5, 2018","Let me start off by saying, this is a nice property very convenient, staff super nice, very clean.However this place can improve with some small changes. The manager reception , free drinks are nice ,however we were getting really tired of the same snacks every night, The cheese and chips got old and stale by the third day, why not try some bite size appetizers ,or fresh fruit something. The pool situation crazy They need to make it bigger or add an adult pool ,always crowded with to many kids.We didn't use it once. The front desk staff not accommodate at all. When we checked in they never told us about the Hotel,it was very rushed, this hotel was just ok ,it could use a more tropical Hawaiian feel they catered to certain people and this was very noticeable. There are nicer Hotels around","Virginia Beach, Virginia","Chiara P</div><div class=""userLoc""><strong>Virginia Beach, Virginia</strong>",2,4.0
602835972,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or520.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 4, 2018","We have stayed here twice before over the years and always loved it, it seems things have changed since then. We had been traveling around Canada and looking forward to the last leg of the trip, that changed on arrival. I had requested a floor higher up well they directed us to a room on the bottom floor that looked out to the back lane with all the food trucks on top of that the room smelt mouldy had a small window I couldn't even believe it was a guest room and we where staying nine nights. Within minutes I contacted reception asking to be changed which they did to another room that was on the other side looking out to the abc store. This was a huge improvement although not great. The catch was we could stay in here for a night then they would change us to a better room again on the third night. Apparently this room the abc room was booked out the next night. So we moved twice in two nights couldn't unpack moved our own suit cases it could only get better and thank god the third room was what we wanted. The rooms are now dated and need an upgrade they haven't really changed in years. The breakfast was so so the chef is the only thing that saves it. The place was packed I am sure people come in that are not guests, eg guests friends nobody checks this at breakfast and free cocktail time at night. They always used to check guests passes on previous stays. The cleaning staff are great as are the wait staff at breakfast. Reception staff are average at best. Overall wouldn't recommend for the money we will be trying somewhere new next time. Very disappointed things have gone down hill","Sydney, Australia","sydneygirl2750</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,3.0
602799711,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 4, 2018","What an amazing place! Friendly staff, fun happy hour, live music, beautiful views. Plus the breakfasts in the morning are great! My mom and I have been coming here for three years in a row, and we are continually impressed and delighted by this hotel.","Baltimore, Maryland","Carrie Q</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",36,5.0
602025705,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 2, 2018","Stayed at this hotel for 14 nights in a 1 bedroom twin bed suite with my husband and 2 young children. From the minute we arrived the hospitality from the staff was fantastic. We were greeted with a guava juice and our bags taken care of until we were able to check in. The hotel and rooms are clean and staff are more than accommodating always willing to help. We were even loaned a beach umbrella and boogie boards for the kids the whole time we were there. The breakfast and welcome reception are a great commodity. The only criticism I would have is that given the length of time we were there the breakfast selection became repetitive and so resorted to going out a few times. The pool is great, but was a bit crowded the times we were there. The location of this property is great, walking distance to everything: beach, shops, restaurants and convenience stores. Mahalo to all staff!","Melbourne, Australia","JessG72</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",23,5.0
601965637,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"August 1, 2018","Evening reception and morning full breakfast were great! Staff is helpful and friendly. Rooms were clean and valet parking, while pricey was normally fast and issue free. Complimentary WiFi worked fine.","San Jose, California","OahuRocketman</div><div class=""userLoc""><strong>San Jose, California</strong>",0,5.0
601237840,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 30, 2018","From the cleaning staff, kitchen staff, management team, concierge staff, evening entertainment team and the overall layout of the hotel including it's location I was very pleased! I would recommend this hotel and look forward to going back!","Fraser, Michigan","Jerrod H</div><div class=""userLoc""><strong>Fraser, Michigan</strong>",2,5.0
600949192,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or525.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 29, 2018","I loved the service at this hotel, and especially that the staff clearly worked hard to get me a room with an ocean view as a Diamond member. The first night they had a pool view only, but then were able to switch me to the 19th floor with a clear view of the Pacific Ocean from the lanai and part of the bedroom and the living room. The upgrade, with my Diamond status, was at no extra cost.I really like having the extra room that comes with an all-suite hotel.They give you a wrist band that provides access to breakfast (fairly standard for a Hilton property, although with lots of Japanese items given the source of many tourists), But the evening reception was my favorite. There were snacks (so-so) but also fancy fruity cocktails included at no extra charge. I enjoyed the Mai Tais and something they called ""Hawaiian Punch"" that was definitely what I remember from childhood!A really good choice for visitors to Waikiki.","Saint Louis, Missouri","DavidBenkof</div><div class=""userLoc""><strong>Saint Louis, Missouri</strong>",46,5.0
599717047,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 25, 2018","Embassy Suites - Waikiki was the perfect stay for our family (with 3 young children). It had all we needed in a holiday - close walking proximity to beaches, restaurants, shops and transport. Room was clean, good size, well accommodated with beautiful partial ocean views. Breakfast was convenient, easy & delicious! The pool very handy & gymnasium was great. We would definitely stay here again & highly recommend!!! A********","Sydney, Australia","Twins2701</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
599715423,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 25, 2018","We stayed here at the end of June and met up with extended family at the start of our Hawaii holiday.Our check-in process was easy, and although our rooms were not ready till after 3pm, they looked after our bags while we explored the local area.There was a food truck park right across the road, as well as an oath directly to the beach (5 mins to Waikiki!) we loved the walkway that takes you round the beach and pretty much everything you need is within walking distance!The hotel is great, staff very accommodating and we loved the managers drinks (which we unfortunately did not make it to until our last night)! Complimentary cocktails and nibbles for 2 hours each evening - well worth the effort!The pool area is great to cool off and relax but is fairly small and was busy!! The gym is very small and extremely stuffy - so if you want to use it I would suggest going outside of peak morning hours. We stayed in their 2 bedroom suites which were basically adjoining rooms - but perfect for what we needed. They also extended the check out time which was great. I would definitely recommend joining their Loyalty scheme prior and you can get early check-in and late check-out on request.A great stay, perfect location and we will return when we holiday again in Hawaii!","Melbourne, Australia","773lynneb</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",14,4.0
599246764,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 24, 2018","Recently, my family stayed at the Embassy Suites Waikiki Beach Walk. The overall property is very nice and is in a great location in Waikiki. I did notice that the staff at the reservation desks, while friendly, were also hurried and stressed. I did not get a warm, island-welcome feeling that you expect from a trip to Hawaii, but rather felt more like I was staying in downtown Manhattan. It felt more like we entered a big assembly line. On checkout day, we truly needed a late checkout time due to our flight schedule, but after repeated requests - and even as a Hilton Honors member - they repeatedly said no and made no effort to accommodate the requests. I recommend that they increase their staff and show a bit more flexibility. One exception is with the housekeeping and breakfast-buffet staff, who were extremely friendly and accommodating. Again, their location is great and the overall property is nice, but a more friendly, humble, and human approach with guests would make a big difference.","St. Louis, Missouri, United States","MaxwellBart</div><div class=""userLoc""><strong>St. Louis, Missouri, United States</strong>",4,3.0
599136794,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or530.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"July 24, 2018","We, 6 of us stayed here for four nights in a two bedrooms hotel suite on 20th floor in Hula Tower. Our booking included four buffet breakfast and four evening reception. First of all I must interpolate here to say that the receptionist was really friendly and helpful. She was Lorena. We went very early in order to leave our luggage with the bell boy before we could check in at 3 pm. It was then just at about 8 am. Lorena checked us in and informed me she would try to give us the rooms as soon as possible. She also allowed us to have free buffet breakfast. At about 11.12 am,Oren’s texted to inform me our suite was ready for us. The suite consisted of one two queen sized beds bedroom, one super king size bed bedroom, one lounge, one kitchenette and two toilets and two entrance doors. The rooms were spacious, clean and cosy. There were three balconies with ocean view. The house keepers were very good. We never ran short of amenities like toilets paper hand tissues and tooth paste as there was abundant reserve. Honestly I never experienced this albeit I’m a frequent picky traveler. The location of the hotel was very good. It is almost in the central Waikiki. However the quality and variety of food for breakfast were not acceptable to me. It was very basic consisting of steamed rice, bacons, sausages, chips, salads, two egg stations for omelettes and fried eggs, basic cereals, basic local fruits and basic toast and muffins. There was no cappuccino or flat white but just normal coffee and tea. The food for breakfast were exactly same during our four nights’ stay. The plates were not dry with water still in them. We had to wipe them on dry tissues. The two egg stations were too busy all the time. The wait was at least 15 minutes. The eating area was fairly big but very congested as there were too many people. There were lots of birds there. They would eat your breakfast before you if you left it unattended on the table. You should fully cover it up with a piece of tissue paper. I personally was very disgusted by the birds as they might spread disease if we ate the food contaminated by them. The evening complimentary reception was crap, just chips, raw red carrots and cauliflowers and cheap drink. They served alcoholic drink on plastic cups. I would prefer not to have a glass of complimentary beer or wine than to give a dollar tip! The swimming pool was small, only good for children. ","Sibu, Malaysia","lawyerSibu_Malaysia</div><div class=""userLoc""><strong>Sibu, Malaysia</strong>",73,4.0
