review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
629613305,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Keikyu EX Inn Haneda,"October 30, 2018","This hotel is very handy for those wanting to be close to the airport - without paying premium airport prices. It is very much a boutique service and they have very skeletal staff since it is meant to be very light touch from a service perspective. Beds are comfortable and the wifi is adequate. TV service is very basic for english speakers - only Youtube news so be prepared. There are no self laundry facilities here either.It can be tricky to get to the first time you arrive as the natural tendency will be to walk across the main roads to get to it. There is actually a shorter route across the bridge to the station. There is a local store to the right of the hotel (from front) so makes sense to grab your essentials here. Breakfast was quite disappointing as there was very little choice. You were given 2 choices - Japanese or western. You got a plate and neither was particularly great. The western option was basically toast and a frankfurter. Still, if using this place as a transitory location, it does the job. For those who need to mail something back before travelling - such as a wifi router, there is a mailbox in the street directly behind the hotel.","Welwyn Garden City, United Kingdom","highimpactuk</div><div class=""userLoc""><strong>Welwyn Garden City, United Kingdom</strong>",451,3.0
628578852,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keikyu EX Inn Haneda,"October 26, 2018","This has to be one of the best airport hotels I've ever used. Everythingnis set up to make your transit as simple as possible. Close proximity to the monorail and a free shuttle bus out of hours. In addition, the beds, TVs and bathroom are great.",Bournemouth,"afrosia</div><div class=""userLoc""><strong>Bournemouth</strong>",8,5.0
622826950,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keikyu EX Inn Haneda,"October 7, 2018","Airport hotels cater to people who stay overnight, leave the next morning and anything else is a bonus. The Keikyu EX Inn has a number of things in its favor -- it's about 5 minutes walk from the subway or monorail station, quite an easy walk even with bags; you can look out over the Haneda airport and the fishing boat harbor; breakfast (basic) is supplied; and there's a shuttle bus service to the Haneda airport. The rooms are big by Japanese standards and the bathrooms are clean. In all, it does everything you could want an airport hotel to do.","Essendon, Australia","619jeffry</div><div class=""userLoc""><strong>Essendon, Australia</strong>",1176,5.0
622776227,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keikyu EX Inn Haneda,"October 6, 2018","Excellent hotel, fairly new. A few minutes from Heneda Airport. Includes Breakfast everyday. Fresh pajamas delivered everyday with slippers. 3 minute walk to the Monorail we used to get to all our site seeing destinations.","Jersey City, New Jersey","jennifergI850DO</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",0,5.0
621408783,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keikyu EX Inn Haneda,"October 2, 2018","A new very clean airport hotel near Tokyo Haneda Airport. The cheapest rooms are very small but space is effectively utilized. The beds are very comfortable, bathroom is compact but they have a small tub with very hot water. The breakfast is not anything western but edible. A Family Mart is a block away. A shrine is nearby also.",Jingdezhen,"Lori S</div><div class=""userLoc""><strong>Jingdezhen</strong>",1,5.0
621069170,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Keikyu EX Inn Haneda,"October 1, 2018","check-in was quick and without issues. Room was clean and comfortable, size is not big just like any other tokyo hotel. TV where u can watch VOD videos, set your own wakeup call at your convenience. Welcome coffee and hot water available for drinking at the reception, though you do have your own kettle in the room. Simple breakfast that starts early in the morning to get you started for the day. Simple self checkout process w an electronic booth right beside the waiting room for the free airport shuttle to Haneda Airport. All in all had a good stay for a hotel near to the airport for an early flight the next day!","Singapore, Singapore","hanfrenzy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",27,5.0
620854886,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Keikyu EX Inn Haneda,"September 30, 2018","Very nice, clean, professionally ran hotel. reasonably priced with a free breakfast. It is located in handy reach of the Haneda Airport by monorail and has a free shuttle service. The staff were very strict on the 3pm check in and wouldn't let us into the room even half hour early and there wasn't much close by so is really for overnight stays for airport users.","Gold Coast, Australia","Simon S</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",13,4.0
616329287,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Keikyu EX Inn Haneda,"September 13, 2018","We do not usually stay at hotels, we are more budget friendly hostel people, but decided to get a really good night's sleep before traveling back to Sweden (15h). The room was really clean and nice, nothing to complain about there.However I did find the breakfast horrible! You could choose between Japanese style and western style and since I don't really like fish for breakfast went with the western one. It consisted of: flavorless white toast with margarine, vegetarian minestrone soup, 1 egg and 2 small sausages. Vending machine coffee or tea was also available. None of this is what I usually eat for breakfast and only the soup had a pleasant flavor. ",,Linnea E,7,3.0
615559176,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Keikyu EX Inn Haneda,"September 10, 2018","I got the Yamanote line to Hamamatsucho station for 200 Yen and then the Tokyo Monorail to Tenkubashi station (get the local service) for about 430 Yen. The hotel was a five minute walk away, and if you need a convenience store, there is one just down the road a few minutes further.The room was slightly larger than the average Japanese room and the bathroom standard for a Japanese hotel. Check in was quick, and there are plenty of toiletries in the foyer if you have already packed for departure. The bed was good quality and the room very quiet for a great night's sleep before departure. There are also vending machines for food and drinks, WiFi is brilliant.There is a free coach service to Haneda Airport starting at 4am, departing from the basement floor. There is a lounge on that floor with seating, and you check out by placing your room card in the machine. The coach is right on time - I took the 4.30am coach and it took five minutes to get to the terminal.Breakfast is also included - I didn't have the chance to try it. A great airport hotel with a brilliant bus system.","London, United Kingdom","Roger T</div><div class=""userLoc""><strong>London, United Kingdom</strong>",186,5.0
614319040,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Keikyu EX Inn Haneda,"September 6, 2018","Free airport pickup, clean, new hotel to stay for a night. We arrived late and pick up rental car next morning, it’s just 100m away from Toyota car rental. Very convenient in our case. Breakfast included.","Hong Kong, China","Emmanee9</div><div class=""userLoc""><strong>Hong Kong, China</strong>",10,4.0
606657831,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Keikyu EX Inn Haneda,"August 15, 2018","連続日帰り出張の中日で利用させて頂きました。羽田空港からお迎えバスがあり便利で、ホテルはキレイで気持ちよく過ごせました。しかし、Wifiのスピードが極端に遅く、全く使えませんでした。私の感覚的にはWifiが無いと同じだと思います。また、朝食はビュッフェ式ではなく和・洋定食からの選択。私の洋定食を選びましたが、量も少なめで私的には微妙でした。翌日はホテルのバスで、空港まで送って頂きました。送迎バスがあり、値段は安く、施設もキレイなので、寝るだけならいいかなという印象です。The hotel serves a free shttle bus to Haneda Airport, also it is clean facility.For me, there are two negative point. First, wifi does not work. The speed is so slow. You shoud think they don't have wifi service. Second, free break fast is not satisfy.","Tokyo, Japan","uzy09</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",10,3.0
599152797,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Keikyu EX Inn Haneda,"July 24, 2018","The hotel had spacious rooms, was brand new, great amenities and clean. Nice personnel as well. Breakfast was not worth waiting for as it was very simple with no options. Easy to get to the monorail, and free transfer to the airport in the morning (no transportation after 10:30). High speed wifi.","Sandnes, Norway","toner999</div><div class=""userLoc""><strong>Sandnes, Norway</strong>",4,5.0
586938879,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Keikyu EX Inn Haneda,"June 12, 2018",It’s very close to a mono rail and a train line station as well as being close to the airport. Only 10mins away on a free shuttle bus running from 4am-9:30am. Room and bed was small but the it was all very clean and comfortable. Free coffee in the lobby which was also a nice touch. Would stay here again prior an early morning flight. ,"Sligo, Ireland","colums</div><div class=""userLoc""><strong>Sligo, Ireland</strong>",59,5.0
586533212,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Keikyu EX Inn Haneda,"June 10, 2018","If you arrive at haneda late in the night, the JR pass office is already closed so it makes sense to just stay at a nearby hotel. Keikyu Ex Inn is a good choice. And behind the hotel you can find a Family Mart!","Surabaya, Indonesia","World_of_JT</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",72,4.0
586270087,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Keikyu EX Inn Haneda,"June 9, 2018",The hotel is situated near airport and quite quiet at night .Hotel is friendly and easy to check out easily. Simple breakfast is served at 2/F from 5 am and shuttle bus to International airport only takes 8 mins . Room is small and clean.overall is best for short stay either late or morning flight.,"Hong Kong, China","zartme</div><div class=""userLoc""><strong>Hong Kong, China</strong>",41,3.0
585185918,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Keikyu EX Inn Haneda,"June 4, 2018","Hotel is quite new, so rooms are clean and nice. Breakfast is nothing to look forward to...Rooms are not large and the price is not a bargain. Restaurant is only for breakfast. Staff is nice and friendly. They have a shuttle-bus to the airport, which is very helpful.","Nagano, Japan","Shlomi T</div><div class=""userLoc""><strong>Nagano, Japan</strong>",290,4.0
583585883,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Keikyu EX Inn Haneda,"May 29, 2018","Stayed here due to our next day flight timing. Close to Haneda Int'l Airport and they provide free shuttle bus to and from the airport (Must check bus schedule, not 24 hour service).Room is standard business hotel size in Japan, perhaps approx. 15 sqm for standard room with semi-double (similar to queen size).Room amenities are standard in Japan. Full bath amenities, 2 piece PJ, coffee and tea making facility, air purifier, hair dryer, mini-fridge, in-room slippers. No bottled water.There is 7-11 (Convenient store) vending machine in the hotel, so that guests can buy some staffs conveniently 24/7.There is complimentary coffee (from coffee maker) at lobby level (2nd Floor), also varieties of extra amenities such as hair band, hair cream etc...) for guests.Our plan was inclusive of breakfast, can choose from Japanese or Western.Descent quality.This hotel probably be our regular hotel when we need to stay overnight due to flight timing.",,maccha_sg,21,4.0
582734461,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Keikyu EX Inn Haneda,"May 25, 2018",Stayed for a night as arriving late night. There’s shuttle bus from international airport to hotel at certain timing and very convenient. Or few minutes walk from the nearest train station (maybe there’s another exit but I have to carry luggage up the stairs). A convenience store few minutes walk.Check in was smooth and room was in decent size and it’s CLEAN! Only one minor thing is I can hear the snoring from next room but overall I think the sound insulation is good.Didn’t try the breakfast.The shuttle bus service (early morning and late night) to airport is great! Very efficient.Would recommend those who need to stay near the airport.,"Hong Kong, China","hkbassein</div><div class=""userLoc""><strong>Hong Kong, China</strong>",8,4.0
579441136,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Keikyu EX Inn Haneda,"May 11, 2018","We stayed here during our last two nights in Tokyo. We wanted a hotel near Haneda since we have an early flight. This hotel was perfect. Clean, affordable, near family mart and other resto. Train station is also walking distance so it’s still easy if you want to explore other parts of Tokyo. They have english speaking staff and provide free coffee and tea plus an array of ither essentials which you can get within the reception floor anytime. The PJs are the best too bad they’re not for sale ","Manila, Philippines","729dpf</div><div class=""userLoc""><strong>Manila, Philippines</strong>",10,5.0
578164023,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Keikyu EX Inn Haneda,"May 5, 2018","This hotel was perfect for what I needed. I arrived very late and missed the last shuttle, but the taxi ride was around ¥1000. The front desk staff were friendly and helpful when I went to check in. The room was incredibly clean and the bed was comfortable. It was quiet as well. The breakfast in the morning is a set menu, either Japanese or Western and was quite good. There are coffee and tea machines in the restaurant and lobby available 24 hours. The shuttle back to the airport the next morning was incredibly helpful as well. Will book again when I have a late arrival into Haneda!",,Texvet03,19,5.0
577826199,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Keikyu EX Inn Haneda,"May 4, 2018",The hotel was convenient to Haneda Airport. I took the train to Tenkūbashi and it was about a five minute walk from there. The room was small but had all the amenities needed. The room I was in would have been a bit tight for two but was great for just me. The Japanese breakfast was great. The service was good. I would stay again. ,"Vancouver, Canada","Jillybackpack</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",6,4.0
575962579,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Keikyu EX Inn Haneda,"April 26, 2018","Placed in version Type A of a room even though I was booked into a Type B. Both rooms are the same apart from Type B is for two people and yes, there was two of us. I had booked this to get a good nights sleep prior to flying back t the UK. I was given an extra pillow when i questioned only one pillow being on a double bed and they kindly gave me one but by the time I'd realized we also only had one towel, one set of everything it was late and I was undressed. To top it off I had to go and complain again when I refused a breakfast for two! On the breakfast point, don't bother, it is horrendously bad for westerners. They may as well not bother.","Nottingham, United Kingdom","Mark F</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",37,2.0
575940284,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Keikyu EX Inn Haneda,"April 26, 2018","Our flight into Japan was landing at midnight. We didn't want the hassle of navigating our way around after a long-haul flight so opted to book in at a hotel close to the airport. The hotel was spotlessly clean, conveniently located, affordable and very comfortable. I'm a very difficult traveller to please but this hotel gets a big thumbs-up from me.","Knysna, South Africa","MediocrityPhobic</div><div class=""userLoc""><strong>Knysna, South Africa</strong>",32,5.0
575254087,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Keikyu EX Inn Haneda,"April 23, 2018","My family of four got two rooms because we had an early flight out of Haneda. Check in was no problem as the desk person spoke passable English. I asked for information on the free shuttle bus and she gave me a sheet with very clear directions. I then asked about local restaurants and she gave me a map and said most were about a 10 minute walk, which was true.The rooms were very clean and new. I couldn't figure out all of the controls, but was able to eventually get everything working. They have a wake up call feature on the tv.Since we took the bus at 5:00 we missed the free breakfast. The bus left promptly at 5:00 and at that time of day took about 10 minutes at most.I did not hear any noise through the walls and the location was very convenient to Haneda. You can see the monorail station right across the small river if you are not able to take the shuttle.","Rochester, New York","JimWa_13</div><div class=""userLoc""><strong>Rochester, New York</strong>",11,4.0
572940553,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Keikyu EX Inn Haneda,"April 12, 2018",Everything in this hotel is great except that the windows & door is not soundproof. It is very new & very clean. Everything in the room is very high tech. Location is just 1 station away from Haneda international terminal. Shuttle bus is available at certain timings.,"Singapore, Singapore","valtripadv</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",108,4.0
572428576,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Keikyu EX Inn Haneda,"April 10, 2018","I love this hotel. It was so clean and nice. I had the view of the airport, river and train. The bed is super comfortable. The toilet and bathroom is so spacious. The breakfast is fast and simple. Just right for catching an early morning flight. Check out at machine just before boarding the free airport shuttle service. To arrive at the hotel , Tekunbashi station on the Keikyu line, Haneda airport express line from Shingawa. Good rate for comfort and convenience.",,Hweimin M,5,5.0
571611461,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Keikyu EX Inn Haneda,"April 6, 2018",We stayed here for one night after a flight from Perth. The motel is on the edge of the airport and less than $10.00 AUD taxi fare. They do have a free shuttle bus from the airport but limited from the international one. The room is compact but there is enough room for suitcases and it is well laid out. It is also very clean and new looking and no noise can be heard from nearby aircraft. There are plenty of vending machines in the hotel including some that sell beer and sandwiches and snacks. The breakfast (included in room price) is a choice between western and Asian and is a good size meal. The hotel is well located near supermarkets and the train station. ,"Perth, Australia","JenandbrianPerthWA</div><div class=""userLoc""><strong>Perth, Australia</strong>",99,5.0
569642424,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Keikyu EX Inn Haneda,"March 30, 2018","We were arriving late into Haneda and so didn't want to travel far, and it was also convenient enough for the single day we were spending in town before moving onInitial feel was like an upmarket english Travelodge or Premier Inn, but with lots of extrasEg toothbrush and paste, shaving kit, pyjamas, flannel, air con, air purifying machine, torch !,Small by British standards but adequate immaculatly cleanWe left a do not disturb/clean note on door when we went out and when we got back there was fresh linen, toiletries, pyjamas, slippers etc in a carrier bag outside our door! Breakfast a bit unusual - Japanese or Western, but not sure how a soup gets onto a western breakfast? But the yoghurt and the toast was nice. Didn't eat the sausage and egg either.Tea, coffee available in reception and kettle in roomFood vending machine in lobbyOnly 1 monorail stop from Haneda, but free shuttle bus in morning til 9.30 and evening after 6ishA very nice stay","Buckfastleigh, United Kingdom","PipPaul W</div><div class=""userLoc""><strong>Buckfastleigh, United Kingdom</strong>",412,5.0
565614881,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Keikyu EX Inn Haneda,"March 10, 2018","As we were going to spend 2 nights in Tokyo before flying on to Chitose for our Niseko ski vacation, we decided to stay at a hotel near Haneda airport for convenience for the early morning departure to Chitose. My husband chanced upon this new hotel that was opened in 2017 that was at a reasonable rate of S$130 per night per room for 2 persons which was 1 train station away. There is free shuttle from Haneda airport to the hotel if you arrive from 18:20 to 23:40 and depart from the hotel for the airport from 4:00 to 9:30. The room was very neat, clean and tidy with minimalist styling that was efficient. Lighting was good with sufficient brightness when required with ambient lighting available. Air conditioning and bath facilities were good and comfortable. Breakfast was simple but good with a choice of Western or Japanese. We had saba, vegetable soup, rice and pickles for our Japanese breakfast on the first morning. The walk to the train station is about 5 mins and it was very convenient to go down into the city. For the time we had, we managed to visit Shibuya, Harajuku, Ginza and Tsukiji. Checking in and out was efficient and convenient. The family was very satisfied with the comfortable stay we had. ",,florinec66,22,4.0
558045251,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Keikyu EX Inn Haneda,"February 3, 2018","I stayed in this hotel prior to a flight home to the UK. It’s easy to get to on the Keikyu line (the last stop before the airport) and via the monorail then it’s a little walk to the hotel. You can see Haneda across the road it’s that close. Check in was fine and as I arrived early and wanted to sightsee in Tokyo I paid the extra ¥1100 per extra hour to check in. Although you can leave the luggage at the desk and check in later (I was just doing early check in for convenience) The lobby had free hot drinks and any hotel toiletries you may need. it’s a short walk to the nearest convenience store and there is also a local shrine that you can visit. But checking in and going back into Tokyo is easy enough if you want to make the most of your remaining time. The breakfast was not the best and is limited to Japanese or European option rather than a buffet so I wasted much of it. But that was down to my fussiness The room was spacious, although cool and I struggled with the gadgets (temperature and alarm) as both were in Japanese with not English interpretation as I’ve seen in other hotels. Lastly I was a solo traveller which means 1 pillow so I did have to ask for an extra which unfortunately was like a brick. So my last nights sleep was not the most comfortable as I was chilly and had very small and uncomfortable pillows. This hotel is brand new and although the staff were very helpful and polite the breakfast and comfort of the room let it down for me. I am not sure I would stay again as I have stayed in a more comfortable one 5 minutes up the road!this hotel also offered a free shuttle to Haneda terminals ","Nottingham, United Kingdom","cl41r3</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",45,4.0
557591880,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Keikyu EX Inn Haneda,"January 31, 2018","Nice hotel, very convenient, near the monorail (5min from Haneda airport and the station is at 2 min walk) you can also take the same monorail to reach Tokyo .Very clean and very nice .Convenient store 1 min walk.I highly recommend if you have a short stay .","Nice, France","VoradethT</div><div class=""userLoc""><strong>Nice, France</strong>",2,5.0
549516145,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Keikyu EX Inn Haneda,"December 27, 2017","New Hotel, clean with free shuttle bus to the airport at late night. Only 5 minutes from Haneda Airport. Easy access to Tokyo city. The room is bigger than standard. Helpful staffs. I can only say that Superb ! Exceeded expectations.","Bangkok, Thailand","puaypavara</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",13,5.0
543842962,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Keikyu EX Inn Haneda,"November 28, 2017","Stayed here on the way to catch our flight back to Europe. Had two days and the night in between to see Tokyo. It’s located very well for Haneda Airport, but getting to Tokyo is a challenge (maybe I couldn’t grasp the system though). Official check in is at 3 pm, we arrived at 2.45 and we were made to wait till 3 pm by receptionist. We then noticed that many other people standing around were told the same. This seemed rather petty. Once we were able to access our room, it was clean, simple and fairly big given Tokyo standards. Bathroom was bit silly & was clearly a whole bathroom box fitted into the room. We were bit disturbed by people sleeping in the room next to us, seems walls are pretty thin. We didn’t wake up early enough to check the breakfast. Given this seems to be a brand new hotel, I’m sure they’ll sort bits and pieces to be better / given Tokyo prices and standards, it was still money very well spent. Oh, they provide limited airport transfer, which don’t matter much given it is one metro stop away from Haneda. ","Rotherfield, United Kingdom","Vildo</div><div class=""userLoc""><strong>Rotherfield, United Kingdom</strong>",55,4.0
540815892,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Keikyu EX Inn Haneda,"November 13, 2017","The hotel was clean and spacious ; fully furnished and well equipped with all amenities. The hotel staff is nice and helpful, yet it took quite a bit of time to check it. You have to wait for at least 20 mins for check in if you are the last one to get out of the shuttle bus. There is a family mart just across the hotel; some eateries in walking distance so you won't be starving. Anyway the hotel provides simple breakfast. It is worthwhile as a transit hotel, which provides shuttle bus from the Airport. Just hope that the shuttle bus will extend its operating hours to and from the hotel. I would recommend this hotel. ","Singapore, Singapore","koeyhsu</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,5.0
538583212,https://www.tripadvisor.com/Hotel_Review-g1066454-d12958764-Reviews-Keikyu_EX_Inn_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Keikyu EX Inn Haneda,"November 5, 2017","LocationHotel is located about 5 minutes drive from Tokyo International HND airport in the town of Haneda. They run a shuttle bus schedule every 30-minutes or so from domestic terminal, see my photo for times. Within the town of Haneda there are a few convenience stores, some bars and some Japanese restaurants, all with walking distance. There is a train station as well, plus monorail to get into central downtown Tokyo. From the hotel room you can get a nice view of the airport. RoomThe room was a double bed and since hotel is brand new it was spotless and modern. More generous in size compared to neighbouring hotels I have stayed at the mystay and JAL city. The double bed is comfy of good size and has special very comfortable pocket coil (similar to Airweave) mattress. It is designed for optimal comfort sleeping. Either side are helpful bedside tables with full room light switches & plug sockets Flexible personal reading lights well. Facing bed is the large desk area with a huge TV but unfortunetly couldn't find any international TV that wasn't in Japanese language only. There is a small fridge, kettle, air purifier and open wardrobe with coat hangers and mirror. A chair is also offered with small table. AC is remote controlled and above and is somewhat a little noisy. The bathroom is standard modern Japanese with deep short bath and shower. Shisedio amenities and most items such as dental kits etc. However at reception, they also offer a box with say vanity kits, mouthwash clothes dust remover sheet and even shower gel. Overall the business traveller room is fairly nice and spacious (for Japan) and has a great view of the airport. The comfortable bed is the highlight. FacilitiesThe hotel has personal routers for WIFI to each room and worked fast. In the lobby is a currency machine, plus a room with plenty of washer and dryers (takes 2 hours and costs 500 yen without need for clothes cleaner- very handy). You can give out iron's and ironing boards here but also on each floor I noticed trouser press to take to room etc. There is a smoking room and also free coffee machine plus teas in the lobby. No leisure facilities though. Various vending machines for drinks and even t-shirts in the washer room. Breakfast hall is near lobby in a sort of airline looking lounge that can be used anytime. there are 7-11 vending machines in there. Breakfast consists of either japanese meal tray (Mackeral and rice) or Western (Egg and ham with toast) - both with soup and choice of small bowl of beans or fruit. Its ok but its very much set as to what you can have etc. StaffStaff mostly speak English well, polite with an efficient check-in process. Overall would stay again, they offer a comfortable bed in a brand new spotless business hotel convenient for Tokyo HND airport. Fast washer and dryer on site and special bed mattress were highlights.","London, England","doc d</div><div class=""userLoc""><strong>London, England</strong>",473,4.0
